Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
7.5923e-07,9,301.22,1,301.21,1.6052e+07,0
7.5923e-07,9,301.22,1,301.22,1.6181e+07,0
7.5923e-07,9,301.23,1,301.23,1.6305e+07,0
7.5923e-07,9,301.24,1,301.24,1.6427e+07,0
7.5923e-07,9,301.25,1,301.25,1.6548e+07,0
7.5923e-07,9,301.26,1,301.26,1.6672e+07,0
7.5923e-07,9,301.27,1,301.27,1.6797e+07,0
7.5923e-07,9,301.28,1,301.28,1.6915e+07,0
7.5923e-07,9,301.29,1,301.29,1.7018e+07,0
7.5923e-07,9,300.9,1,300.9,1.1882e+07,0
7.5923e-07,9,300.9,1,300.9,1.1888e+07,0
7.5923e-07,9,300.9,1,300.9,1.1899e+07,0
7.5923e-07,9,300.9,1,300.9,1.1917e+07,0
7.5923e-07,9,300.9,1,300.9,1.1942e+07,0
7.5923e-07,9,300.91,1,300.91,1.1971e+07,0
7.5923e-07,9,300.91,1,300.91,1.2003e+07,0
7.5923e-07,9,300.91,1,300.91,1.2035e+07,0
7.5923e-07,9,300.91,1,300.91,1.2067e+07,0
7.5923e-07,9,300.92,1,300.92,1.21e+07,0
7.5923e-07,9,300.92,1,300.92,1.2138e+07,0
7.5923e-07,9,300.92,1,300.92,1.2187e+07,0
7.5923e-07,9,300.93,1,300.93,1.2251e+07,0
7.5923e-07,9,300.93,1,300.93,1.2331e+07,0
7.5923e-07,9,300.94,1,300.94,1.2423e+07,0
7.5923e-07,9,300.95,1,300.95,1.2524e+07,0
7.5923e-07,9,300.96,1,300.96,1.2629e+07,0
7.5923e-07,9,300.96,1,300.96,1.2736e+07,0
7.5923e-07,9,300.97,1,300.97,1.2843e+07,0
7.5923e-07,9,300.98,1,300.98,1.2952e+07,0
7.5923e-07,9,300.99,1,300.99,1.3059e+07,0
7.5923e-07,9,301,1,301,1.3165e+07,0
7.5923e-07,9,301,1,301,1.3269e+07,0
7.5923e-07,9,301.01,1,301.01,1.3374e+07,0
7.5923e-07,9,301.02,1,301.02,1.3481e+07,0
7.5923e-07,9,301.03,1,301.03,1.3591e+07,0
7.5923e-07,9,301.04,1,301.04,1.3706e+07,0
7.5923e-07,9,301.05,1,301.05,1.3826e+07,0
7.5923e-07,9,301.06,1,301.06,1.3954e+07,0
7.5923e-07,9,301.07,1,301.07,1.4089e+07,0
7.5923e-07,9,301.08,1,301.08,1.4232e+07,0
7.5923e-07,9,301.09,1,301.09,1.4381e+07,0
7.5923e-07,9,301.1,1,301.1,1.4532e+07,0
7.5923e-07,9,301.11,1,301.11,1.468e+07,0
7.5923e-07,9,301.12,1,301.12,1.4824e+07,0
7.5923e-07,9,301.13,1,301.13,1.4966e+07,0
7.5923e-07,9,301.14,1,301.14,1.5109e+07,0
7.5923e-07,9,301.15,1,301.15,1.5249e+07,0
7.5923e-07,9,301.16,1,301.16,1.5385e+07,0
7.5923e-07,9,301.17,1,301.17,1.5517e+07,0
7.5923e-07,9,301.18,1,301.18,1.5647e+07,0
7.5923e-07,9,301.19,1,301.19,1.5778e+07,0
7.5923e-07,9,301.2,1,301.2,1.5912e+07,0
7.5923e-07,9,301.21,1,301.21,1.6044e+07,0
7.5923e-07,9,301.22,1,301.22,1.6173e+07,0
7.5923e-07,9,301.23,1,301.23,1.6299e+07,0
7.5923e-07,9,301.24,1,301.24,1.6423e+07,0
7.5923e-07,9,301.25,1,301.25,1.6545e+07,0
7.5923e-07,9,301.26,1,301.26,1.6667e+07,0
7.5923e-07,9,301.27,1,301.27,1.6787e+07,0
7.5923e-07,9,301.28,1,301.28,1.6899e+07,0
7.5923e-07,9,301.29,1,301.29,1.6999e+07,0
