Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
6.9149e-07,9,302.33,1,302.33,3.0933e+07,0
6.9149e-07,9,302.32,1,302.32,3.0909e+07,0
6.9149e-07,9,302.32,1,302.32,3.0891e+07,0
6.9149e-07,9,302.32,1,302.32,3.0878e+07,0
6.9149e-07,9,302.32,1,302.32,3.0871e+07,0
6.9149e-07,9,302.32,1,302.32,3.0863e+07,0
6.9149e-07,9,302.32,1,302.32,3.0857e+07,0
6.9149e-07,9,302.32,1,302.32,3.0851e+07,0
6.9149e-07,9,302.32,1,302.32,3.0847e+07,0
6.9149e-07,9,302.32,1,302.32,3.0844e+07,0
6.9149e-07,9,302.32,1,302.32,3.0842e+07,0
6.9149e-07,9,302.32,1,302.32,3.0841e+07,0
6.9149e-07,9,302.32,1,302.32,3.0839e+07,0
6.9149e-07,9,302.32,1,302.32,3.0835e+07,0
6.9149e-07,9,302.32,1,302.32,3.0826e+07,0
6.9149e-07,9,302.32,1,302.32,3.0811e+07,0
6.9149e-07,9,302.32,1,302.32,3.0792e+07,0
6.9149e-07,9,302.31,1,302.31,3.077e+07,0
6.9149e-07,9,302.31,1,302.31,3.0749e+07,0
6.9149e-07,9,302.31,1,302.31,3.0729e+07,0
6.9149e-07,9,302.31,1,302.31,3.0714e+07,0
6.9149e-07,9,302.31,1,302.31,3.0703e+07,0
6.9149e-07,9,302.31,1,302.31,3.0689e+07,0
6.9149e-07,9,302.31,1,302.31,3.0668e+07,0
6.9149e-07,9,302.3,1,302.3,3.0639e+07,0
6.9149e-07,9,302.3,1,302.3,3.0589e+07,0
6.9149e-07,9,302.29,1,302.29,3.0518e+07,0
6.9149e-07,9,302.29,1,302.29,3.0426e+07,0
6.9149e-07,9,302.28,1,302.28,3.0331e+07,0
6.9149e-07,9,302.27,1,302.27,3.0246e+07,0
6.9149e-07,9,302.27,1,302.27,3.0174e+07,0
6.9149e-07,9,302.26,1,302.26,3.0118e+07,0
6.9149e-07,9,302.26,1,302.26,3.0079e+07,0
6.9149e-07,9,302.26,1,302.26,3.0057e+07,0
6.9149e-07,9,302.26,1,302.26,3.0049e+07,0
6.9149e-07,9,302.26,1,302.26,3.005e+07,0
6.9149e-07,9,302.26,1,302.26,3.0066e+07,0
6.9149e-07,9,302.26,1,302.26,3.0107e+07,0
6.9149e-07,9,302.27,1,302.27,3.0174e+07,0
6.9149e-07,9,302.28,1,302.28,3.026e+07,0
6.9149e-07,9,302.28,1,302.28,3.0358e+07,0
6.9149e-07,9,302.29,1,302.29,3.0464e+07,0
