Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
8.7339e-07,9,305.54,1,305.54,7.567e+07,0
8.7339e-07,9,305.53,1,305.53,7.5464e+07,0
8.7339e-07,9,305.51,1,305.51,7.5242e+07,0
8.7339e-07,9,305.49,1,305.49,7.5004e+07,0
8.7339e-07,9,305.48,1,305.48,7.475e+07,0
8.7339e-07,9,305.46,1,305.46,7.4478e+07,0
8.7339e-07,9,305.44,1,305.44,7.419e+07,0
8.7339e-07,9,305.42,1,305.42,7.3886e+07,0
8.7339e-07,9,305.39,1,305.39,7.3565e+07,0
8.7339e-07,9,305.37,1,305.37,7.3231e+07,0
8.7339e-07,9,305.35,1,305.35,7.2883e+07,0
8.7339e-07,9,305.32,1,305.32,7.2523e+07,0
8.7339e-07,9,305.29,1,305.29,7.2151e+07,0
8.7339e-07,9,305.27,1,305.27,7.1768e+07,0
8.7339e-07,9,305.24,1,305.24,7.1375e+07,0
8.7339e-07,9,305.21,1,305.21,7.097e+07,0
8.7339e-07,9,305.18,1,305.18,7.0555e+07,0
8.7339e-07,9,305.15,1,305.15,7.013e+07,0
8.7339e-07,9,305.12,1,305.12,6.9695e+07,0
8.7339e-07,9,305.09,1,305.09,6.9252e+07,0
8.7339e-07,9,305.06,1,305.06,6.88e+07,0
8.7339e-07,9,305.03,1,305.03,6.8341e+07,0
8.7339e-07,9,305.77,1,305.77,7.9184e+07,0
8.7339e-07,9,305.77,1,305.77,7.9101e+07,0
8.7339e-07,9,305.76,1,305.76,7.894e+07,0
8.7339e-07,9,305.74,1,305.74,7.871e+07,0
8.7339e-07,9,305.72,1,305.72,7.8422e+07,0
8.7339e-07,9,305.7,1,305.7,7.809e+07,0
8.7339e-07,9,305.68,1,305.68,7.7729e+07,0
8.7339e-07,9,305.65,1,305.65,7.7355e+07,0
8.7339e-07,9,305.63,1,305.63,7.6978e+07,0
8.7339e-07,9,305.6,1,305.6,7.6609e+07,0
8.7339e-07,9,305.58,1,305.58,7.6251e+07,0
8.7339e-07,9,305.55,1,305.55,7.5907e+07,0
8.7339e-07,9,305.53,1,305.53,7.5577e+07,0
8.7339e-07,9,305.51,1,305.51,7.5258e+07,0
8.7339e-07,9,305.49,1,305.49,7.4946e+07,0
8.7339e-07,9,305.47,1,305.47,7.4636e+07,0
8.7339e-07,9,305.45,1,305.45,7.4323e+07,0
8.7339e-07,9,305.42,1,305.42,7.4003e+07,0
8.7339e-07,9,305.4,1,305.4,7.3675e+07,0
8.7339e-07,9,305.38,1,305.38,7.3335e+07,0
8.7339e-07,9,305.35,1,305.35,7.2985e+07,0
8.7339e-07,9,305.33,1,305.33,7.2623e+07,0
8.7339e-07,9,305.3,1,305.3,7.2249e+07,0
8.7339e-07,9,305.27,1,305.27,7.1864e+07,0
8.7339e-07,9,305.25,1,305.25,7.1469e+07,0
8.7339e-07,9,305.22,1,305.22,7.1062e+07,0
8.7339e-07,9,305.19,1,305.19,7.0644e+07,0
8.7339e-07,9,305.16,1,305.16,7.0216e+07,0
8.7339e-07,9,305.13,1,305.13,6.9779e+07,0
8.7339e-07,9,305.1,1,305.1,6.9335e+07,0
8.7339e-07,9,305.06,1,305.06,6.8882e+07,0
8.7339e-07,9,305.03,1,305.03,6.8421e+07,0
