Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
6.8731e-07,9,302.27,1,302.27,3.0187e+07,0
6.8731e-07,9,302.27,1,302.27,3.0168e+07,0
6.8731e-07,9,302.27,1,302.27,3.0156e+07,0
6.8731e-07,9,302.27,1,302.27,3.0152e+07,0
6.8731e-07,9,302.27,1,302.27,3.0153e+07,0
6.8731e-07,9,302.27,1,302.27,3.016e+07,0
6.8731e-07,9,302.27,1,302.27,3.0167e+07,0
6.8731e-07,9,302.27,1,302.27,3.0164e+07,0
6.8731e-07,9,302.27,1,302.27,3.0151e+07,0
6.8731e-07,9,302.27,1,302.27,3.0125e+07,0
6.8731e-07,9,302.26,1,302.26,3.0091e+07,0
6.8731e-07,9,302.26,1,302.26,3.0048e+07,0
6.8731e-07,9,302.26,1,302.26,3.0003e+07,0
6.8731e-07,9,302.25,1,302.25,2.9956e+07,0
6.8731e-07,9,302.25,1,302.25,2.9904e+07,0
6.8731e-07,9,302.24,1,302.24,2.985e+07,0
6.8731e-07,9,302.24,1,302.24,2.9793e+07,0
6.8731e-07,9,302.24,1,302.24,2.9731e+07,0
6.8731e-07,9,302.23,1,302.23,2.9662e+07,0
6.8731e-07,9,302.22,1,302.22,2.9582e+07,0
6.8731e-07,9,302.22,1,302.22,2.9491e+07,0
6.8731e-07,9,302.21,1,302.21,2.938e+07,0
6.8731e-07,9,302.2,1,302.2,2.9245e+07,0
6.8731e-07,9,302.19,1,302.19,2.9088e+07,0
6.8731e-07,9,302.18,1,302.18,2.8935e+07,0
6.8731e-07,9,302.17,1,302.17,2.8797e+07,0
6.8731e-07,9,302.16,1,302.16,2.8681e+07,0
6.8731e-07,9,302.15,1,302.15,2.8578e+07,0
6.8731e-07,9,302.14,1,302.14,2.8495e+07,0
6.8731e-07,9,302.14,1,302.14,2.8436e+07,0
6.8731e-07,9,302.14,1,302.14,2.8405e+07,0
6.8731e-07,9,302.14,1,302.14,2.8398e+07,0
6.8731e-07,9,302.14,1,302.14,2.8406e+07,0
6.8731e-07,9,302.14,1,302.14,2.8441e+07,0
6.8731e-07,9,302.15,1,302.15,2.8505e+07,0
6.8731e-07,9,302.15,1,302.15,2.859e+07,0
6.8731e-07,9,302.16,1,302.16,2.8688e+07,0
6.8731e-07,9,302.17,1,302.17,2.8793e+07,0
6.8731e-07,9,302.18,1,302.18,2.8903e+07,0
6.8731e-07,9,302.18,1,302.18,2.9015e+07,0
6.8731e-07,9,302.19,1,302.19,2.9131e+07,0
6.8731e-07,9,302.2,1,302.2,2.9251e+07,0
6.8731e-07,9,302.21,1,302.21,2.9377e+07,0
6.8731e-07,9,302.22,1,302.22,2.9507e+07,0
6.8731e-07,9,302.23,1,302.23,2.9642e+07,0
6.8731e-07,9,302.24,1,302.24,2.9782e+07,0
