Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
1.0198e-06,9,303.06,1,303.05,3.9066e+07,0
1.0198e-06,9,303.03,1,303.03,3.8719e+07,0
1.0198e-06,9,303,1,303,3.8346e+07,0
1.0198e-06,9,302.97,1,302.97,3.7956e+07,0
1.0198e-06,9,302.94,1,302.94,3.7554e+07,0
1.0198e-06,9,302.91,1,302.91,3.7147e+07,0
1.0198e-06,9,302.88,1,302.88,3.6742e+07,0
1.0198e-06,9,302.85,1,302.85,3.6345e+07,0
1.0198e-06,9,302.83,1,302.83,3.5966e+07,0
1.0198e-06,9,302.8,1,302.8,3.5622e+07,0
1.0198e-06,9,302.78,1,302.78,3.5307e+07,0
1.0198e-06,9,302.76,1,302.76,3.5039e+07,0
1.0198e-06,9,302.74,1,302.74,3.4821e+07,0
1.0198e-06,9,302.73,1,302.73,3.4656e+07,0
1.0198e-06,9,302.72,1,302.72,3.4533e+07,0
1.0198e-06,9,302.71,1,302.71,3.4438e+07,0
1.0198e-06,9,302.7,1,302.7,3.4358e+07,0
1.0198e-06,9,302.69,1,302.69,3.4261e+07,0
1.0198e-06,9,302.69,1,302.69,3.4172e+07,0
1.0198e-06,9,302.68,1,302.68,3.4065e+07,0
1.0198e-06,9,302.66,1,302.66,3.3924e+07,0
1.0198e-06,9,302.65,1,302.65,3.3757e+07,0
1.0198e-06,9,302.63,1,302.63,3.3557e+07,0
1.0198e-06,9,302.62,1,302.61,3.3329e+07,0
1.0198e-06,9,302.59,1,302.59,3.3076e+07,0
1.0198e-06,9,302.57,1,302.57,3.2807e+07,0
1.0198e-06,9,302.55,1,302.55,3.2522e+07,0
1.0198e-06,9,302.53,1,302.53,3.2232e+07,0
1.0198e-06,9,302.5,1,302.5,3.1944e+07,0
1.0198e-06,9,302.48,1,302.48,3.1657e+07,0
1.0198e-06,9,302.46,1,302.46,3.1384e+07,0
1.0198e-06,9,302.44,1,302.44,3.1144e+07,0
1.0198e-06,9,302.42,1,302.42,3.095e+07,0
1.0198e-06,9,302.41,1,302.41,3.0804e+07,0
1.0198e-06,9,302.4,1,302.4,3.0703e+07,0
1.0198e-06,9,302.4,1,302.4,3.0635e+07,0
1.0198e-06,9,302.39,1,302.39,3.0591e+07,0
1.0198e-06,9,302.39,1,302.39,3.0569e+07,0
1.0198e-06,9,302.39,1,302.39,3.0565e+07,0
1.0198e-06,9,302.39,1,302.39,3.0577e+07,0
1.0198e-06,9,302.39,1,302.39,3.061e+07,0
1.0198e-06,9,302.39,1,302.39,3.0653e+07,0
1.0198e-06,9,302.39,1,302.39,3.0692e+07,0
1.0198e-06,9,302.39,1,302.39,3.0717e+07,0
1.0198e-06,9,302.39,1,302.39,3.0726e+07,0
1.0198e-06,9,302.39,1,302.39,3.0707e+07,0
1.0198e-06,9,302.38,1,302.38,3.0648e+07,0
