Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
8.6005e-07,9,304.04,1,304.04,5.4474e+07,0
8.6005e-07,9,304.04,1,304.04,5.4463e+07,0
8.6005e-07,9,304.04,1,304.04,5.4446e+07,0
8.6005e-07,9,304.04,1,304.04,5.4418e+07,0
8.6005e-07,9,304.03,1,304.03,5.4382e+07,0
8.6005e-07,9,304.03,1,304.03,5.4338e+07,0
8.6005e-07,9,304.03,1,304.03,5.4284e+07,0
8.6005e-07,9,304.02,1,304.02,5.4222e+07,0
8.6005e-07,9,304.02,1,304.02,5.4152e+07,0
8.6005e-07,9,304.01,1,304.01,5.4073e+07,0
8.6005e-07,9,304,1,304,5.3986e+07,0
8.6005e-07,9,304,1,304,5.3892e+07,0
8.6005e-07,9,303.99,1,303.99,5.379e+07,0
8.6005e-07,9,303.98,1,303.98,5.368e+07,0
8.6005e-07,9,303.97,1,303.97,5.3561e+07,0
8.6005e-07,9,303.96,1,303.96,5.3434e+07,0
8.6005e-07,9,303.95,1,303.95,5.3298e+07,0
8.6005e-07,9,303.94,1,303.94,5.3154e+07,0
8.6005e-07,9,303.93,1,303.93,5.3002e+07,0
8.6005e-07,9,303.92,1,303.92,5.2842e+07,0
8.6005e-07,9,303.91,1,303.91,5.2675e+07,0
8.6005e-07,9,303.9,1,303.9,5.2503e+07,0
8.6005e-07,9,303.89,1,303.88,5.2325e+07,0
8.6005e-07,9,303.87,1,303.87,5.2142e+07,0
8.6005e-07,9,303.86,1,303.86,5.1955e+07,0
8.6005e-07,9,303.84,1,303.84,5.1765e+07,0
8.6005e-07,9,303.83,1,303.83,5.1572e+07,0
8.6005e-07,9,303.82,1,303.82,5.1375e+07,0
8.6005e-07,9,303.8,1,303.8,5.1176e+07,0
8.6005e-07,9,303.79,1,303.79,5.0973e+07,0
8.6005e-07,9,303.77,1,303.77,5.0766e+07,0
8.6005e-07,9,303.76,1,303.76,5.0555e+07,0
8.6005e-07,9,303.74,1,303.74,5.0341e+07,0
8.6005e-07,9,303.73,1,303.73,5.0122e+07,0
8.6005e-07,9,303.71,1,303.71,4.9899e+07,0
8.6005e-07,9,303.69,1,303.69,4.9671e+07,0
8.6005e-07,9,303.68,1,303.68,4.9439e+07,0
8.6005e-07,9,303.66,1,303.66,4.9202e+07,0
8.6005e-07,9,303.64,1,303.64,4.8962e+07,0
8.6005e-07,9,303.63,1,303.63,4.8719e+07,0
8.6005e-07,9,303.61,1,303.61,4.8474e+07,0
8.6005e-07,9,303.59,1,303.59,4.8226e+07,0
8.6005e-07,9,303.57,1,303.57,4.7977e+07,0
8.6005e-07,9,303.55,1,303.55,4.7727e+07,0
8.6005e-07,9,303.54,1,303.54,4.7476e+07,0
8.6005e-07,9,303.52,1,303.52,4.7225e+07,0
8.6005e-07,9,303.5,1,303.5,4.6974e+07,0
