Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
8.6277e-07,9,303.78,1,303.78,5.0861e+07,0
8.6277e-07,9,303.76,1,303.76,5.0585e+07,0
8.6277e-07,9,303.74,1,303.74,5.0307e+07,0
8.6277e-07,9,303.72,1,303.72,5.0026e+07,0
8.6277e-07,9,303.7,1,303.7,4.9743e+07,0
8.6277e-07,9,303.68,1,303.68,4.9458e+07,0
8.6277e-07,9,303.66,1,303.66,4.9171e+07,0
8.6277e-07,9,303.64,1,303.64,4.8883e+07,0
8.6277e-07,9,303.62,1,303.62,4.8594e+07,0
8.6277e-07,9,303.6,1,303.6,4.8305e+07,0
8.6277e-07,9,303.57,1,303.57,4.8017e+07,0
8.6277e-07,9,303.55,1,303.55,4.7729e+07,0
8.6277e-07,9,304.27,1,304.27,5.766e+07,0
8.6277e-07,9,304.27,1,304.27,5.7651e+07,0
8.6277e-07,9,304.27,1,304.26,5.7636e+07,0
8.6277e-07,9,304.26,1,304.26,5.7611e+07,0
8.6277e-07,9,304.26,1,304.26,5.7578e+07,0
8.6277e-07,9,304.26,1,304.26,5.7535e+07,0
8.6277e-07,9,304.25,1,304.25,5.7484e+07,0
8.6277e-07,9,304.25,1,304.25,5.7422e+07,0
8.6277e-07,9,304.24,1,304.24,5.7351e+07,0
8.6277e-07,9,304.24,1,304.24,5.7269e+07,0
8.6277e-07,9,304.23,1,304.23,5.7175e+07,0
8.6277e-07,9,304.22,1,304.22,5.7071e+07,0
8.6277e-07,9,304.22,1,304.22,5.6955e+07,0
8.6277e-07,9,304.21,1,304.21,5.6829e+07,0
8.6277e-07,9,304.2,1,304.2,5.6694e+07,0
8.6277e-07,9,304.19,1,304.19,5.6549e+07,0
8.6277e-07,9,304.18,1,304.18,5.6397e+07,0
8.6277e-07,9,304.17,1,304.16,5.6236e+07,0
8.6277e-07,9,304.15,1,304.15,5.6067e+07,0
8.6277e-07,9,304.14,1,304.14,5.5891e+07,0
8.6277e-07,9,304.13,1,304.13,5.5708e+07,0
8.6277e-07,9,304.11,1,304.11,5.5517e+07,0
8.6277e-07,9,304.1,1,304.1,5.532e+07,0
8.6277e-07,9,304.08,1,304.08,5.5115e+07,0
8.6277e-07,9,304.07,1,304.07,5.4904e+07,0
8.6277e-07,9,304.05,1,304.05,5.4686e+07,0
8.6277e-07,9,304.04,1,304.04,5.4462e+07,0
8.6277e-07,9,304.02,1,304.02,5.4231e+07,0
8.6277e-07,9,304,1,304,5.3996e+07,0
8.6277e-07,9,303.99,1,303.99,5.3756e+07,0
8.6277e-07,9,303.97,1,303.97,5.3511e+07,0
8.6277e-07,9,303.95,1,303.95,5.3262e+07,0
8.6277e-07,9,303.93,1,303.93,5.3009e+07,0
8.6277e-07,9,303.92,1,303.92,5.2753e+07,0
8.6277e-07,9,303.9,1,303.9,5.2494e+07,0
8.6277e-07,9,303.88,1,303.88,5.2232e+07,0
8.6277e-07,9,303.86,1,303.86,5.1967e+07,0
8.6277e-07,9,303.84,1,303.84,5.17e+07,0
8.6277e-07,9,303.82,1,303.82,5.143e+07,0
8.6277e-07,9,303.8,1,303.8,5.1158e+07,0
8.6277e-07,9,303.78,1,303.78,5.0883e+07,0
8.6277e-07,9,303.76,1,303.76,5.0606e+07,0
8.6277e-07,9,303.74,1,303.74,5.0327e+07,0
8.6277e-07,9,303.72,1,303.72,5.0045e+07,0
8.6277e-07,9,303.7,1,303.7,4.9761e+07,0
8.6277e-07,9,303.68,1,303.68,4.9475e+07,0
8.6277e-07,9,303.66,1,303.66,4.9187e+07,0
8.6277e-07,9,303.64,1,303.64,4.8899e+07,0
8.6277e-07,9,303.62,1,303.62,4.8611e+07,0
8.6277e-07,9,303.6,1,303.6,4.8321e+07,0
8.6277e-07,9,303.58,1,303.58,4.8033e+07,0
8.6277e-07,9,303.55,1,303.55,4.7744e+07,0
