Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
1.0767e-06,9,301.28,1,301.28,1.5991e+07,0
1.0767e-06,9,301.27,1,301.27,1.5865e+07,0
1.0767e-06,9,301.26,1,301.26,1.5762e+07,0
1.0767e-06,9,301.25,1,301.25,1.5681e+07,0
1.0767e-06,9,301.25,1,301.24,1.562e+07,0
1.0767e-06,9,301.24,1,301.24,1.5577e+07,0
1.0767e-06,9,301.24,1,301.24,1.5546e+07,0
1.0767e-06,9,301.23,1,301.23,1.5522e+07,0
1.0767e-06,9,301.23,1,301.23,1.5499e+07,0
1.0767e-06,9,301.23,1,301.23,1.547e+07,0
1.0767e-06,9,301.22,1,301.22,1.5427e+07,0
1.0767e-06,9,301.22,1,301.22,1.5366e+07,0
1.0767e-06,9,301.21,1,301.21,1.5306e+07,0
1.0767e-06,9,301.21,1,301.21,1.5251e+07,0
1.0767e-06,9,301.2,1,301.2,1.5195e+07,0
1.0767e-06,9,302.44,1,302.44,3.0556e+07,0
1.0767e-06,9,302.43,1,302.43,3.0414e+07,0
1.0767e-06,9,302.41,1,302.41,3.0151e+07,0
1.0767e-06,9,302.39,1,302.39,2.9789e+07,0
1.0767e-06,9,302.35,1,302.35,2.9341e+07,0
1.0767e-06,9,302.31,1,302.31,2.8824e+07,0
1.0767e-06,9,302.27,1,302.27,2.8254e+07,0
1.0767e-06,9,302.22,1,302.22,2.7642e+07,0
1.0767e-06,9,302.18,1,302.18,2.7002e+07,0
1.0767e-06,9,302.13,1,302.13,2.6345e+07,0
1.0767e-06,9,302.08,1,302.08,2.5683e+07,0
1.0767e-06,9,302.03,1,302.03,2.5023e+07,0
1.0767e-06,9,301.98,1,301.98,2.4372e+07,0
1.0767e-06,9,301.93,1,301.93,2.374e+07,0
1.0767e-06,9,301.88,1,301.88,2.3092e+07,0
1.0767e-06,9,301.83,1,301.83,2.2477e+07,0
1.0767e-06,9,301.79,1,301.79,2.1921e+07,0
1.0767e-06,9,301.75,1,301.75,2.1382e+07,0
1.0767e-06,9,301.71,1,301.71,2.0869e+07,0
1.0767e-06,9,301.67,1,301.67,2.0386e+07,0
1.0767e-06,9,301.63,1,301.63,1.9935e+07,0
1.0767e-06,9,301.6,1,301.6,1.9518e+07,0
1.0767e-06,9,301.57,1,301.57,1.9132e+07,0
1.0767e-06,9,301.54,1,301.54,1.8772e+07,0
1.0767e-06,9,301.51,1,301.51,1.8437e+07,0
1.0767e-06,9,301.49,1,301.49,1.8131e+07,0
1.0767e-06,9,301.47,1,301.47,1.786e+07,0
1.0767e-06,9,301.45,1,301.45,1.7606e+07,0
1.0767e-06,9,301.43,1,301.43,1.7377e+07,0
1.0767e-06,9,301.41,1,301.41,1.7174e+07,0
1.0767e-06,9,301.4,1,301.4,1.6996e+07,0
1.0767e-06,9,301.38,1,301.38,1.6841e+07,0
1.0767e-06,9,301.37,1,301.37,1.6701e+07,0
1.0767e-06,9,301.36,1,301.36,1.6567e+07,0
1.0767e-06,9,301.35,1,301.35,1.6432e+07,0
1.0767e-06,9,301.33,1,301.33,1.6289e+07,0
1.0767e-06,9,301.32,1,301.32,1.6135e+07,0
1.0767e-06,9,301.31,1,301.31,1.5989e+07,0
1.0767e-06,9,301.3,1,301.3,1.5862e+07,0
1.0767e-06,9,301.29,1,301.29,1.5758e+07,0
1.0767e-06,9,301.28,1,301.28,1.5679e+07,0
1.0767e-06,9,301.27,1,301.27,1.562e+07,0
1.0767e-06,9,301.27,1,301.27,1.5578e+07,0
1.0767e-06,9,301.26,1,301.26,1.5548e+07,0
1.0767e-06,9,301.26,1,301.26,1.5523e+07,0
1.0767e-06,9,301.26,1,301.26,1.5498e+07,0
1.0767e-06,9,301.25,1,301.25,1.5468e+07,0
1.0767e-06,9,301.25,1,301.25,1.5425e+07,0
1.0767e-06,9,301.24,1,301.24,1.5366e+07,0
1.0767e-06,9,301.24,1,301.24,1.5307e+07,0
1.0767e-06,9,301.23,1,301.23,1.5253e+07,0
1.0767e-06,9,301.22,1,301.22,1.5197e+07,0
