Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
9.6457e-07,9,301.45,1,301.45,1.7392e+07,0
9.6457e-07,9,301.44,1,301.44,1.7348e+07,0
9.6457e-07,9,301.44,1,301.44,1.7298e+07,0
9.6457e-07,9,301.43,1,301.43,1.7239e+07,0
9.6457e-07,9,301.43,1,301.42,1.717e+07,0
9.6457e-07,9,301.42,1,301.42,1.7094e+07,0
9.6457e-07,9,301.41,1,301.41,1.7014e+07,0
9.6457e-07,9,301.4,1,301.4,1.6934e+07,0
9.6457e-07,9,301.4,1,301.4,1.6861e+07,0
9.6457e-07,9,301.39,1,301.39,1.6796e+07,0
9.6457e-07,9,301.38,1,301.38,1.6734e+07,0
9.6457e-07,9,301.38,1,301.38,1.6668e+07,0
9.6457e-07,9,301.37,1,301.37,1.6594e+07,0
9.6457e-07,9,301.36,1,301.36,1.6506e+07,0
9.6457e-07,9,301.35,1,301.35,1.6402e+07,0
9.6457e-07,9,301.34,1,301.34,1.6284e+07,0
9.6457e-07,9,301.33,1,301.33,1.6156e+07,0
9.6457e-07,9,301.32,1,301.32,1.6025e+07,0
9.6457e-07,9,301.31,1,301.31,1.5893e+07,0
9.6457e-07,9,301.3,1,301.3,1.5763e+07,0
9.6457e-07,9,301.28,1,301.28,1.5633e+07,0
9.6457e-07,9,301.27,1,301.27,1.5501e+07,0
9.6457e-07,9,301.26,1,301.26,1.5365e+07,0
9.6457e-07,9,301.25,1,301.25,1.523e+07,0
9.6457e-07,9,301.24,1,301.24,1.5095e+07,0
9.6457e-07,9,301.23,1,301.23,1.4959e+07,0
9.6457e-07,9,301.21,1,301.21,1.482e+07,0
9.6457e-07,9,301.2,1,301.2,1.4675e+07,0
9.6457e-07,9,301.19,1,301.19,1.4526e+07,0
9.6457e-07,9,301.17,1,301.17,1.437e+07,0
9.6457e-07,9,301.16,1,301.16,1.4211e+07,0
9.6457e-07,9,301.15,1,301.15,1.4046e+07,0
9.6457e-07,9,301.13,1,301.13,1.3871e+07,0
9.6457e-07,9,301.12,1,301.12,1.3687e+07,0
9.6457e-07,9,301.1,1,301.1,1.3491e+07,0
9.6457e-07,9,301.08,1,301.08,1.3286e+07,0
9.6457e-07,9,301.06,1,301.06,1.3071e+07,0
9.6457e-07,9,301.05,1,301.05,1.2846e+07,0
9.6457e-07,9,301.03,1,301.03,1.2612e+07,0
9.6457e-07,9,301.01,1,301.01,1.2376e+07,0
