Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
1.0534e-06,9,301.76,1,301.76,2.2302e+07,0
1.0534e-06,9,301.76,1,301.76,2.2335e+07,0
1.0534e-06,9,301.76,1,301.76,2.2347e+07,0
1.0534e-06,9,301.76,1,301.75,2.2344e+07,0
1.0534e-06,9,301.75,1,301.75,2.2324e+07,0
1.0534e-06,9,301.75,1,301.75,2.2298e+07,0
1.0534e-06,9,301.75,1,301.75,2.2281e+07,0
1.0534e-06,9,301.74,1,301.74,2.2271e+07,0
1.0534e-06,9,301.74,1,301.74,2.2264e+07,0
1.0534e-06,9,301.74,1,301.74,2.2263e+07,0
1.0534e-06,9,301.74,1,301.74,2.2276e+07,0
1.0534e-06,9,301.74,1,301.74,2.2325e+07,0
1.0534e-06,9,301.75,1,301.75,2.2425e+07,0
1.0534e-06,9,301.76,1,301.76,2.2586e+07,0
1.0534e-06,9,301.78,1,301.78,2.2799e+07,0
1.0534e-06,9,301.79,1,301.79,2.3021e+07,0
1.0534e-06,9,301.81,1,301.81,2.3218e+07,0
1.0534e-06,9,302.3,1,302.3,2.8617e+07,0
1.0534e-06,9,302.29,1,302.29,2.8516e+07,0
1.0534e-06,9,302.27,1,302.27,2.8335e+07,0
1.0534e-06,9,302.26,1,302.26,2.8096e+07,0
1.0534e-06,9,302.24,1,302.24,2.7812e+07,0
1.0534e-06,9,302.21,1,302.21,2.749e+07,0
1.0534e-06,9,302.19,1,302.19,2.7143e+07,0
1.0534e-06,9,302.16,1,302.16,2.6783e+07,0
1.0534e-06,9,302.13,1,302.13,2.6413e+07,0
1.0534e-06,9,302.1,1,302.1,2.6029e+07,0
1.0534e-06,9,302.07,1,302.07,2.5626e+07,0
1.0534e-06,9,302.04,1,302.04,2.5235e+07,0
1.0534e-06,9,302.01,1,302.01,2.4873e+07,0
1.0534e-06,9,301.99,1,301.99,2.4537e+07,0
1.0534e-06,9,301.96,1,301.96,2.4233e+07,0
1.0534e-06,9,301.94,1,301.94,2.3958e+07,0
1.0534e-06,9,301.92,1,301.92,2.3653e+07,0
1.0534e-06,9,301.89,1,301.89,2.3329e+07,0
1.0534e-06,9,301.87,1,301.87,2.3061e+07,0
1.0534e-06,9,301.85,1,301.85,2.2804e+07,0
1.0534e-06,9,301.83,1,301.83,2.2565e+07,0
1.0534e-06,9,301.81,1,301.81,2.2347e+07,0
1.0534e-06,9,301.8,1,301.8,2.2149e+07,0
1.0534e-06,9,301.78,1,301.78,2.1969e+07,0
1.0534e-06,9,301.77,1,301.77,2.181e+07,0
1.0534e-06,9,301.76,1,301.76,2.1679e+07,0
1.0534e-06,9,301.75,1,301.75,2.1598e+07,0
1.0534e-06,9,301.75,1,301.74,2.1572e+07,0
1.0534e-06,9,301.75,1,301.74,2.159e+07,0
1.0534e-06,9,301.75,1,301.75,2.1645e+07,0
1.0534e-06,9,301.75,1,301.75,2.1742e+07,0
1.0534e-06,9,301.76,1,301.76,2.1871e+07,0
1.0534e-06,9,301.77,1,301.77,2.2006e+07,0
1.0534e-06,9,301.78,1,301.78,2.2128e+07,0
1.0534e-06,9,301.78,1,301.78,2.222e+07,0
1.0534e-06,9,301.78,1,301.78,2.2281e+07,0
1.0534e-06,9,301.79,1,301.78,2.2316e+07,0
1.0534e-06,9,301.78,1,301.78,2.233e+07,0
1.0534e-06,9,301.78,1,301.78,2.2329e+07,0
1.0534e-06,9,301.78,1,301.78,2.2311e+07,0
1.0534e-06,9,301.78,1,301.78,2.229e+07,0
1.0534e-06,9,301.77,1,301.77,2.2278e+07,0
1.0534e-06,9,301.77,1,301.77,2.2273e+07,0
1.0534e-06,9,301.77,1,301.77,2.227e+07,0
1.0534e-06,9,301.77,1,301.77,2.2272e+07,0
1.0534e-06,9,301.77,1,301.77,2.2289e+07,0
1.0534e-06,9,301.77,1,301.77,2.234e+07,0
1.0534e-06,9,301.78,1,301.78,2.2441e+07,0
1.0534e-06,9,301.79,1,301.79,2.2599e+07,0
1.0534e-06,9,301.8,1,301.8,2.2807e+07,0
1.0534e-06,9,301.82,1,301.82,2.302e+07,0
1.0534e-06,9,301.83,1,301.83,2.3209e+07,0
