Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
6.9268e-07,9,302.33,1,302.33,3.099e+07,0
6.9268e-07,9,302.33,1,302.33,3.0989e+07,0
6.9268e-07,9,302.33,1,302.33,3.0992e+07,0
6.9268e-07,9,302.33,1,302.33,3.0993e+07,0
6.9268e-07,9,302.33,1,302.33,3.0989e+07,0
6.9268e-07,9,302.33,1,302.33,3.0966e+07,0
6.9268e-07,9,302.32,1,302.32,3.0919e+07,0
6.9268e-07,9,302.32,1,302.32,3.0844e+07,0
6.9268e-07,9,302.31,1,302.31,3.0751e+07,0
6.9268e-07,9,302.31,1,302.3,3.0667e+07,0
6.9268e-07,9,302.3,1,302.3,3.0597e+07,0
6.9268e-07,9,302.3,1,302.3,3.0543e+07,0
6.9268e-07,9,302.29,1,302.29,3.0506e+07,0
6.9268e-07,9,302.29,1,302.29,3.0486e+07,0
6.9268e-07,9,302.29,1,302.29,3.0478e+07,0
6.9268e-07,9,302.29,1,302.29,3.0479e+07,0
6.9268e-07,9,302.29,1,302.29,3.0495e+07,0
6.9268e-07,9,302.3,1,302.3,3.0532e+07,0
6.9268e-07,9,302.3,1,302.3,3.0595e+07,0
6.9268e-07,9,302.31,1,302.31,3.0677e+07,0
6.9268e-07,9,302.34,1,302.34,3.1167e+07,0
6.9268e-07,9,302.34,1,302.34,3.1135e+07,0
6.9268e-07,9,302.34,1,302.34,3.1107e+07,0
6.9268e-07,9,302.34,1,302.34,3.1073e+07,0
6.9268e-07,9,302.34,1,302.33,3.1048e+07,0
6.9268e-07,9,302.33,1,302.33,3.103e+07,0
6.9268e-07,9,302.33,1,302.33,3.1023e+07,0
6.9268e-07,9,302.33,1,302.33,3.1027e+07,0
6.9268e-07,9,302.33,1,302.33,3.1045e+07,0
6.9268e-07,9,302.34,1,302.34,3.1066e+07,0
6.9268e-07,9,302.34,1,302.34,3.1081e+07,0
6.9268e-07,9,302.34,1,302.34,3.1087e+07,0
6.9268e-07,9,302.34,1,302.34,3.1081e+07,0
6.9268e-07,9,302.34,1,302.34,3.1066e+07,0
6.9268e-07,9,302.33,1,302.33,3.1046e+07,0
6.9268e-07,9,302.33,1,302.33,3.1028e+07,0
6.9268e-07,9,302.33,1,302.33,3.1015e+07,0
6.9268e-07,9,302.33,1,302.33,3.1005e+07,0
6.9268e-07,9,302.33,1,302.33,3.1002e+07,0
6.9268e-07,9,302.33,1,302.33,3.1005e+07,0
6.9268e-07,9,302.33,1,302.33,3.1013e+07,0
6.9268e-07,9,302.33,1,302.33,3.1021e+07,0
6.9268e-07,9,302.33,1,302.33,3.103e+07,0
6.9268e-07,9,302.33,1,302.33,3.1034e+07,0
6.9268e-07,9,302.33,1,302.33,3.1036e+07,0
6.9268e-07,9,302.33,1,302.33,3.1035e+07,0
6.9268e-07,9,302.33,1,302.33,3.1034e+07,0
6.9268e-07,9,302.33,1,302.33,3.1031e+07,0
6.9268e-07,9,302.33,1,302.33,3.1027e+07,0
6.9268e-07,9,302.33,1,302.33,3.1018e+07,0
6.9268e-07,9,302.33,1,302.33,3.1007e+07,0
6.9268e-07,9,302.33,1,302.33,3.0998e+07,0
6.9268e-07,9,302.33,1,302.33,3.0992e+07,0
6.9268e-07,9,302.33,1,302.33,3.0986e+07,0
6.9268e-07,9,302.33,1,302.33,3.0981e+07,0
6.9268e-07,9,302.33,1,302.33,3.0975e+07,0
6.9268e-07,9,302.33,1,302.33,3.0963e+07,0
6.9268e-07,9,302.33,1,302.33,3.0935e+07,0
6.9268e-07,9,302.32,1,302.32,3.0887e+07,0
6.9268e-07,9,302.32,1,302.32,3.0816e+07,0
6.9268e-07,9,302.31,1,302.31,3.073e+07,0
6.9268e-07,9,302.3,1,302.3,3.065e+07,0
6.9268e-07,9,302.3,1,302.3,3.0583e+07,0
6.9268e-07,9,302.3,1,302.3,3.0532e+07,0
6.9268e-07,9,302.29,1,302.29,3.0498e+07,0
6.9268e-07,9,302.29,1,302.29,3.0478e+07,0
6.9268e-07,9,302.29,1,302.29,3.0471e+07,0
6.9268e-07,9,302.29,1,302.29,3.0473e+07,0
6.9268e-07,9,302.29,1,302.29,3.0489e+07,0
6.9268e-07,9,302.3,1,302.3,3.0528e+07,0
6.9268e-07,9,302.3,1,302.3,3.0591e+07,0
6.9268e-07,9,302.31,1,302.31,3.0673e+07,0
