Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
6.8851e-07,9,302.19,1,302.19,2.9061e+07,0
6.8851e-07,9,302.19,1,302.19,2.9161e+07,0
6.8851e-07,9,302.2,1,302.2,2.9269e+07,0
6.8851e-07,9,302.21,1,302.21,2.9377e+07,0
6.8851e-07,9,302.22,1,302.22,2.9486e+07,0
6.8851e-07,9,302.23,1,302.23,2.9597e+07,0
6.8851e-07,9,302.24,1,302.24,2.9711e+07,0
6.8851e-07,9,302.24,1,302.24,2.9831e+07,0
6.8851e-07,9,302.25,1,302.25,2.9955e+07,0
6.8851e-07,9,302.31,1,302.31,3.0738e+07,0
6.8851e-07,9,302.31,1,302.31,3.0713e+07,0
6.8851e-07,9,302.31,1,302.31,3.0674e+07,0
6.8851e-07,9,302.3,1,302.3,3.0626e+07,0
6.8851e-07,9,302.3,1,302.3,3.0579e+07,0
6.8851e-07,9,302.3,1,302.3,3.0535e+07,0
6.8851e-07,9,302.29,1,302.29,3.0502e+07,0
6.8851e-07,9,302.29,1,302.29,3.0482e+07,0
6.8851e-07,9,302.29,1,302.29,3.0474e+07,0
6.8851e-07,9,302.29,1,302.29,3.0471e+07,0
6.8851e-07,9,302.29,1,302.29,3.0465e+07,0
6.8851e-07,9,302.29,1,302.29,3.0451e+07,0
6.8851e-07,9,302.29,1,302.29,3.0432e+07,0
6.8851e-07,9,302.29,1,302.29,3.0411e+07,0
6.8851e-07,9,302.29,1,302.29,3.039e+07,0
6.8851e-07,9,302.28,1,302.28,3.037e+07,0
6.8851e-07,9,302.28,1,302.28,3.0355e+07,0
6.8851e-07,9,302.28,1,302.28,3.034e+07,0
6.8851e-07,9,302.28,1,302.28,3.0325e+07,0
6.8851e-07,9,302.28,1,302.28,3.0303e+07,0
6.8851e-07,9,302.28,1,302.28,3.0271e+07,0
6.8851e-07,9,302.27,1,302.27,3.0228e+07,0
6.8851e-07,9,302.27,1,302.27,3.0176e+07,0
6.8851e-07,9,302.27,1,302.27,3.0121e+07,0
6.8851e-07,9,302.26,1,302.26,3.0067e+07,0
6.8851e-07,9,302.26,1,302.26,3.0015e+07,0
6.8851e-07,9,302.25,1,302.25,2.9965e+07,0
6.8851e-07,9,302.25,1,302.25,2.9912e+07,0
6.8851e-07,9,302.24,1,302.24,2.985e+07,0
6.8851e-07,9,302.24,1,302.24,2.977e+07,0
6.8851e-07,9,302.23,1,302.23,2.9664e+07,0
6.8851e-07,9,302.22,1,302.22,2.9529e+07,0
6.8851e-07,9,302.21,1,302.21,2.939e+07,0
6.8851e-07,9,302.2,1,302.2,2.9264e+07,0
6.8851e-07,9,302.19,1,302.19,2.9156e+07,0
6.8851e-07,9,302.19,1,302.19,2.9065e+07,0
6.8851e-07,9,302.18,1,302.18,2.899e+07,0
6.8851e-07,9,302.18,1,302.18,2.894e+07,0
6.8851e-07,9,302.18,1,302.17,2.8912e+07,0
6.8851e-07,9,302.17,1,302.17,2.89e+07,0
6.8851e-07,9,302.17,1,302.17,2.8902e+07,0
6.8851e-07,9,302.18,1,302.18,2.8927e+07,0
6.8851e-07,9,302.18,1,302.18,2.8981e+07,0
6.8851e-07,9,302.19,1,302.19,2.906e+07,0
6.8851e-07,9,302.19,1,302.19,2.9155e+07,0
6.8851e-07,9,302.2,1,302.2,2.926e+07,0
6.8851e-07,9,302.21,1,302.21,2.9368e+07,0
6.8851e-07,9,302.22,1,302.22,2.9478e+07,0
6.8851e-07,9,302.23,1,302.23,2.9591e+07,0
6.8851e-07,9,302.24,1,302.24,2.9707e+07,0
6.8851e-07,9,302.24,1,302.24,2.9828e+07,0
6.8851e-07,9,302.25,1,302.25,2.9954e+07,0
