Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
9.006e-07,9,307.33,1,307.33,9.9331e+07,0
9.006e-07,9,307.34,1,307.33,9.9434e+07,0
9.006e-07,9,307.34,1,307.34,9.9548e+07,0
9.006e-07,9,307.35,1,307.35,9.9677e+07,0
9.006e-07,9,307.36,1,307.36,9.9825e+07,0
9.006e-07,9,307.37,1,307.37,9.9993e+07,0
9.006e-07,9,307.38,1,307.38,1.0018e+08,0
9.006e-07,9,307.4,1,307.4,1.0039e+08,0
9.006e-07,9,307.41,1,307.41,1.0063e+08,0
9.006e-07,9,307.43,1,307.43,1.0088e+08,0
9.006e-07,9,307.45,1,307.45,1.0117e+08,0
9.006e-07,9,307.47,1,307.47,1.0148e+08,0
9.006e-07,9,307.49,1,307.49,1.0181e+08,0
9.006e-07,9,307.51,1,307.51,1.0217e+08,0
9.006e-07,9,307.54,1,307.53,1.0254e+08,0
9.006e-07,9,307.56,1,307.56,1.0294e+08,0
9.006e-07,9,307.59,1,307.59,1.0335e+08,0
9.006e-07,9,307.62,1,307.62,1.0379e+08,0
9.006e-07,9,307.65,1,307.65,1.0426e+08,0
9.006e-07,9,307.68,1,307.68,1.0476e+08,0
9.006e-07,9,307.71,1,307.71,1.0528e+08,0
9.006e-07,9,307.75,1,307.75,1.0583e+08,0
9.006e-07,9,307.78,1,307.78,1.0639e+08,0
9.006e-07,9,307.82,1,307.82,1.0699e+08,0
9.006e-07,9,307.86,1,307.86,1.0761e+08,0
9.006e-07,9,307.91,1,307.91,1.0827e+08,0
9.006e-07,9,307.95,1,307.95,1.0895e+08,0
9.006e-07,9,308,1,308,1.0968e+08,0
9.006e-07,9,308.05,1,308.05,1.1043e+08,0
9.006e-07,9,308.1,1,308.1,1.1122e+08,0
9.006e-07,9,308.15,1,308.15,1.1203e+08,0
9.006e-07,9,308.21,1,308.21,1.1288e+08,0
9.006e-07,9,308.26,1,308.26,1.1375e+08,0
9.006e-07,9,308.32,1,308.32,1.1467e+08,0
9.006e-07,9,308.39,1,308.39,1.1563e+08,0
9.006e-07,9,308.45,1,308.45,1.1663e+08,0
9.006e-07,9,308.52,1,308.52,1.1767e+08,0
9.006e-07,9,308.59,1,308.59,1.1875e+08,0
9.006e-07,9,308.66,1,308.66,1.1988e+08,0
9.006e-07,9,308.74,1,308.74,1.2104e+08,0
9.006e-07,9,308.82,1,308.82,1.2222e+08,0
9.006e-07,9,308.89,1,308.89,1.2342e+08,0
9.006e-07,9,308.97,1,308.97,1.2465e+08,0
9.006e-07,9,309.06,1,309.06,1.2591e+08,0
9.006e-07,9,309.14,1,309.14,1.272e+08,0
9.006e-07,9,309.23,1,309.23,1.2852e+08,0
9.006e-07,9,309.32,1,309.32,1.2991e+08,0
