Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
6.9089e-07,9,302.3,1,302.3,3.0602e+07,0
6.9089e-07,9,302.3,1,302.3,3.0577e+07,0
6.9089e-07,9,302.3,1,302.3,3.0556e+07,0
6.9089e-07,9,302.3,1,302.3,3.0537e+07,0
6.9089e-07,9,302.29,1,302.29,3.0513e+07,0
6.9089e-07,9,302.29,1,302.29,3.0475e+07,0
6.9089e-07,9,302.29,1,302.29,3.0418e+07,0
6.9089e-07,9,302.28,1,302.28,3.0333e+07,0
6.9089e-07,9,302.27,1,302.27,3.0229e+07,0
6.9089e-07,9,302.27,1,302.26,3.0128e+07,0
6.9089e-07,9,302.26,1,302.26,3.0036e+07,0
6.9089e-07,9,302.25,1,302.25,2.9959e+07,0
6.9089e-07,9,302.25,1,302.25,2.9899e+07,0
6.9089e-07,9,302.25,1,302.25,2.9859e+07,0
6.9089e-07,9,302.24,1,302.24,2.9837e+07,0
6.9089e-07,9,302.24,1,302.24,2.9829e+07,0
6.9089e-07,9,302.24,1,302.24,2.983e+07,0
6.9089e-07,9,302.25,1,302.24,2.9848e+07,0
6.9089e-07,9,302.25,1,302.25,2.989e+07,0
6.9089e-07,9,302.25,1,302.25,2.9958e+07,0
6.9089e-07,9,302.26,1,302.26,3.0045e+07,0
6.9089e-07,9,302.27,1,302.27,3.0144e+07,0
6.9089e-07,9,302.28,1,302.28,3.0251e+07,0
6.9089e-07,9,302.28,1,302.28,3.036e+07,0
