Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
9.631e-07,9,300.97,1,300.97,1.2116e+07,0
9.631e-07,9,300.95,1,300.95,1.1877e+07,0
9.631e-07,9,300.93,1,300.93,1.1653e+07,0
9.631e-07,9,300.91,1,300.91,1.1446e+07,0
9.631e-07,9,301.45,1,301.45,1.739e+07,0
9.631e-07,9,301.45,1,301.45,1.7385e+07,0
9.631e-07,9,301.45,1,301.45,1.7375e+07,0
9.631e-07,9,301.45,1,301.45,1.7359e+07,0
9.631e-07,9,301.45,1,301.45,1.7336e+07,0
9.631e-07,9,301.44,1,301.44,1.7305e+07,0
9.631e-07,9,301.44,1,301.44,1.7269e+07,0
9.631e-07,9,301.44,1,301.44,1.7232e+07,0
9.631e-07,9,301.43,1,301.43,1.7195e+07,0
9.631e-07,9,301.43,1,301.43,1.7158e+07,0
9.631e-07,9,301.43,1,301.43,1.7118e+07,0
9.631e-07,9,301.42,1,301.42,1.7071e+07,0
9.631e-07,9,301.42,1,301.42,1.7017e+07,0
9.631e-07,9,301.41,1,301.41,1.6957e+07,0
9.631e-07,9,301.41,1,301.41,1.6897e+07,0
9.631e-07,9,301.4,1,301.4,1.6838e+07,0
9.631e-07,9,301.4,1,301.4,1.6779e+07,0
9.631e-07,9,301.39,1,301.39,1.6715e+07,0
9.631e-07,9,301.38,1,301.38,1.6642e+07,0
9.631e-07,9,301.37,1,301.37,1.6554e+07,0
9.631e-07,9,301.37,1,301.37,1.6454e+07,0
9.631e-07,9,301.36,1,301.36,1.6345e+07,0
9.631e-07,9,301.35,1,301.35,1.6231e+07,0
9.631e-07,9,301.34,1,301.34,1.6115e+07,0
9.631e-07,9,301.33,1,301.33,1.6e+07,0
9.631e-07,9,301.32,1,301.31,1.5885e+07,0
9.631e-07,9,301.3,1,301.3,1.5769e+07,0
9.631e-07,9,301.29,1,301.29,1.565e+07,0
9.631e-07,9,301.28,1,301.28,1.5525e+07,0
9.631e-07,9,301.27,1,301.27,1.5393e+07,0
9.631e-07,9,301.26,1,301.26,1.5259e+07,0
9.631e-07,9,301.25,1,301.25,1.5124e+07,0
9.631e-07,9,301.24,1,301.24,1.4991e+07,0
9.631e-07,9,301.22,1,301.22,1.4857e+07,0
9.631e-07,9,301.21,1,301.21,1.4722e+07,0
9.631e-07,9,301.2,1,301.2,1.4577e+07,0
9.631e-07,9,301.19,1,301.19,1.4426e+07,0
9.631e-07,9,301.17,1,301.17,1.4269e+07,0
9.631e-07,9,301.16,1,301.16,1.411e+07,0
9.631e-07,9,301.15,1,301.15,1.3947e+07,0
9.631e-07,9,301.13,1,301.13,1.3782e+07,0
9.631e-07,9,301.12,1,301.12,1.361e+07,0
9.631e-07,9,301.1,1,301.1,1.3429e+07,0
9.631e-07,9,301.09,1,301.08,1.3241e+07,0
9.631e-07,9,301.07,1,301.07,1.304e+07,0
9.631e-07,9,301.05,1,301.05,1.2828e+07,0
9.631e-07,9,301.03,1,301.03,1.2602e+07,0
9.631e-07,9,301.01,1,301.01,1.2361e+07,0
9.631e-07,9,300.99,1,300.99,1.2117e+07,0
9.631e-07,9,300.97,1,300.97,1.1883e+07,0
9.631e-07,9,300.96,1,300.96,1.1662e+07,0
9.631e-07,9,300.94,1,300.94,1.1457e+07,0
