Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
8.6199e-07,9,304.16,1,304.16,5.6223e+07,0
8.6199e-07,9,304.16,1,304.16,5.6123e+07,0
8.6199e-07,9,304.15,1,304.15,5.6012e+07,0
8.6199e-07,9,304.14,1,304.14,5.589e+07,0
8.6199e-07,9,304.13,1,304.13,5.5759e+07,0
8.6199e-07,9,304.12,1,304.12,5.5617e+07,0
8.6199e-07,9,304.11,1,304.11,5.5468e+07,0
8.6199e-07,9,304.1,1,304.1,5.531e+07,0
8.6199e-07,9,304.09,1,304.09,5.5144e+07,0
8.6199e-07,9,304.07,1,304.07,5.4972e+07,0
8.6199e-07,9,304.06,1,304.06,5.4794e+07,0
8.6199e-07,9,304.05,1,304.05,5.4609e+07,0
8.6199e-07,9,304.04,1,304.03,5.4417e+07,0
8.6199e-07,9,304.02,1,304.02,5.422e+07,0
8.6199e-07,9,304.01,1,304.01,5.4016e+07,0
8.6199e-07,9,303.99,1,303.99,5.3807e+07,0
8.6199e-07,9,303.98,1,303.98,5.3592e+07,0
8.6199e-07,9,303.96,1,303.96,5.3373e+07,0
8.6199e-07,9,303.94,1,303.94,5.3149e+07,0
8.6199e-07,9,303.93,1,303.93,5.292e+07,0
8.6199e-07,9,303.91,1,303.91,5.2687e+07,0
8.6199e-07,9,303.89,1,303.89,5.245e+07,0
8.6199e-07,9,303.88,1,303.88,5.221e+07,0
8.6199e-07,9,303.86,1,303.86,5.1966e+07,0
8.6199e-07,9,303.84,1,303.84,5.1718e+07,0
8.6199e-07,9,303.82,1,303.82,5.1468e+07,0
8.6199e-07,9,303.81,1,303.8,5.1214e+07,0
8.6199e-07,9,303.79,1,303.79,5.0958e+07,0
8.6199e-07,9,303.77,1,303.77,5.0698e+07,0
8.6199e-07,9,303.75,1,303.75,5.0436e+07,0
8.6199e-07,9,303.73,1,303.73,5.0171e+07,0
8.6199e-07,9,303.71,1,303.71,4.9903e+07,0
8.6199e-07,9,303.69,1,303.69,4.9632e+07,0
8.6199e-07,9,303.67,1,303.67,4.9359e+07,0
8.6199e-07,9,303.65,1,303.65,4.9085e+07,0
8.6199e-07,9,303.63,1,303.63,4.8808e+07,0
8.6199e-07,9,303.61,1,303.61,4.8531e+07,0
8.6199e-07,9,303.59,1,303.59,4.8253e+07,0
8.6199e-07,9,303.57,1,303.57,4.7975e+07,0
8.6199e-07,9,303.55,1,303.55,4.7696e+07,0
8.6199e-07,9,303.53,1,303.53,4.7419e+07,0
8.6199e-07,9,303.51,1,303.51,4.7142e+07,0
