Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
9.3576e-07,9,300.95,1,300.95,1.1328e+07,0
9.3576e-07,9,301.13,1,301.13,1.3764e+07,0
9.3576e-07,9,301.33,1,301.33,1.6398e+07,0
9.3576e-07,9,301.53,1,301.53,1.9114e+07,0
9.3576e-07,9,301.72,1,301.72,2.1691e+07,0
9.3576e-07,9,301.88,1,301.88,2.3918e+07,0
9.3576e-07,9,302.02,1,302.01,2.5735e+07,0
9.3576e-07,9,302.12,1,302.12,2.7189e+07,0
9.3576e-07,9,302.2,1,302.2,2.8364e+07,0
9.3576e-07,9,302.28,1,302.27,2.9348e+07,0
9.3576e-07,9,302.33,1,302.33,3.0176e+07,0
9.3576e-07,9,302.38,1,302.38,3.086e+07,0
9.3576e-07,9,302.42,1,302.42,3.1416e+07,0
9.3576e-07,9,302.45,1,302.45,3.1872e+07,0
9.3576e-07,9,302.48,1,302.48,3.2251e+07,0
9.3576e-07,9,302.5,1,302.5,3.2574e+07,0
9.3576e-07,9,302.52,1,302.52,3.2851e+07,0
9.3576e-07,9,302.54,1,302.54,3.3124e+07,0
9.3576e-07,9,302.56,1,302.56,3.3402e+07,0
9.3576e-07,9,302.58,1,302.58,3.3699e+07,0
9.3576e-07,9,300.25,1,300.25,1.6575e+06,0
9.3576e-07,9,300.26,1,300.26,1.7071e+06,0
9.3576e-07,9,300.26,1,300.26,1.7474e+06,0
9.3576e-07,9,300.26,1,300.26,1.7744e+06,0
9.3576e-07,9,300.26,1,300.26,1.7879e+06,0
9.3576e-07,9,300.26,1,300.26,1.7861e+06,0
9.3576e-07,9,300.26,1,300.26,1.7717e+06,0
9.3576e-07,9,300.26,1,300.26,1.7569e+06,0
9.3576e-07,9,300.26,1,300.26,1.759e+06,0
9.3576e-07,9,300.26,1,300.26,1.7789e+06,0
9.3576e-07,9,300.26,1,300.26,1.7799e+06,0
9.3576e-07,9,300.26,1,300.26,1.755e+06,0
9.3576e-07,9,300.25,1,300.25,1.6957e+06,0
9.3576e-07,9,300.24,1,300.24,1.6173e+06,0
9.3576e-07,9,300.24,1,300.24,1.5456e+06,0
9.3576e-07,9,300.23,1,300.23,1.4619e+06,0
9.3576e-07,9,300.22,1,300.22,1.3611e+06,0
9.3576e-07,9,300.21,1,300.21,1.2584e+06,0
9.3576e-07,9,300.2,1,300.2,1.1807e+06,0
9.3576e-07,9,300.2,1,300.2,1.1528e+06,0
9.3576e-07,9,300.21,1,300.2,1.1986e+06,0
9.3576e-07,9,300.22,1,300.21,1.334e+06,0
9.3576e-07,9,300.23,1,300.23,1.5814e+06,0
9.3576e-07,9,300.26,1,300.26,1.9382e+06,0
9.3576e-07,9,300.3,1,300.3,2.4142e+06,0
9.3576e-07,9,300.34,1,300.34,3.0223e+06,0
9.3576e-07,9,300.4,1,300.4,3.7719e+06,0
9.3576e-07,9,300.47,1,300.47,4.6723e+06,0
9.3576e-07,9,300.55,1,300.55,5.7459e+06,0
9.3576e-07,9,300.65,1,300.65,7.0244e+06,0
9.3576e-07,9,300.76,1,300.76,8.5166e+06,0
9.3576e-07,9,300.89,1,300.89,1.0241e+07,0
9.3576e-07,9,301.04,1,301.04,1.2238e+07,0
9.3576e-07,9,301.2,1,301.2,1.4302e+07,0
9.3576e-07,9,301.35,1,301.35,1.6365e+07,0
9.3576e-07,9,301.51,1,301.51,1.8443e+07,0
9.3576e-07,9,301.66,1,301.66,2.055e+07,0
9.3576e-07,9,301.82,1,301.82,2.2695e+07,0
9.3576e-07,9,301.97,1,301.97,2.475e+07,0
9.3576e-07,9,302.1,1,302.1,2.6481e+07,0
9.3576e-07,9,302.2,1,302.19,2.7853e+07,0
9.3576e-07,9,302.27,1,302.27,2.8948e+07,0
9.3576e-07,9,302.34,1,302.34,2.9848e+07,0
9.3576e-07,9,302.39,1,302.39,3.0601e+07,0
9.3576e-07,9,302.43,1,302.43,3.1225e+07,0
9.3576e-07,9,302.47,1,302.47,3.1736e+07,0
9.3576e-07,9,302.5,1,302.5,3.2155e+07,0
9.3576e-07,9,302.52,1,302.52,3.2511e+07,0
9.3576e-07,9,302.55,1,302.55,3.2832e+07,0
9.3576e-07,9,302.57,1,302.57,3.3133e+07,0
9.3576e-07,9,302.59,1,302.59,3.3429e+07,0
9.3576e-07,9,302.61,1,302.61,3.3732e+07,0
