Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
1.0183e-06,9,302.35,1,302.35,3.0642e+07,0
1.0183e-06,9,302.95,1,302.95,3.7569e+07,0
1.0183e-06,9,302.95,1,302.95,3.7513e+07,0
1.0183e-06,9,302.94,1,302.94,3.7417e+07,0
1.0183e-06,9,302.93,1,302.93,3.7287e+07,0
1.0183e-06,9,302.92,1,302.92,3.7134e+07,0
1.0183e-06,9,302.91,1,302.91,3.6966e+07,0
1.0183e-06,9,302.89,1,302.89,3.6788e+07,0
1.0183e-06,9,302.88,1,302.88,3.6605e+07,0
1.0183e-06,9,302.87,1,302.86,3.6418e+07,0
1.0183e-06,9,302.85,1,302.85,3.6236e+07,0
1.0183e-06,9,302.84,1,302.84,3.6063e+07,0
1.0183e-06,9,302.83,1,302.83,3.5906e+07,0
1.0183e-06,9,302.82,1,302.82,3.5779e+07,0
1.0183e-06,9,302.81,1,302.81,3.5689e+07,0
1.0183e-06,9,302.81,1,302.81,3.563e+07,0
1.0183e-06,9,302.8,1,302.8,3.5594e+07,0
1.0183e-06,9,302.8,1,302.8,3.559e+07,0
1.0183e-06,9,302.8,1,302.8,3.5581e+07,0
1.0183e-06,9,302.8,1,302.8,3.5561e+07,0
1.0183e-06,9,302.79,1,302.79,3.5525e+07,0
1.0183e-06,9,302.79,1,302.79,3.5465e+07,0
1.0183e-06,9,302.78,1,302.78,3.5344e+07,0
1.0183e-06,9,302.76,1,302.76,3.5211e+07,0
1.0183e-06,9,302.75,1,302.75,3.5037e+07,0
1.0183e-06,9,302.73,1,302.73,3.4834e+07,0
1.0183e-06,9,302.71,1,302.71,3.4596e+07,0
1.0183e-06,9,302.69,1,302.69,3.4331e+07,0
1.0183e-06,9,302.67,1,302.67,3.4043e+07,0
1.0183e-06,9,302.65,1,302.64,3.3738e+07,0
1.0183e-06,9,302.62,1,302.62,3.3419e+07,0
1.0183e-06,9,302.59,1,302.59,3.3096e+07,0
1.0183e-06,9,302.57,1,302.57,3.2776e+07,0
1.0183e-06,9,302.54,1,302.54,3.2472e+07,0
1.0183e-06,9,302.52,1,302.52,3.2198e+07,0
1.0183e-06,9,302.5,1,302.5,3.1967e+07,0
1.0183e-06,9,302.49,1,302.49,3.1791e+07,0
1.0183e-06,9,302.48,1,302.48,3.1667e+07,0
1.0183e-06,9,302.47,1,302.47,3.1586e+07,0
1.0183e-06,9,302.47,1,302.47,3.1537e+07,0
1.0183e-06,9,302.46,1,302.46,3.151e+07,0
1.0183e-06,9,302.46,1,302.46,3.1493e+07,0
1.0183e-06,9,302.46,1,302.46,3.1487e+07,0
1.0183e-06,9,302.46,1,302.46,3.1485e+07,0
1.0183e-06,9,302.45,1,302.45,3.1484e+07,0
1.0183e-06,9,302.45,1,302.45,3.1477e+07,0
1.0183e-06,9,302.45,1,302.45,3.1452e+07,0
1.0183e-06,9,302.44,1,302.44,3.14e+07,0
1.0183e-06,9,302.43,1,302.43,3.1314e+07,0
1.0183e-06,9,302.42,1,302.42,3.1189e+07,0
1.0183e-06,9,302.41,1,302.41,3.1023e+07,0
1.0183e-06,9,302.39,1,302.39,3.0814e+07,0
1.0183e-06,9,302.37,1,302.37,3.0565e+07,0
