Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
6.897e-07,9,302.21,1,302.21,2.9413e+07,0
6.897e-07,9,302.21,1,302.21,2.9381e+07,0
6.897e-07,9,302.21,1,302.21,2.9368e+07,0
6.897e-07,9,302.21,1,302.21,2.9369e+07,0
6.897e-07,9,302.21,1,302.21,2.9387e+07,0
6.897e-07,9,302.21,1,302.21,2.9434e+07,0
6.897e-07,9,302.22,1,302.22,2.951e+07,0
6.897e-07,9,302.23,1,302.23,2.9604e+07,0
6.897e-07,9,302.24,1,302.24,2.9709e+07,0
6.897e-07,9,302.24,1,302.24,2.9818e+07,0
6.897e-07,9,302.25,1,302.25,2.9927e+07,0
6.897e-07,9,302.26,1,302.26,3.0038e+07,0
6.897e-07,9,302.27,1,302.27,3.0152e+07,0
6.897e-07,9,302.32,1,302.32,3.084e+07,0
6.897e-07,9,302.32,1,302.32,3.0841e+07,0
6.897e-07,9,302.32,1,302.32,3.0854e+07,0
6.897e-07,9,302.32,1,302.32,3.0855e+07,0
6.897e-07,9,302.32,1,302.32,3.0855e+07,0
6.897e-07,9,302.32,1,302.32,3.0846e+07,0
6.897e-07,9,302.32,1,302.32,3.0827e+07,0
6.897e-07,9,302.32,1,302.32,3.0795e+07,0
6.897e-07,9,302.31,1,302.31,3.0757e+07,0
6.897e-07,9,302.31,1,302.31,3.0718e+07,0
6.897e-07,9,302.31,1,302.31,3.068e+07,0
6.897e-07,9,302.3,1,302.3,3.0646e+07,0
6.897e-07,9,302.3,1,302.3,3.0617e+07,0
6.897e-07,9,302.3,1,302.3,3.0593e+07,0
6.897e-07,9,302.3,1,302.3,3.0579e+07,0
6.897e-07,9,302.3,1,302.3,3.0571e+07,0
6.897e-07,9,302.3,1,302.3,3.0569e+07,0
6.897e-07,9,302.3,1,302.3,3.0566e+07,0
6.897e-07,9,302.3,1,302.3,3.0558e+07,0
6.897e-07,9,302.3,1,302.3,3.0545e+07,0
6.897e-07,9,302.3,1,302.3,3.0527e+07,0
6.897e-07,9,302.29,1,302.29,3.0504e+07,0
6.897e-07,9,302.29,1,302.29,3.0476e+07,0
6.897e-07,9,302.29,1,302.29,3.0445e+07,0
6.897e-07,9,302.29,1,302.29,3.0413e+07,0
6.897e-07,9,302.28,1,302.28,3.0378e+07,0
6.897e-07,9,302.28,1,302.28,3.0345e+07,0
6.897e-07,9,302.28,1,302.28,3.0311e+07,0
6.897e-07,9,302.28,1,302.28,3.0277e+07,0
6.897e-07,9,302.27,1,302.27,3.024e+07,0
6.897e-07,9,302.27,1,302.27,3.0195e+07,0
6.897e-07,9,302.27,1,302.27,3.0133e+07,0
6.897e-07,9,302.26,1,302.26,3.0051e+07,0
6.897e-07,9,302.25,1,302.25,2.9945e+07,0
6.897e-07,9,302.24,1,302.24,2.9824e+07,0
6.897e-07,9,302.23,1,302.23,2.9714e+07,0
6.897e-07,9,302.23,1,302.23,2.9615e+07,0
6.897e-07,9,302.22,1,302.22,2.9525e+07,0
6.897e-07,9,302.22,1,302.22,2.9455e+07,0
6.897e-07,9,302.21,1,302.21,2.9407e+07,0
6.897e-07,9,302.21,1,302.21,2.9379e+07,0
6.897e-07,9,302.21,1,302.21,2.937e+07,0
6.897e-07,9,302.21,1,302.21,2.9374e+07,0
6.897e-07,9,302.21,1,302.21,2.9396e+07,0
6.897e-07,9,302.22,1,302.22,2.9445e+07,0
6.897e-07,9,302.22,1,302.22,2.9518e+07,0
6.897e-07,9,302.23,1,302.23,2.9607e+07,0
6.897e-07,9,302.24,1,302.24,2.9708e+07,0
6.897e-07,9,302.24,1,302.24,2.9815e+07,0
6.897e-07,9,302.25,1,302.25,2.9924e+07,0
6.897e-07,9,302.26,1,302.26,3.0035e+07,0
6.897e-07,9,302.27,1,302.27,3.015e+07,0
