Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
6.9684e-07,9,302.4,1,302.4,3.1913e+07,0
6.9684e-07,9,302.39,1,302.39,3.1869e+07,0
6.9684e-07,9,302.39,1,302.39,3.1838e+07,0
6.9684e-07,9,302.39,1,302.39,3.182e+07,0
6.9684e-07,9,302.34,1,302.34,3.1082e+07,0
6.9684e-07,9,302.34,1,302.34,3.1091e+07,0
6.9684e-07,9,302.34,1,302.34,3.1105e+07,0
6.9684e-07,9,302.34,1,302.34,3.1113e+07,0
6.9684e-07,9,302.34,1,302.34,3.1118e+07,0
6.9684e-07,9,302.34,1,302.34,3.1122e+07,0
6.9684e-07,9,302.34,1,302.34,3.1132e+07,0
6.9684e-07,9,302.34,1,302.34,3.1153e+07,0
6.9684e-07,9,302.34,1,302.34,3.118e+07,0
6.9684e-07,9,302.35,1,302.35,3.1206e+07,0
6.9684e-07,9,302.35,1,302.35,3.1229e+07,0
6.9684e-07,9,302.35,1,302.35,3.1253e+07,0
6.9684e-07,9,302.35,1,302.35,3.128e+07,0
6.9684e-07,9,302.35,1,302.35,3.131e+07,0
6.9684e-07,9,302.36,1,302.36,3.1343e+07,0
6.9684e-07,9,302.36,1,302.36,3.1379e+07,0
6.9684e-07,9,302.36,1,302.36,3.1418e+07,0
6.9684e-07,9,302.36,1,302.36,3.1454e+07,0
6.9684e-07,9,302.37,1,302.37,3.1486e+07,0
6.9684e-07,9,302.37,1,302.37,3.1515e+07,0
6.9684e-07,9,302.37,1,302.37,3.1539e+07,0
6.9684e-07,9,302.37,1,302.37,3.1558e+07,0
6.9684e-07,9,302.37,1,302.37,3.1572e+07,0
6.9684e-07,9,302.37,1,302.37,3.1585e+07,0
6.9684e-07,9,302.38,1,302.38,3.1598e+07,0
6.9684e-07,9,302.38,1,302.38,3.1614e+07,0
6.9684e-07,9,302.38,1,302.38,3.1635e+07,0
6.9684e-07,9,302.38,1,302.38,3.1662e+07,0
6.9684e-07,9,302.38,1,302.38,3.1695e+07,0
6.9684e-07,9,302.39,1,302.38,3.1731e+07,0
6.9684e-07,9,302.39,1,302.39,3.1766e+07,0
6.9684e-07,9,302.39,1,302.39,3.1797e+07,0
6.9684e-07,9,302.39,1,302.39,3.1822e+07,0
6.9684e-07,9,302.39,1,302.39,3.184e+07,0
6.9684e-07,9,302.39,1,302.39,3.1854e+07,0
6.9684e-07,9,302.4,1,302.39,3.1866e+07,0
6.9684e-07,9,302.4,1,302.4,3.1877e+07,0
6.9684e-07,9,302.4,1,302.4,3.1888e+07,0
6.9684e-07,9,302.4,1,302.4,3.1902e+07,0
6.9684e-07,9,302.4,1,302.4,3.1917e+07,0
6.9684e-07,9,302.4,1,302.4,3.1934e+07,0
6.9684e-07,9,302.4,1,302.4,3.1953e+07,0
6.9684e-07,9,302.4,1,302.4,3.1974e+07,0
6.9684e-07,9,302.4,1,302.4,3.199e+07,0
6.9684e-07,9,302.4,1,302.4,3.1998e+07,0
6.9684e-07,9,302.4,1,302.4,3.1997e+07,0
6.9684e-07,9,302.4,1,302.4,3.1982e+07,0
6.9684e-07,9,302.4,1,302.4,3.1948e+07,0
6.9684e-07,9,302.4,1,302.4,3.1901e+07,0
6.9684e-07,9,302.39,1,302.39,3.1861e+07,0
6.9684e-07,9,302.39,1,302.39,3.1832e+07,0
6.9684e-07,9,302.39,1,302.39,3.1815e+07,0
