Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
1.014e-06,9,303.33,1,303.33,4.2542e+07,0
1.014e-06,9,303.33,1,303.33,4.2618e+07,0
1.014e-06,9,303.33,1,303.33,4.2663e+07,0
1.014e-06,9,303.33,1,303.33,4.2673e+07,0
1.014e-06,9,303.33,1,303.33,4.2625e+07,0
1.014e-06,9,303.32,1,303.32,4.2505e+07,0
1.014e-06,9,303.3,1,303.3,4.2317e+07,0
1.014e-06,9,303.28,1,303.28,4.2066e+07,0
1.014e-06,9,303.26,1,303.26,4.1758e+07,0
1.014e-06,9,303.23,1,303.23,4.14e+07,0
1.014e-06,9,303.2,1,303.2,4.0991e+07,0
1.014e-06,9,303.16,1,303.16,4.0547e+07,0
1.014e-06,9,303.13,1,303.13,4.007e+07,0
1.014e-06,9,303.09,1,303.09,3.9536e+07,0
1.014e-06,9,303.05,1,303.05,3.9027e+07,0
1.014e-06,9,303.01,1,303.01,3.852e+07,0
1.014e-06,9,302.97,1,302.97,3.8019e+07,0
1.014e-06,9,302.93,1,302.93,3.7531e+07,0
1.014e-06,9,302.9,1,302.9,3.7074e+07,0
1.014e-06,9,302.87,1,302.87,3.6658e+07,0
1.014e-06,9,302.84,1,302.84,3.6289e+07,0
1.014e-06,9,302.81,1,302.81,3.5965e+07,0
1.014e-06,9,302.79,1,302.79,3.5681e+07,0
1.014e-06,9,302.77,1,302.77,3.5427e+07,0
1.014e-06,9,302.75,1,302.75,3.519e+07,0
1.014e-06,9,302.73,1,302.73,3.4962e+07,0
1.014e-06,9,302.71,1,302.71,3.4731e+07,0
1.014e-06,9,302.69,1,302.69,3.4494e+07,0
1.014e-06,9,302.67,1,302.67,3.4244e+07,0
1.014e-06,9,302.65,1,302.65,3.398e+07,0
1.014e-06,9,302.63,1,302.63,3.37e+07,0
1.014e-06,9,302.61,1,302.6,3.3404e+07,0
1.014e-06,9,302.58,1,302.58,3.3092e+07,0
1.014e-06,9,302.55,1,302.55,3.2761e+07,0
1.014e-06,9,302.53,1,302.52,3.2408e+07,0
1.014e-06,9,302.5,1,302.49,3.2029e+07,0
1.014e-06,9,302.46,1,302.46,3.1626e+07,0
1.014e-06,9,302.43,1,302.43,3.1196e+07,0
1.014e-06,9,302.39,1,302.39,3.074e+07,0
1.014e-06,9,302.36,1,302.36,3.0259e+07,0
1.014e-06,9,302.32,1,302.32,2.9762e+07,0
1.014e-06,9,302.28,1,302.28,2.9266e+07,0
1.014e-06,9,302.24,1,302.24,2.8784e+07,0
1.014e-06,9,302.21,1,302.21,2.8321e+07,0
1.014e-06,9,302.17,1,302.17,2.7888e+07,0
1.014e-06,9,302.14,1,302.14,2.7494e+07,0
1.014e-06,9,302.12,1,302.11,2.7132e+07,0
