Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
9.8525e-07,9,301.8,1,301.8,2.2839e+07,0
9.8525e-07,9,301.78,1,301.78,2.2665e+07,0
9.8525e-07,9,301.77,1,301.77,2.2475e+07,0
9.8525e-07,9,301.75,1,301.75,2.2253e+07,0
9.8525e-07,9,301.73,1,301.73,2.1997e+07,0
9.8525e-07,9,301.7,1,301.7,2.1689e+07,0
9.8525e-07,9,301.67,1,301.67,2.1324e+07,0
9.8525e-07,9,301.64,1,301.64,2.0898e+07,0
9.8525e-07,9,301.61,1,301.6,2.0452e+07,0
9.8525e-07,9,301.58,1,301.58,2.0066e+07,0
9.8525e-07,9,301.55,1,301.55,1.9749e+07,0
9.8525e-07,9,301.53,1,301.53,1.9484e+07,0
9.8525e-07,9,301.51,1,301.51,1.927e+07,0
9.8525e-07,9,301.5,1,301.5,1.9095e+07,0
9.8525e-07,9,301.49,1,301.49,1.8953e+07,0
9.8525e-07,9,301.48,1,301.48,1.8834e+07,0
9.8525e-07,9,301.47,1,301.47,1.873e+07,0
9.8525e-07,9,301.46,1,301.46,1.8633e+07,0
9.8525e-07,9,301.45,1,301.45,1.8537e+07,0
9.8525e-07,9,301.44,1,301.44,1.8439e+07,0
9.8525e-07,9,302.11,1,302.11,2.615e+07,0
9.8525e-07,9,302.11,1,302.11,2.6125e+07,0
9.8525e-07,9,302.1,1,302.1,2.6089e+07,0
9.8525e-07,9,302.1,1,302.1,2.6043e+07,0
9.8525e-07,9,302.1,1,302.1,2.5995e+07,0
9.8525e-07,9,302.09,1,302.09,2.5951e+07,0
9.8525e-07,9,302.09,1,302.09,2.5913e+07,0
9.8525e-07,9,302.09,1,302.09,2.5875e+07,0
9.8525e-07,9,302.08,1,302.08,2.5833e+07,0
9.8525e-07,9,302.08,1,302.08,2.578e+07,0
9.8525e-07,9,302.07,1,302.07,2.571e+07,0
9.8525e-07,9,302.06,1,302.06,2.5622e+07,0
9.8525e-07,9,302.06,1,302.05,2.5516e+07,0
9.8525e-07,9,302.05,1,302.05,2.54e+07,0
9.8525e-07,9,302.04,1,302.04,2.528e+07,0
9.8525e-07,9,302.03,1,302.02,2.5157e+07,0
9.8525e-07,9,302.01,1,302.01,2.5031e+07,0
9.8525e-07,9,302,1,302,2.4902e+07,0
9.8525e-07,9,301.99,1,301.99,2.4769e+07,0
9.8525e-07,9,301.98,1,301.98,2.4632e+07,0
9.8525e-07,9,301.97,1,301.97,2.4485e+07,0
9.8525e-07,9,301.96,1,301.96,2.4336e+07,0
9.8525e-07,9,301.94,1,301.94,2.419e+07,0
9.8525e-07,9,301.93,1,301.93,2.4042e+07,0
9.8525e-07,9,301.92,1,301.92,2.3899e+07,0
9.8525e-07,9,301.91,1,301.91,2.3763e+07,0
9.8525e-07,9,301.9,1,301.9,2.3633e+07,0
9.8525e-07,9,301.89,1,301.89,2.3507e+07,0
9.8525e-07,9,301.87,1,301.87,2.3381e+07,0
9.8525e-07,9,301.86,1,301.86,2.3249e+07,0
9.8525e-07,9,301.85,1,301.85,2.3112e+07,0
9.8525e-07,9,301.84,1,301.84,2.2961e+07,0
9.8525e-07,9,301.82,1,301.82,2.2803e+07,0
9.8525e-07,9,301.81,1,301.81,2.2625e+07,0
9.8525e-07,9,301.79,1,301.79,2.2431e+07,0
9.8525e-07,9,301.77,1,301.77,2.2204e+07,0
9.8525e-07,9,301.75,1,301.75,2.1944e+07,0
9.8525e-07,9,301.73,1,301.73,2.1636e+07,0
9.8525e-07,9,301.7,1,301.7,2.128e+07,0
9.8525e-07,9,301.67,1,301.67,2.0894e+07,0
9.8525e-07,9,301.64,1,301.64,2.0513e+07,0
9.8525e-07,9,301.61,1,301.61,2.0147e+07,0
9.8525e-07,9,301.58,1,301.58,1.9811e+07,0
9.8525e-07,9,301.56,1,301.56,1.9532e+07,0
9.8525e-07,9,301.54,1,301.54,1.9307e+07,0
9.8525e-07,9,301.53,1,301.53,1.9124e+07,0
9.8525e-07,9,301.51,1,301.51,1.8975e+07,0
9.8525e-07,9,301.5,1,301.5,1.8849e+07,0
9.8525e-07,9,301.49,1,301.49,1.8739e+07,0
9.8525e-07,9,301.49,1,301.48,1.8638e+07,0
9.8525e-07,9,301.48,1,301.48,1.8539e+07,0
9.8525e-07,9,301.47,1,301.47,1.844e+07,0
