Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
9.471e-07,9,300.5,1,300.5,5.2533e+06,0
9.471e-07,9,300.5,1,300.5,5.308e+06,0
9.471e-07,9,300.51,1,300.51,5.4118e+06,0
9.471e-07,9,300.52,1,300.52,5.5608e+06,0
9.471e-07,9,300.53,1,300.53,5.7489e+06,0
9.471e-07,9,300.55,1,300.55,5.9699e+06,0
9.471e-07,9,300.56,1,300.56,6.2178e+06,0
9.471e-07,9,300.58,1,300.58,6.4851e+06,0
9.471e-07,9,300.6,1,300.6,6.7446e+06,0
9.471e-07,9,300.62,1,300.62,6.9833e+06,0
9.471e-07,9,300.63,1,300.63,7.1866e+06,0
9.471e-07,9,300.64,1,300.64,7.3413e+06,0
9.471e-07,9,300.64,1,300.64,7.4361e+06,0
9.471e-07,9,300.64,1,300.64,7.4704e+06,0
9.471e-07,9,300.64,1,300.64,7.4303e+06,0
9.471e-07,9,300.63,1,300.63,7.2965e+06,0
9.471e-07,9,300.61,1,300.61,7.0611e+06,0
9.471e-07,9,300.59,1,300.59,6.8104e+06,0
9.471e-07,9,300.57,1,300.57,6.6043e+06,0
9.471e-07,9,300.56,1,300.56,6.4462e+06,0
