Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
8.0606e-07,9,301.95,1,301.95,2.5851e+07,0
8.0606e-07,9,301.95,1,301.95,2.584e+07,0
8.0606e-07,9,301.95,1,301.95,2.5825e+07,0
8.0606e-07,9,301.94,1,301.94,2.5807e+07,0
8.0606e-07,9,301.94,1,301.94,2.5789e+07,0
8.0606e-07,9,301.94,1,301.94,2.5775e+07,0
8.0606e-07,9,301.94,1,301.94,2.5761e+07,0
8.0606e-07,9,301.94,1,301.94,2.5747e+07,0
8.0606e-07,9,301.94,1,301.94,2.573e+07,0
8.0606e-07,9,301.94,1,301.94,2.571e+07,0
8.0606e-07,9,301.94,1,301.94,2.5686e+07,0
8.0606e-07,9,301.93,1,301.93,2.5662e+07,0
8.0606e-07,9,301.93,1,301.93,2.5641e+07,0
8.0606e-07,9,301.93,1,301.93,2.5624e+07,0
8.0606e-07,9,301.93,1,301.93,2.5611e+07,0
8.0606e-07,9,301.93,1,301.93,2.5603e+07,0
8.0606e-07,9,301.93,1,301.93,2.5596e+07,0
8.0606e-07,9,301.93,1,301.93,2.5593e+07,0
8.0606e-07,9,301.93,1,301.93,2.5591e+07,0
8.0606e-07,9,301.93,1,301.93,2.5593e+07,0
8.0606e-07,9,301.93,1,301.93,2.5599e+07,0
8.0606e-07,9,301.93,1,301.93,2.5612e+07,0
8.0606e-07,9,301.93,1,301.93,2.5629e+07,0
8.0606e-07,9,301.93,1,301.93,2.5646e+07,0
8.0606e-07,9,301.93,1,301.93,2.5661e+07,0
8.0606e-07,9,301.94,1,301.94,2.5676e+07,0
