Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8732e-07,301.91,2.5342e+07,0.0002325,0,0
8.8732e-07,301.91,2.5332e+07,0.000233,0,0
8.8732e-07,301.91,2.5322e+07,0.0002335,0,0
8.8732e-07,301.91,2.5311e+07,0.000234,0,0
8.8732e-07,301.91,2.5301e+07,0.0002345,0,0
8.8732e-07,301.91,2.5292e+07,0.000235,0,0
8.8732e-07,301.91,2.5282e+07,0.0002355,0,0
8.8732e-07,301.91,2.5273e+07,0.000236,0,0
8.8732e-07,301.91,2.5264e+07,0.0002365,0,0
8.8732e-07,301.91,2.5256e+07,0.000237,0,0
8.8732e-07,301.91,2.5247e+07,0.0002375,0,0
8.8732e-07,301.91,2.5239e+07,0.000238,0,0
8.8732e-07,301.91,2.5231e+07,0.0002385,0,0
8.8732e-07,301.91,2.5223e+07,0.000239,0,0
8.8732e-07,301.91,2.5215e+07,0.0002395,0,0
8.8732e-07,301.9,2.5208e+07,0.00024,0,0
8.8732e-07,301.9,2.5201e+07,0.0002405,0,0
8.8732e-07,301.9,2.5194e+07,0.000241,0,0
8.8732e-07,301.9,2.5187e+07,0.0002415,0,0
8.8732e-07,301.9,2.5181e+07,0.000242,0,0
8.8732e-07,301.9,2.5175e+07,0.0002425,0,0
8.8732e-07,301.9,2.5169e+07,0.000243,0,0
8.8732e-07,301.9,2.5163e+07,0.0002435,0,0
8.8732e-07,301.9,2.5157e+07,0.000244,0,0
8.8732e-07,301.9,2.5152e+07,0.0002445,0,0
8.8732e-07,301.9,2.5147e+07,0.000245,0,0
8.8732e-07,301.9,2.5143e+07,0.0002455,0,0
8.8732e-07,301.9,2.5138e+07,0.000246,0,0
8.8732e-07,301.9,2.5134e+07,0.0002465,0,0
8.8732e-07,301.9,2.513e+07,0.000247,0,0
8.8732e-07,301.9,2.5126e+07,0.0002475,0,0
8.8732e-07,301.9,2.5122e+07,0.000248,0,0
8.8732e-07,301.9,2.512e+07,0.0002485,0,0
8.8732e-07,301.9,2.5118e+07,0.000249,0,0
8.8732e-07,301.9,2.5117e+07,0.0002495,0,0
8.8732e-07,301.9,2.5105e+07,0.00025,0,0
8.8732e-07,301.9,2.5104e+07,0.0002505,0,0
8.8732e-07,301.9,2.5103e+07,0.000251,0,0
8.8732e-07,301.9,2.5103e+07,0.0002515,0,0
8.8732e-07,301.9,2.5102e+07,0.000252,0,0
8.8732e-07,301.9,2.5101e+07,0.0002525,0,0
8.8732e-07,301.9,2.5099e+07,0.000253,0,0
8.8732e-07,301.9,2.5098e+07,0.0002535,0,0
8.8732e-07,301.9,2.5097e+07,0.000254,0,0
8.8732e-07,301.9,2.5097e+07,0.0002545,0,0
8.8732e-07,301.9,2.5096e+07,0.000255,0,0
8.8732e-07,301.9,2.5096e+07,0.0002555,0,0
8.8732e-07,301.9,2.5096e+07,0.000256,0,0
8.8732e-07,301.9,2.5096e+07,0.0002565,0,0
8.8732e-07,301.9,2.5096e+07,0.000257,0,0
8.8732e-07,301.9,2.5097e+07,0.0002575,0,0
8.8732e-07,301.9,2.5097e+07,0.000258,0,0
8.8732e-07,301.9,2.5098e+07,0.0002585,0,0
8.8732e-07,301.9,2.51e+07,0.000259,0,0
8.8732e-07,301.9,2.5101e+07,0.0002595,0,0
8.8732e-07,301.9,2.5102e+07,0.00026,0,0
8.8732e-07,301.9,2.5105e+07,0.0002605,0,0
8.8732e-07,301.9,2.5107e+07,0.000261,0,0
8.8732e-07,301.9,2.511e+07,0.0002615,0,0
8.8732e-07,301.9,2.5113e+07,0.000262,0,0
8.8732e-07,301.9,2.5116e+07,0.0002625,0,0
8.8732e-07,301.9,2.512e+07,0.000263,0,0
8.8732e-07,301.9,2.5124e+07,0.0002635,0,0
8.8732e-07,301.9,2.5129e+07,0.000264,0,0
8.8732e-07,301.9,2.5134e+07,0.0002645,0,0
8.8732e-07,301.9,2.5139e+07,0.000265,0,0
8.8732e-07,301.9,2.5144e+07,0.0002655,0,0
8.8732e-07,301.9,2.5151e+07,0.000266,0,0
8.8732e-07,301.9,2.5157e+07,0.0002665,0,0
8.8732e-07,301.9,2.5164e+07,0.000267,0,0
8.8732e-07,301.9,2.5171e+07,0.0002675,0,0
8.8732e-07,301.9,2.5179e+07,0.000268,0,0
8.8732e-07,301.91,2.5187e+07,0.0002685,0,0
8.8732e-07,301.91,2.5195e+07,0.000269,0,0
8.8732e-07,301.91,2.5204e+07,0.0002695,0,0
8.8732e-07,301.91,2.5214e+07,0.00027,0,0
8.8732e-07,301.91,2.5224e+07,0.0002705,0,0
8.8732e-07,301.91,2.5234e+07,0.000271,0,0
8.8732e-07,301.91,2.5244e+07,0.0002715,0,0
8.8732e-07,301.91,2.5256e+07,0.000272,0,0
8.8732e-07,301.91,2.5268e+07,0.0002725,0,0
8.8732e-07,301.91,2.528e+07,0.000273,0,0
8.8732e-07,301.91,2.5292e+07,0.0002735,0,0
8.8732e-07,301.92,2.5307e+07,0.000274,0,0
8.8732e-07,301.92,2.5321e+07,0.0002745,0,0
8.8732e-07,301.92,2.5336e+07,0.000275,0,0
8.8732e-07,301.92,2.5351e+07,0.0002755,0,0
8.8732e-07,301.92,2.5369e+07,0.000276,0,0
8.8732e-07,301.92,2.5386e+07,0.0002765,0,0
8.8732e-07,301.92,2.5404e+07,0.000277,0,0
8.8732e-07,301.92,2.5422e+07,0.0002775,0,0
8.8732e-07,301.93,2.5443e+07,0.000278,0,0
8.8732e-07,301.93,2.5465e+07,0.0002785,0,0
8.8732e-07,301.93,2.5486e+07,0.000279,0,0
8.8732e-07,301.93,2.5509e+07,0.0002795,0,0
8.8732e-07,301.93,2.5534e+07,0.00028,0,0
8.8732e-07,301.94,2.556e+07,0.0002805,0,0
8.8732e-07,301.94,2.5585e+07,0.000281,0,0
8.8732e-07,301.94,2.5613e+07,0.0002815,0,0
8.8732e-07,301.94,2.5643e+07,0.000282,0,0
8.8732e-07,301.94,2.5674e+07,0.0002825,0,0
8.8732e-07,301.95,2.5704e+07,0.000283,0,0
8.8732e-07,301.95,2.5738e+07,0.0002835,0,0
8.8732e-07,301.95,2.5775e+07,0.000284,0,0
8.8732e-07,301.96,2.5811e+07,0.0002845,0,0
8.8732e-07,301.96,2.5848e+07,0.000285,0,0
8.8732e-07,301.96,2.5889e+07,0.0002855,0,0
8.8732e-07,301.97,2.5933e+07,0.000286,0,0
8.8732e-07,301.97,2.5976e+07,0.0002865,0,0
8.8732e-07,301.97,2.602e+07,0.000287,0,0
8.8732e-07,301.98,2.607e+07,0.0002875,0,0
8.8732e-07,301.98,2.6122e+07,0.000288,0,0
8.8732e-07,301.99,2.6175e+07,0.0002885,0,0
8.8732e-07,301.99,2.6227e+07,0.000289,0,0
8.8732e-07,301.99,2.6288e+07,0.0002895,0,0
8.8732e-07,302,2.6351e+07,0.00029,0,0
8.8732e-07,302,2.6414e+07,0.0002905,0,0
8.8732e-07,302.01,2.6477e+07,0.000291,0,0
8.8732e-07,302.02,2.6552e+07,0.0002915,0,0
8.8732e-07,302.02,2.6627e+07,0.000292,0,0
8.8732e-07,302.03,2.6702e+07,0.0002925,0,0
8.8732e-07,302.03,2.6779e+07,0.000293,0,0
8.8732e-07,302.04,2.6868e+07,0.0002935,0,0
8.8732e-07,302.05,2.6958e+07,0.000294,0,0
8.8732e-07,302.06,2.7047e+07,0.0002945,0,0
8.8732e-07,302.06,2.7138e+07,0.000295,0,0
8.8732e-07,302.07,2.7233e+07,0.0002955,0,0
8.8732e-07,302.08,2.7329e+07,0.000296,0,0
8.8732e-07,302.08,2.7424e+07,0.0002965,0,0
8.8732e-07,302.09,2.7516e+07,0.000297,0,0
8.8732e-07,302.1,2.7598e+07,0.0002975,0,0
8.8732e-07,302.1,2.768e+07,0.000298,0,0
8.8732e-07,302.11,2.7762e+07,0.0002985,0,0
8.8732e-07,302.11,2.7836e+07,0.000299,0,0
8.8732e-07,302.11,2.7896e+07,0.0002995,0,0
8.8732e-07,302.12,2.7956e+07,0.0003,0,0
8.8732e-07,302.12,2.8016e+07,0.0003005,0,0
8.8732e-07,302.13,2.8068e+07,0.000301,0,0
8.8732e-07,302.13,2.811e+07,0.0003015,0,0
8.8732e-07,302.13,2.8152e+07,0.000302,0,0
8.8732e-07,302.13,2.8194e+07,0.0003025,0,0
8.8732e-07,302.14,2.8228e+07,0.000303,0,0
8.8732e-07,302.14,2.8256e+07,0.0003035,0,0
8.8732e-07,302.14,2.8284e+07,0.000304,0,0
8.8732e-07,302.14,2.8312e+07,0.0003045,0,0
8.8732e-07,302.14,2.8334e+07,0.000305,0,0
8.8732e-07,302.14,2.8352e+07,0.0003055,0,0
8.8732e-07,302.14,2.837e+07,0.000306,0,0
8.8732e-07,302.15,2.8387e+07,0.0003065,0,0
8.8732e-07,302.15,2.84e+07,0.000307,0,0
8.8732e-07,302.15,2.841e+07,0.0003075,0,0
8.8732e-07,302.15,2.8421e+07,0.000308,0,0
8.8732e-07,302.15,2.8432e+07,0.0003085,0,0
8.8732e-07,302.15,2.8438e+07,0.000309,0,0
8.8732e-07,302.15,2.8444e+07,0.0003095,0,0
8.8732e-07,302.15,2.845e+07,0.00031,0,0
8.8732e-07,302.15,2.8455e+07,0.0003105,0,0
8.8732e-07,302.15,2.8458e+07,0.000311,0,0
8.8732e-07,302.15,2.8461e+07,0.0003115,0,0
8.8732e-07,302.15,2.8463e+07,0.000312,0,0
8.8732e-07,302.15,2.8466e+07,0.0003125,0,0
8.8732e-07,302.15,2.8467e+07,0.000313,0,0
8.8732e-07,302.15,2.8468e+07,0.0003135,0,0
8.8732e-07,302.15,2.8468e+07,0.000314,0,0
8.8732e-07,302.15,2.8469e+07,0.0003145,0,0
8.8732e-07,302.15,2.8469e+07,0.000315,0,0
8.8732e-07,302.15,2.8469e+07,0.0003155,0,0
8.8732e-07,302.15,2.8468e+07,0.000316,0,0
8.8732e-07,302.15,2.8468e+07,0.0003165,0,0
8.8732e-07,302.15,2.8467e+07,0.000317,0,0
8.8732e-07,302.15,2.8465e+07,0.0003175,0,0
8.8732e-07,302.15,2.8464e+07,0.000318,0,0
8.8732e-07,302.15,2.8461e+07,0.0003185,0,0
8.8732e-07,302.15,2.8458e+07,0.000319,0,0
8.8732e-07,302.15,2.8455e+07,0.0003195,0,0
8.8732e-07,302.15,2.8451e+07,0.00032,0,0
8.8732e-07,302.15,2.8447e+07,0.0003205,0,0
8.8732e-07,302.15,2.8441e+07,0.000321,0,0
8.8732e-07,302.15,2.8436e+07,0.0003215,0,0
8.8732e-07,302.15,2.843e+07,0.000322,0,0
8.8732e-07,302.15,2.8424e+07,0.0003225,0,0
8.8732e-07,302.14,2.8417e+07,0.000323,0,0
8.8732e-07,302.14,2.841e+07,0.0003235,0,0
8.8732e-07,302.14,2.8402e+07,0.000324,0,0
8.8732e-07,302.14,2.8395e+07,0.0003245,0,0
8.8732e-07,302.14,2.8387e+07,0.000325,0,0
8.8732e-07,302.14,2.8379e+07,0.0003255,0,0
8.8732e-07,302.14,2.8371e+07,0.000326,0,0
8.8732e-07,302.14,2.8363e+07,0.0003265,0,0
8.8732e-07,302.14,2.8356e+07,0.000327,0,0
8.8732e-07,302.14,2.8348e+07,0.0003275,0,0
8.8732e-07,302.14,2.834e+07,0.000328,0,0
8.8732e-07,302.14,2.8333e+07,0.0003285,0,0
8.8732e-07,302.14,2.8325e+07,0.000329,0,0
8.8732e-07,302.14,2.8318e+07,0.0003295,0,0
8.8732e-07,302.14,2.831e+07,0.00033,0,0
8.8732e-07,302.14,2.8303e+07,0.0003305,0,0
8.8732e-07,302.14,2.8296e+07,0.000331,0,0
8.8732e-07,302.14,2.8288e+07,0.0003315,0,0
8.8732e-07,302.13,2.8281e+07,0.000332,0,0
8.8732e-07,302.13,2.8273e+07,0.0003325,0,0
8.8732e-07,302.13,2.8266e+07,0.000333,0,0
8.8732e-07,302.13,2.8259e+07,0.0003335,0,0
8.8732e-07,302.13,2.8251e+07,0.000334,0,0
8.8732e-07,302.13,2.8244e+07,0.0003345,0,0
8.8732e-07,302.13,2.8236e+07,0.000335,0,0
8.8732e-07,302.13,2.8229e+07,0.0003355,0,0
8.8732e-07,302.13,2.8221e+07,0.000336,0,0
8.8732e-07,302.13,2.8214e+07,0.0003365,0,0
8.8732e-07,302.13,2.8206e+07,0.000337,0,0
8.8732e-07,302.13,2.8199e+07,0.0003375,0,0
8.8732e-07,302.13,2.8191e+07,0.000338,0,0
8.8732e-07,302.13,2.8184e+07,0.0003385,0,0
8.8732e-07,302.13,2.8176e+07,0.000339,0,0
8.8732e-07,302.13,2.8169e+07,0.0003395,0,0
8.8732e-07,302.13,2.8161e+07,0.00034,0,0
8.8732e-07,302.13,2.8154e+07,0.0003405,0,0
8.8732e-07,302.12,2.8147e+07,0.000341,0,0
8.8732e-07,302.12,2.8139e+07,0.0003415,0,0
8.8732e-07,302.12,2.8132e+07,0.000342,0,0
8.8732e-07,302.12,2.8125e+07,0.0003425,0,0
8.8732e-07,302.12,2.8118e+07,0.000343,0,0
8.8732e-07,302.12,2.8111e+07,0.0003435,0,0
8.8732e-07,302.12,2.8104e+07,0.000344,0,0
8.8732e-07,302.12,2.8097e+07,0.0003445,0,0
8.8732e-07,302.12,2.809e+07,0.000345,0,0
8.8732e-07,302.12,2.8083e+07,0.0003455,0,0
8.8732e-07,302.12,2.8076e+07,0.000346,0,0
8.8732e-07,302.12,2.8069e+07,0.0003465,0,0
8.8732e-07,302.12,2.8063e+07,0.000347,0,0
8.8732e-07,302.12,2.8056e+07,0.0003475,0,0
8.8732e-07,302.12,2.805e+07,0.000348,0,0
8.8732e-07,302.12,2.8043e+07,0.0003485,0,0
8.8732e-07,302.12,2.8037e+07,0.000349,0,0
8.8732e-07,302.12,2.803e+07,0.0003495,0,0
8.8732e-07,302.12,2.8024e+07,0.00035,0,0
8.8732e-07,302.12,2.8018e+07,0.0003505,0,0
8.8732e-07,302.11,2.8012e+07,0.000351,0,0
8.8732e-07,302.11,2.8006e+07,0.0003515,0,0
8.8732e-07,302.11,2.8e+07,0.000352,0,0
8.8732e-07,302.11,2.7994e+07,0.0003525,0,0
8.8732e-07,302.11,2.7989e+07,0.000353,0,0
8.8732e-07,302.11,2.7983e+07,0.0003535,0,0
8.8732e-07,302.11,2.7977e+07,0.000354,0,0
8.8732e-07,302.11,2.7972e+07,0.0003545,0,0
8.8732e-07,302.11,2.7967e+07,0.000355,0,0
8.8732e-07,302.11,2.7962e+07,0.0003555,0,0
8.8732e-07,302.11,2.7957e+07,0.000356,0,0
8.8732e-07,302.11,2.7952e+07,0.0003565,0,0
8.8732e-07,302.11,2.7947e+07,0.000357,0,0
8.8732e-07,302.11,2.7942e+07,0.0003575,0,0
8.8732e-07,302.11,2.7938e+07,0.000358,0,0
8.8732e-07,302.11,2.7934e+07,0.0003585,0,0
8.8732e-07,302.11,2.793e+07,0.000359,0,0
8.8732e-07,302.11,2.7925e+07,0.0003595,0,0
8.8732e-07,302.11,2.7922e+07,0.00036,0,0
8.8732e-07,302.11,2.7918e+07,0.0003605,0,0
8.8732e-07,302.11,2.7915e+07,0.000361,0,0
8.8732e-07,302.11,2.7911e+07,0.0003615,0,0
8.8732e-07,302.11,2.7908e+07,0.000362,0,0
8.8732e-07,302.11,2.7905e+07,0.0003625,0,0
8.8732e-07,302.11,2.7903e+07,0.000363,0,0
8.8732e-07,302.11,2.79e+07,0.0003635,0,0
8.8732e-07,302.11,2.7898e+07,0.000364,0,0
8.8732e-07,302.11,2.7896e+07,0.0003645,0,0
8.8732e-07,302.11,2.7894e+07,0.000365,0,0
8.8732e-07,302.11,2.7892e+07,0.0003655,0,0
8.8732e-07,302.11,2.7891e+07,0.000366,0,0
8.8732e-07,302.11,2.7889e+07,0.0003665,0,0
8.8732e-07,302.11,2.7888e+07,0.000367,0,0
8.8732e-07,302.11,2.7887e+07,0.0003675,0,0
8.8732e-07,302.11,2.7887e+07,0.000368,0,0
8.8732e-07,302.11,2.7886e+07,0.0003685,0,0
8.8732e-07,302.11,2.7885e+07,0.000369,0,0
8.8732e-07,302.11,2.7885e+07,0.0003695,0,0
8.8732e-07,302.11,2.7885e+07,0.00037,0,0
8.8732e-07,302.11,2.7885e+07,0.0003705,0,0
8.8732e-07,302.11,2.7885e+07,0.000371,0,0
8.8732e-07,302.11,2.7886e+07,0.0003715,0,0
8.8732e-07,302.11,2.7886e+07,0.000372,0,0
8.8732e-07,302.11,2.7887e+07,0.0003725,0,0
8.8732e-07,302.11,2.7887e+07,0.000373,0,0
8.8732e-07,302.11,2.7888e+07,0.0003735,0,0
8.8732e-07,302.11,2.7889e+07,0.000374,0,0
8.8732e-07,302.11,2.789e+07,0.0003745,0,0
8.8732e-07,302.11,2.7891e+07,0.000375,0,0
8.8732e-07,302.11,2.7893e+07,0.0003755,0,0
8.8732e-07,302.11,2.7894e+07,0.000376,0,0
8.8732e-07,302.11,2.7896e+07,0.0003765,0,0
8.8732e-07,302.11,2.7897e+07,0.000377,0,0
8.8732e-07,302.11,2.7899e+07,0.0003775,0,0
8.8732e-07,302.11,2.7901e+07,0.000378,0,0
8.8732e-07,302.11,2.7903e+07,0.0003785,0,0
8.8732e-07,302.11,2.7906e+07,0.000379,0,0
8.8732e-07,302.11,2.7908e+07,0.0003795,0,0
8.8732e-07,302.11,2.7911e+07,0.00038,0,0
8.8732e-07,302.11,2.7914e+07,0.0003805,0,0
8.8732e-07,302.11,2.7916e+07,0.000381,0,0
8.8732e-07,302.11,2.792e+07,0.0003815,0,0
8.8732e-07,302.11,2.7923e+07,0.000382,0,0
8.8732e-07,302.11,2.7926e+07,0.0003825,0,0
8.8732e-07,302.11,2.7929e+07,0.000383,0,0
8.8732e-07,302.11,2.7933e+07,0.0003835,0,0
8.8732e-07,302.11,2.7936e+07,0.000384,0,0
8.8732e-07,302.11,2.794e+07,0.0003845,0,0
8.8732e-07,302.11,2.7943e+07,0.000385,0,0
8.8732e-07,302.11,2.7947e+07,0.0003855,0,0
8.8732e-07,302.11,2.7951e+07,0.000386,0,0
8.8732e-07,302.11,2.7955e+07,0.0003865,0,0
8.8732e-07,302.11,2.7959e+07,0.000387,0,0
8.8732e-07,302.11,2.7962e+07,0.0003875,0,0
8.8732e-07,302.11,2.7966e+07,0.000388,0,0
8.8732e-07,302.11,2.797e+07,0.0003885,0,0
8.8732e-07,302.11,2.7973e+07,0.000389,0,0
8.8732e-07,302.11,2.7977e+07,0.0003895,0,0
8.8732e-07,302.11,2.7981e+07,0.00039,0,0
8.8732e-07,302.11,2.7984e+07,0.0003905,0,0
8.8732e-07,302.11,2.7988e+07,0.000391,0,0
8.8732e-07,302.11,2.7992e+07,0.0003915,0,0
8.8732e-07,302.11,2.7996e+07,0.000392,0,0
8.8732e-07,302.12,2.7999e+07,0.0003925,0,0
8.8732e-07,302.12,2.8003e+07,0.000393,0,0
8.8732e-07,302.12,2.8007e+07,0.0003935,0,0
8.8732e-07,302.12,2.8011e+07,0.000394,0,0
8.8732e-07,302.12,2.8015e+07,0.0003945,0,0
8.8732e-07,302.12,2.802e+07,0.000395,0,0
8.8732e-07,302.12,2.8024e+07,0.0003955,0,0
8.8732e-07,302.12,2.8028e+07,0.000396,0,0
8.8732e-07,302.12,2.8033e+07,0.0003965,0,0
8.8732e-07,302.12,2.8037e+07,0.000397,0,0
8.8732e-07,302.12,2.8042e+07,0.0003975,0,0
8.8732e-07,302.12,2.8047e+07,0.000398,0,0
8.8732e-07,302.12,2.8051e+07,0.0003985,0,0
8.8732e-07,302.12,2.8057e+07,0.000399,0,0
8.8732e-07,302.12,2.8062e+07,0.0003995,0,0
8.8732e-07,302.12,2.8067e+07,0.0004,0,0
8.8732e-07,302.12,2.8072e+07,0.0004005,0,0
8.8732e-07,302.12,2.8077e+07,0.000401,0,0
8.8732e-07,302.12,2.8083e+07,0.0004015,0,0
8.8732e-07,302.12,2.8089e+07,0.000402,0,0
8.8732e-07,302.12,2.8094e+07,0.0004025,0,0
8.8732e-07,302.12,2.81e+07,0.000403,0,0
8.8732e-07,302.12,2.8106e+07,0.0004035,0,0
8.8732e-07,302.12,2.8112e+07,0.000404,0,0
8.8732e-07,302.12,2.8118e+07,0.0004045,0,0
8.8732e-07,302.12,2.8124e+07,0.000405,0,0
8.8732e-07,302.13,2.813e+07,0.0004055,0,0
8.8732e-07,302.13,2.8136e+07,0.000406,0,0
8.8732e-07,302.13,2.8143e+07,0.0004065,0,0
8.8732e-07,302.13,2.8149e+07,0.000407,0,0
8.8732e-07,302.13,2.8156e+07,0.0004075,0,0
8.8732e-07,302.13,2.8162e+07,0.000408,0,0
8.8732e-07,302.13,2.8169e+07,0.0004085,0,0
8.8732e-07,302.13,2.8176e+07,0.000409,0,0
8.8732e-07,302.13,2.8183e+07,0.0004095,0,0
8.8732e-07,302.13,2.8189e+07,0.00041,0,0
8.8732e-07,302.13,2.8196e+07,0.0004105,0,0
8.8732e-07,302.13,2.8203e+07,0.000411,0,0
8.8732e-07,302.13,2.821e+07,0.0004115,0,0
8.8732e-07,302.13,2.8217e+07,0.000412,0,0
8.8732e-07,302.13,2.8225e+07,0.0004125,0,0
8.8732e-07,302.13,2.8232e+07,0.000413,0,0
8.8732e-07,302.13,2.8239e+07,0.0004135,0,0
8.8732e-07,302.13,2.8246e+07,0.000414,0,0
8.8732e-07,302.13,2.8254e+07,0.0004145,0,0
8.8732e-07,302.14,2.8261e+07,0.000415,0,0
8.8732e-07,302.14,2.8269e+07,0.0004155,0,0
8.8732e-07,302.14,2.8277e+07,0.000416,0,0
8.8732e-07,302.14,2.8284e+07,0.0004165,0,0
8.8732e-07,302.14,2.8292e+07,0.000417,0,0
8.8732e-07,302.14,2.83e+07,0.0004175,0,0
8.8732e-07,302.14,2.8308e+07,0.000418,0,0
8.8732e-07,302.14,2.8316e+07,0.0004185,0,0
8.8732e-07,302.14,2.8324e+07,0.000419,0,0
8.8732e-07,302.14,2.8332e+07,0.0004195,0,0
8.8732e-07,302.14,2.8341e+07,0.00042,0,0
8.8732e-07,302.14,2.8349e+07,0.0004205,0,0
8.8732e-07,302.14,2.8357e+07,0.000421,0,0
8.8732e-07,302.14,2.8366e+07,0.0004215,0,0
8.8732e-07,302.14,2.8374e+07,0.000422,0,0
8.8732e-07,302.14,2.8383e+07,0.0004225,0,0
8.8732e-07,302.14,2.8392e+07,0.000423,0,0
8.8732e-07,302.15,2.84e+07,0.0004235,0,0
8.8732e-07,302.15,2.8409e+07,0.000424,0,0
8.8732e-07,302.15,2.8418e+07,0.0004245,0,0
8.8732e-07,302.15,2.8427e+07,0.000425,0,0
8.8732e-07,302.15,2.8436e+07,0.0004255,0,0
8.8732e-07,302.15,2.8445e+07,0.000426,0,0
8.8732e-07,302.15,2.8454e+07,0.0004265,0,0
8.8732e-07,302.15,2.8463e+07,0.000427,0,0
8.8732e-07,302.15,2.8472e+07,0.0004275,0,0
8.8732e-07,302.15,2.8482e+07,0.000428,0,0
8.8732e-07,302.15,2.8491e+07,0.0004285,0,0
8.8732e-07,302.15,2.85e+07,0.000429,0,0
8.8732e-07,302.15,2.851e+07,0.0004295,0,0
8.8732e-07,302.15,2.8519e+07,0.00043,0,0
8.8732e-07,302.16,2.8529e+07,0.0004305,0,0
8.8732e-07,302.16,2.8539e+07,0.000431,0,0
8.8732e-07,302.16,2.8548e+07,0.0004315,0,0
8.8732e-07,302.16,2.8558e+07,0.000432,0,0
8.8732e-07,302.16,2.8568e+07,0.0004325,0,0
8.8732e-07,302.16,2.8578e+07,0.000433,0,0
8.8732e-07,302.16,2.8588e+07,0.0004335,0,0
8.8732e-07,302.16,2.8599e+07,0.000434,0,0
8.8732e-07,302.16,2.8609e+07,0.0004345,0,0
8.8732e-07,302.16,2.8619e+07,0.000435,0,0
8.8732e-07,302.16,2.863e+07,0.0004355,0,0
8.8732e-07,302.16,2.864e+07,0.000436,0,0
8.8732e-07,302.16,2.8651e+07,0.0004365,0,0
8.8732e-07,302.17,2.8662e+07,0.000437,0,0
8.8732e-07,302.17,2.8672e+07,0.0004375,0,0
8.8732e-07,302.17,2.8683e+07,0.000438,0,0
8.8732e-07,302.17,2.8694e+07,0.0004385,0,0
8.8732e-07,302.17,2.8705e+07,0.000439,0,0
8.8732e-07,302.17,2.8716e+07,0.0004395,0,0
8.8732e-07,302.17,2.8728e+07,0.00044,0,0
8.8732e-07,302.17,2.8739e+07,0.0004405,0,0
8.8732e-07,302.17,2.8751e+07,0.000441,0,0
8.8732e-07,302.17,2.8762e+07,0.0004415,0,0
8.8732e-07,302.17,2.8774e+07,0.000442,0,0
8.8732e-07,302.17,2.8786e+07,0.0004425,0,0
8.8732e-07,302.18,2.8797e+07,0.000443,0,0
8.8732e-07,302.18,2.8809e+07,0.0004435,0,0
8.8732e-07,302.18,2.8821e+07,0.000444,0,0
8.8732e-07,302.18,2.8833e+07,0.0004445,0,0
8.8732e-07,302.18,2.8845e+07,0.000445,0,0
8.8732e-07,302.18,2.8858e+07,0.0004455,0,0
8.8732e-07,302.18,2.887e+07,0.000446,0,0
8.8732e-07,302.18,2.8882e+07,0.0004465,0,0
8.8732e-07,302.18,2.8895e+07,0.000447,0,0
8.8732e-07,302.18,2.8907e+07,0.0004475,0,0
8.8732e-07,302.18,2.892e+07,0.000448,0,0
8.8732e-07,302.19,2.8932e+07,0.0004485,0,0
8.8732e-07,302.19,2.8945e+07,0.000449,0,0
8.8732e-07,302.19,2.8957e+07,0.0004495,0,0
8.8732e-07,302.19,2.897e+07,0.00045,0,0
8.8732e-07,302.19,2.8983e+07,0.0004505,0,0
8.8732e-07,302.19,2.8995e+07,0.000451,0,0
8.8732e-07,302.19,2.9008e+07,0.0004515,0,0
8.8732e-07,302.19,2.9021e+07,0.000452,0,0
8.8732e-07,302.19,2.9034e+07,0.0004525,0,0
8.8732e-07,302.19,2.9047e+07,0.000453,0,0
8.8732e-07,302.2,2.906e+07,0.0004535,0,0
8.8732e-07,302.2,2.9074e+07,0.000454,0,0
8.8732e-07,302.2,2.9087e+07,0.0004545,0,0
8.8732e-07,302.2,2.91e+07,0.000455,0,0
8.8732e-07,302.2,2.9114e+07,0.0004555,0,0
8.8732e-07,302.2,2.9127e+07,0.000456,0,0
8.8732e-07,302.2,2.9141e+07,0.0004565,0,0
8.8732e-07,302.2,2.9154e+07,0.000457,0,0
8.8732e-07,302.2,2.9168e+07,0.0004575,0,0
8.8732e-07,302.2,2.9182e+07,0.000458,0,0
8.8732e-07,302.21,2.9196e+07,0.0004585,0,0
8.8732e-07,302.21,2.921e+07,0.000459,0,0
8.8732e-07,302.21,2.9224e+07,0.0004595,0,0
8.8732e-07,302.21,2.9239e+07,0.00046,0,0
8.8732e-07,302.21,2.9253e+07,0.0004605,0,0
8.8732e-07,302.21,2.9267e+07,0.000461,0,0
8.8732e-07,302.21,2.9282e+07,0.0004615,0,0
8.8732e-07,302.21,2.9297e+07,0.000462,0,0
8.8732e-07,302.21,2.9312e+07,0.0004625,0,0
8.8732e-07,302.22,2.9327e+07,0.000463,0,0
8.8732e-07,302.22,2.9342e+07,0.0004635,0,0
8.8732e-07,302.22,2.9357e+07,0.000464,0,0
8.8732e-07,302.22,2.9373e+07,0.0004645,0,0
8.8732e-07,302.22,2.9388e+07,0.000465,0,0
8.8732e-07,302.22,2.9404e+07,0.0004655,0,0
8.8732e-07,302.22,2.9419e+07,0.000466,0,0
8.8732e-07,302.22,2.9435e+07,0.0004665,0,0
8.8732e-07,302.22,2.9451e+07,0.000467,0,0
8.8732e-07,302.23,2.9467e+07,0.0004675,0,0
8.8732e-07,302.23,2.9483e+07,0.000468,0,0
8.8732e-07,302.23,2.95e+07,0.0004685,0,0
8.8732e-07,302.23,2.9516e+07,0.000469,0,0
8.8732e-07,302.23,2.9533e+07,0.0004695,0,0
