Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4068e-07,302.5,3.3298e+07,7.15e-05,0,0
8.4068e-07,302.5,3.3243e+07,7.2e-05,0,0
8.4068e-07,302.49,3.3187e+07,7.25e-05,0,0
8.4068e-07,302.49,3.3133e+07,7.3e-05,0,0
8.4068e-07,302.48,3.3078e+07,7.35e-05,0,0
8.4068e-07,302.48,3.3023e+07,7.4e-05,0,0
8.4068e-07,302.48,3.2969e+07,7.45e-05,0,0
8.4068e-07,302.47,3.2915e+07,7.5e-05,0,0
8.4068e-07,302.47,3.2861e+07,7.55e-05,0,0
8.4068e-07,302.46,3.2808e+07,7.6e-05,0,0
8.4068e-07,302.46,3.2754e+07,7.65e-05,0,0
8.4068e-07,302.46,3.27e+07,7.7e-05,0,0
8.4068e-07,302.45,3.2646e+07,7.75e-05,0,0
8.4068e-07,302.45,3.2592e+07,7.8e-05,0,0
8.4068e-07,302.44,3.2537e+07,7.85e-05,0,0
8.4068e-07,302.44,3.2481e+07,7.9e-05,0,0
8.4068e-07,302.44,3.2426e+07,7.95e-05,0,0
8.4068e-07,302.43,3.2371e+07,8e-05,0,0
8.4068e-07,302.43,3.2316e+07,8.05e-05,0,0
8.4068e-07,302.42,3.2261e+07,8.1e-05,0,0
8.4068e-07,302.42,3.2206e+07,8.15e-05,0,0
8.4068e-07,302.42,3.2151e+07,8.2e-05,0,0
8.4068e-07,302.41,3.2096e+07,8.25e-05,0,0
8.4068e-07,302.41,3.2041e+07,8.3e-05,0,0
8.4068e-07,302.4,3.1986e+07,8.35e-05,0,0
8.4068e-07,302.4,3.1931e+07,8.4e-05,0,0
8.4068e-07,302.4,3.1876e+07,8.45e-05,0,0
8.4068e-07,302.39,3.1821e+07,8.5e-05,0,0
8.4068e-07,302.39,3.1766e+07,8.55e-05,0,0
8.4068e-07,302.38,3.1711e+07,8.6e-05,0,0
8.4068e-07,302.38,3.1655e+07,8.65e-05,0,0
8.4068e-07,302.38,3.1599e+07,8.7e-05,0,0
8.4068e-07,302.37,3.1544e+07,8.75e-05,0,0
8.4068e-07,302.37,3.1488e+07,8.8e-05,0,0
8.4068e-07,302.36,3.1432e+07,8.85e-05,0,0
8.4068e-07,302.36,3.1375e+07,8.9e-05,0,0
8.4068e-07,302.35,3.1319e+07,8.95e-05,0,0
8.4068e-07,302.35,3.1262e+07,9e-05,0,0
8.4068e-07,302.35,3.1205e+07,9.05e-05,0,0
8.4068e-07,302.34,3.1148e+07,9.1e-05,0,0
8.4068e-07,302.34,3.1091e+07,9.15e-05,0,0
8.4068e-07,302.33,3.1033e+07,9.2e-05,0,0
8.4068e-07,302.33,3.0975e+07,9.25e-05,0,0
8.4068e-07,302.32,3.0917e+07,9.3e-05,0,0
8.4068e-07,302.32,3.0859e+07,9.35e-05,0,0
8.4068e-07,302.32,3.0801e+07,9.4e-05,0,0
8.4068e-07,302.31,3.0743e+07,9.45e-05,0,0
8.4068e-07,302.31,3.0685e+07,9.5e-05,0,0
8.4068e-07,302.3,3.0627e+07,9.55e-05,0,0
8.4068e-07,302.3,3.0569e+07,9.6e-05,0,0
8.4068e-07,302.29,3.0513e+07,9.65e-05,0,0
8.4068e-07,302.29,3.0456e+07,9.7e-05,0,0
8.4068e-07,302.29,3.04e+07,9.75e-05,0,0
8.4068e-07,302.28,3.0345e+07,9.8e-05,0,0
8.4068e-07,302.28,3.0292e+07,9.85e-05,0,0
8.4068e-07,302.27,3.0238e+07,9.9e-05,0,0
8.4068e-07,302.27,3.0185e+07,9.95e-05,0,0
8.4068e-07,302.27,3.0135e+07,0.0001,0,0
8.4068e-07,302.26,3.0086e+07,0.0001005,0,0
8.4068e-07,302.26,3.0038e+07,0.000101,0,0
8.4068e-07,302.26,2.9989e+07,0.0001015,0,0
8.4068e-07,302.25,2.9945e+07,0.000102,0,0
8.4068e-07,302.25,2.9901e+07,0.0001025,0,0
8.4068e-07,302.25,2.9857e+07,0.000103,0,0
8.4068e-07,302.24,2.9814e+07,0.0001035,0,0
8.4068e-07,302.24,2.9775e+07,0.000104,0,0
8.4068e-07,302.24,2.9737e+07,0.0001045,0,0
8.4068e-07,302.23,2.9699e+07,0.000105,0,0
8.4068e-07,302.23,2.9661e+07,0.0001055,0,0
8.4068e-07,302.23,2.9628e+07,0.000106,0,0
8.4068e-07,302.23,2.9595e+07,0.0001065,0,0
8.4068e-07,302.22,2.9562e+07,0.000107,0,0
8.4068e-07,302.22,2.9529e+07,0.0001075,0,0
8.4068e-07,302.22,2.95e+07,0.000108,0,0
8.4068e-07,302.22,2.9471e+07,0.0001085,0,0
8.4068e-07,302.22,2.9442e+07,0.000109,0,0
8.4068e-07,302.21,2.9414e+07,0.0001095,0,0
8.4068e-07,302.21,2.9388e+07,0.00011,0,0
8.4068e-07,302.21,2.9361e+07,0.0001105,0,0
8.4068e-07,302.21,2.9335e+07,0.000111,0,0
8.4068e-07,302.21,2.931e+07,0.0001115,0,0
8.4068e-07,302.2,2.9285e+07,0.000112,0,0
8.4068e-07,302.2,2.9261e+07,0.0001125,0,0
8.4068e-07,302.2,2.9236e+07,0.000113,0,0
8.4068e-07,302.2,2.9212e+07,0.0001135,0,0
8.4068e-07,302.2,2.9189e+07,0.000114,0,0
8.4068e-07,302.2,2.9165e+07,0.0001145,0,0
8.4068e-07,302.19,2.9142e+07,0.000115,0,0
8.4068e-07,302.19,2.9119e+07,0.0001155,0,0
8.4068e-07,302.19,2.9096e+07,0.000116,0,0
8.4068e-07,302.19,2.9073e+07,0.0001165,0,0
8.4068e-07,302.19,2.9049e+07,0.000117,0,0
8.4068e-07,302.19,2.9027e+07,0.0001175,0,0
8.4068e-07,302.18,2.9004e+07,0.000118,0,0
8.4068e-07,302.18,2.8981e+07,0.0001185,0,0
8.4068e-07,302.18,2.8958e+07,0.000119,0,0
8.4068e-07,302.18,2.8936e+07,0.0001195,0,0
8.4068e-07,302.18,2.8913e+07,0.00012,0,0
8.4068e-07,302.18,2.8891e+07,0.0001205,0,0
8.4068e-07,302.17,2.8869e+07,0.000121,0,0
8.4068e-07,302.17,2.8847e+07,0.0001215,0,0
8.4068e-07,302.17,2.8826e+07,0.000122,0,0
8.4068e-07,302.17,2.8804e+07,0.0001225,0,0
8.4068e-07,302.17,2.8783e+07,0.000123,0,0
8.4068e-07,302.17,2.8762e+07,0.0001235,0,0
8.4068e-07,302.16,2.8742e+07,0.000124,0,0
8.4068e-07,302.16,2.8722e+07,0.0001245,0,0
8.4068e-07,302.16,2.8702e+07,0.000125,0,0
8.4068e-07,302.16,2.8683e+07,0.0001255,0,0
8.4068e-07,302.16,2.8664e+07,0.000126,0,0
8.4068e-07,302.16,2.8645e+07,0.0001265,0,0
8.4068e-07,302.16,2.8627e+07,0.000127,0,0
8.4068e-07,302.16,2.8609e+07,0.0001275,0,0
8.4068e-07,302.15,2.8592e+07,0.000128,0,0
8.4068e-07,302.15,2.8574e+07,0.0001285,0,0
8.4068e-07,302.15,2.8557e+07,0.000129,0,0
8.4068e-07,302.15,2.8541e+07,0.0001295,0,0
8.4068e-07,302.15,2.8525e+07,0.00013,0,0
8.4068e-07,302.15,2.8509e+07,0.0001305,0,0
8.4068e-07,302.15,2.8493e+07,0.000131,0,0
8.4068e-07,302.15,2.8477e+07,0.0001315,0,0
8.4068e-07,302.14,2.8462e+07,0.000132,0,0
8.4068e-07,302.14,2.8447e+07,0.0001325,0,0
8.4068e-07,302.14,2.8432e+07,0.000133,0,0
8.4068e-07,302.14,2.8417e+07,0.0001335,0,0
8.4068e-07,302.14,2.8403e+07,0.000134,0,0
8.4068e-07,302.14,2.8388e+07,0.0001345,0,0
8.4068e-07,302.14,2.8374e+07,0.000135,0,0
8.4068e-07,302.14,2.836e+07,0.0001355,0,0
8.4068e-07,302.14,2.8347e+07,0.000136,0,0
8.4068e-07,302.13,2.8333e+07,0.0001365,0,0
8.4068e-07,302.13,2.8319e+07,0.000137,0,0
8.4068e-07,302.13,2.8306e+07,0.0001375,0,0
8.4068e-07,302.13,2.8293e+07,0.000138,0,0
8.4068e-07,302.13,2.828e+07,0.0001385,0,0
8.4068e-07,302.13,2.8268e+07,0.000139,0,0
8.4068e-07,302.13,2.8256e+07,0.0001395,0,0
8.4068e-07,302.13,2.8244e+07,0.00014,0,0
8.4068e-07,302.13,2.8231e+07,0.0001405,0,0
8.4068e-07,302.13,2.822e+07,0.000141,0,0
8.4068e-07,302.13,2.8209e+07,0.0001415,0,0
8.4068e-07,302.12,2.8197e+07,0.000142,0,0
8.4068e-07,302.12,2.8186e+07,0.0001425,0,0
8.4068e-07,302.12,2.8176e+07,0.000143,0,0
8.4068e-07,302.12,2.8166e+07,0.0001435,0,0
8.4068e-07,302.12,2.8155e+07,0.000144,0,0
8.4068e-07,302.12,2.8145e+07,0.0001445,0,0
8.4068e-07,302.12,2.8135e+07,0.000145,0,0
8.4068e-07,302.12,2.8126e+07,0.0001455,0,0
8.4068e-07,302.12,2.8117e+07,0.000146,0,0
8.4068e-07,302.12,2.8107e+07,0.0001465,0,0
8.4068e-07,302.12,2.8099e+07,0.000147,0,0
8.4068e-07,302.12,2.809e+07,0.0001475,0,0
8.4068e-07,302.12,2.8081e+07,0.000148,0,0
8.4068e-07,302.12,2.8073e+07,0.0001485,0,0
8.4068e-07,302.12,2.8065e+07,0.000149,0,0
8.4068e-07,302.11,2.8057e+07,0.0001495,0,0
8.4068e-07,302.11,2.8049e+07,0.00015,0,0
8.4068e-07,302.11,2.8042e+07,0.0001505,0,0
8.4068e-07,302.11,2.8035e+07,0.000151,0,0
8.4068e-07,302.11,2.8028e+07,0.0001515,0,0
8.4068e-07,302.11,2.8021e+07,0.000152,0,0
8.4068e-07,302.11,2.8014e+07,0.0001525,0,0
8.4068e-07,302.11,2.8009e+07,0.000153,0,0
8.4068e-07,302.11,2.8003e+07,0.0001535,0,0
8.4068e-07,302.11,2.7997e+07,0.000154,0,0
8.4068e-07,302.11,2.7992e+07,0.0001545,0,0
8.4068e-07,302.11,2.7987e+07,0.000155,0,0
8.4068e-07,302.11,2.7982e+07,0.0001555,0,0
8.4068e-07,302.11,2.7978e+07,0.000156,0,0
8.4068e-07,302.11,2.7974e+07,0.0001565,0,0
8.4068e-07,302.11,2.797e+07,0.000157,0,0
8.4068e-07,302.11,2.7967e+07,0.0001575,0,0
8.4068e-07,302.11,2.7963e+07,0.000158,0,0
8.4068e-07,302.11,2.796e+07,0.0001585,0,0
8.4068e-07,302.11,2.7958e+07,0.000159,0,0
8.4068e-07,302.11,2.7956e+07,0.0001595,0,0
8.4068e-07,302.11,2.7953e+07,0.00016,0,0
8.4068e-07,302.11,2.7952e+07,0.0001605,0,0
8.4068e-07,302.11,2.795e+07,0.000161,0,0
8.4068e-07,302.11,2.7949e+07,0.0001615,0,0
8.4068e-07,302.11,2.7948e+07,0.000162,0,0
8.4068e-07,302.11,2.7947e+07,0.0001625,0,0
8.4068e-07,302.11,2.7947e+07,0.000163,0,0
8.4068e-07,302.11,2.7947e+07,0.0001635,0,0
8.4068e-07,302.11,2.7946e+07,0.000164,0,0
8.4068e-07,302.11,2.7947e+07,0.0001645,0,0
8.4068e-07,302.11,2.7948e+07,0.000165,0,0
8.4068e-07,302.11,2.7949e+07,0.0001655,0,0
8.4068e-07,302.11,2.795e+07,0.000166,0,0
8.4068e-07,302.11,2.7952e+07,0.0001665,0,0
8.4068e-07,302.11,2.7954e+07,0.000167,0,0
8.4068e-07,302.11,2.7956e+07,0.0001675,0,0
8.4068e-07,302.11,2.7958e+07,0.000168,0,0
8.4068e-07,302.11,2.7961e+07,0.0001685,0,0
8.4068e-07,302.11,2.7964e+07,0.000169,0,0
8.4068e-07,302.11,2.7967e+07,0.0001695,0,0
8.4068e-07,302.11,2.797e+07,0.00017,0,0
8.4068e-07,302.11,2.7974e+07,0.0001705,0,0
8.4068e-07,302.11,2.7978e+07,0.000171,0,0
8.4068e-07,302.11,2.7982e+07,0.0001715,0,0
8.4068e-07,302.11,2.7986e+07,0.000172,0,0
8.4068e-07,302.11,2.799e+07,0.0001725,0,0
8.4068e-07,302.11,2.7995e+07,0.000173,0,0
8.4068e-07,302.11,2.8e+07,0.0001735,0,0
8.4068e-07,302.11,2.8005e+07,0.000174,0,0
8.4068e-07,302.11,2.8011e+07,0.0001745,0,0
8.4068e-07,302.11,2.8016e+07,0.000175,0,0
8.4068e-07,302.11,2.8022e+07,0.0001755,0,0
8.4068e-07,302.11,2.8028e+07,0.000176,0,0
8.4068e-07,302.11,2.8035e+07,0.0001765,0,0
8.4068e-07,302.11,2.8042e+07,0.000177,0,0
8.4068e-07,302.11,2.8048e+07,0.0001775,0,0
8.4068e-07,302.12,2.8056e+07,0.000178,0,0
8.4068e-07,302.12,2.8063e+07,0.0001785,0,0
8.4068e-07,302.12,2.8071e+07,0.000179,0,0
8.4068e-07,302.12,2.8079e+07,0.0001795,0,0
8.4068e-07,302.12,2.8088e+07,0.00018,0,0
8.4068e-07,302.12,2.8097e+07,0.0001805,0,0
8.4068e-07,302.12,2.8106e+07,0.000181,0,0
8.4068e-07,302.12,2.8114e+07,0.0001815,0,0
8.4068e-07,302.12,2.8124e+07,0.000182,0,0
8.4068e-07,302.12,2.8134e+07,0.0001825,0,0
8.4068e-07,302.12,2.8144e+07,0.000183,0,0
8.4068e-07,302.12,2.8154e+07,0.0001835,0,0
8.4068e-07,302.12,2.8165e+07,0.000184,0,0
8.4068e-07,302.12,2.8176e+07,0.0001845,0,0
8.4068e-07,302.12,2.8187e+07,0.000185,0,0
8.4068e-07,302.13,2.8198e+07,0.0001855,0,0
8.4068e-07,302.13,2.8209e+07,0.000186,0,0
8.4068e-07,302.13,2.8221e+07,0.0001865,0,0
8.4068e-07,302.13,2.8233e+07,0.000187,0,0
8.4068e-07,302.13,2.8245e+07,0.0001875,0,0
8.4068e-07,302.13,2.8258e+07,0.000188,0,0
8.4068e-07,302.13,2.8271e+07,0.0001885,0,0
8.4068e-07,302.13,2.8283e+07,0.000189,0,0
8.4068e-07,302.13,2.8296e+07,0.0001895,0,0
8.4068e-07,302.13,2.831e+07,0.00019,0,0
8.4068e-07,302.14,2.8324e+07,0.0001905,0,0
8.4068e-07,302.14,2.8338e+07,0.000191,0,0
8.4068e-07,302.14,2.8353e+07,0.0001915,0,0
8.4068e-07,302.14,2.8368e+07,0.000192,0,0
8.4068e-07,302.14,2.8383e+07,0.0001925,0,0
8.4068e-07,302.14,2.8399e+07,0.000193,0,0
8.4068e-07,302.14,2.8415e+07,0.0001935,0,0
8.4068e-07,302.14,2.8432e+07,0.000194,0,0
8.4068e-07,302.14,2.8449e+07,0.0001945,0,0
8.4068e-07,302.15,2.8466e+07,0.000195,0,0
8.4068e-07,302.15,2.8484e+07,0.0001955,0,0
8.4068e-07,302.15,2.8504e+07,0.000196,0,0
8.4068e-07,302.15,2.8523e+07,0.0001965,0,0
8.4068e-07,302.15,2.8543e+07,0.000197,0,0
8.4068e-07,302.15,2.8564e+07,0.0001975,0,0
8.4068e-07,302.15,2.8586e+07,0.000198,0,0
8.4068e-07,302.16,2.8608e+07,0.0001985,0,0
8.4068e-07,302.16,2.8631e+07,0.000199,0,0
8.4068e-07,302.16,2.8655e+07,0.0001995,0,0
8.4068e-07,302.16,2.8682e+07,0.0002,0,0
8.4068e-07,302.16,2.8708e+07,0.0002005,0,0
8.4068e-07,302.17,2.8734e+07,0.000201,0,0
8.4068e-07,302.17,2.8763e+07,0.0002015,0,0
8.4068e-07,302.17,2.8794e+07,0.000202,0,0
8.4068e-07,302.17,2.8824e+07,0.0002025,0,0
8.4068e-07,302.18,2.8855e+07,0.000203,0,0
8.4068e-07,302.18,2.8889e+07,0.0002035,0,0
8.4068e-07,302.18,2.8925e+07,0.000204,0,0
8.4068e-07,302.18,2.896e+07,0.0002045,0,0
8.4068e-07,302.19,2.8996e+07,0.000205,0,0
8.4068e-07,302.19,2.9036e+07,0.0002055,0,0
8.4068e-07,302.19,2.9078e+07,0.000206,0,0
8.4068e-07,302.2,2.9119e+07,0.0002065,0,0
8.4068e-07,302.2,2.9161e+07,0.000207,0,0
8.4068e-07,302.2,2.9208e+07,0.0002075,0,0
8.4068e-07,302.21,2.9256e+07,0.000208,0,0
8.4068e-07,302.21,2.9304e+07,0.0002085,0,0
8.4068e-07,302.21,2.9352e+07,0.000209,0,0
8.4068e-07,302.22,2.9406e+07,0.0002095,0,0
8.4068e-07,302.22,2.9461e+07,0.00021,0,0
8.4068e-07,302.23,2.9516e+07,0.0002105,0,0
8.4068e-07,302.23,2.9572e+07,0.000211,0,0
8.4068e-07,302.23,2.9635e+07,0.0002115,0,0
8.4068e-07,302.24,2.9699e+07,0.000212,0,0
8.4068e-07,302.24,2.9762e+07,0.0002125,0,0
8.4068e-07,302.25,2.9827e+07,0.000213,0,0
8.4068e-07,302.25,2.99e+07,0.0002135,0,0
8.4068e-07,302.26,2.9973e+07,0.000214,0,0
8.4068e-07,302.26,3.0046e+07,0.0002145,0,0
8.4068e-07,302.27,3.0123e+07,0.000215,0,0
8.4068e-07,302.28,3.0209e+07,0.0002155,0,0
8.4068e-07,302.28,3.0295e+07,0.000216,0,0
8.4068e-07,302.29,3.038e+07,0.0002165,0,0
8.4068e-07,302.3,3.0473e+07,0.000217,0,0
8.4068e-07,302.3,3.0574e+07,0.0002175,0,0
8.4068e-07,302.31,3.0675e+07,0.000218,0,0
8.4068e-07,302.32,3.0777e+07,0.0002185,0,0
8.4068e-07,302.33,3.0888e+07,0.000219,0,0
8.4068e-07,302.34,3.1008e+07,0.0002195,0,0
8.4068e-07,302.35,3.1128e+07,0.00022,0,0
8.4068e-07,302.36,3.1248e+07,0.0002205,0,0
8.4068e-07,302.36,3.1376e+07,0.000221,0,0
8.4068e-07,302.37,3.151e+07,0.0002215,0,0
8.4068e-07,302.38,3.1643e+07,0.000222,0,0
8.4068e-07,302.39,3.1776e+07,0.0002225,0,0
8.4068e-07,302.4,3.1902e+07,0.000223,0,0
8.4068e-07,302.41,3.2025e+07,0.0002235,0,0
8.4068e-07,302.42,3.2147e+07,0.000224,0,0
8.4068e-07,302.43,3.227e+07,0.0002245,0,0
8.4068e-07,302.44,3.237e+07,0.000225,0,0
8.4068e-07,302.44,3.2464e+07,0.0002255,0,0
8.4068e-07,302.45,3.2558e+07,0.000226,0,0
8.4068e-07,302.46,3.2652e+07,0.0002265,0,0
8.4068e-07,302.46,3.2723e+07,0.000227,0,0
8.4068e-07,302.47,3.2791e+07,0.0002275,0,0
8.4068e-07,302.47,3.2858e+07,0.000228,0,0
8.4068e-07,302.48,3.2926e+07,0.0002285,0,0
8.4068e-07,302.48,3.2972e+07,0.000229,0,0
8.4068e-07,302.48,3.3018e+07,0.0002295,0,0
8.4068e-07,302.49,3.3063e+07,0.00023,0,0
8.4068e-07,302.49,3.3108e+07,0.0002305,0,0
8.4068e-07,302.49,3.3137e+07,0.000231,0,0
8.4068e-07,302.49,3.3166e+07,0.0002315,0,0
8.4068e-07,302.5,3.3194e+07,0.000232,0,0
