Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8384e-07,305.39,7.3964e+07,5.65e-05,0,0
8.8384e-07,305.35,7.3326e+07,5.7e-05,0,0
8.8384e-07,305.31,7.2764e+07,5.75e-05,0,0
8.8384e-07,305.28,7.2239e+07,5.8e-05,0,0
8.8384e-07,305.24,7.1734e+07,5.85e-05,0,0
8.8384e-07,305.21,7.1241e+07,5.9e-05,0,0
8.8384e-07,305.18,7.0755e+07,5.95e-05,0,0
8.8384e-07,305.14,7.0277e+07,6e-05,0,0
8.8384e-07,305.11,6.9805e+07,6.05e-05,0,0
8.8384e-07,305.08,6.9339e+07,6.1e-05,0,0
8.8384e-07,305.05,6.8878e+07,6.15e-05,0,0
8.8384e-07,305.01,6.8422e+07,6.2e-05,0,0
8.8384e-07,304.98,6.7971e+07,6.25e-05,0,0
8.8384e-07,304.95,6.7523e+07,6.3e-05,0,0
8.8384e-07,304.92,6.708e+07,6.35e-05,0,0
8.8384e-07,304.89,6.664e+07,6.4e-05,0,0
8.8384e-07,304.86,6.6204e+07,6.45e-05,0,0
8.8384e-07,304.83,6.5771e+07,6.5e-05,0,0
8.8384e-07,304.8,6.5343e+07,6.55e-05,0,0
8.8384e-07,304.77,6.4918e+07,6.6e-05,0,0
8.8384e-07,304.74,6.4497e+07,6.65e-05,0,0
8.8384e-07,304.71,6.408e+07,6.7e-05,0,0
8.8384e-07,304.68,6.3666e+07,6.75e-05,0,0
8.8384e-07,304.65,6.3256e+07,6.8e-05,0,0
8.8384e-07,304.62,6.2849e+07,6.85e-05,0,0
8.8384e-07,304.6,6.2444e+07,6.9e-05,0,0
8.8384e-07,304.57,6.2044e+07,6.95e-05,0,0
8.8384e-07,304.54,6.1647e+07,7e-05,0,0
8.8384e-07,304.51,6.1254e+07,7.05e-05,0,0
8.8384e-07,304.48,6.0864e+07,7.1e-05,0,0
8.8384e-07,304.46,6.0478e+07,7.15e-05,0,0
8.8384e-07,304.43,6.0096e+07,7.2e-05,0,0
8.8384e-07,304.4,5.9718e+07,7.25e-05,0,0
8.8384e-07,304.38,5.9345e+07,7.3e-05,0,0
8.8384e-07,304.35,5.8976e+07,7.35e-05,0,0
8.8384e-07,304.32,5.8611e+07,7.4e-05,0,0
8.8384e-07,304.3,5.8251e+07,7.45e-05,0,0
8.8384e-07,304.27,5.7893e+07,7.5e-05,0,0
8.8384e-07,304.25,5.7541e+07,7.55e-05,0,0
8.8384e-07,304.22,5.7192e+07,7.6e-05,0,0
8.8384e-07,304.2,5.6848e+07,7.65e-05,0,0
8.8384e-07,304.18,5.6509e+07,7.7e-05,0,0
8.8384e-07,304.15,5.6172e+07,7.75e-05,0,0
8.8384e-07,304.14,5.5959e+07,7.8e-05,0,0
8.8384e-07,304.1,5.5515e+07,7.85e-05,0,0
8.8384e-07,304.07,5.5187e+07,7.9e-05,0,0
8.8384e-07,304.05,5.4865e+07,7.95e-05,0,0
8.8384e-07,304.02,5.4545e+07,8e-05,0,0
8.8384e-07,304,5.4231e+07,8.05e-05,0,0
8.8384e-07,303.98,5.3918e+07,8.1e-05,0,0
8.8384e-07,303.96,5.3612e+07,8.15e-05,0,0
8.8384e-07,303.94,5.3306e+07,8.2e-05,0,0
8.8384e-07,303.92,5.3007e+07,8.25e-05,0,0
8.8384e-07,303.9,5.2709e+07,8.3e-05,0,0
8.8384e-07,303.87,5.2417e+07,8.35e-05,0,0
8.8384e-07,303.85,5.2125e+07,8.4e-05,0,0
8.8384e-07,303.83,5.1839e+07,8.45e-05,0,0
8.8384e-07,303.81,5.1554e+07,8.5e-05,0,0
8.8384e-07,303.79,5.1277e+07,8.55e-05,0,0
8.8384e-07,303.77,5.1e+07,8.6e-05,0,0
8.8384e-07,303.75,5.0728e+07,8.65e-05,0,0
8.8384e-07,303.74,5.0458e+07,8.7e-05,0,0
8.8384e-07,303.72,5.0191e+07,8.75e-05,0,0
8.8384e-07,303.7,4.9925e+07,8.8e-05,0,0
8.8384e-07,303.68,4.9664e+07,8.85e-05,0,0
8.8384e-07,303.66,4.9404e+07,8.9e-05,0,0
8.8384e-07,303.64,4.9149e+07,8.95e-05,0,0
8.8384e-07,303.62,4.8897e+07,9e-05,0,0
8.8384e-07,303.61,4.8649e+07,9.05e-05,0,0
8.8384e-07,303.59,4.8402e+07,9.1e-05,0,0
8.8384e-07,303.57,4.8159e+07,9.15e-05,0,0
8.8384e-07,303.55,4.7917e+07,9.2e-05,0,0
8.8384e-07,303.54,4.7676e+07,9.25e-05,0,0
8.8384e-07,303.52,4.7438e+07,9.3e-05,0,0
8.8384e-07,303.5,4.7203e+07,9.35e-05,0,0
8.8384e-07,303.49,4.6972e+07,9.4e-05,0,0
8.8384e-07,303.47,4.6744e+07,9.45e-05,0,0
8.8384e-07,303.45,4.6519e+07,9.5e-05,0,0
8.8384e-07,303.44,4.6298e+07,9.55e-05,0,0
8.8384e-07,303.42,4.6078e+07,9.6e-05,0,0
8.8384e-07,303.41,4.586e+07,9.65e-05,0,0
8.8384e-07,303.39,4.5643e+07,9.7e-05,0,0
8.8384e-07,303.38,4.5426e+07,9.75e-05,0,0
8.8384e-07,303.36,4.5213e+07,9.8e-05,0,0
8.8384e-07,303.35,4.5e+07,9.85e-05,0,0
8.8384e-07,303.33,4.4792e+07,9.9e-05,0,0
8.8384e-07,303.32,4.4586e+07,9.95e-05,0,0
8.8384e-07,303.3,4.4385e+07,0.0001,0,0
8.8384e-07,303.29,4.4185e+07,0.0001005,0,0
8.8384e-07,303.27,4.399e+07,0.000101,0,0
8.8384e-07,303.26,4.3796e+07,0.0001015,0,0
8.8384e-07,303.25,4.3605e+07,0.000102,0,0
8.8384e-07,303.23,4.3414e+07,0.0001025,0,0
8.8384e-07,303.22,4.3224e+07,0.000103,0,0
8.8384e-07,303.2,4.3035e+07,0.0001035,0,0
8.8384e-07,303.19,4.2849e+07,0.000104,0,0
8.8384e-07,303.18,4.2662e+07,0.0001045,0,0
8.8384e-07,303.16,4.248e+07,0.000105,0,0
8.8384e-07,303.15,4.2298e+07,0.0001055,0,0
8.8384e-07,303.14,4.212e+07,0.000106,0,0
8.8384e-07,303.13,4.1944e+07,0.0001065,0,0
8.8384e-07,303.11,4.1772e+07,0.000107,0,0
8.8384e-07,303.1,4.1601e+07,0.0001075,0,0
8.8384e-07,303.09,4.1435e+07,0.000108,0,0
8.8384e-07,303.08,4.127e+07,0.0001085,0,0
8.8384e-07,303.07,4.1108e+07,0.000109,0,0
8.8384e-07,303.05,4.0947e+07,0.0001095,0,0
8.8384e-07,303.04,4.0789e+07,0.00011,0,0
8.8384e-07,303.03,4.0632e+07,0.0001105,0,0
8.8384e-07,303.02,4.0478e+07,0.000111,0,0
8.8384e-07,303.01,4.0324e+07,0.0001115,0,0
8.8384e-07,303,4.0172e+07,0.000112,0,0
8.8384e-07,302.99,4.0022e+07,0.0001125,0,0
8.8384e-07,302.98,3.9873e+07,0.000113,0,0
8.8384e-07,302.97,3.9726e+07,0.0001135,0,0
8.8384e-07,302.96,3.9581e+07,0.000114,0,0
8.8384e-07,302.95,3.9437e+07,0.0001145,0,0
8.8384e-07,302.94,3.9296e+07,0.000115,0,0
8.8384e-07,302.92,3.9156e+07,0.0001155,0,0
8.8384e-07,302.92,3.9019e+07,0.000116,0,0
8.8384e-07,302.91,3.8884e+07,0.0001165,0,0
8.8384e-07,302.9,3.8751e+07,0.000117,0,0
8.8384e-07,302.89,3.8621e+07,0.0001175,0,0
8.8384e-07,302.88,3.8492e+07,0.000118,0,0
8.8384e-07,302.87,3.8365e+07,0.0001185,0,0
8.8384e-07,302.86,3.8239e+07,0.000119,0,0
8.8384e-07,302.85,3.8116e+07,0.0001195,0,0
8.8384e-07,302.84,3.7993e+07,0.00012,0,0
8.8384e-07,302.83,3.7872e+07,0.0001205,0,0
8.8384e-07,302.82,3.7752e+07,0.000121,0,0
8.8384e-07,302.81,3.7634e+07,0.0001215,0,0
8.8384e-07,302.81,3.7515e+07,0.000122,0,0
8.8384e-07,302.8,3.7397e+07,0.0001225,0,0
8.8384e-07,302.79,3.728e+07,0.000123,0,0
8.8384e-07,302.78,3.7162e+07,0.0001235,0,0
8.8384e-07,302.77,3.7045e+07,0.000124,0,0
8.8384e-07,302.77,3.6984e+07,0.0001245,0,0
8.8384e-07,302.75,3.681e+07,0.000125,0,0
8.8384e-07,302.74,3.6692e+07,0.0001255,0,0
8.8384e-07,302.73,3.6574e+07,0.000126,0,0
8.8384e-07,302.72,3.6456e+07,0.0001265,0,0
8.8384e-07,302.71,3.6338e+07,0.000127,0,0
8.8384e-07,302.7,3.6218e+07,0.0001275,0,0
8.8384e-07,302.7,3.6099e+07,0.000128,0,0
8.8384e-07,302.69,3.598e+07,0.0001285,0,0
8.8384e-07,302.68,3.5861e+07,0.000129,0,0
8.8384e-07,302.67,3.574e+07,0.0001295,0,0
8.8384e-07,302.66,3.5619e+07,0.00013,0,0
8.8384e-07,302.65,3.5498e+07,0.0001305,0,0
8.8384e-07,302.64,3.5377e+07,0.000131,0,0
8.8384e-07,302.63,3.5255e+07,0.0001315,0,0
8.8384e-07,302.62,3.5134e+07,0.000132,0,0
8.8384e-07,302.62,3.5012e+07,0.0001325,0,0
8.8384e-07,302.61,3.4891e+07,0.000133,0,0
8.8384e-07,302.6,3.4773e+07,0.0001335,0,0
8.8384e-07,302.59,3.4654e+07,0.000134,0,0
8.8384e-07,302.58,3.4535e+07,0.0001345,0,0
8.8384e-07,302.57,3.4418e+07,0.000135,0,0
8.8384e-07,302.56,3.4305e+07,0.0001355,0,0
8.8384e-07,302.56,3.4191e+07,0.000136,0,0
8.8384e-07,302.55,3.4078e+07,0.0001365,0,0
8.8384e-07,302.54,3.3967e+07,0.000137,0,0
8.8384e-07,302.53,3.386e+07,0.0001375,0,0
8.8384e-07,302.52,3.3752e+07,0.000138,0,0
8.8384e-07,302.52,3.3644e+07,0.0001385,0,0
8.8384e-07,302.51,3.3541e+07,0.000139,0,0
8.8384e-07,302.5,3.344e+07,0.0001395,0,0
8.8384e-07,302.5,3.3339e+07,0.00014,0,0
8.8384e-07,302.49,3.3238e+07,0.0001405,0,0
8.8384e-07,302.48,3.3142e+07,0.000141,0,0
8.8384e-07,302.47,3.3049e+07,0.0001415,0,0
8.8384e-07,302.47,3.2955e+07,0.000142,0,0
8.8384e-07,302.46,3.2862e+07,0.0001425,0,0
8.8384e-07,302.46,3.2773e+07,0.000143,0,0
8.8384e-07,302.45,3.2686e+07,0.0001435,0,0
8.8384e-07,302.44,3.2599e+07,0.000144,0,0
8.8384e-07,302.44,3.2512e+07,0.0001445,0,0
8.8384e-07,302.43,3.2429e+07,0.000145,0,0
8.8384e-07,302.42,3.2346e+07,0.0001455,0,0
8.8384e-07,302.42,3.2263e+07,0.000146,0,0
8.8384e-07,302.41,3.218e+07,0.0001465,0,0
8.8384e-07,302.41,3.21e+07,0.000147,0,0
8.8384e-07,302.4,3.202e+07,0.0001475,0,0
8.8384e-07,302.39,3.194e+07,0.000148,0,0
8.8384e-07,302.39,3.1861e+07,0.0001485,0,0
8.8384e-07,302.38,3.1783e+07,0.000149,0,0
8.8384e-07,302.38,3.1706e+07,0.0001495,0,0
8.8384e-07,302.37,3.1628e+07,0.00015,0,0
8.8384e-07,302.37,3.1551e+07,0.0001505,0,0
8.8384e-07,302.36,3.1476e+07,0.000151,0,0
8.8384e-07,302.36,3.14e+07,0.0001515,0,0
8.8384e-07,302.35,3.1325e+07,0.000152,0,0
8.8384e-07,302.34,3.1251e+07,0.0001525,0,0
8.8384e-07,302.34,3.1178e+07,0.000153,0,0
8.8384e-07,302.33,3.1105e+07,0.0001535,0,0
8.8384e-07,302.33,3.1032e+07,0.000154,0,0
8.8384e-07,302.32,3.096e+07,0.0001545,0,0
8.8384e-07,302.32,3.0889e+07,0.000155,0,0
8.8384e-07,302.31,3.0818e+07,0.0001555,0,0
8.8384e-07,302.31,3.0747e+07,0.000156,0,0
8.8384e-07,302.3,3.0677e+07,0.0001565,0,0
8.8384e-07,302.3,3.0607e+07,0.000157,0,0
8.8384e-07,302.29,3.0537e+07,0.0001575,0,0
8.8384e-07,302.29,3.0467e+07,0.000158,0,0
8.8384e-07,302.28,3.0397e+07,0.0001585,0,0
8.8384e-07,302.28,3.0327e+07,0.000159,0,0
8.8384e-07,302.27,3.0258e+07,0.0001595,0,0
8.8384e-07,302.27,3.0188e+07,0.00016,0,0
8.8384e-07,302.26,3.0119e+07,0.0001605,0,0
8.8384e-07,302.26,3.005e+07,0.000161,0,0
8.8384e-07,302.25,2.9982e+07,0.0001615,0,0
8.8384e-07,302.25,2.9913e+07,0.000162,0,0
8.8384e-07,302.24,2.9845e+07,0.0001625,0,0
8.8384e-07,302.24,2.9777e+07,0.000163,0,0
8.8384e-07,302.23,2.9709e+07,0.0001635,0,0
8.8384e-07,302.23,2.9641e+07,0.000164,0,0
8.8384e-07,302.22,2.9575e+07,0.0001645,0,0
8.8384e-07,302.22,2.9508e+07,0.000165,0,0
8.8384e-07,302.21,2.9442e+07,0.0001655,0,0
8.8384e-07,302.21,2.9375e+07,0.000166,0,0
8.8384e-07,302.2,2.931e+07,0.0001665,0,0
8.8384e-07,302.2,2.9245e+07,0.000167,0,0
8.8384e-07,302.19,2.918e+07,0.0001675,0,0
8.8384e-07,302.19,2.9116e+07,0.000168,0,0
8.8384e-07,302.18,2.9053e+07,0.0001685,0,0
8.8384e-07,302.18,2.8989e+07,0.000169,0,0
8.8384e-07,302.17,2.8926e+07,0.0001695,0,0
8.8384e-07,302.17,2.8864e+07,0.00017,0,0
8.8384e-07,302.17,2.8803e+07,0.0001705,0,0
8.8384e-07,302.16,2.8742e+07,0.000171,0,0
8.8384e-07,302.16,2.8681e+07,0.0001715,0,0
8.8384e-07,302.15,2.8621e+07,0.000172,0,0
8.8384e-07,302.15,2.8563e+07,0.0001725,0,0
8.8384e-07,302.14,2.8505e+07,0.000173,0,0
8.8384e-07,302.14,2.8447e+07,0.0001735,0,0
8.8384e-07,302.14,2.839e+07,0.000174,0,0
8.8384e-07,302.13,2.8336e+07,0.0001745,0,0
8.8384e-07,302.13,2.8282e+07,0.000175,0,0
8.8384e-07,302.12,2.8228e+07,0.0001755,0,0
8.8384e-07,302.12,2.8175e+07,0.000176,0,0
8.8384e-07,302.12,2.8126e+07,0.0001765,0,0
8.8384e-07,302.11,2.8076e+07,0.000177,0,0
8.8384e-07,302.11,2.8026e+07,0.0001775,0,0
8.8384e-07,302.11,2.7979e+07,0.000178,0,0
8.8384e-07,302.1,2.7934e+07,0.0001785,0,0
8.8384e-07,302.1,2.7889e+07,0.000179,0,0
8.8384e-07,302.1,2.7844e+07,0.0001795,0,0
8.8384e-07,302.09,2.7802e+07,0.00018,0,0
8.8384e-07,302.09,2.7762e+07,0.0001805,0,0
8.8384e-07,302.09,2.7722e+07,0.000181,0,0
8.8384e-07,302.08,2.7682e+07,0.0001815,0,0
8.8384e-07,302.08,2.7645e+07,0.000182,0,0
8.8384e-07,302.08,2.7609e+07,0.0001825,0,0
8.8384e-07,302.08,2.7573e+07,0.000183,0,0
8.8384e-07,302.07,2.7536e+07,0.0001835,0,0
8.8384e-07,302.07,2.7502e+07,0.000184,0,0
8.8384e-07,302.07,2.7468e+07,0.0001845,0,0
8.8384e-07,302.07,2.7434e+07,0.000185,0,0
8.8384e-07,302.06,2.74e+07,0.0001855,0,0
8.8384e-07,302.06,2.7367e+07,0.000186,0,0
8.8384e-07,302.06,2.7334e+07,0.0001865,0,0
8.8384e-07,302.06,2.7301e+07,0.000187,0,0
8.8384e-07,302.05,2.7268e+07,0.0001875,0,0
8.8384e-07,302.05,2.7236e+07,0.000188,0,0
8.8384e-07,302.05,2.7204e+07,0.0001885,0,0
8.8384e-07,302.05,2.7173e+07,0.000189,0,0
8.8384e-07,302.05,2.7141e+07,0.0001895,0,0
8.8384e-07,302.04,2.711e+07,0.00019,0,0
8.8384e-07,302.04,2.7079e+07,0.0001905,0,0
8.8384e-07,302.04,2.7049e+07,0.000191,0,0
8.8384e-07,302.04,2.7018e+07,0.0001915,0,0
8.8384e-07,302.03,2.6989e+07,0.000192,0,0
8.8384e-07,302.03,2.696e+07,0.0001925,0,0
8.8384e-07,302.03,2.693e+07,0.000193,0,0
8.8384e-07,302.03,2.6901e+07,0.0001935,0,0
8.8384e-07,302.03,2.6873e+07,0.000194,0,0
8.8384e-07,302.02,2.6845e+07,0.0001945,0,0
8.8384e-07,302.02,2.6817e+07,0.000195,0,0
8.8384e-07,302.02,2.6789e+07,0.0001955,0,0
8.8384e-07,302.02,2.6762e+07,0.000196,0,0
8.8384e-07,302.02,2.6734e+07,0.0001965,0,0
8.8384e-07,302.01,2.6707e+07,0.000197,0,0
8.8384e-07,302.01,2.6681e+07,0.0001975,0,0
8.8384e-07,302.01,2.6654e+07,0.000198,0,0
8.8384e-07,302.01,2.6628e+07,0.0001985,0,0
8.8384e-07,302.01,2.6602e+07,0.000199,0,0
8.8384e-07,302,2.6576e+07,0.0001995,0,0
8.8384e-07,302,2.6551e+07,0.0002,0,0
8.8384e-07,302,2.6526e+07,0.0002005,0,0
8.8384e-07,302,2.6501e+07,0.000201,0,0
8.8384e-07,302,2.6477e+07,0.0002015,0,0
8.8384e-07,302,2.6452e+07,0.000202,0,0
8.8384e-07,301.99,2.6428e+07,0.0002025,0,0
8.8384e-07,301.99,2.6404e+07,0.000203,0,0
8.8384e-07,301.99,2.6381e+07,0.0002035,0,0
8.8384e-07,301.99,2.6358e+07,0.000204,0,0
8.8384e-07,301.99,2.6335e+07,0.0002045,0,0
8.8384e-07,301.99,2.6311e+07,0.000205,0,0
8.8384e-07,301.98,2.6289e+07,0.0002055,0,0
8.8384e-07,301.98,2.6267e+07,0.000206,0,0
8.8384e-07,301.98,2.6245e+07,0.0002065,0,0
8.8384e-07,301.98,2.6223e+07,0.000207,0,0
8.8384e-07,301.98,2.6202e+07,0.0002075,0,0
8.8384e-07,301.98,2.6181e+07,0.000208,0,0
8.8384e-07,301.97,2.616e+07,0.0002085,0,0
8.8384e-07,301.97,2.6139e+07,0.000209,0,0
8.8384e-07,301.97,2.6119e+07,0.0002095,0,0
8.8384e-07,301.97,2.6099e+07,0.00021,0,0
8.8384e-07,301.97,2.6079e+07,0.0002105,0,0
8.8384e-07,301.97,2.6059e+07,0.000211,0,0
8.8384e-07,301.97,2.604e+07,0.0002115,0,0
8.8384e-07,301.96,2.6021e+07,0.000212,0,0
8.8384e-07,301.96,2.6003e+07,0.0002125,0,0
8.8384e-07,301.96,2.5984e+07,0.000213,0,0
8.8384e-07,301.96,2.5966e+07,0.0002135,0,0
8.8384e-07,301.96,2.5948e+07,0.000214,0,0
8.8384e-07,301.96,2.593e+07,0.0002145,0,0
8.8384e-07,301.96,2.5913e+07,0.000215,0,0
8.8384e-07,301.95,2.5896e+07,0.0002155,0,0
8.8384e-07,301.95,2.5879e+07,0.000216,0,0
8.8384e-07,301.95,2.5863e+07,0.0002165,0,0
8.8384e-07,301.95,2.5846e+07,0.000217,0,0
8.8384e-07,301.95,2.5831e+07,0.0002175,0,0
8.8384e-07,301.95,2.5815e+07,0.000218,0,0
8.8384e-07,301.95,2.5799e+07,0.0002185,0,0
8.8384e-07,301.95,2.5784e+07,0.000219,0,0
8.8384e-07,301.95,2.5769e+07,0.0002195,0,0
8.8384e-07,301.94,2.5755e+07,0.00022,0,0
8.8384e-07,301.94,2.574e+07,0.0002205,0,0
8.8384e-07,301.94,2.5726e+07,0.000221,0,0
8.8384e-07,301.94,2.5713e+07,0.0002215,0,0
8.8384e-07,301.94,2.5699e+07,0.000222,0,0
8.8384e-07,301.94,2.5686e+07,0.0002225,0,0
8.8384e-07,301.94,2.5673e+07,0.000223,0,0
8.8384e-07,301.94,2.5661e+07,0.0002235,0,0
8.8384e-07,301.94,2.5648e+07,0.000224,0,0
8.8384e-07,301.94,2.5636e+07,0.0002245,0,0
8.8384e-07,301.94,2.5624e+07,0.000225,0,0
8.8384e-07,301.93,2.5613e+07,0.0002255,0,0
8.8384e-07,301.93,2.5601e+07,0.000226,0,0
8.8384e-07,301.93,2.559e+07,0.0002265,0,0
8.8384e-07,301.93,2.558e+07,0.000227,0,0
8.8384e-07,301.93,2.5569e+07,0.0002275,0,0
8.8384e-07,301.93,2.5559e+07,0.000228,0,0
8.8384e-07,301.93,2.5549e+07,0.0002285,0,0
8.8384e-07,301.93,2.5539e+07,0.000229,0,0
8.8384e-07,301.93,2.553e+07,0.0002295,0,0
8.8384e-07,301.93,2.5521e+07,0.00023,0,0
8.8384e-07,301.93,2.5512e+07,0.0002305,0,0
8.8384e-07,301.93,2.5503e+07,0.000231,0,0
8.8384e-07,301.93,2.5495e+07,0.0002315,0,0
8.8384e-07,301.93,2.5487e+07,0.000232,0,0
8.8384e-07,301.93,2.5479e+07,0.0002325,0,0
