Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5615e-07,303.57,4.808e+07,2.6e-05,0,0
8.5615e-07,303.56,4.7996e+07,2.65e-05,0,0
8.5615e-07,303.56,4.791e+07,2.7e-05,0,0
8.5615e-07,303.55,4.7824e+07,2.75e-05,0,0
8.5615e-07,303.54,4.7736e+07,2.8e-05,0,0
8.5615e-07,303.54,4.7647e+07,2.85e-05,0,0
8.5615e-07,303.53,4.7556e+07,2.9e-05,0,0
8.5615e-07,303.52,4.7465e+07,2.95e-05,0,0
8.5615e-07,303.52,4.7372e+07,3e-05,0,0
8.5615e-07,303.51,4.7278e+07,3.05e-05,0,0
8.5615e-07,303.5,4.7183e+07,3.1e-05,0,0
8.5615e-07,303.5,4.7088e+07,3.15e-05,0,0
8.5615e-07,303.49,4.6991e+07,3.2e-05,0,0
8.5615e-07,303.48,4.6893e+07,3.25e-05,0,0
8.5615e-07,303.48,4.6795e+07,3.3e-05,0,0
8.5615e-07,303.47,4.6696e+07,3.35e-05,0,0
8.5615e-07,303.46,4.6596e+07,3.4e-05,0,0
8.5615e-07,303.45,4.6495e+07,3.45e-05,0,0
8.5615e-07,303.45,4.6394e+07,3.5e-05,0,0
8.5615e-07,303.44,4.6292e+07,3.55e-05,0,0
8.5615e-07,303.43,4.619e+07,3.6e-05,0,0
8.5615e-07,303.42,4.6088e+07,3.65e-05,0,0
8.5615e-07,303.42,4.5985e+07,3.7e-05,0,0
8.5615e-07,303.41,4.5882e+07,3.75e-05,0,0
8.5615e-07,303.4,4.5779e+07,3.8e-05,0,0
8.5615e-07,303.4,4.5675e+07,3.85e-05,0,0
8.5615e-07,303.39,4.5572e+07,3.9e-05,0,0
8.5615e-07,303.38,4.5468e+07,3.95e-05,0,0
8.5615e-07,303.37,4.5365e+07,4e-05,0,0
8.5615e-07,303.37,4.5261e+07,4.05e-05,0,0
8.5615e-07,303.36,4.5157e+07,4.1e-05,0,0
8.5615e-07,303.35,4.5053e+07,4.15e-05,0,0
8.5615e-07,303.34,4.495e+07,4.2e-05,0,0
8.5615e-07,303.34,4.4846e+07,4.25e-05,0,0
8.5615e-07,303.33,4.4743e+07,4.3e-05,0,0
8.5615e-07,303.32,4.4639e+07,4.35e-05,0,0
8.5615e-07,303.31,4.4536e+07,4.4e-05,0,0
8.5615e-07,303.31,4.4432e+07,4.45e-05,0,0
8.5615e-07,303.3,4.4329e+07,4.5e-05,0,0
8.5615e-07,303.29,4.4226e+07,4.55e-05,0,0
8.5615e-07,303.28,4.4123e+07,4.6e-05,0,0
8.5615e-07,303.28,4.402e+07,4.65e-05,0,0
8.5615e-07,303.27,4.3917e+07,4.7e-05,0,0
8.5615e-07,303.26,4.3814e+07,4.75e-05,0,0
8.5615e-07,303.25,4.3712e+07,4.8e-05,0,0
8.5615e-07,303.25,4.3609e+07,4.85e-05,0,0
8.5615e-07,303.24,4.3507e+07,4.9e-05,0,0
8.5615e-07,303.23,4.3405e+07,4.95e-05,0,0
8.5615e-07,303.22,4.3303e+07,5e-05,0,0
8.5615e-07,303.22,4.3201e+07,5.05e-05,0,0
8.5615e-07,303.21,4.31e+07,5.1e-05,0,0
8.5615e-07,303.2,4.2998e+07,5.15e-05,0,0
8.5615e-07,303.2,4.2896e+07,5.2e-05,0,0
8.5615e-07,303.19,4.2795e+07,5.25e-05,0,0
8.5615e-07,303.18,4.2693e+07,5.3e-05,0,0
8.5615e-07,303.17,4.2592e+07,5.35e-05,0,0
8.5615e-07,303.17,4.2491e+07,5.4e-05,0,0
8.5615e-07,303.16,4.239e+07,5.45e-05,0,0
8.5615e-07,303.15,4.229e+07,5.5e-05,0,0
8.5615e-07,303.14,4.219e+07,5.55e-05,0,0
8.5615e-07,303.14,4.209e+07,5.6e-05,0,0
8.5615e-07,303.13,4.199e+07,5.65e-05,0,0
8.5615e-07,303.12,4.1891e+07,5.7e-05,0,0
8.5615e-07,303.12,4.1793e+07,5.75e-05,0,0
8.5615e-07,303.11,4.1695e+07,5.8e-05,0,0
8.5615e-07,303.1,4.1597e+07,5.85e-05,0,0
8.5615e-07,303.1,4.15e+07,5.9e-05,0,0
8.5615e-07,303.09,4.1403e+07,5.95e-05,0,0
8.5615e-07,303.08,4.1308e+07,6e-05,0,0
8.5615e-07,303.07,4.1213e+07,6.05e-05,0,0
8.5615e-07,303.07,4.1119e+07,6.1e-05,0,0
8.5615e-07,303.06,4.1025e+07,6.15e-05,0,0
8.5615e-07,303.06,4.0976e+07,6.2e-05,0,0
8.5615e-07,303.05,4.0852e+07,6.25e-05,0,0
8.5615e-07,303.04,4.0763e+07,6.3e-05,0,0
8.5615e-07,303.03,4.0675e+07,6.35e-05,0,0
8.5615e-07,303.02,4.0587e+07,6.4e-05,0,0
8.5615e-07,303.02,4.0499e+07,6.45e-05,0,0
8.5615e-07,303.01,4.0414e+07,6.5e-05,0,0
8.5615e-07,303,4.0329e+07,6.55e-05,0,0
8.5615e-07,303,4.0244e+07,6.6e-05,0,0
8.5615e-07,302.99,4.016e+07,6.65e-05,0,0
8.5615e-07,302.99,4.0077e+07,6.7e-05,0,0
8.5615e-07,302.98,3.9994e+07,6.75e-05,0,0
8.5615e-07,302.98,3.991e+07,6.8e-05,0,0
8.5615e-07,302.97,3.9827e+07,6.85e-05,0,0
8.5615e-07,302.96,3.9745e+07,6.9e-05,0,0
8.5615e-07,302.96,3.9662e+07,6.95e-05,0,0
8.5615e-07,302.95,3.9579e+07,7e-05,0,0
8.5615e-07,302.95,3.9496e+07,7.05e-05,0,0
8.5615e-07,302.94,3.9412e+07,7.1e-05,0,0
8.5615e-07,302.93,3.9328e+07,7.15e-05,0,0
8.5615e-07,302.93,3.9244e+07,7.2e-05,0,0
8.5615e-07,302.92,3.9157e+07,7.25e-05,0,0
8.5615e-07,302.91,3.9067e+07,7.3e-05,0,0
8.5615e-07,302.91,3.8978e+07,7.35e-05,0,0
8.5615e-07,302.9,3.8888e+07,7.4e-05,0,0
8.5615e-07,302.89,3.8793e+07,7.45e-05,0,0
8.5615e-07,302.89,3.8694e+07,7.5e-05,0,0
8.5615e-07,302.88,3.8594e+07,7.55e-05,0,0
8.5615e-07,302.87,3.8494e+07,7.6e-05,0,0
8.5615e-07,302.86,3.8387e+07,7.65e-05,0,0
8.5615e-07,302.85,3.8277e+07,7.7e-05,0,0
8.5615e-07,302.85,3.8166e+07,7.75e-05,0,0
8.5615e-07,302.84,3.8055e+07,7.8e-05,0,0
8.5615e-07,302.83,3.7936e+07,7.85e-05,0,0
8.5615e-07,302.82,3.7815e+07,7.9e-05,0,0
8.5615e-07,302.81,3.7694e+07,7.95e-05,0,0
8.5615e-07,302.8,3.7573e+07,8e-05,0,0
8.5615e-07,302.79,3.7452e+07,8.05e-05,0,0
8.5615e-07,302.78,3.7331e+07,8.1e-05,0,0
8.5615e-07,302.77,3.721e+07,8.15e-05,0,0
8.5615e-07,302.77,3.7089e+07,8.2e-05,0,0
8.5615e-07,302.76,3.6979e+07,8.25e-05,0,0
8.5615e-07,302.75,3.6869e+07,8.3e-05,0,0
8.5615e-07,302.74,3.6759e+07,8.35e-05,0,0
8.5615e-07,302.74,3.665e+07,8.4e-05,0,0
8.5615e-07,302.73,3.6548e+07,8.45e-05,0,0
8.5615e-07,302.72,3.6447e+07,8.5e-05,0,0
8.5615e-07,302.71,3.6346e+07,8.55e-05,0,0
8.5615e-07,302.71,3.6245e+07,8.6e-05,0,0
8.5615e-07,302.7,3.6148e+07,8.65e-05,0,0
8.5615e-07,302.69,3.6052e+07,8.7e-05,0,0
8.5615e-07,302.69,3.5955e+07,8.75e-05,0,0
8.5615e-07,302.68,3.5859e+07,8.8e-05,0,0
8.5615e-07,302.67,3.5766e+07,8.85e-05,0,0
8.5615e-07,302.67,3.5673e+07,8.9e-05,0,0
8.5615e-07,302.66,3.5581e+07,8.95e-05,0,0
8.5615e-07,302.65,3.5489e+07,9e-05,0,0
8.5615e-07,302.65,3.5401e+07,9.05e-05,0,0
8.5615e-07,302.64,3.5313e+07,9.1e-05,0,0
8.5615e-07,302.63,3.5225e+07,9.15e-05,0,0
8.5615e-07,302.63,3.5139e+07,9.2e-05,0,0
8.5615e-07,302.62,3.5055e+07,9.25e-05,0,0
8.5615e-07,302.62,3.4971e+07,9.3e-05,0,0
8.5615e-07,302.61,3.4886e+07,9.35e-05,0,0
8.5615e-07,302.6,3.4804e+07,9.4e-05,0,0
8.5615e-07,302.6,3.4723e+07,9.45e-05,0,0
8.5615e-07,302.59,3.4643e+07,9.5e-05,0,0
8.5615e-07,302.59,3.4562e+07,9.55e-05,0,0
8.5615e-07,302.58,3.4483e+07,9.6e-05,0,0
8.5615e-07,302.57,3.4406e+07,9.65e-05,0,0
8.5615e-07,302.57,3.4328e+07,9.7e-05,0,0
8.5615e-07,302.56,3.425e+07,9.75e-05,0,0
8.5615e-07,302.56,3.4175e+07,9.8e-05,0,0
8.5615e-07,302.55,3.41e+07,9.85e-05,0,0
8.5615e-07,302.55,3.4025e+07,9.9e-05,0,0
8.5615e-07,302.54,3.395e+07,9.95e-05,0,0
8.5615e-07,302.54,3.3877e+07,0.0001,0,0
8.5615e-07,302.53,3.3805e+07,0.0001005,0,0
8.5615e-07,302.53,3.3732e+07,0.000101,0,0
8.5615e-07,302.52,3.366e+07,0.0001015,0,0
8.5615e-07,302.52,3.3589e+07,0.000102,0,0
8.5615e-07,302.51,3.3519e+07,0.0001025,0,0
8.5615e-07,302.51,3.3449e+07,0.000103,0,0
8.5615e-07,302.5,3.3378e+07,0.0001035,0,0
8.5615e-07,302.5,3.3309e+07,0.000104,0,0
8.5615e-07,302.49,3.3241e+07,0.0001045,0,0
8.5615e-07,302.49,3.3172e+07,0.000105,0,0
8.5615e-07,302.48,3.3103e+07,0.0001055,0,0
8.5615e-07,302.48,3.3036e+07,0.000106,0,0
8.5615e-07,302.47,3.2969e+07,0.0001065,0,0
8.5615e-07,302.47,3.2902e+07,0.000107,0,0
8.5615e-07,302.46,3.2834e+07,0.0001075,0,0
8.5615e-07,302.46,3.2768e+07,0.000108,0,0
8.5615e-07,302.45,3.2702e+07,0.0001085,0,0
8.5615e-07,302.45,3.2636e+07,0.000109,0,0
8.5615e-07,302.44,3.257e+07,0.0001095,0,0
8.5615e-07,302.44,3.2504e+07,0.00011,0,0
8.5615e-07,302.43,3.2439e+07,0.0001105,0,0
8.5615e-07,302.43,3.2373e+07,0.000111,0,0
8.5615e-07,302.42,3.2308e+07,0.0001115,0,0
8.5615e-07,302.42,3.2243e+07,0.000112,0,0
8.5615e-07,302.41,3.2178e+07,0.0001125,0,0
8.5615e-07,302.41,3.2113e+07,0.000113,0,0
8.5615e-07,302.4,3.2049e+07,0.0001135,0,0
8.5615e-07,302.4,3.1984e+07,0.000114,0,0
8.5615e-07,302.39,3.1919e+07,0.0001145,0,0
8.5615e-07,302.39,3.1855e+07,0.000115,0,0
8.5615e-07,302.38,3.179e+07,0.0001155,0,0
8.5615e-07,302.38,3.1726e+07,0.000116,0,0
8.5615e-07,302.37,3.1661e+07,0.0001165,0,0
8.5615e-07,302.37,3.1597e+07,0.000117,0,0
8.5615e-07,302.36,3.1532e+07,0.0001175,0,0
8.5615e-07,302.36,3.1468e+07,0.000118,0,0
8.5615e-07,302.36,3.1403e+07,0.0001185,0,0
8.5615e-07,302.35,3.1338e+07,0.000119,0,0
8.5615e-07,302.35,3.1274e+07,0.0001195,0,0
8.5615e-07,302.34,3.1209e+07,0.00012,0,0
8.5615e-07,302.34,3.1145e+07,0.0001205,0,0
8.5615e-07,302.33,3.108e+07,0.000121,0,0
8.5615e-07,302.33,3.1016e+07,0.0001215,0,0
8.5615e-07,302.32,3.0952e+07,0.000122,0,0
8.5615e-07,302.32,3.0888e+07,0.0001225,0,0
8.5615e-07,302.31,3.0824e+07,0.000123,0,0
8.5615e-07,302.31,3.0762e+07,0.0001235,0,0
8.5615e-07,302.3,3.07e+07,0.000124,0,0
8.5615e-07,302.3,3.0637e+07,0.0001245,0,0
8.5615e-07,302.29,3.0575e+07,0.000125,0,0
8.5615e-07,302.29,3.0515e+07,0.0001255,0,0
8.5615e-07,302.29,3.0456e+07,0.000126,0,0
8.5615e-07,302.28,3.0396e+07,0.0001265,0,0
8.5615e-07,302.28,3.0337e+07,0.000127,0,0
8.5615e-07,302.27,3.0282e+07,0.0001275,0,0
8.5615e-07,302.27,3.0227e+07,0.000128,0,0
8.5615e-07,302.27,3.0171e+07,0.0001285,0,0
8.5615e-07,302.26,3.0117e+07,0.000129,0,0
8.5615e-07,302.26,3.0067e+07,0.0001295,0,0
8.5615e-07,302.25,3.0017e+07,0.00013,0,0
8.5615e-07,302.25,2.9967e+07,0.0001305,0,0
8.5615e-07,302.25,2.9918e+07,0.000131,0,0
8.5615e-07,302.24,2.9874e+07,0.0001315,0,0
8.5615e-07,302.24,2.9829e+07,0.000132,0,0
8.5615e-07,302.24,2.9785e+07,0.0001325,0,0
8.5615e-07,302.24,2.9743e+07,0.000133,0,0
8.5615e-07,302.23,2.9704e+07,0.0001335,0,0
8.5615e-07,302.23,2.9665e+07,0.000134,0,0
8.5615e-07,302.23,2.9625e+07,0.0001345,0,0
8.5615e-07,302.22,2.9589e+07,0.000135,0,0
8.5615e-07,302.22,2.9554e+07,0.0001355,0,0
8.5615e-07,302.22,2.952e+07,0.000136,0,0
8.5615e-07,302.22,2.9486e+07,0.0001365,0,0
8.5615e-07,302.22,2.9454e+07,0.000137,0,0
8.5615e-07,302.21,2.9423e+07,0.0001375,0,0
8.5615e-07,302.21,2.9393e+07,0.000138,0,0
8.5615e-07,302.21,2.9362e+07,0.0001385,0,0
8.5615e-07,302.21,2.9333e+07,0.000139,0,0
8.5615e-07,302.2,2.9304e+07,0.0001395,0,0
8.5615e-07,302.2,2.9276e+07,0.00014,0,0
8.5615e-07,302.2,2.9247e+07,0.0001405,0,0
8.5615e-07,302.2,2.9219e+07,0.000141,0,0
8.5615e-07,302.2,2.9191e+07,0.0001415,0,0
8.5615e-07,302.19,2.9163e+07,0.000142,0,0
8.5615e-07,302.19,2.9135e+07,0.0001425,0,0
8.5615e-07,302.19,2.9106e+07,0.000143,0,0
8.5615e-07,302.19,2.9078e+07,0.0001435,0,0
8.5615e-07,302.19,2.905e+07,0.000144,0,0
8.5615e-07,302.18,2.9022e+07,0.0001445,0,0
8.5615e-07,302.18,2.8994e+07,0.000145,0,0
8.5615e-07,302.18,2.8966e+07,0.0001455,0,0
8.5615e-07,302.18,2.8938e+07,0.000146,0,0
8.5615e-07,302.18,2.891e+07,0.0001465,0,0
8.5615e-07,302.17,2.8883e+07,0.000147,0,0
8.5615e-07,302.17,2.8856e+07,0.0001475,0,0
8.5615e-07,302.17,2.8829e+07,0.000148,0,0
8.5615e-07,302.17,2.8802e+07,0.0001485,0,0
8.5615e-07,302.17,2.8776e+07,0.000149,0,0
8.5615e-07,302.16,2.875e+07,0.0001495,0,0
8.5615e-07,302.16,2.8724e+07,0.00015,0,0
8.5615e-07,302.16,2.8699e+07,0.0001505,0,0
8.5615e-07,302.16,2.8674e+07,0.000151,0,0
8.5615e-07,302.16,2.865e+07,0.0001515,0,0
8.5615e-07,302.15,2.8625e+07,0.000152,0,0
8.5615e-07,302.15,2.8601e+07,0.0001525,0,0
8.5615e-07,302.15,2.8578e+07,0.000153,0,0
8.5615e-07,302.15,2.8554e+07,0.0001535,0,0
8.5615e-07,302.15,2.8531e+07,0.000154,0,0
8.5615e-07,302.15,2.8508e+07,0.0001545,0,0
8.5615e-07,302.14,2.8486e+07,0.000155,0,0
8.5615e-07,302.14,2.8465e+07,0.0001555,0,0
8.5615e-07,302.14,2.8443e+07,0.000156,0,0
8.5615e-07,302.14,2.8421e+07,0.0001565,0,0
8.5615e-07,302.14,2.84e+07,0.000157,0,0
8.5615e-07,302.14,2.838e+07,0.0001575,0,0
8.5615e-07,302.14,2.8359e+07,0.000158,0,0
8.5615e-07,302.13,2.8339e+07,0.0001585,0,0
8.5615e-07,302.13,2.8319e+07,0.000159,0,0
8.5615e-07,302.13,2.8299e+07,0.0001595,0,0
8.5615e-07,302.13,2.8279e+07,0.00016,0,0
8.5615e-07,302.13,2.826e+07,0.0001605,0,0
8.5615e-07,302.13,2.8241e+07,0.000161,0,0
8.5615e-07,302.13,2.8223e+07,0.0001615,0,0
8.5615e-07,302.12,2.8204e+07,0.000162,0,0
8.5615e-07,302.12,2.8186e+07,0.0001625,0,0
8.5615e-07,302.12,2.8168e+07,0.000163,0,0
8.5615e-07,302.12,2.815e+07,0.0001635,0,0
8.5615e-07,302.12,2.8133e+07,0.000164,0,0
8.5615e-07,302.12,2.8116e+07,0.0001645,0,0
8.5615e-07,302.12,2.81e+07,0.000165,0,0
8.5615e-07,302.12,2.8083e+07,0.0001655,0,0
8.5615e-07,302.11,2.8067e+07,0.000166,0,0
8.5615e-07,302.11,2.8051e+07,0.0001665,0,0
8.5615e-07,302.11,2.8036e+07,0.000167,0,0
8.5615e-07,302.11,2.8021e+07,0.0001675,0,0
8.5615e-07,302.11,2.8006e+07,0.000168,0,0
8.5615e-07,302.11,2.7991e+07,0.0001685,0,0
8.5615e-07,302.11,2.7977e+07,0.000169,0,0
8.5615e-07,302.11,2.7963e+07,0.0001695,0,0
8.5615e-07,302.11,2.7949e+07,0.00017,0,0
8.5615e-07,302.11,2.7936e+07,0.0001705,0,0
8.5615e-07,302.1,2.7922e+07,0.000171,0,0
8.5615e-07,302.1,2.7909e+07,0.0001715,0,0
8.5615e-07,302.1,2.7897e+07,0.000172,0,0
8.5615e-07,302.1,2.7884e+07,0.0001725,0,0
8.5615e-07,302.1,2.7872e+07,0.000173,0,0
8.5615e-07,302.1,2.786e+07,0.0001735,0,0
8.5615e-07,302.1,2.7849e+07,0.000174,0,0
8.5615e-07,302.1,2.7837e+07,0.0001745,0,0
8.5615e-07,302.1,2.7826e+07,0.000175,0,0
8.5615e-07,302.1,2.7815e+07,0.0001755,0,0
8.5615e-07,302.1,2.7804e+07,0.000176,0,0
8.5615e-07,302.1,2.7794e+07,0.0001765,0,0
8.5615e-07,302.09,2.7784e+07,0.000177,0,0
8.5615e-07,302.09,2.7774e+07,0.0001775,0,0
8.5615e-07,302.09,2.7764e+07,0.000178,0,0
8.5615e-07,302.09,2.7754e+07,0.0001785,0,0
8.5615e-07,302.09,2.7745e+07,0.000179,0,0
8.5615e-07,302.09,2.7736e+07,0.0001795,0,0
8.5615e-07,302.09,2.7727e+07,0.00018,0,0
8.5615e-07,302.09,2.7719e+07,0.0001805,0,0
8.5615e-07,302.09,2.771e+07,0.000181,0,0
8.5615e-07,302.09,2.7702e+07,0.0001815,0,0
8.5615e-07,302.09,2.7694e+07,0.000182,0,0
8.5615e-07,302.09,2.7687e+07,0.0001825,0,0
8.5615e-07,302.09,2.768e+07,0.000183,0,0
8.5615e-07,302.09,2.7672e+07,0.0001835,0,0
8.5615e-07,302.09,2.7666e+07,0.000184,0,0
8.5615e-07,302.09,2.7659e+07,0.0001845,0,0
8.5615e-07,302.09,2.7653e+07,0.000185,0,0
8.5615e-07,302.08,2.7647e+07,0.0001855,0,0
8.5615e-07,302.08,2.7641e+07,0.000186,0,0
8.5615e-07,302.08,2.7636e+07,0.0001865,0,0
8.5615e-07,302.08,2.763e+07,0.000187,0,0
8.5615e-07,302.08,2.7625e+07,0.0001875,0,0
8.5615e-07,302.08,2.7621e+07,0.000188,0,0
8.5615e-07,302.08,2.7617e+07,0.0001885,0,0
8.5615e-07,302.08,2.7612e+07,0.000189,0,0
8.5615e-07,302.08,2.7608e+07,0.0001895,0,0
8.5615e-07,302.08,2.7605e+07,0.00019,0,0
8.5615e-07,302.08,2.7601e+07,0.0001905,0,0
8.5615e-07,302.08,2.7598e+07,0.000191,0,0
8.5615e-07,302.08,2.7595e+07,0.0001915,0,0
8.5615e-07,302.08,2.7592e+07,0.000192,0,0
8.5615e-07,302.08,2.759e+07,0.0001925,0,0
8.5615e-07,302.08,2.7588e+07,0.000193,0,0
8.5615e-07,302.08,2.7586e+07,0.0001935,0,0
8.5615e-07,302.08,2.7584e+07,0.000194,0,0
8.5615e-07,302.08,2.7583e+07,0.0001945,0,0
8.5615e-07,302.08,2.7581e+07,0.000195,0,0
8.5615e-07,302.08,2.758e+07,0.0001955,0,0
8.5615e-07,302.08,2.758e+07,0.000196,0,0
8.5615e-07,302.08,2.7579e+07,0.0001965,0,0
8.5615e-07,302.08,2.7578e+07,0.000197,0,0
8.5615e-07,302.08,2.7578e+07,0.0001975,0,0
8.5615e-07,302.08,2.7578e+07,0.000198,0,0
8.5615e-07,302.08,2.7578e+07,0.0001985,0,0
8.5615e-07,302.08,2.7578e+07,0.000199,0,0
8.5615e-07,302.08,2.7579e+07,0.0001995,0,0
8.5615e-07,302.08,2.758e+07,0.0002,0,0
8.5615e-07,302.08,2.7581e+07,0.0002005,0,0
8.5615e-07,302.08,2.7582e+07,0.000201,0,0
8.5615e-07,302.08,2.7584e+07,0.0002015,0,0
8.5615e-07,302.08,2.7587e+07,0.000202,0,0
8.5615e-07,302.08,2.7589e+07,0.0002025,0,0
8.5615e-07,302.08,2.7591e+07,0.000203,0,0
8.5615e-07,302.08,2.7595e+07,0.0002035,0,0
8.5615e-07,302.08,2.7598e+07,0.000204,0,0
8.5615e-07,302.08,2.7602e+07,0.0002045,0,0
8.5615e-07,302.08,2.7606e+07,0.000205,0,0
8.5615e-07,302.08,2.761e+07,0.0002055,0,0
8.5615e-07,302.08,2.7615e+07,0.000206,0,0
8.5615e-07,302.08,2.762e+07,0.0002065,0,0
8.5615e-07,302.08,2.7625e+07,0.000207,0,0
8.5615e-07,302.09,2.7631e+07,0.0002075,0,0
8.5615e-07,302.09,2.7636e+07,0.000208,0,0
8.5615e-07,302.09,2.7642e+07,0.0002085,0,0
8.5615e-07,302.09,2.7648e+07,0.000209,0,0
8.5615e-07,302.09,2.7655e+07,0.0002095,0,0
8.5615e-07,302.09,2.7662e+07,0.00021,0,0
8.5615e-07,302.09,2.7669e+07,0.0002105,0,0
8.5615e-07,302.09,2.7676e+07,0.000211,0,0
8.5615e-07,302.09,2.7684e+07,0.0002115,0,0
8.5615e-07,302.09,2.7692e+07,0.000212,0,0
8.5615e-07,302.09,2.77e+07,0.0002125,0,0
8.5615e-07,302.09,2.7708e+07,0.000213,0,0
8.5615e-07,302.09,2.7717e+07,0.0002135,0,0
8.5615e-07,302.09,2.7726e+07,0.000214,0,0
8.5615e-07,302.09,2.7735e+07,0.0002145,0,0
8.5615e-07,302.09,2.7745e+07,0.000215,0,0
8.5615e-07,302.1,2.7755e+07,0.0002155,0,0
8.5615e-07,302.1,2.7765e+07,0.000216,0,0
8.5615e-07,302.1,2.7776e+07,0.0002165,0,0
8.5615e-07,302.1,2.7787e+07,0.000217,0,0
8.5615e-07,302.1,2.7799e+07,0.0002175,0,0
8.5615e-07,302.1,2.781e+07,0.000218,0,0
8.5615e-07,302.1,2.7822e+07,0.0002185,0,0
8.5615e-07,302.1,2.7835e+07,0.000219,0,0
8.5615e-07,302.1,2.7849e+07,0.0002195,0,0
8.5615e-07,302.1,2.7863e+07,0.00022,0,0
8.5615e-07,302.1,2.7876e+07,0.0002205,0,0
8.5615e-07,302.11,2.7891e+07,0.000221,0,0
8.5615e-07,302.11,2.7907e+07,0.0002215,0,0
8.5615e-07,302.11,2.7923e+07,0.000222,0,0
8.5615e-07,302.11,2.7939e+07,0.0002225,0,0
8.5615e-07,302.11,2.7957e+07,0.000223,0,0
8.5615e-07,302.11,2.7976e+07,0.0002235,0,0
8.5615e-07,302.11,2.7995e+07,0.000224,0,0
8.5615e-07,302.12,2.8014e+07,0.0002245,0,0
8.5615e-07,302.12,2.8035e+07,0.000225,0,0
8.5615e-07,302.12,2.8058e+07,0.0002255,0,0
8.5615e-07,302.12,2.808e+07,0.000226,0,0
8.5615e-07,302.12,2.8102e+07,0.0002265,0,0
8.5615e-07,302.12,2.8128e+07,0.000227,0,0
8.5615e-07,302.13,2.8154e+07,0.0002275,0,0
8.5615e-07,302.13,2.8181e+07,0.000228,0,0
8.5615e-07,302.13,2.8207e+07,0.0002285,0,0
8.5615e-07,302.13,2.8238e+07,0.000229,0,0
8.5615e-07,302.14,2.8269e+07,0.0002295,0,0
8.5615e-07,302.14,2.83e+07,0.00023,0,0
8.5615e-07,302.14,2.8331e+07,0.0002305,0,0
8.5615e-07,302.14,2.8368e+07,0.000231,0,0
8.5615e-07,302.15,2.8405e+07,0.0002315,0,0
8.5615e-07,302.15,2.8441e+07,0.000232,0,0
