Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0528e-06,300.82,1.0449e+07,0.0002325,0,0
1.0528e-06,300.83,1.0537e+07,0.000233,0,0
1.0528e-06,300.84,1.0631e+07,0.0002335,0,0
1.0528e-06,300.85,1.0748e+07,0.000234,0,0
1.0528e-06,300.86,1.0873e+07,0.0002345,0,0
1.0528e-06,300.87,1.1026e+07,0.000235,0,0
1.0528e-06,300.88,1.1192e+07,0.0002355,0,0
1.0528e-06,300.9,1.1389e+07,0.000236,0,0
1.0528e-06,300.92,1.1605e+07,0.0002365,0,0
1.0528e-06,300.94,1.1856e+07,0.000237,0,0
1.0528e-06,300.96,1.2131e+07,0.0002375,0,0
1.0528e-06,300.99,1.2443e+07,0.000238,0,0
1.0528e-06,301.02,1.2782e+07,0.0002385,0,0
1.0528e-06,301.05,1.3157e+07,0.000239,0,0
1.0528e-06,301.08,1.3539e+07,0.0002395,0,0
1.0528e-06,301.1,1.3927e+07,0.00024,0,0
1.0528e-06,301.13,1.4283e+07,0.0002405,0,0
1.0528e-06,301.15,1.4612e+07,0.000241,0,0
1.0528e-06,301.17,1.4897e+07,0.0002415,0,0
1.0528e-06,301.19,1.5152e+07,0.000242,0,0
1.0528e-06,301.2,1.5373e+07,0.0002425,0,0
1.0528e-06,301.21,1.5575e+07,0.000243,0,0
1.0528e-06,301.23,1.5751e+07,0.0002435,0,0
1.0528e-06,301.24,1.5913e+07,0.000244,0,0
1.0528e-06,301.25,1.6055e+07,0.0002445,0,0
1.0528e-06,301.26,1.619e+07,0.000245,0,0
1.0528e-06,301.26,1.6307e+07,0.0002455,0,0
1.0528e-06,301.27,1.642e+07,0.000246,0,0
1.0528e-06,301.28,1.6521e+07,0.0002465,0,0
1.0528e-06,301.29,1.6618e+07,0.000247,0,0
1.0528e-06,301.29,1.6706e+07,0.0002475,0,0
1.0528e-06,301.3,1.6792e+07,0.000248,0,0
1.0528e-06,301.3,1.6871e+07,0.0002485,0,0
1.0528e-06,301.31,1.6949e+07,0.000249,0,0
1.0528e-06,301.31,1.6989e+07,0.0002495,0,0
1.0528e-06,301.34,1.7228e+07,0.00025,0,0
1.0528e-06,301.34,1.726e+07,0.0002505,0,0
1.0528e-06,301.34,1.7293e+07,0.000251,0,0
1.0528e-06,301.34,1.7326e+07,0.0002515,0,0
1.0528e-06,301.35,1.7362e+07,0.000252,0,0
1.0528e-06,301.35,1.7426e+07,0.0002525,0,0
1.0528e-06,301.35,1.7491e+07,0.000253,0,0
1.0528e-06,301.36,1.7555e+07,0.0002535,0,0
1.0528e-06,301.36,1.7619e+07,0.000254,0,0
1.0528e-06,301.37,1.7682e+07,0.0002545,0,0
1.0528e-06,301.37,1.7745e+07,0.000255,0,0
1.0528e-06,301.38,1.7808e+07,0.0002555,0,0
1.0528e-06,301.38,1.7871e+07,0.000256,0,0
1.0528e-06,301.39,1.7933e+07,0.0002565,0,0
1.0528e-06,301.39,1.7995e+07,0.000257,0,0
1.0528e-06,301.4,1.8058e+07,0.0002575,0,0
1.0528e-06,301.4,1.812e+07,0.000258,0,0
1.0528e-06,301.41,1.8182e+07,0.0002585,0,0
1.0528e-06,301.41,1.8244e+07,0.000259,0,0
1.0528e-06,301.41,1.8306e+07,0.0002595,0,0
1.0528e-06,301.42,1.8368e+07,0.00026,0,0
1.0528e-06,301.42,1.8431e+07,0.0002605,0,0
1.0528e-06,301.43,1.8493e+07,0.000261,0,0
1.0528e-06,301.43,1.8555e+07,0.0002615,0,0
1.0528e-06,301.44,1.8618e+07,0.000262,0,0
1.0528e-06,301.44,1.868e+07,0.0002625,0,0
1.0528e-06,301.45,1.8743e+07,0.000263,0,0
1.0528e-06,301.45,1.8806e+07,0.0002635,0,0
1.0528e-06,301.46,1.8869e+07,0.000264,0,0
1.0528e-06,301.46,1.8933e+07,0.0002645,0,0
1.0528e-06,301.47,1.8997e+07,0.000265,0,0
1.0528e-06,301.47,1.9061e+07,0.0002655,0,0
1.0528e-06,301.48,1.9127e+07,0.000266,0,0
1.0528e-06,301.48,1.9193e+07,0.0002665,0,0
1.0528e-06,301.49,1.926e+07,0.000267,0,0
1.0528e-06,301.49,1.9326e+07,0.0002675,0,0
1.0528e-06,301.5,1.9394e+07,0.000268,0,0
1.0528e-06,301.5,1.9463e+07,0.0002685,0,0
1.0528e-06,301.51,1.9531e+07,0.000269,0,0
1.0528e-06,301.51,1.9599e+07,0.0002695,0,0
1.0528e-06,301.52,1.967e+07,0.00027,0,0
1.0528e-06,301.52,1.974e+07,0.0002705,0,0
1.0528e-06,301.53,1.9811e+07,0.000271,0,0
1.0528e-06,301.53,1.9881e+07,0.0002715,0,0
1.0528e-06,301.54,1.9955e+07,0.000272,0,0
1.0528e-06,301.54,2.0029e+07,0.0002725,0,0
1.0528e-06,301.55,2.0103e+07,0.000273,0,0
1.0528e-06,301.56,2.0177e+07,0.0002735,0,0
1.0528e-06,301.56,2.0254e+07,0.000274,0,0
1.0528e-06,301.57,2.0331e+07,0.0002745,0,0
1.0528e-06,301.57,2.0408e+07,0.000275,0,0
1.0528e-06,301.58,2.0485e+07,0.0002755,0,0
1.0528e-06,301.58,2.0566e+07,0.000276,0,0
1.0528e-06,301.59,2.0646e+07,0.0002765,0,0
1.0528e-06,301.6,2.0726e+07,0.000277,0,0
1.0528e-06,301.6,2.0808e+07,0.0002775,0,0
1.0528e-06,301.61,2.0891e+07,0.000278,0,0
1.0528e-06,301.62,2.0975e+07,0.0002785,0,0
1.0528e-06,301.62,2.1059e+07,0.000279,0,0
1.0528e-06,301.63,2.1144e+07,0.0002795,0,0
1.0528e-06,301.64,2.1231e+07,0.00028,0,0
1.0528e-06,301.64,2.1318e+07,0.0002805,0,0
1.0528e-06,301.65,2.1406e+07,0.000281,0,0
1.0528e-06,301.66,2.1495e+07,0.0002815,0,0
1.0528e-06,301.66,2.1586e+07,0.000282,0,0
1.0528e-06,301.67,2.1677e+07,0.0002825,0,0
1.0528e-06,301.68,2.1769e+07,0.000283,0,0
1.0528e-06,301.68,2.1862e+07,0.0002835,0,0
1.0528e-06,301.69,2.1958e+07,0.000284,0,0
1.0528e-06,301.7,2.2053e+07,0.0002845,0,0
1.0528e-06,301.71,2.2148e+07,0.000285,0,0
1.0528e-06,301.71,2.2247e+07,0.0002855,0,0
1.0528e-06,301.72,2.2347e+07,0.000286,0,0
1.0528e-06,301.73,2.2447e+07,0.0002865,0,0
1.0528e-06,301.74,2.2547e+07,0.000287,0,0
1.0528e-06,301.74,2.265e+07,0.0002875,0,0
1.0528e-06,301.75,2.2755e+07,0.000288,0,0
1.0528e-06,301.76,2.286e+07,0.0002885,0,0
1.0528e-06,301.77,2.2964e+07,0.000289,0,0
1.0528e-06,301.78,2.3074e+07,0.0002895,0,0
1.0528e-06,301.78,2.3184e+07,0.00029,0,0
1.0528e-06,301.79,2.3294e+07,0.0002905,0,0
1.0528e-06,301.8,2.3404e+07,0.000291,0,0
1.0528e-06,301.81,2.352e+07,0.0002915,0,0
1.0528e-06,301.82,2.3636e+07,0.000292,0,0
1.0528e-06,301.83,2.3752e+07,0.0002925,0,0
1.0528e-06,301.84,2.3869e+07,0.000293,0,0
1.0528e-06,301.85,2.399e+07,0.0002935,0,0
1.0528e-06,301.85,2.4112e+07,0.000294,0,0
1.0528e-06,301.86,2.4234e+07,0.0002945,0,0
1.0528e-06,301.87,2.4357e+07,0.000295,0,0
1.0528e-06,301.88,2.4485e+07,0.0002955,0,0
1.0528e-06,301.89,2.4614e+07,0.000296,0,0
1.0528e-06,301.9,2.4743e+07,0.0002965,0,0
1.0528e-06,301.91,2.4873e+07,0.000297,0,0
1.0528e-06,301.92,2.5009e+07,0.0002975,0,0
1.0528e-06,301.93,2.5144e+07,0.000298,0,0
1.0528e-06,301.94,2.528e+07,0.0002985,0,0
1.0528e-06,301.95,2.5418e+07,0.000299,0,0
1.0528e-06,301.97,2.5561e+07,0.0002995,0,0
1.0528e-06,301.98,2.5704e+07,0.0003,0,0
1.0528e-06,301.99,2.5847e+07,0.0003005,0,0
1.0528e-06,302,2.5994e+07,0.000301,0,0
1.0528e-06,302.01,2.6145e+07,0.0003015,0,0
1.0528e-06,302.02,2.6297e+07,0.000302,0,0
1.0528e-06,302.03,2.6448e+07,0.0003025,0,0
1.0528e-06,302.05,2.6604e+07,0.000303,0,0
1.0528e-06,302.06,2.6765e+07,0.0003035,0,0
1.0528e-06,302.07,2.6925e+07,0.000304,0,0
1.0528e-06,302.08,2.7085e+07,0.0003045,0,0
1.0528e-06,302.09,2.7251e+07,0.000305,0,0
1.0528e-06,302.11,2.742e+07,0.0003055,0,0
1.0528e-06,302.12,2.7589e+07,0.000306,0,0
1.0528e-06,302.13,2.7759e+07,0.0003065,0,0
1.0528e-06,302.15,2.7935e+07,0.000307,0,0
1.0528e-06,302.16,2.8114e+07,0.0003075,0,0
1.0528e-06,302.17,2.8294e+07,0.000308,0,0
1.0528e-06,302.19,2.8473e+07,0.0003085,0,0
1.0528e-06,302.2,2.8662e+07,0.000309,0,0
1.0528e-06,302.22,2.8852e+07,0.0003095,0,0
1.0528e-06,302.23,2.9043e+07,0.00031,0,0
1.0528e-06,302.25,2.9234e+07,0.0003105,0,0
1.0528e-06,302.26,2.9436e+07,0.000311,0,0
1.0528e-06,302.27,2.9639e+07,0.0003115,0,0
1.0528e-06,302.29,2.9841e+07,0.000312,0,0
1.0528e-06,302.3,3.0044e+07,0.0003125,0,0
1.0528e-06,302.31,3.0349e+07,0.000313,0,0
1.0528e-06,302.32,3.0461e+07,0.0003135,0,0
1.0528e-06,302.34,3.068e+07,0.000314,0,0
1.0528e-06,302.35,3.09e+07,0.0003145,0,0
1.0528e-06,302.37,3.1126e+07,0.000315,0,0
1.0528e-06,302.39,3.1353e+07,0.0003155,0,0
1.0528e-06,302.4,3.1586e+07,0.000316,0,0
1.0528e-06,302.42,3.1821e+07,0.0003165,0,0
1.0528e-06,302.44,3.2061e+07,0.000317,0,0
1.0528e-06,302.46,3.2304e+07,0.0003175,0,0
1.0528e-06,302.48,3.2553e+07,0.000318,0,0
1.0528e-06,302.5,3.2804e+07,0.0003185,0,0
1.0528e-06,302.52,3.3061e+07,0.000319,0,0
1.0528e-06,302.53,3.332e+07,0.0003195,0,0
1.0528e-06,302.55,3.3584e+07,0.00032,0,0
1.0528e-06,302.57,3.3851e+07,0.0003205,0,0
1.0528e-06,302.59,3.4123e+07,0.000321,0,0
1.0528e-06,302.62,3.4399e+07,0.0003215,0,0
1.0528e-06,302.64,3.4679e+07,0.000322,0,0
1.0528e-06,302.66,3.4963e+07,0.0003225,0,0
1.0528e-06,302.68,3.5252e+07,0.000323,0,0
1.0528e-06,302.7,3.5546e+07,0.0003235,0,0
1.0528e-06,302.72,3.5845e+07,0.000324,0,0
1.0528e-06,302.75,3.6149e+07,0.0003245,0,0
1.0528e-06,302.77,3.6458e+07,0.000325,0,0
1.0528e-06,302.79,3.6774e+07,0.0003255,0,0
1.0528e-06,302.82,3.7094e+07,0.000326,0,0
1.0528e-06,302.84,3.7422e+07,0.0003265,0,0
1.0528e-06,302.87,3.7753e+07,0.000327,0,0
1.0528e-06,302.89,3.8092e+07,0.0003275,0,0
1.0528e-06,302.92,3.8434e+07,0.000328,0,0
1.0528e-06,302.94,3.8786e+07,0.0003285,0,0
1.0528e-06,302.97,3.9141e+07,0.000329,0,0
1.0528e-06,303,3.9505e+07,0.0003295,0,0
1.0528e-06,303.02,3.9872e+07,0.00033,0,0
1.0528e-06,303.05,4.0248e+07,0.0003305,0,0
1.0528e-06,303.08,4.0626e+07,0.000331,0,0
1.0528e-06,303.11,4.1013e+07,0.0003315,0,0
1.0528e-06,303.14,4.1401e+07,0.000332,0,0
1.0528e-06,303.17,4.1797e+07,0.0003325,0,0
1.0528e-06,303.2,4.2195e+07,0.000333,0,0
1.0528e-06,303.23,4.2602e+07,0.0003335,0,0
1.0528e-06,303.26,4.3009e+07,0.000334,0,0
1.0528e-06,303.29,4.3426e+07,0.0003345,0,0
1.0528e-06,303.32,4.3843e+07,0.000335,0,0
1.0528e-06,303.35,4.427e+07,0.0003355,0,0
1.0528e-06,303.38,4.4698e+07,0.000336,0,0
1.0528e-06,303.41,4.5135e+07,0.0003365,0,0
1.0528e-06,303.44,4.5574e+07,0.000337,0,0
1.0528e-06,303.48,4.6021e+07,0.0003375,0,0
1.0528e-06,303.51,4.6472e+07,0.000338,0,0
1.0528e-06,303.54,4.693e+07,0.0003385,0,0
1.0528e-06,303.58,4.7393e+07,0.000339,0,0
1.0528e-06,303.61,4.7864e+07,0.0003395,0,0
1.0528e-06,303.65,4.8339e+07,0.00034,0,0
1.0528e-06,303.68,4.8822e+07,0.0003405,0,0
1.0528e-06,303.72,4.9309e+07,0.000341,0,0
1.0528e-06,303.75,4.9805e+07,0.0003415,0,0
1.0528e-06,303.79,5.0307e+07,0.000342,0,0
1.0528e-06,303.83,5.0817e+07,0.0003425,0,0
1.0528e-06,303.86,5.1334e+07,0.000343,0,0
1.0528e-06,303.9,5.186e+07,0.0003435,0,0
1.0528e-06,303.93,5.2515e+07,0.000344,0,0
1.0528e-06,303.96,5.2931e+07,0.0003445,0,0
1.0528e-06,304,5.3484e+07,0.000345,0,0
1.0528e-06,304.04,5.4048e+07,0.0003455,0,0
1.0528e-06,304.08,5.4623e+07,0.000346,0,0
1.0528e-06,304.13,5.521e+07,0.0003465,0,0
1.0528e-06,304.17,5.5809e+07,0.000347,0,0
1.0528e-06,304.21,5.6422e+07,0.0003475,0,0
1.0528e-06,304.26,5.7047e+07,0.000348,0,0
1.0528e-06,304.31,5.7687e+07,0.0003485,0,0
1.0528e-06,304.35,5.8342e+07,0.000349,0,0
1.0528e-06,304.4,5.9011e+07,0.0003495,0,0
1.0528e-06,304.45,5.9696e+07,0.00035,0,0
1.0528e-06,304.5,6.0397e+07,0.0003505,0,0
1.0528e-06,304.55,6.1116e+07,0.000351,0,0
1.0528e-06,304.61,6.1852e+07,0.0003515,0,0
1.0528e-06,304.66,6.2608e+07,0.000352,0,0
1.0528e-06,304.72,6.3385e+07,0.0003525,0,0
1.0528e-06,304.77,6.4186e+07,0.000353,0,0
1.0528e-06,304.83,6.5015e+07,0.0003535,0,0
1.0528e-06,304.9,6.5875e+07,0.000354,0,0
1.0528e-06,304.96,6.6775e+07,0.0003545,0,0
1.0528e-06,305.03,6.7721e+07,0.000355,0,0
1.0528e-06,305.1,6.8728e+07,0.0003555,0,0
1.0528e-06,305.18,6.9813e+07,0.000356,0,0
1.0528e-06,305.27,7.1006e+07,0.0003565,0,0
1.0528e-06,305.37,7.235e+07,0.000357,0,0
1.0528e-06,305.49,7.3912e+07,0.0003575,0,0
1.0528e-06,305.63,7.5779e+07,0.000358,0,0
1.0528e-06,305.78,7.7883e+07,0.0003585,0,0
1.0528e-06,305.88,7.9672e+07,0.000359,0,0
1.0528e-06,305.93,8.0709e+07,0.0003595,0,0
1.0528e-06,305.94,8.1118e+07,0.00036,0,0
1.0528e-06,305.93,8.1158e+07,0.0003605,0,0
1.0528e-06,305.9,8.087e+07,0.000361,0,0
1.0528e-06,305.81,7.9974e+07,0.0003615,0,0
1.0528e-06,305.61,7.7966e+07,0.000362,0,0
1.0528e-06,305.27,7.4157e+07,0.0003625,0,0
1.0528e-06,304.7,6.7735e+07,0.000363,0,0
1.0528e-06,303.92,5.8168e+07,0.0003635,0,0
1.0528e-06,303.12,4.7044e+07,0.000364,0,0
1.0528e-06,302.59,3.8047e+07,0.0003645,0,0
1.0528e-06,302.32,3.2672e+07,0.000365,0,0
1.0528e-06,302.17,2.9768e+07,0.0003655,0,0
1.0528e-06,302.08,2.8175e+07,0.000366,0,0
1.0528e-06,302.03,2.7264e+07,0.0003665,0,0
1.0528e-06,302,2.6704e+07,0.000367,0,0
1.0528e-06,301.98,2.6325e+07,0.0003675,0,0
1.0528e-06,301.96,2.6042e+07,0.000368,0,0
1.0528e-06,301.94,2.5809e+07,0.0003685,0,0
1.0528e-06,301.93,2.5604e+07,0.000369,0,0
1.0528e-06,301.91,2.5414e+07,0.0003695,0,0
1.0528e-06,301.9,2.5232e+07,0.00037,0,0
1.0528e-06,301.89,2.5055e+07,0.0003705,0,0
1.0528e-06,301.87,2.488e+07,0.000371,0,0
1.0528e-06,301.86,2.4706e+07,0.0003715,0,0
1.0528e-06,301.85,2.4534e+07,0.000372,0,0
1.0528e-06,301.83,2.4364e+07,0.0003725,0,0
1.0528e-06,301.82,2.4195e+07,0.000373,0,0
1.0528e-06,301.81,2.4028e+07,0.0003735,0,0
1.0528e-06,301.8,2.3865e+07,0.000374,0,0
1.0528e-06,301.79,2.3706e+07,0.0003745,0,0
1.0528e-06,301.77,2.3552e+07,0.000375,0,0
1.0528e-06,301.76,2.3403e+07,0.0003755,0,0
1.0528e-06,301.75,2.3254e+07,0.000376,0,0
1.0528e-06,301.74,2.3113e+07,0.0003765,0,0
1.0528e-06,301.73,2.2973e+07,0.000377,0,0
1.0528e-06,301.72,2.2842e+07,0.0003775,0,0
1.0528e-06,301.71,2.2712e+07,0.000378,0,0
1.0528e-06,301.7,2.259e+07,0.0003785,0,0
1.0528e-06,301.69,2.247e+07,0.000379,0,0
1.0528e-06,301.68,2.2358e+07,0.0003795,0,0
1.0528e-06,301.68,2.2247e+07,0.00038,0,0
1.0528e-06,301.67,2.2142e+07,0.0003805,0,0
1.0528e-06,301.66,2.2038e+07,0.000381,0,0
1.0528e-06,301.65,2.1939e+07,0.0003815,0,0
1.0528e-06,301.65,2.1842e+07,0.000382,0,0
1.0528e-06,301.64,2.1747e+07,0.0003825,0,0
1.0528e-06,301.63,2.1653e+07,0.000383,0,0
1.0528e-06,301.63,2.1562e+07,0.0003835,0,0
1.0528e-06,301.62,2.1471e+07,0.000384,0,0
1.0528e-06,301.61,2.1382e+07,0.0003845,0,0
1.0528e-06,301.61,2.1293e+07,0.000385,0,0
1.0528e-06,301.6,2.1205e+07,0.0003855,0,0
1.0528e-06,301.59,2.1118e+07,0.000386,0,0
1.0528e-06,301.59,2.1031e+07,0.0003865,0,0
1.0528e-06,301.58,2.0945e+07,0.000387,0,0
1.0528e-06,301.57,2.086e+07,0.0003875,0,0
1.0528e-06,301.57,2.0774e+07,0.000388,0,0
1.0528e-06,301.56,2.0689e+07,0.0003885,0,0
1.0528e-06,301.55,2.0604e+07,0.000389,0,0
1.0528e-06,301.55,2.0519e+07,0.0003895,0,0
1.0528e-06,301.54,2.0435e+07,0.00039,0,0
1.0528e-06,301.54,2.035e+07,0.0003905,0,0
1.0528e-06,301.53,2.0265e+07,0.000391,0,0
1.0528e-06,301.52,2.018e+07,0.0003915,0,0
1.0528e-06,301.52,2.0095e+07,0.000392,0,0
1.0528e-06,301.51,2.001e+07,0.0003925,0,0
1.0528e-06,301.5,1.9925e+07,0.000393,0,0
1.0528e-06,301.5,1.984e+07,0.0003935,0,0
1.0528e-06,301.49,1.9755e+07,0.000394,0,0
1.0528e-06,301.48,1.967e+07,0.0003945,0,0
1.0528e-06,301.48,1.9586e+07,0.000395,0,0
1.0528e-06,301.47,1.9501e+07,0.0003955,0,0
1.0528e-06,301.47,1.9418e+07,0.000396,0,0
1.0528e-06,301.46,1.9335e+07,0.0003965,0,0
1.0528e-06,301.45,1.9253e+07,0.000397,0,0
1.0528e-06,301.45,1.9172e+07,0.0003975,0,0
1.0528e-06,301.44,1.9092e+07,0.000398,0,0
1.0528e-06,301.44,1.9013e+07,0.0003985,0,0
1.0528e-06,301.43,1.8935e+07,0.000399,0,0
1.0528e-06,301.42,1.8858e+07,0.0003995,0,0
1.0528e-06,301.42,1.8783e+07,0.0004,0,0
1.0528e-06,301.41,1.8708e+07,0.0004005,0,0
1.0528e-06,301.41,1.8636e+07,0.000401,0,0
1.0528e-06,301.4,1.8564e+07,0.0004015,0,0
1.0528e-06,301.4,1.8494e+07,0.000402,0,0
1.0528e-06,301.39,1.8424e+07,0.0004025,0,0
1.0528e-06,301.39,1.8357e+07,0.000403,0,0
1.0528e-06,301.38,1.829e+07,0.0004035,0,0
1.0528e-06,301.38,1.8225e+07,0.000404,0,0
1.0528e-06,301.37,1.8161e+07,0.0004045,0,0
1.0528e-06,301.37,1.8099e+07,0.000405,0,0
1.0528e-06,301.36,1.8051e+07,0.0004055,0,0
1.0528e-06,301.36,1.802e+07,0.000406,0,0
1.0528e-06,301.35,1.7922e+07,0.0004065,0,0
1.0528e-06,301.35,1.7866e+07,0.000407,0,0
1.0528e-06,301.35,1.781e+07,0.0004075,0,0
1.0528e-06,301.34,1.7754e+07,0.000408,0,0
1.0528e-06,301.34,1.77e+07,0.0004085,0,0
1.0528e-06,301.33,1.7648e+07,0.000409,0,0
1.0528e-06,301.33,1.7597e+07,0.0004095,0,0
1.0528e-06,301.33,1.7545e+07,0.00041,0,0
1.0528e-06,301.32,1.7495e+07,0.0004105,0,0
1.0528e-06,301.32,1.7446e+07,0.000411,0,0
1.0528e-06,301.31,1.7397e+07,0.0004115,0,0
1.0528e-06,301.31,1.7347e+07,0.000412,0,0
1.0528e-06,301.31,1.7299e+07,0.0004125,0,0
1.0528e-06,301.3,1.7252e+07,0.000413,0,0
1.0528e-06,301.3,1.7204e+07,0.0004135,0,0
1.0528e-06,301.3,1.7156e+07,0.000414,0,0
1.0528e-06,301.29,1.7109e+07,0.0004145,0,0
1.0528e-06,301.29,1.7062e+07,0.000415,0,0
1.0528e-06,301.29,1.7016e+07,0.0004155,0,0
1.0528e-06,301.28,1.6969e+07,0.000416,0,0
1.0528e-06,301.28,1.6923e+07,0.0004165,0,0
1.0528e-06,301.28,1.6877e+07,0.000417,0,0
1.0528e-06,301.27,1.6831e+07,0.0004175,0,0
1.0528e-06,301.27,1.6785e+07,0.000418,0,0
1.0528e-06,301.27,1.6739e+07,0.0004185,0,0
1.0528e-06,301.26,1.6694e+07,0.000419,0,0
1.0528e-06,301.26,1.6649e+07,0.0004195,0,0
1.0528e-06,301.26,1.6604e+07,0.00042,0,0
1.0528e-06,301.25,1.6559e+07,0.0004205,0,0
1.0528e-06,301.25,1.6514e+07,0.000421,0,0
1.0528e-06,301.25,1.647e+07,0.0004215,0,0
1.0528e-06,301.24,1.6425e+07,0.000422,0,0
1.0528e-06,301.24,1.6381e+07,0.0004225,0,0
1.0528e-06,301.24,1.6336e+07,0.000423,0,0
1.0528e-06,301.23,1.6292e+07,0.0004235,0,0
1.0528e-06,301.23,1.6248e+07,0.000424,0,0
1.0528e-06,301.23,1.6204e+07,0.0004245,0,0
1.0528e-06,301.22,1.616e+07,0.000425,0,0
1.0528e-06,301.22,1.6116e+07,0.0004255,0,0
1.0528e-06,301.22,1.6072e+07,0.000426,0,0
1.0528e-06,301.21,1.6029e+07,0.0004265,0,0
1.0528e-06,301.21,1.5985e+07,0.000427,0,0
1.0528e-06,301.21,1.5942e+07,0.0004275,0,0
1.0528e-06,301.2,1.5899e+07,0.000428,0,0
1.0528e-06,301.2,1.5857e+07,0.0004285,0,0
1.0528e-06,301.2,1.5815e+07,0.000429,0,0
1.0528e-06,301.19,1.5773e+07,0.0004295,0,0
1.0528e-06,301.19,1.5733e+07,0.00043,0,0
1.0528e-06,301.19,1.5693e+07,0.0004305,0,0
1.0528e-06,301.18,1.5653e+07,0.000431,0,0
1.0528e-06,301.18,1.5613e+07,0.0004315,0,0
1.0528e-06,301.18,1.5576e+07,0.000432,0,0
1.0528e-06,301.18,1.5539e+07,0.0004325,0,0
1.0528e-06,301.17,1.5502e+07,0.000433,0,0
1.0528e-06,301.17,1.5465e+07,0.0004335,0,0
1.0528e-06,301.17,1.543e+07,0.000434,0,0
1.0528e-06,301.17,1.5396e+07,0.0004345,0,0
1.0528e-06,301.16,1.5361e+07,0.000435,0,0
1.0528e-06,301.16,1.5327e+07,0.0004355,0,0
1.0528e-06,301.16,1.5295e+07,0.000436,0,0
1.0528e-06,301.16,1.5263e+07,0.0004365,0,0
1.0528e-06,301.15,1.5232e+07,0.000437,0,0
1.0528e-06,301.15,1.52e+07,0.0004375,0,0
1.0528e-06,301.15,1.517e+07,0.000438,0,0
1.0528e-06,301.15,1.5141e+07,0.0004385,0,0
1.0528e-06,301.14,1.5111e+07,0.000439,0,0
1.0528e-06,301.14,1.5082e+07,0.0004395,0,0
1.0528e-06,301.14,1.5055e+07,0.00044,0,0
1.0528e-06,301.14,1.5027e+07,0.0004405,0,0
1.0528e-06,301.14,1.5e+07,0.000441,0,0
1.0528e-06,301.13,1.4973e+07,0.0004415,0,0
1.0528e-06,301.13,1.4948e+07,0.000442,0,0
1.0528e-06,301.13,1.4922e+07,0.0004425,0,0
1.0528e-06,301.13,1.4897e+07,0.000443,0,0
1.0528e-06,301.13,1.4872e+07,0.0004435,0,0
1.0528e-06,301.13,1.4849e+07,0.000444,0,0
1.0528e-06,301.12,1.4825e+07,0.0004445,0,0
1.0528e-06,301.12,1.4802e+07,0.000445,0,0
1.0528e-06,301.12,1.4779e+07,0.0004455,0,0
1.0528e-06,301.12,1.4757e+07,0.000446,0,0
1.0528e-06,301.12,1.4735e+07,0.0004465,0,0
1.0528e-06,301.12,1.4713e+07,0.000447,0,0
1.0528e-06,301.11,1.4691e+07,0.0004475,0,0
1.0528e-06,301.11,1.4671e+07,0.000448,0,0
1.0528e-06,301.11,1.465e+07,0.0004485,0,0
1.0528e-06,301.11,1.4629e+07,0.000449,0,0
1.0528e-06,301.11,1.4608e+07,0.0004495,0,0
1.0528e-06,301.11,1.4588e+07,0.00045,0,0
1.0528e-06,301.1,1.4568e+07,0.0004505,0,0
1.0528e-06,301.1,1.4548e+07,0.000451,0,0
1.0528e-06,301.1,1.4529e+07,0.0004515,0,0
1.0528e-06,301.1,1.451e+07,0.000452,0,0
1.0528e-06,301.1,1.4491e+07,0.0004525,0,0
1.0528e-06,301.1,1.4472e+07,0.000453,0,0
1.0528e-06,301.1,1.4453e+07,0.0004535,0,0
1.0528e-06,301.09,1.4435e+07,0.000454,0,0
1.0528e-06,301.09,1.4416e+07,0.0004545,0,0
1.0528e-06,301.09,1.4398e+07,0.000455,0,0
1.0528e-06,301.09,1.438e+07,0.0004555,0,0
1.0528e-06,301.09,1.4362e+07,0.000456,0,0
1.0528e-06,301.09,1.4344e+07,0.0004565,0,0
1.0528e-06,301.09,1.4327e+07,0.000457,0,0
1.0528e-06,301.09,1.431e+07,0.0004575,0,0
1.0528e-06,301.08,1.4293e+07,0.000458,0,0
1.0528e-06,301.08,1.4276e+07,0.0004585,0,0
1.0528e-06,301.08,1.4258e+07,0.000459,0,0
1.0528e-06,301.08,1.4242e+07,0.0004595,0,0
1.0528e-06,301.08,1.4226e+07,0.00046,0,0
1.0528e-06,301.08,1.4209e+07,0.0004605,0,0
1.0528e-06,301.08,1.4193e+07,0.000461,0,0
1.0528e-06,301.08,1.4178e+07,0.0004615,0,0
1.0528e-06,301.07,1.4162e+07,0.000462,0,0
1.0528e-06,301.07,1.4147e+07,0.0004625,0,0
1.0528e-06,301.07,1.4131e+07,0.000463,0,0
1.0528e-06,301.07,1.4116e+07,0.0004635,0,0
1.0528e-06,301.07,1.4102e+07,0.000464,0,0
1.0528e-06,301.07,1.4087e+07,0.0004645,0,0
1.0528e-06,301.07,1.4072e+07,0.000465,0,0
1.0528e-06,301.07,1.4058e+07,0.0004655,0,0
1.0528e-06,301.07,1.4044e+07,0.000466,0,0
1.0528e-06,301.06,1.403e+07,0.0004665,0,0
1.0528e-06,301.06,1.4017e+07,0.000467,0,0
1.0528e-06,301.06,1.4003e+07,0.0004675,0,0
1.0528e-06,301.06,1.399e+07,0.000468,0,0
1.0528e-06,301.06,1.3977e+07,0.0004685,0,0
1.0528e-06,301.06,1.3964e+07,0.000469,0,0
1.0528e-06,301.06,1.3951e+07,0.0004695,0,0
