Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6002e-07,300.73,9.1924e+06,5.5e-05,0,0
9.6002e-07,300.73,9.1362e+06,5.55e-05,0,0
9.6002e-07,300.72,9.0818e+06,5.6e-05,0,0
9.6002e-07,300.72,9.0282e+06,5.65e-05,0,0
9.6002e-07,300.71,8.976e+06,5.7e-05,0,0
9.6002e-07,300.71,8.9243e+06,5.75e-05,0,0
9.6002e-07,300.71,8.8757e+06,5.8e-05,0,0
9.6002e-07,300.7,8.828e+06,5.85e-05,0,0
9.6002e-07,300.7,8.7863e+06,5.9e-05,0,0
9.6002e-07,300.7,8.746e+06,5.95e-05,0,0
9.6002e-07,300.7,8.7158e+06,6e-05,0,0
9.6002e-07,300.69,8.6874e+06,6.05e-05,0,0
9.6002e-07,300.69,8.6727e+06,6.1e-05,0,0
9.6002e-07,300.69,8.6595e+06,6.15e-05,0,0
9.6002e-07,300.7,8.6627e+06,6.2e-05,0,0
9.6002e-07,300.7,8.6582e+06,6.25e-05,0,0
9.6002e-07,300.7,8.6752e+06,6.3e-05,0,0
9.6002e-07,300.7,8.7189e+06,6.35e-05,0,0
9.6002e-07,300.71,8.7795e+06,6.4e-05,0,0
9.6002e-07,300.72,8.8538e+06,6.45e-05,0,0
9.6002e-07,300.72,8.9399e+06,6.5e-05,0,0
9.6002e-07,300.73,9.0396e+06,6.55e-05,0,0
9.6002e-07,300.74,9.1546e+06,6.6e-05,0,0
9.6002e-07,300.75,9.2834e+06,6.65e-05,0,0
9.6002e-07,300.76,9.4239e+06,6.7e-05,0,0
9.6002e-07,300.77,9.5706e+06,6.75e-05,0,0
9.6002e-07,300.78,9.714e+06,6.8e-05,0,0
9.6002e-07,300.79,9.8474e+06,6.85e-05,0,0
9.6002e-07,300.8,9.9686e+06,6.9e-05,0,0
9.6002e-07,300.81,1.0074e+07,6.95e-05,0,0
9.6002e-07,300.82,1.0161e+07,7e-05,0,0
9.6002e-07,300.82,1.0229e+07,7.05e-05,0,0
9.6002e-07,300.82,1.0274e+07,7.1e-05,0,0
9.6002e-07,300.82,1.0292e+07,7.15e-05,0,0
9.6002e-07,300.82,1.028e+07,7.2e-05,0,0
9.6002e-07,300.82,1.0238e+07,7.25e-05,0,0
9.6002e-07,300.81,1.0167e+07,7.3e-05,0,0
9.6002e-07,300.8,1.0069e+07,7.35e-05,0,0
9.6002e-07,300.79,9.9572e+06,7.4e-05,0,0
9.6002e-07,300.79,9.8478e+06,7.45e-05,0,0
9.6002e-07,300.78,9.7484e+06,7.5e-05,0,0
9.6002e-07,300.78,9.6621e+06,7.55e-05,0,0
9.6002e-07,300.77,9.5935e+06,7.6e-05,0,0
9.6002e-07,300.77,9.5452e+06,7.65e-05,0,0
9.6002e-07,300.77,9.5182e+06,7.7e-05,0,0
9.6002e-07,300.77,9.5134e+06,7.75e-05,0,0
9.6002e-07,300.77,9.5344e+06,7.8e-05,0,0
9.6002e-07,300.78,9.584e+06,7.85e-05,0,0
9.6002e-07,300.79,9.6701e+06,7.9e-05,0,0
9.6002e-07,300.8,9.802e+06,7.95e-05,0,0
9.6002e-07,300.82,9.9836e+06,8e-05,0,0
9.6002e-07,300.84,1.0214e+07,8.05e-05,0,0
9.6002e-07,300.86,1.0488e+07,8.1e-05,0,0
9.6002e-07,300.88,1.0804e+07,8.15e-05,0,0
9.6002e-07,300.91,1.1161e+07,8.2e-05,0,0
9.6002e-07,300.95,1.1562e+07,8.25e-05,0,0
9.6002e-07,300.98,1.201e+07,8.3e-05,0,0
9.6002e-07,301.02,1.2511e+07,8.35e-05,0,0
9.6002e-07,301.07,1.3068e+07,8.4e-05,0,0
9.6002e-07,301.12,1.3683e+07,8.45e-05,0,0
9.6002e-07,301.17,1.4357e+07,8.5e-05,0,0
9.6002e-07,301.23,1.5092e+07,8.55e-05,0,0
9.6002e-07,301.29,1.589e+07,8.6e-05,0,0
9.6002e-07,301.36,1.676e+07,8.65e-05,0,0
9.6002e-07,301.44,1.7715e+07,8.7e-05,0,0
9.6002e-07,301.53,1.8777e+07,8.75e-05,0,0
9.6002e-07,301.62,1.9957e+07,8.8e-05,0,0
9.6002e-07,301.71,2.119e+07,8.85e-05,0,0
9.6002e-07,301.79,2.2339e+07,8.9e-05,0,0
9.6002e-07,301.86,2.333e+07,8.95e-05,0,0
9.6002e-07,301.92,2.4171e+07,9e-05,0,0
9.6002e-07,301.96,2.4875e+07,9.05e-05,0,0
9.6002e-07,302,2.5457e+07,9.1e-05,0,0
9.6002e-07,302.04,2.5933e+07,9.15e-05,0,0
9.6002e-07,302.06,2.6323e+07,9.2e-05,0,0
9.6002e-07,302.08,2.6643e+07,9.25e-05,0,0
9.6002e-07,302.1,2.6908e+07,9.3e-05,0,0
9.6002e-07,302.12,2.7129e+07,9.35e-05,0,0
9.6002e-07,302.13,2.7319e+07,9.4e-05,0,0
9.6002e-07,302.14,2.7487e+07,9.45e-05,0,0
9.6002e-07,302.15,2.7641e+07,9.5e-05,0,0
9.6002e-07,302.16,2.7786e+07,9.55e-05,0,0
9.6002e-07,302.18,2.7926e+07,9.6e-05,0,0
9.6002e-07,302.19,2.8064e+07,9.65e-05,0,0
9.6002e-07,302.2,2.82e+07,9.7e-05,0,0
9.6002e-07,302.21,2.8336e+07,9.75e-05,0,0
9.6002e-07,302.22,2.8472e+07,9.8e-05,0,0
9.6002e-07,302.23,2.8607e+07,9.85e-05,0,0
9.6002e-07,302.24,2.8741e+07,9.9e-05,0,0
9.6002e-07,302.25,2.8877e+07,9.95e-05,0,0
9.6002e-07,302.26,2.9013e+07,0.0001,0,0
9.6002e-07,302.27,2.9152e+07,0.0001005,0,0
9.6002e-07,302.28,2.9293e+07,0.000101,0,0
9.6002e-07,302.29,2.9436e+07,0.0001015,0,0
9.6002e-07,302.3,2.9578e+07,0.000102,0,0
9.6002e-07,302.31,2.9719e+07,0.0001025,0,0
9.6002e-07,302.32,2.9858e+07,0.000103,0,0
9.6002e-07,302.33,2.9996e+07,0.0001035,0,0
9.6002e-07,302.34,3.0132e+07,0.000104,0,0
9.6002e-07,302.35,3.0266e+07,0.0001045,0,0
9.6002e-07,302.36,3.0397e+07,0.000105,0,0
9.6002e-07,302.37,3.0526e+07,0.0001055,0,0
9.6002e-07,302.38,3.0654e+07,0.000106,0,0
9.6002e-07,302.39,3.0781e+07,0.0001065,0,0
9.6002e-07,302.4,3.0907e+07,0.000107,0,0
9.6002e-07,302.41,3.1033e+07,0.0001075,0,0
9.6002e-07,302.42,3.1161e+07,0.000108,0,0
9.6002e-07,302.43,3.1289e+07,0.0001085,0,0
9.6002e-07,302.44,3.1404e+07,0.000109,0,0
9.6002e-07,302.45,3.1549e+07,0.0001095,0,0
9.6002e-07,302.46,3.168e+07,0.00011,0,0
9.6002e-07,302.48,3.1811e+07,0.0001105,0,0
9.6002e-07,302.49,3.1943e+07,0.000111,0,0
9.6002e-07,302.5,3.2075e+07,0.0001115,0,0
9.6002e-07,302.5,3.2208e+07,0.000112,0,0
9.6002e-07,302.51,3.234e+07,0.0001125,0,0
9.6002e-07,302.52,3.2473e+07,0.000113,0,0
9.6002e-07,302.53,3.2605e+07,0.0001135,0,0
9.6002e-07,302.54,3.2738e+07,0.000114,0,0
9.6002e-07,302.55,3.2872e+07,0.0001145,0,0
9.6002e-07,302.56,3.3005e+07,0.000115,0,0
9.6002e-07,302.57,3.3141e+07,0.0001155,0,0
9.6002e-07,302.58,3.3278e+07,0.000116,0,0
9.6002e-07,302.59,3.3418e+07,0.0001165,0,0
9.6002e-07,302.61,3.3559e+07,0.000117,0,0
9.6002e-07,302.62,3.3703e+07,0.0001175,0,0
9.6002e-07,302.63,3.3847e+07,0.000118,0,0
9.6002e-07,302.64,3.3992e+07,0.0001185,0,0
9.6002e-07,302.65,3.4139e+07,0.000119,0,0
9.6002e-07,302.66,3.4289e+07,0.0001195,0,0
9.6002e-07,302.67,3.444e+07,0.00012,0,0
9.6002e-07,302.68,3.4595e+07,0.0001205,0,0
9.6002e-07,302.69,3.475e+07,0.000121,0,0
9.6002e-07,302.71,3.4908e+07,0.0001215,0,0
9.6002e-07,302.72,3.5067e+07,0.000122,0,0
9.6002e-07,302.73,3.5227e+07,0.0001225,0,0
9.6002e-07,302.74,3.5388e+07,0.000123,0,0
9.6002e-07,302.75,3.5552e+07,0.0001235,0,0
9.6002e-07,302.77,3.5717e+07,0.000124,0,0
9.6002e-07,302.77,3.5803e+07,0.0001245,0,0
9.6002e-07,302.8,3.6212e+07,0.000125,0,0
9.6002e-07,302.81,3.6295e+07,0.0001255,0,0
9.6002e-07,302.81,3.6382e+07,0.000126,0,0
9.6002e-07,302.83,3.6548e+07,0.0001265,0,0
9.6002e-07,302.84,3.6713e+07,0.000127,0,0
9.6002e-07,302.85,3.6881e+07,0.0001275,0,0
9.6002e-07,302.86,3.705e+07,0.000128,0,0
9.6002e-07,302.88,3.7221e+07,0.0001285,0,0
9.6002e-07,302.89,3.7392e+07,0.000129,0,0
9.6002e-07,302.9,3.7565e+07,0.0001295,0,0
9.6002e-07,302.91,3.7739e+07,0.00013,0,0
9.6002e-07,302.93,3.7917e+07,0.0001305,0,0
9.6002e-07,302.94,3.8096e+07,0.000131,0,0
9.6002e-07,302.95,3.828e+07,0.0001315,0,0
9.6002e-07,302.97,3.8466e+07,0.000132,0,0
9.6002e-07,302.98,3.8656e+07,0.0001325,0,0
9.6002e-07,303,3.8847e+07,0.000133,0,0
9.6002e-07,303.01,3.904e+07,0.0001335,0,0
9.6002e-07,303.02,3.9234e+07,0.000134,0,0
9.6002e-07,303.04,3.9429e+07,0.0001345,0,0
9.6002e-07,303.05,3.9628e+07,0.000135,0,0
9.6002e-07,303.07,3.983e+07,0.0001355,0,0
9.6002e-07,303.08,4.0034e+07,0.000136,0,0
9.6002e-07,303.1,4.0239e+07,0.0001365,0,0
9.6002e-07,303.11,4.0446e+07,0.000137,0,0
9.6002e-07,303.13,4.0655e+07,0.0001375,0,0
9.6002e-07,303.14,4.0866e+07,0.000138,0,0
9.6002e-07,303.16,4.1079e+07,0.0001385,0,0
9.6002e-07,303.17,4.1294e+07,0.000139,0,0
9.6002e-07,303.19,4.1511e+07,0.0001395,0,0
9.6002e-07,303.21,4.1731e+07,0.00014,0,0
9.6002e-07,303.22,4.1954e+07,0.0001405,0,0
9.6002e-07,303.24,4.2181e+07,0.000141,0,0
9.6002e-07,303.26,4.241e+07,0.0001415,0,0
9.6002e-07,303.27,4.2642e+07,0.000142,0,0
9.6002e-07,303.29,4.2875e+07,0.0001425,0,0
9.6002e-07,303.31,4.3116e+07,0.000143,0,0
9.6002e-07,303.33,4.3358e+07,0.0001435,0,0
9.6002e-07,303.34,4.3606e+07,0.000144,0,0
9.6002e-07,303.36,4.3854e+07,0.0001445,0,0
9.6002e-07,303.38,4.4108e+07,0.000145,0,0
9.6002e-07,303.4,4.4362e+07,0.0001455,0,0
9.6002e-07,303.42,4.4627e+07,0.000146,0,0
9.6002e-07,303.44,4.4892e+07,0.0001465,0,0
9.6002e-07,303.46,4.5165e+07,0.000147,0,0
9.6002e-07,303.48,4.5438e+07,0.0001475,0,0
9.6002e-07,303.5,4.5716e+07,0.000148,0,0
9.6002e-07,303.52,4.5995e+07,0.0001485,0,0
9.6002e-07,303.54,4.6282e+07,0.000149,0,0
9.6002e-07,303.56,4.657e+07,0.0001495,0,0
9.6002e-07,303.58,4.6867e+07,0.00015,0,0
9.6002e-07,303.6,4.7166e+07,0.0001505,0,0
9.6002e-07,303.63,4.747e+07,0.000151,0,0
9.6002e-07,303.65,4.7775e+07,0.0001515,0,0
9.6002e-07,303.67,4.8087e+07,0.000152,0,0
9.6002e-07,303.69,4.8401e+07,0.0001525,0,0
9.6002e-07,303.72,4.8724e+07,0.000153,0,0
9.6002e-07,303.74,4.905e+07,0.0001535,0,0
9.6002e-07,303.76,4.9383e+07,0.000154,0,0
9.6002e-07,303.79,4.9719e+07,0.0001545,0,0
9.6002e-07,303.81,5.0061e+07,0.000155,0,0
9.6002e-07,303.84,5.0409e+07,0.0001555,0,0
9.6002e-07,303.86,5.0762e+07,0.000156,0,0
9.6002e-07,303.89,5.1121e+07,0.0001565,0,0
9.6002e-07,303.92,5.1485e+07,0.000157,0,0
9.6002e-07,303.94,5.1854e+07,0.0001575,0,0
9.6002e-07,303.97,5.2229e+07,0.000158,0,0
9.6002e-07,304,5.2612e+07,0.0001585,0,0
9.6002e-07,304.03,5.3001e+07,0.000159,0,0
9.6002e-07,304.06,5.3397e+07,0.0001595,0,0
9.6002e-07,304.09,5.3799e+07,0.00016,0,0
9.6002e-07,304.12,5.4209e+07,0.0001605,0,0
9.6002e-07,304.15,5.4624e+07,0.000161,0,0
9.6002e-07,304.18,5.5049e+07,0.0001615,0,0
9.6002e-07,304.21,5.5478e+07,0.000162,0,0
9.6002e-07,304.24,5.5917e+07,0.0001625,0,0
9.6002e-07,304.27,5.636e+07,0.000163,0,0
9.6002e-07,304.3,5.6814e+07,0.0001635,0,0
9.6002e-07,304.34,5.7271e+07,0.000164,0,0
9.6002e-07,304.37,5.774e+07,0.0001645,0,0
9.6002e-07,304.41,5.8211e+07,0.000165,0,0
9.6002e-07,304.44,5.8695e+07,0.0001655,0,0
9.6002e-07,304.48,5.9181e+07,0.000166,0,0
9.6002e-07,304.51,5.9679e+07,0.0001665,0,0
9.6002e-07,304.55,6.0179e+07,0.000167,0,0
9.6002e-07,304.58,6.0692e+07,0.0001675,0,0
9.6002e-07,304.62,6.1206e+07,0.000168,0,0
9.6002e-07,304.66,6.1735e+07,0.0001685,0,0
9.6002e-07,304.7,6.2266e+07,0.000169,0,0
9.6002e-07,304.74,6.2812e+07,0.0001695,0,0
9.6002e-07,304.78,6.3361e+07,0.00017,0,0
9.6002e-07,304.82,6.3925e+07,0.0001705,0,0
9.6002e-07,304.86,6.4493e+07,0.000171,0,0
9.6002e-07,304.89,6.5077e+07,0.0001715,0,0
9.6002e-07,304.93,6.5877e+07,0.000172,0,0
9.6002e-07,304.96,6.6262e+07,0.0001725,0,0
9.6002e-07,305,6.6873e+07,0.000173,0,0
9.6002e-07,305.04,6.7492e+07,0.0001735,0,0
9.6002e-07,305.09,6.8117e+07,0.000174,0,0
9.6002e-07,305.13,6.875e+07,0.0001745,0,0
9.6002e-07,305.18,6.9392e+07,0.000175,0,0
9.6002e-07,305.22,7.004e+07,0.0001755,0,0
9.6002e-07,305.27,7.0695e+07,0.000176,0,0
9.6002e-07,305.32,7.1365e+07,0.0001765,0,0
9.6002e-07,305.37,7.205e+07,0.000177,0,0
9.6002e-07,305.42,7.2747e+07,0.0001775,0,0
9.6002e-07,305.47,7.3455e+07,0.000178,0,0
9.6002e-07,305.52,7.4173e+07,0.0001785,0,0
9.6002e-07,305.57,7.4907e+07,0.000179,0,0
9.6002e-07,305.62,7.5652e+07,0.0001795,0,0
9.6002e-07,305.67,7.6404e+07,0.00018,0,0
9.6002e-07,305.73,7.7168e+07,0.0001805,0,0
9.6002e-07,305.78,7.7942e+07,0.000181,0,0
9.6002e-07,305.83,7.8722e+07,0.0001815,0,0
9.6002e-07,305.89,7.9509e+07,0.000182,0,0
9.6002e-07,305.95,8.0307e+07,0.0001825,0,0
9.6002e-07,306,8.1111e+07,0.000183,0,0
9.6002e-07,306.06,8.1928e+07,0.0001835,0,0
9.6002e-07,306.12,8.2759e+07,0.000184,0,0
9.6002e-07,306.18,8.36e+07,0.0001845,0,0
9.6002e-07,306.23,8.4456e+07,0.000185,0,0
9.6002e-07,306.3,8.5331e+07,0.0001855,0,0
9.6002e-07,306.36,8.6223e+07,0.000186,0,0
9.6002e-07,306.42,8.7134e+07,0.0001865,0,0
9.6002e-07,306.49,8.8063e+07,0.000187,0,0
9.6002e-07,306.55,8.9013e+07,0.0001875,0,0
9.6002e-07,306.62,8.9986e+07,0.000188,0,0
9.6002e-07,306.69,9.0976e+07,0.0001885,0,0
9.6002e-07,306.76,9.1988e+07,0.000189,0,0
9.6002e-07,306.83,9.3021e+07,0.0001895,0,0
9.6002e-07,306.9,9.4076e+07,0.00019,0,0
9.6002e-07,306.98,9.5155e+07,0.0001905,0,0
9.6002e-07,307.05,9.6257e+07,0.000191,0,0
9.6002e-07,307.13,9.7383e+07,0.0001915,0,0
9.6002e-07,307.21,9.8531e+07,0.000192,0,0
9.6002e-07,307.29,9.97e+07,0.0001925,0,0
9.6002e-07,307.37,1.0089e+08,0.000193,0,0
9.6002e-07,307.45,1.021e+08,0.0001935,0,0
9.6002e-07,307.54,1.0334e+08,0.000194,0,0
9.6002e-07,307.62,1.0459e+08,0.0001945,0,0
9.6002e-07,307.71,1.0587e+08,0.000195,0,0
9.6002e-07,307.8,1.0717e+08,0.0001955,0,0
9.6002e-07,307.89,1.085e+08,0.000196,0,0
9.6002e-07,307.98,1.0986e+08,0.0001965,0,0
9.6002e-07,308.08,1.1125e+08,0.000197,0,0
9.6002e-07,308.17,1.1267e+08,0.0001975,0,0
9.6002e-07,308.27,1.1412e+08,0.000198,0,0
9.6002e-07,308.37,1.1562e+08,0.0001985,0,0
9.6002e-07,308.48,1.1716e+08,0.000199,0,0
9.6002e-07,308.59,1.1876e+08,0.0001995,0,0
9.6002e-07,308.7,1.2042e+08,0.0002,0,0
9.6002e-07,308.82,1.2215e+08,0.0002005,0,0
9.6002e-07,308.94,1.2398e+08,0.000201,0,0
9.6002e-07,309.07,1.2591e+08,0.0002015,0,0
9.6002e-07,309.21,1.2798e+08,0.000202,0,0
9.6002e-07,309.37,1.3022e+08,0.0002025,0,0
9.6002e-07,309.47,1.3172e+08,0.000203,0,0
9.6002e-07,309.75,1.3577e+08,0.0002035,0,0
9.6002e-07,309.96,1.387e+08,0.000204,0,0
9.6002e-07,310.25,1.4266e+08,0.0002045,0,0
9.6002e-07,310.52,1.4709e+08,0.000205,0,0
9.6002e-07,310.68,1.505e+08,0.0002055,0,0
9.6002e-07,310.71,1.5198e+08,0.000206,0,0
9.6002e-07,310.65,1.5189e+08,0.0002065,0,0
9.6002e-07,310.41,1.4971e+08,0.000207,0,0
9.6002e-07,309.74,1.4298e+08,0.0002075,0,0
9.6002e-07,308.4,1.2811e+08,0.000208,0,0
9.6002e-07,306.4,1.0282e+08,0.0002085,0,0
9.6002e-07,304.77,7.6314e+07,0.000209,0,0
9.6002e-07,304.03,5.9897e+07,0.0002095,0,0
9.6002e-07,303.69,5.2198e+07,0.00021,0,0
9.6002e-07,303.52,4.8483e+07,0.0002105,0,0
9.6002e-07,303.42,4.6554e+07,0.000211,0,0
9.6002e-07,303.36,4.5428e+07,0.0002115,0,0
9.6002e-07,303.31,4.4672e+07,0.000212,0,0
9.6002e-07,303.28,4.41e+07,0.0002125,0,0
9.6002e-07,303.24,4.3623e+07,0.000213,0,0
9.6002e-07,303.21,4.3192e+07,0.0002135,0,0
9.6002e-07,303.19,4.2788e+07,0.000214,0,0
9.6002e-07,303.16,4.2407e+07,0.0002145,0,0
9.6002e-07,303.13,4.2045e+07,0.000215,0,0
9.6002e-07,303.11,4.1696e+07,0.0002155,0,0
9.6002e-07,303.08,4.1358e+07,0.000216,0,0
9.6002e-07,303.06,4.1034e+07,0.0002165,0,0
9.6002e-07,303.04,4.072e+07,0.000217,0,0
9.6002e-07,303.02,4.0416e+07,0.0002175,0,0
9.6002e-07,302.99,4.0121e+07,0.000218,0,0
9.6002e-07,302.98,3.99e+07,0.0002185,0,0
9.6002e-07,302.95,3.9557e+07,0.000219,0,0
9.6002e-07,302.93,3.9281e+07,0.0002195,0,0
9.6002e-07,302.91,3.901e+07,0.00022,0,0
9.6002e-07,302.89,3.8745e+07,0.0002205,0,0
9.6002e-07,302.87,3.8484e+07,0.000221,0,0
9.6002e-07,302.85,3.8227e+07,0.0002215,0,0
9.6002e-07,302.83,3.7977e+07,0.000222,0,0
9.6002e-07,302.81,3.773e+07,0.0002225,0,0
9.6002e-07,302.8,3.749e+07,0.000223,0,0
9.6002e-07,302.78,3.7254e+07,0.0002235,0,0
9.6002e-07,302.76,3.7026e+07,0.000224,0,0
9.6002e-07,302.75,3.68e+07,0.0002245,0,0
9.6002e-07,302.73,3.6583e+07,0.000225,0,0
9.6002e-07,302.72,3.6367e+07,0.0002255,0,0
9.6002e-07,302.7,3.6159e+07,0.000226,0,0
9.6002e-07,302.69,3.5952e+07,0.0002265,0,0
9.6002e-07,302.67,3.5751e+07,0.000227,0,0
9.6002e-07,302.66,3.5551e+07,0.0002275,0,0
9.6002e-07,302.64,3.5357e+07,0.000228,0,0
9.6002e-07,302.63,3.5163e+07,0.0002285,0,0
9.6002e-07,302.62,3.4974e+07,0.000229,0,0
9.6002e-07,302.6,3.4786e+07,0.0002295,0,0
9.6002e-07,302.59,3.4601e+07,0.00023,0,0
9.6002e-07,302.57,3.4417e+07,0.0002305,0,0
9.6002e-07,302.56,3.4237e+07,0.000231,0,0
9.6002e-07,302.55,3.4057e+07,0.0002315,0,0
9.6002e-07,302.54,3.388e+07,0.000232,0,0
9.6002e-07,302.52,3.3705e+07,0.0002325,0,0
