Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4167e-07,302.89,3.8692e+07,3.6e-05,0,0
8.4167e-07,302.89,3.8645e+07,3.65e-05,0,0
8.4167e-07,302.89,3.8599e+07,3.7e-05,0,0
8.4167e-07,302.88,3.8546e+07,3.75e-05,0,0
8.4167e-07,302.88,3.8492e+07,3.8e-05,0,0
8.4167e-07,302.88,3.8439e+07,3.85e-05,0,0
8.4167e-07,302.87,3.8385e+07,3.9e-05,0,0
8.4167e-07,302.87,3.8324e+07,3.95e-05,0,0
8.4167e-07,302.86,3.8262e+07,4e-05,0,0
8.4167e-07,302.86,3.82e+07,4.05e-05,0,0
8.4167e-07,302.85,3.8137e+07,4.1e-05,0,0
8.4167e-07,302.85,3.8067e+07,4.15e-05,0,0
8.4167e-07,302.84,3.7996e+07,4.2e-05,0,0
8.4167e-07,302.84,3.7926e+07,4.25e-05,0,0
8.4167e-07,302.83,3.7855e+07,4.3e-05,0,0
8.4167e-07,302.83,3.7776e+07,4.35e-05,0,0
8.4167e-07,302.82,3.7697e+07,4.4e-05,0,0
8.4167e-07,302.82,3.7619e+07,4.45e-05,0,0
8.4167e-07,302.81,3.7539e+07,4.5e-05,0,0
8.4167e-07,302.8,3.7453e+07,4.55e-05,0,0
8.4167e-07,302.8,3.7367e+07,4.6e-05,0,0
8.4167e-07,302.79,3.728e+07,4.65e-05,0,0
8.4167e-07,302.78,3.7193e+07,4.7e-05,0,0
8.4167e-07,302.78,3.7101e+07,4.75e-05,0,0
8.4167e-07,302.77,3.7009e+07,4.8e-05,0,0
8.4167e-07,302.76,3.6917e+07,4.85e-05,0,0
8.4167e-07,302.76,3.6825e+07,4.9e-05,0,0
8.4167e-07,302.75,3.6732e+07,4.95e-05,0,0
8.4167e-07,302.74,3.6639e+07,5e-05,0,0
8.4167e-07,302.74,3.6546e+07,5.05e-05,0,0
8.4167e-07,302.73,3.6454e+07,5.1e-05,0,0
8.4167e-07,302.72,3.6365e+07,5.15e-05,0,0
8.4167e-07,302.72,3.6275e+07,5.2e-05,0,0
8.4167e-07,302.71,3.6186e+07,5.25e-05,0,0
8.4167e-07,302.7,3.6099e+07,5.3e-05,0,0
8.4167e-07,302.7,3.6016e+07,5.35e-05,0,0
8.4167e-07,302.69,3.5932e+07,5.4e-05,0,0
8.4167e-07,302.69,3.5849e+07,5.45e-05,0,0
8.4167e-07,302.68,3.5769e+07,5.5e-05,0,0
8.4167e-07,302.67,3.5691e+07,5.55e-05,0,0
8.4167e-07,302.67,3.5614e+07,5.6e-05,0,0
8.4167e-07,302.66,3.5536e+07,5.65e-05,0,0
8.4167e-07,302.66,3.5463e+07,5.7e-05,0,0
8.4167e-07,302.65,3.539e+07,5.75e-05,0,0
8.4167e-07,302.65,3.5317e+07,5.8e-05,0,0
8.4167e-07,302.64,3.5245e+07,5.85e-05,0,0
8.4167e-07,302.64,3.5175e+07,5.9e-05,0,0
8.4167e-07,302.63,3.5106e+07,5.95e-05,0,0
8.4167e-07,302.63,3.5036e+07,6e-05,0,0
8.4167e-07,302.62,3.4967e+07,6.05e-05,0,0
8.4167e-07,302.62,3.49e+07,6.1e-05,0,0
8.4167e-07,302.61,3.4833e+07,6.15e-05,0,0
8.4167e-07,302.61,3.4766e+07,6.2e-05,0,0
8.4167e-07,302.6,3.47e+07,6.25e-05,0,0
8.4167e-07,302.6,3.4635e+07,6.3e-05,0,0
8.4167e-07,302.59,3.457e+07,6.35e-05,0,0
8.4167e-07,302.59,3.4506e+07,6.4e-05,0,0
8.4167e-07,302.58,3.4441e+07,6.45e-05,0,0
8.4167e-07,302.58,3.4379e+07,6.5e-05,0,0
8.4167e-07,302.57,3.4316e+07,6.55e-05,0,0
8.4167e-07,302.57,3.4254e+07,6.6e-05,0,0
8.4167e-07,302.57,3.4192e+07,6.65e-05,0,0
8.4167e-07,302.56,3.4131e+07,6.7e-05,0,0
8.4167e-07,302.56,3.407e+07,6.75e-05,0,0
8.4167e-07,302.55,3.4009e+07,6.8e-05,0,0
8.4167e-07,302.55,3.3949e+07,6.85e-05,0,0
8.4167e-07,302.54,3.3889e+07,6.9e-05,0,0
8.4167e-07,302.54,3.383e+07,6.95e-05,0,0
8.4167e-07,302.53,3.377e+07,7e-05,0,0
8.4167e-07,302.53,3.3711e+07,7.05e-05,0,0
8.4167e-07,302.53,3.3653e+07,7.1e-05,0,0
8.4167e-07,302.52,3.3594e+07,7.15e-05,0,0
8.4167e-07,302.52,3.3536e+07,7.2e-05,0,0
8.4167e-07,302.51,3.3479e+07,7.25e-05,0,0
8.4167e-07,302.51,3.3421e+07,7.3e-05,0,0
8.4167e-07,302.5,3.3364e+07,7.35e-05,0,0
8.4167e-07,302.5,3.3307e+07,7.4e-05,0,0
8.4167e-07,302.5,3.3251e+07,7.45e-05,0,0
8.4167e-07,302.49,3.3196e+07,7.5e-05,0,0
8.4167e-07,302.49,3.3141e+07,7.55e-05,0,0
8.4167e-07,302.48,3.3085e+07,7.6e-05,0,0
8.4167e-07,302.48,3.303e+07,7.65e-05,0,0
8.4167e-07,302.48,3.2975e+07,7.7e-05,0,0
8.4167e-07,302.47,3.2919e+07,7.75e-05,0,0
8.4167e-07,302.47,3.2864e+07,7.8e-05,0,0
8.4167e-07,302.46,3.2807e+07,7.85e-05,0,0
8.4167e-07,302.46,3.2751e+07,7.9e-05,0,0
8.4167e-07,302.46,3.2694e+07,7.95e-05,0,0
8.4167e-07,302.45,3.2638e+07,8e-05,0,0
8.4167e-07,302.45,3.2582e+07,8.05e-05,0,0
8.4167e-07,302.44,3.2526e+07,8.1e-05,0,0
8.4167e-07,302.44,3.2469e+07,8.15e-05,0,0
8.4167e-07,302.44,3.2413e+07,8.2e-05,0,0
8.4167e-07,302.43,3.2357e+07,8.25e-05,0,0
8.4167e-07,302.43,3.2301e+07,8.3e-05,0,0
8.4167e-07,302.42,3.2245e+07,8.35e-05,0,0
8.4167e-07,302.42,3.2189e+07,8.4e-05,0,0
8.4167e-07,302.41,3.2133e+07,8.45e-05,0,0
8.4167e-07,302.41,3.2077e+07,8.5e-05,0,0
8.4167e-07,302.41,3.2021e+07,8.55e-05,0,0
8.4167e-07,302.4,3.1965e+07,8.6e-05,0,0
8.4167e-07,302.4,3.1908e+07,8.65e-05,0,0
8.4167e-07,302.39,3.1852e+07,8.7e-05,0,0
8.4167e-07,302.39,3.1796e+07,8.75e-05,0,0
8.4167e-07,302.39,3.174e+07,8.8e-05,0,0
8.4167e-07,302.38,3.1683e+07,8.85e-05,0,0
8.4167e-07,302.38,3.1627e+07,8.9e-05,0,0
8.4167e-07,302.37,3.1571e+07,8.95e-05,0,0
8.4167e-07,302.37,3.1514e+07,9e-05,0,0
8.4167e-07,302.36,3.1457e+07,9.05e-05,0,0
8.4167e-07,302.36,3.1401e+07,9.1e-05,0,0
8.4167e-07,302.36,3.1344e+07,9.15e-05,0,0
8.4167e-07,302.35,3.1287e+07,9.2e-05,0,0
8.4167e-07,302.35,3.1229e+07,9.25e-05,0,0
8.4167e-07,302.34,3.1172e+07,9.3e-05,0,0
8.4167e-07,302.34,3.1114e+07,9.35e-05,0,0
8.4167e-07,302.34,3.1056e+07,9.4e-05,0,0
8.4167e-07,302.33,3.0998e+07,9.45e-05,0,0
8.4167e-07,302.33,3.0939e+07,9.5e-05,0,0
8.4167e-07,302.32,3.0881e+07,9.55e-05,0,0
8.4167e-07,302.32,3.0823e+07,9.6e-05,0,0
8.4167e-07,302.31,3.0765e+07,9.65e-05,0,0
8.4167e-07,302.31,3.0706e+07,9.7e-05,0,0
8.4167e-07,302.3,3.0648e+07,9.75e-05,0,0
8.4167e-07,302.3,3.0591e+07,9.8e-05,0,0
8.4167e-07,302.3,3.0534e+07,9.85e-05,0,0
8.4167e-07,302.29,3.0477e+07,9.9e-05,0,0
8.4167e-07,302.29,3.042e+07,9.95e-05,0,0
8.4167e-07,302.28,3.0366e+07,0.0001,0,0
8.4167e-07,302.28,3.0312e+07,0.0001005,0,0
8.4167e-07,302.28,3.0258e+07,0.000101,0,0
8.4167e-07,302.27,3.0205e+07,0.0001015,0,0
8.4167e-07,302.27,3.0155e+07,0.000102,0,0
8.4167e-07,302.26,3.0106e+07,0.0001025,0,0
8.4167e-07,302.26,3.0057e+07,0.000103,0,0
8.4167e-07,302.26,3.0008e+07,0.0001035,0,0
8.4167e-07,302.25,2.9964e+07,0.000104,0,0
8.4167e-07,302.25,2.992e+07,0.0001045,0,0
8.4167e-07,302.25,2.9876e+07,0.000105,0,0
8.4167e-07,302.24,2.9832e+07,0.0001055,0,0
8.4167e-07,302.24,2.9794e+07,0.000106,0,0
8.4167e-07,302.24,2.9756e+07,0.0001065,0,0
8.4167e-07,302.24,2.9717e+07,0.000107,0,0
8.4167e-07,302.23,2.968e+07,0.0001075,0,0
8.4167e-07,302.23,2.9646e+07,0.000108,0,0
8.4167e-07,302.23,2.9613e+07,0.0001085,0,0
8.4167e-07,302.23,2.9579e+07,0.000109,0,0
8.4167e-07,302.22,2.9547e+07,0.0001095,0,0
8.4167e-07,302.22,2.9517e+07,0.00011,0,0
8.4167e-07,302.22,2.9487e+07,0.0001105,0,0
8.4167e-07,302.22,2.9458e+07,0.000111,0,0
8.4167e-07,302.22,2.9429e+07,0.0001115,0,0
8.4167e-07,302.21,2.9402e+07,0.000112,0,0
8.4167e-07,302.21,2.9375e+07,0.0001125,0,0
8.4167e-07,302.21,2.9349e+07,0.000113,0,0
8.4167e-07,302.21,2.9323e+07,0.0001135,0,0
8.4167e-07,302.21,2.9297e+07,0.000114,0,0
8.4167e-07,302.2,2.9272e+07,0.0001145,0,0
8.4167e-07,302.2,2.9247e+07,0.000115,0,0
8.4167e-07,302.2,2.9223e+07,0.0001155,0,0
8.4167e-07,302.2,2.9199e+07,0.000116,0,0
8.4167e-07,302.2,2.9175e+07,0.0001165,0,0
8.4167e-07,302.2,2.915e+07,0.000117,0,0
8.4167e-07,302.19,2.9127e+07,0.0001175,0,0
8.4167e-07,302.19,2.9103e+07,0.000118,0,0
8.4167e-07,302.19,2.908e+07,0.0001185,0,0
8.4167e-07,302.19,2.9056e+07,0.000119,0,0
8.4167e-07,302.19,2.9033e+07,0.0001195,0,0
8.4167e-07,302.18,2.901e+07,0.00012,0,0
8.4167e-07,302.18,2.8987e+07,0.0001205,0,0
8.4167e-07,302.18,2.8964e+07,0.000121,0,0
8.4167e-07,302.18,2.8942e+07,0.0001215,0,0
8.4167e-07,302.18,2.8919e+07,0.000122,0,0
8.4167e-07,302.18,2.8897e+07,0.0001225,0,0
8.4167e-07,302.17,2.8874e+07,0.000123,0,0
8.4167e-07,302.17,2.8853e+07,0.0001235,0,0
8.4167e-07,302.17,2.8831e+07,0.000124,0,0
8.4167e-07,302.17,2.881e+07,0.0001245,0,0
8.4167e-07,302.17,2.8789e+07,0.000125,0,0
8.4167e-07,302.17,2.8768e+07,0.0001255,0,0
8.4167e-07,302.17,2.8748e+07,0.000126,0,0
8.4167e-07,302.16,2.8728e+07,0.0001265,0,0
8.4167e-07,302.16,2.8708e+07,0.000127,0,0
8.4167e-07,302.16,2.8689e+07,0.0001275,0,0
8.4167e-07,302.16,2.867e+07,0.000128,0,0
8.4167e-07,302.16,2.8651e+07,0.0001285,0,0
8.4167e-07,302.16,2.8633e+07,0.000129,0,0
8.4167e-07,302.16,2.8615e+07,0.0001295,0,0
8.4167e-07,302.15,2.8598e+07,0.00013,0,0
8.4167e-07,302.15,2.858e+07,0.0001305,0,0
8.4167e-07,302.15,2.8563e+07,0.000131,0,0
8.4167e-07,302.15,2.8546e+07,0.0001315,0,0
8.4167e-07,302.15,2.853e+07,0.000132,0,0
8.4167e-07,302.15,2.8514e+07,0.0001325,0,0
8.4167e-07,302.15,2.8497e+07,0.000133,0,0
8.4167e-07,302.15,2.8482e+07,0.0001335,0,0
8.4167e-07,302.14,2.8466e+07,0.000134,0,0
8.4167e-07,302.14,2.8451e+07,0.0001345,0,0
8.4167e-07,302.14,2.8435e+07,0.000135,0,0
8.4167e-07,302.14,2.842e+07,0.0001355,0,0
8.4167e-07,302.14,2.8406e+07,0.000136,0,0
8.4167e-07,302.14,2.8391e+07,0.0001365,0,0
8.4167e-07,302.14,2.8376e+07,0.000137,0,0
8.4167e-07,302.14,2.8362e+07,0.0001375,0,0
8.4167e-07,302.14,2.8348e+07,0.000138,0,0
8.4167e-07,302.13,2.8333e+07,0.0001385,0,0
8.4167e-07,302.13,2.832e+07,0.000139,0,0
8.4167e-07,302.13,2.8306e+07,0.0001395,0,0
8.4167e-07,302.13,2.8293e+07,0.00014,0,0
8.4167e-07,302.13,2.8279e+07,0.0001405,0,0
8.4167e-07,302.13,2.8267e+07,0.000141,0,0
8.4167e-07,302.13,2.8254e+07,0.0001415,0,0
8.4167e-07,302.13,2.8242e+07,0.000142,0,0
8.4167e-07,302.13,2.8229e+07,0.0001425,0,0
8.4167e-07,302.13,2.8218e+07,0.000143,0,0
8.4167e-07,302.13,2.8206e+07,0.0001435,0,0
8.4167e-07,302.12,2.8195e+07,0.000144,0,0
8.4167e-07,302.12,2.8183e+07,0.0001445,0,0
8.4167e-07,302.12,2.8173e+07,0.000145,0,0
8.4167e-07,302.12,2.8162e+07,0.0001455,0,0
8.4167e-07,302.12,2.8152e+07,0.000146,0,0
8.4167e-07,302.12,2.8142e+07,0.0001465,0,0
8.4167e-07,302.12,2.8132e+07,0.000147,0,0
8.4167e-07,302.12,2.8123e+07,0.0001475,0,0
8.4167e-07,302.12,2.8113e+07,0.000148,0,0
8.4167e-07,302.12,2.8104e+07,0.0001485,0,0
8.4167e-07,302.12,2.8095e+07,0.000149,0,0
8.4167e-07,302.12,2.8086e+07,0.0001495,0,0
8.4167e-07,302.12,2.8077e+07,0.00015,0,0
8.4167e-07,302.12,2.8069e+07,0.0001505,0,0
8.4167e-07,302.11,2.8061e+07,0.000151,0,0
8.4167e-07,302.11,2.8053e+07,0.0001515,0,0
8.4167e-07,302.11,2.8045e+07,0.000152,0,0
8.4167e-07,302.11,2.8038e+07,0.0001525,0,0
8.4167e-07,302.11,2.8031e+07,0.000153,0,0
8.4167e-07,302.11,2.8024e+07,0.0001535,0,0
8.4167e-07,302.11,2.8017e+07,0.000154,0,0
8.4167e-07,302.11,2.801e+07,0.0001545,0,0
8.4167e-07,302.11,2.8004e+07,0.000155,0,0
8.4167e-07,302.11,2.7998e+07,0.0001555,0,0
8.4167e-07,302.11,2.7992e+07,0.000156,0,0
8.4167e-07,302.11,2.7987e+07,0.0001565,0,0
8.4167e-07,302.11,2.7982e+07,0.000157,0,0
8.4167e-07,302.11,2.7977e+07,0.0001575,0,0
8.4167e-07,302.11,2.7972e+07,0.000158,0,0
8.4167e-07,302.11,2.7968e+07,0.0001585,0,0
8.4167e-07,302.11,2.7964e+07,0.000159,0,0
8.4167e-07,302.11,2.796e+07,0.0001595,0,0
8.4167e-07,302.11,2.7956e+07,0.00016,0,0
8.4167e-07,302.11,2.7953e+07,0.0001605,0,0
8.4167e-07,302.11,2.7951e+07,0.000161,0,0
8.4167e-07,302.11,2.7948e+07,0.0001615,0,0
8.4167e-07,302.11,2.7945e+07,0.000162,0,0
8.4167e-07,302.11,2.7944e+07,0.0001625,0,0
8.4167e-07,302.11,2.7942e+07,0.000163,0,0
8.4167e-07,302.11,2.794e+07,0.0001635,0,0
8.4167e-07,302.11,2.7939e+07,0.000164,0,0
8.4167e-07,302.11,2.7938e+07,0.0001645,0,0
8.4167e-07,302.11,2.7938e+07,0.000165,0,0
8.4167e-07,302.11,2.7937e+07,0.0001655,0,0
8.4167e-07,302.11,2.7937e+07,0.000166,0,0
8.4167e-07,302.11,2.7938e+07,0.0001665,0,0
8.4167e-07,302.11,2.7938e+07,0.000167,0,0
8.4167e-07,302.11,2.7939e+07,0.0001675,0,0
8.4167e-07,302.11,2.794e+07,0.000168,0,0
8.4167e-07,302.11,2.7942e+07,0.0001685,0,0
8.4167e-07,302.11,2.7944e+07,0.000169,0,0
8.4167e-07,302.11,2.7946e+07,0.0001695,0,0
8.4167e-07,302.11,2.7948e+07,0.00017,0,0
8.4167e-07,302.11,2.7951e+07,0.0001705,0,0
8.4167e-07,302.11,2.7954e+07,0.000171,0,0
8.4167e-07,302.11,2.7957e+07,0.0001715,0,0
8.4167e-07,302.11,2.796e+07,0.000172,0,0
8.4167e-07,302.11,2.7964e+07,0.0001725,0,0
8.4167e-07,302.11,2.7968e+07,0.000173,0,0
8.4167e-07,302.11,2.7971e+07,0.0001735,0,0
8.4167e-07,302.11,2.7975e+07,0.000174,0,0
8.4167e-07,302.11,2.798e+07,0.0001745,0,0
8.4167e-07,302.11,2.7984e+07,0.000175,0,0
8.4167e-07,302.11,2.7989e+07,0.0001755,0,0
8.4167e-07,302.11,2.7994e+07,0.000176,0,0
8.4167e-07,302.11,2.7999e+07,0.0001765,0,0
8.4167e-07,302.11,2.8005e+07,0.000177,0,0
8.4167e-07,302.11,2.801e+07,0.0001775,0,0
8.4167e-07,302.11,2.8016e+07,0.000178,0,0
8.4167e-07,302.11,2.8023e+07,0.0001785,0,0
8.4167e-07,302.11,2.803e+07,0.000179,0,0
8.4167e-07,302.11,2.8036e+07,0.0001795,0,0
8.4167e-07,302.11,2.8043e+07,0.00018,0,0
8.4167e-07,302.11,2.8051e+07,0.0001805,0,0
8.4167e-07,302.12,2.8059e+07,0.000181,0,0
8.4167e-07,302.12,2.8067e+07,0.0001815,0,0
8.4167e-07,302.12,2.8075e+07,0.000182,0,0
8.4167e-07,302.12,2.8084e+07,0.0001825,0,0
8.4167e-07,302.12,2.8093e+07,0.000183,0,0
8.4167e-07,302.12,2.8101e+07,0.0001835,0,0
8.4167e-07,302.12,2.8111e+07,0.000184,0,0
8.4167e-07,302.12,2.8121e+07,0.0001845,0,0
8.4167e-07,302.12,2.8131e+07,0.000185,0,0
8.4167e-07,302.12,2.814e+07,0.0001855,0,0
8.4167e-07,302.12,2.8151e+07,0.000186,0,0
8.4167e-07,302.12,2.8162e+07,0.0001865,0,0
8.4167e-07,302.12,2.8173e+07,0.000187,0,0
8.4167e-07,302.12,2.8183e+07,0.0001875,0,0
8.4167e-07,302.13,2.8195e+07,0.000188,0,0
8.4167e-07,302.13,2.8207e+07,0.0001885,0,0
8.4167e-07,302.13,2.8219e+07,0.000189,0,0
8.4167e-07,302.13,2.823e+07,0.0001895,0,0
8.4167e-07,302.13,2.8243e+07,0.00019,0,0
8.4167e-07,302.13,2.8256e+07,0.0001905,0,0
8.4167e-07,302.13,2.8269e+07,0.000191,0,0
8.4167e-07,302.13,2.8282e+07,0.0001915,0,0
8.4167e-07,302.13,2.8296e+07,0.000192,0,0
8.4167e-07,302.13,2.831e+07,0.0001925,0,0
8.4167e-07,302.14,2.8323e+07,0.000193,0,0
8.4167e-07,302.14,2.8338e+07,0.0001935,0,0
8.4167e-07,302.14,2.8353e+07,0.000194,0,0
8.4167e-07,302.14,2.8369e+07,0.0001945,0,0
8.4167e-07,302.14,2.8384e+07,0.000195,0,0
8.4167e-07,302.14,2.84e+07,0.0001955,0,0
8.4167e-07,302.14,2.8418e+07,0.000196,0,0
8.4167e-07,302.14,2.8435e+07,0.0001965,0,0
8.4167e-07,302.14,2.8452e+07,0.000197,0,0
8.4167e-07,302.15,2.8471e+07,0.0001975,0,0
8.4167e-07,302.15,2.8491e+07,0.000198,0,0
8.4167e-07,302.15,2.851e+07,0.0001985,0,0
8.4167e-07,302.15,2.853e+07,0.000199,0,0
8.4167e-07,302.15,2.8552e+07,0.0001995,0,0
8.4167e-07,302.15,2.8574e+07,0.0002,0,0
8.4167e-07,302.16,2.8597e+07,0.0002005,0,0
8.4167e-07,302.16,2.862e+07,0.000201,0,0
8.4167e-07,302.16,2.8645e+07,0.0002015,0,0
8.4167e-07,302.16,2.8672e+07,0.000202,0,0
8.4167e-07,302.16,2.8698e+07,0.0002025,0,0
8.4167e-07,302.17,2.8725e+07,0.000203,0,0
8.4167e-07,302.17,2.8754e+07,0.0002035,0,0
8.4167e-07,302.17,2.8785e+07,0.000204,0,0
8.4167e-07,302.17,2.8816e+07,0.0002045,0,0
8.4167e-07,302.17,2.8847e+07,0.000205,0,0
8.4167e-07,302.18,2.8883e+07,0.0002055,0,0
8.4167e-07,302.18,2.8919e+07,0.000206,0,0
8.4167e-07,302.18,2.8955e+07,0.0002065,0,0
8.4167e-07,302.19,2.8991e+07,0.000207,0,0
8.4167e-07,302.19,2.9033e+07,0.0002075,0,0
8.4167e-07,302.19,2.9075e+07,0.000208,0,0
8.4167e-07,302.19,2.9117e+07,0.0002085,0,0
8.4167e-07,302.2,2.9159e+07,0.000209,0,0
8.4167e-07,302.2,2.9207e+07,0.0002095,0,0
8.4167e-07,302.21,2.9256e+07,0.00021,0,0
8.4167e-07,302.21,2.9305e+07,0.0002105,0,0
8.4167e-07,302.21,2.9354e+07,0.000211,0,0
8.4167e-07,302.22,2.941e+07,0.0002115,0,0
8.4167e-07,302.22,2.9466e+07,0.000212,0,0
8.4167e-07,302.23,2.9522e+07,0.0002125,0,0
8.4167e-07,302.23,2.9579e+07,0.000213,0,0
8.4167e-07,302.23,2.9644e+07,0.0002135,0,0
8.4167e-07,302.24,2.9708e+07,0.000214,0,0
8.4167e-07,302.24,2.9773e+07,0.0002145,0,0
8.4167e-07,302.25,2.984e+07,0.000215,0,0
8.4167e-07,302.25,2.9915e+07,0.0002155,0,0
8.4167e-07,302.26,2.999e+07,0.000216,0,0
8.4167e-07,302.27,3.0064e+07,0.0002165,0,0
8.4167e-07,302.27,3.0144e+07,0.000217,0,0
8.4167e-07,302.28,3.0232e+07,0.0002175,0,0
8.4167e-07,302.29,3.032e+07,0.000218,0,0
8.4167e-07,302.29,3.0408e+07,0.0002185,0,0
8.4167e-07,302.3,3.0503e+07,0.000219,0,0
8.4167e-07,302.31,3.0607e+07,0.0002195,0,0
8.4167e-07,302.31,3.0711e+07,0.00022,0,0
8.4167e-07,302.32,3.0815e+07,0.0002205,0,0
8.4167e-07,302.33,3.093e+07,0.000221,0,0
8.4167e-07,302.34,3.1052e+07,0.0002215,0,0
8.4167e-07,302.35,3.1175e+07,0.000222,0,0
8.4167e-07,302.36,3.1297e+07,0.0002225,0,0
8.4167e-07,302.37,3.1426e+07,0.000223,0,0
8.4167e-07,302.38,3.1558e+07,0.0002235,0,0
8.4167e-07,302.39,3.1689e+07,0.000224,0,0
8.4167e-07,302.4,3.1821e+07,0.0002245,0,0
8.4167e-07,302.41,3.1941e+07,0.000225,0,0
8.4167e-07,302.41,3.2057e+07,0.0002255,0,0
8.4167e-07,302.42,3.2173e+07,0.000226,0,0
8.4167e-07,302.43,3.229e+07,0.0002265,0,0
8.4167e-07,302.44,3.2381e+07,0.000227,0,0
8.4167e-07,302.44,3.2469e+07,0.0002275,0,0
8.4167e-07,302.45,3.2557e+07,0.000228,0,0
8.4167e-07,302.46,3.2645e+07,0.0002285,0,0
8.4167e-07,302.46,3.2708e+07,0.000229,0,0
8.4167e-07,302.47,3.2771e+07,0.0002295,0,0
8.4167e-07,302.47,3.2833e+07,0.00023,0,0
8.4167e-07,302.47,3.2894e+07,0.0002305,0,0
8.4167e-07,302.48,3.2936e+07,0.000231,0,0
8.4167e-07,302.48,3.2978e+07,0.0002315,0,0
8.4167e-07,302.48,3.3019e+07,0.000232,0,0
8.4167e-07,302.49,3.3059e+07,0.0002325,0,0
