Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4235e-07,302.39,3.18e+07,8.9e-05,0,0
8.4235e-07,302.38,3.1743e+07,8.95e-05,0,0
8.4235e-07,302.38,3.1687e+07,9e-05,0,0
8.4235e-07,302.38,3.163e+07,9.05e-05,0,0
8.4235e-07,302.37,3.1573e+07,9.1e-05,0,0
8.4235e-07,302.37,3.1516e+07,9.15e-05,0,0
8.4235e-07,302.36,3.1459e+07,9.2e-05,0,0
8.4235e-07,302.36,3.1402e+07,9.25e-05,0,0
8.4235e-07,302.36,3.1345e+07,9.3e-05,0,0
8.4235e-07,302.35,3.1288e+07,9.35e-05,0,0
8.4235e-07,302.35,3.123e+07,9.4e-05,0,0
8.4235e-07,302.34,3.1172e+07,9.45e-05,0,0
8.4235e-07,302.34,3.1114e+07,9.5e-05,0,0
8.4235e-07,302.33,3.1056e+07,9.55e-05,0,0
8.4235e-07,302.33,3.0997e+07,9.6e-05,0,0
8.4235e-07,302.32,3.0939e+07,9.65e-05,0,0
8.4235e-07,302.32,3.088e+07,9.7e-05,0,0
8.4235e-07,302.32,3.0821e+07,9.75e-05,0,0
8.4235e-07,302.31,3.0763e+07,9.8e-05,0,0
8.4235e-07,302.31,3.0704e+07,9.85e-05,0,0
8.4235e-07,302.3,3.0646e+07,9.9e-05,0,0
8.4235e-07,302.3,3.0587e+07,9.95e-05,0,0
8.4235e-07,302.29,3.053e+07,0.0001,0,0
8.4235e-07,302.29,3.0474e+07,0.0001005,0,0
8.4235e-07,302.29,3.0418e+07,0.000101,0,0
8.4235e-07,302.28,3.0361e+07,0.0001015,0,0
8.4235e-07,302.28,3.0308e+07,0.000102,0,0
8.4235e-07,302.27,3.0256e+07,0.0001025,0,0
8.4235e-07,302.27,3.0203e+07,0.000103,0,0
8.4235e-07,302.27,3.015e+07,0.0001035,0,0
8.4235e-07,302.26,3.0103e+07,0.000104,0,0
8.4235e-07,302.26,3.0055e+07,0.0001045,0,0
8.4235e-07,302.26,3.0007e+07,0.000105,0,0
8.4235e-07,302.25,2.996e+07,0.0001055,0,0
8.4235e-07,302.25,2.9917e+07,0.000106,0,0
8.4235e-07,302.25,2.9875e+07,0.0001065,0,0
8.4235e-07,302.24,2.9833e+07,0.000107,0,0
8.4235e-07,302.24,2.9791e+07,0.0001075,0,0
8.4235e-07,302.24,2.9754e+07,0.000108,0,0
8.4235e-07,302.24,2.9717e+07,0.0001085,0,0
8.4235e-07,302.23,2.968e+07,0.000109,0,0
8.4235e-07,302.23,2.9644e+07,0.0001095,0,0
8.4235e-07,302.23,2.9612e+07,0.00011,0,0
8.4235e-07,302.23,2.9579e+07,0.0001105,0,0
8.4235e-07,302.22,2.9547e+07,0.000111,0,0
8.4235e-07,302.22,2.9515e+07,0.0001115,0,0
8.4235e-07,302.22,2.9486e+07,0.000112,0,0
8.4235e-07,302.22,2.9457e+07,0.0001125,0,0
8.4235e-07,302.21,2.9429e+07,0.000113,0,0
8.4235e-07,302.21,2.9401e+07,0.0001135,0,0
8.4235e-07,302.21,2.9374e+07,0.000114,0,0
8.4235e-07,302.21,2.9348e+07,0.0001145,0,0
8.4235e-07,302.21,2.9321e+07,0.000115,0,0
8.4235e-07,302.21,2.9296e+07,0.0001155,0,0
8.4235e-07,302.2,2.9271e+07,0.000116,0,0
8.4235e-07,302.2,2.9246e+07,0.0001165,0,0
8.4235e-07,302.2,2.9221e+07,0.000117,0,0
8.4235e-07,302.2,2.9197e+07,0.0001175,0,0
8.4235e-07,302.2,2.9173e+07,0.000118,0,0
8.4235e-07,302.19,2.9149e+07,0.0001185,0,0
8.4235e-07,302.19,2.9125e+07,0.000119,0,0
8.4235e-07,302.19,2.9102e+07,0.0001195,0,0
8.4235e-07,302.19,2.9078e+07,0.00012,0,0
8.4235e-07,302.19,2.9055e+07,0.0001205,0,0
8.4235e-07,302.19,2.9032e+07,0.000121,0,0
8.4235e-07,302.18,2.9009e+07,0.0001215,0,0
8.4235e-07,302.18,2.8986e+07,0.000122,0,0
8.4235e-07,302.18,2.8963e+07,0.0001225,0,0
8.4235e-07,302.18,2.894e+07,0.000123,0,0
8.4235e-07,302.18,2.8918e+07,0.0001235,0,0
8.4235e-07,302.18,2.8895e+07,0.000124,0,0
8.4235e-07,302.17,2.8873e+07,0.0001245,0,0
8.4235e-07,302.17,2.8851e+07,0.000125,0,0
8.4235e-07,302.17,2.883e+07,0.0001255,0,0
8.4235e-07,302.17,2.8809e+07,0.000126,0,0
8.4235e-07,302.17,2.8787e+07,0.0001265,0,0
8.4235e-07,302.17,2.8766e+07,0.000127,0,0
8.4235e-07,302.16,2.8746e+07,0.0001275,0,0
8.4235e-07,302.16,2.8727e+07,0.000128,0,0
8.4235e-07,302.16,2.8707e+07,0.0001285,0,0
8.4235e-07,302.16,2.8687e+07,0.000129,0,0
8.4235e-07,302.16,2.8668e+07,0.0001295,0,0
8.4235e-07,302.16,2.865e+07,0.00013,0,0
8.4235e-07,302.16,2.8631e+07,0.0001305,0,0
8.4235e-07,302.16,2.8613e+07,0.000131,0,0
8.4235e-07,302.15,2.8595e+07,0.0001315,0,0
8.4235e-07,302.15,2.8578e+07,0.000132,0,0
8.4235e-07,302.15,2.856e+07,0.0001325,0,0
8.4235e-07,302.15,2.8543e+07,0.000133,0,0
8.4235e-07,302.15,2.8527e+07,0.0001335,0,0
8.4235e-07,302.15,2.851e+07,0.000134,0,0
8.4235e-07,302.15,2.8494e+07,0.0001345,0,0
8.4235e-07,302.15,2.8478e+07,0.000135,0,0
8.4235e-07,302.14,2.8462e+07,0.0001355,0,0
8.4235e-07,302.14,2.8447e+07,0.000136,0,0
8.4235e-07,302.14,2.8431e+07,0.0001365,0,0
8.4235e-07,302.14,2.8416e+07,0.000137,0,0
8.4235e-07,302.14,2.84e+07,0.0001375,0,0
8.4235e-07,302.14,2.8385e+07,0.000138,0,0
8.4235e-07,302.14,2.837e+07,0.0001385,0,0
8.4235e-07,302.14,2.8356e+07,0.000139,0,0
8.4235e-07,302.14,2.8342e+07,0.0001395,0,0
8.4235e-07,302.13,2.8327e+07,0.00014,0,0
8.4235e-07,302.13,2.8313e+07,0.0001405,0,0
8.4235e-07,302.13,2.83e+07,0.000141,0,0
8.4235e-07,302.13,2.8286e+07,0.0001415,0,0
8.4235e-07,302.13,2.8273e+07,0.000142,0,0
8.4235e-07,302.13,2.826e+07,0.0001425,0,0
8.4235e-07,302.13,2.8247e+07,0.000143,0,0
8.4235e-07,302.13,2.8235e+07,0.0001435,0,0
8.4235e-07,302.13,2.8223e+07,0.000144,0,0
8.4235e-07,302.13,2.821e+07,0.0001445,0,0
8.4235e-07,302.12,2.8199e+07,0.000145,0,0
8.4235e-07,302.12,2.8188e+07,0.0001455,0,0
8.4235e-07,302.12,2.8177e+07,0.000146,0,0
8.4235e-07,302.12,2.8166e+07,0.0001465,0,0
8.4235e-07,302.12,2.8156e+07,0.000147,0,0
8.4235e-07,302.12,2.8146e+07,0.0001475,0,0
8.4235e-07,302.12,2.8136e+07,0.000148,0,0
8.4235e-07,302.12,2.8126e+07,0.0001485,0,0
8.4235e-07,302.12,2.8116e+07,0.000149,0,0
8.4235e-07,302.12,2.8107e+07,0.0001495,0,0
8.4235e-07,302.12,2.8098e+07,0.00015,0,0
8.4235e-07,302.12,2.8089e+07,0.0001505,0,0
8.4235e-07,302.12,2.808e+07,0.000151,0,0
8.4235e-07,302.12,2.8072e+07,0.0001515,0,0
8.4235e-07,302.11,2.8063e+07,0.000152,0,0
8.4235e-07,302.11,2.8055e+07,0.0001525,0,0
8.4235e-07,302.11,2.8047e+07,0.000153,0,0
8.4235e-07,302.11,2.804e+07,0.0001535,0,0
8.4235e-07,302.11,2.8032e+07,0.000154,0,0
8.4235e-07,302.11,2.8025e+07,0.0001545,0,0
8.4235e-07,302.11,2.8018e+07,0.000155,0,0
8.4235e-07,302.11,2.8011e+07,0.0001555,0,0
8.4235e-07,302.11,2.8004e+07,0.000156,0,0
8.4235e-07,302.11,2.7998e+07,0.0001565,0,0
8.4235e-07,302.11,2.7992e+07,0.000157,0,0
8.4235e-07,302.11,2.7986e+07,0.0001575,0,0
8.4235e-07,302.11,2.798e+07,0.000158,0,0
8.4235e-07,302.11,2.7975e+07,0.0001585,0,0
8.4235e-07,302.11,2.797e+07,0.000159,0,0
8.4235e-07,302.11,2.7966e+07,0.0001595,0,0
8.4235e-07,302.11,2.7961e+07,0.00016,0,0
8.4235e-07,302.11,2.7957e+07,0.0001605,0,0
8.4235e-07,302.11,2.7953e+07,0.000161,0,0
8.4235e-07,302.11,2.795e+07,0.0001615,0,0
8.4235e-07,302.11,2.7946e+07,0.000162,0,0
8.4235e-07,302.11,2.7943e+07,0.0001625,0,0
8.4235e-07,302.11,2.7941e+07,0.000163,0,0
8.4235e-07,302.11,2.7938e+07,0.0001635,0,0
8.4235e-07,302.11,2.7936e+07,0.000164,0,0
8.4235e-07,302.11,2.7934e+07,0.0001645,0,0
8.4235e-07,302.11,2.7933e+07,0.000165,0,0
8.4235e-07,302.11,2.7932e+07,0.0001655,0,0
8.4235e-07,302.11,2.7931e+07,0.000166,0,0
8.4235e-07,302.11,2.7931e+07,0.0001665,0,0
8.4235e-07,302.11,2.793e+07,0.000167,0,0
8.4235e-07,302.11,2.793e+07,0.0001675,0,0
8.4235e-07,302.11,2.793e+07,0.000168,0,0
8.4235e-07,302.11,2.7931e+07,0.0001685,0,0
8.4235e-07,302.11,2.7932e+07,0.000169,0,0
8.4235e-07,302.11,2.7933e+07,0.0001695,0,0
8.4235e-07,302.11,2.7934e+07,0.00017,0,0
8.4235e-07,302.11,2.7937e+07,0.0001705,0,0
8.4235e-07,302.11,2.7939e+07,0.000171,0,0
8.4235e-07,302.11,2.7941e+07,0.0001715,0,0
8.4235e-07,302.11,2.7943e+07,0.000172,0,0
8.4235e-07,302.11,2.7946e+07,0.0001725,0,0
8.4235e-07,302.11,2.795e+07,0.000173,0,0
8.4235e-07,302.11,2.7953e+07,0.0001735,0,0
8.4235e-07,302.11,2.7956e+07,0.000174,0,0
8.4235e-07,302.11,2.796e+07,0.0001745,0,0
8.4235e-07,302.11,2.7964e+07,0.000175,0,0
8.4235e-07,302.11,2.7968e+07,0.0001755,0,0
8.4235e-07,302.11,2.7972e+07,0.000176,0,0
8.4235e-07,302.11,2.7977e+07,0.0001765,0,0
8.4235e-07,302.11,2.7981e+07,0.000177,0,0
8.4235e-07,302.11,2.7986e+07,0.0001775,0,0
8.4235e-07,302.11,2.7991e+07,0.000178,0,0
8.4235e-07,302.11,2.7997e+07,0.0001785,0,0
8.4235e-07,302.11,2.8003e+07,0.000179,0,0
8.4235e-07,302.11,2.8009e+07,0.0001795,0,0
8.4235e-07,302.11,2.8015e+07,0.00018,0,0
8.4235e-07,302.11,2.8022e+07,0.0001805,0,0
8.4235e-07,302.11,2.8029e+07,0.000181,0,0
8.4235e-07,302.11,2.8036e+07,0.0001815,0,0
8.4235e-07,302.11,2.8043e+07,0.000182,0,0
8.4235e-07,302.11,2.8051e+07,0.0001825,0,0
8.4235e-07,302.12,2.8059e+07,0.000183,0,0
8.4235e-07,302.12,2.8067e+07,0.0001835,0,0
8.4235e-07,302.12,2.8076e+07,0.000184,0,0
8.4235e-07,302.12,2.8085e+07,0.0001845,0,0
8.4235e-07,302.12,2.8094e+07,0.000185,0,0
8.4235e-07,302.12,2.8103e+07,0.0001855,0,0
8.4235e-07,302.12,2.8113e+07,0.000186,0,0
8.4235e-07,302.12,2.8123e+07,0.0001865,0,0
8.4235e-07,302.12,2.8133e+07,0.000187,0,0
8.4235e-07,302.12,2.8143e+07,0.0001875,0,0
8.4235e-07,302.12,2.8154e+07,0.000188,0,0
8.4235e-07,302.12,2.8165e+07,0.0001885,0,0
8.4235e-07,302.12,2.8176e+07,0.000189,0,0
8.4235e-07,302.13,2.8187e+07,0.0001895,0,0
8.4235e-07,302.13,2.8199e+07,0.00019,0,0
8.4235e-07,302.13,2.8211e+07,0.0001905,0,0
8.4235e-07,302.13,2.8223e+07,0.000191,0,0
8.4235e-07,302.13,2.8235e+07,0.0001915,0,0
8.4235e-07,302.13,2.8248e+07,0.000192,0,0
8.4235e-07,302.13,2.8261e+07,0.0001925,0,0
8.4235e-07,302.13,2.8274e+07,0.000193,0,0
8.4235e-07,302.13,2.8287e+07,0.0001935,0,0
8.4235e-07,302.13,2.8302e+07,0.000194,0,0
8.4235e-07,302.14,2.8316e+07,0.0001945,0,0
8.4235e-07,302.14,2.8331e+07,0.000195,0,0
8.4235e-07,302.14,2.8346e+07,0.0001955,0,0
8.4235e-07,302.14,2.8362e+07,0.000196,0,0
8.4235e-07,302.14,2.8378e+07,0.0001965,0,0
8.4235e-07,302.14,2.8394e+07,0.000197,0,0
8.4235e-07,302.14,2.8411e+07,0.0001975,0,0
8.4235e-07,302.14,2.8429e+07,0.000198,0,0
8.4235e-07,302.14,2.8448e+07,0.0001985,0,0
8.4235e-07,302.15,2.8466e+07,0.000199,0,0
8.4235e-07,302.15,2.8485e+07,0.0001995,0,0
8.4235e-07,302.15,2.8506e+07,0.0002,0,0
8.4235e-07,302.15,2.8527e+07,0.0002005,0,0
8.4235e-07,302.15,2.8548e+07,0.000201,0,0
8.4235e-07,302.15,2.8571e+07,0.0002015,0,0
8.4235e-07,302.16,2.8595e+07,0.000202,0,0
8.4235e-07,302.16,2.8619e+07,0.0002025,0,0
8.4235e-07,302.16,2.8643e+07,0.000203,0,0
8.4235e-07,302.16,2.867e+07,0.0002035,0,0
8.4235e-07,302.16,2.8698e+07,0.000204,0,0
8.4235e-07,302.17,2.8726e+07,0.0002045,0,0
8.4235e-07,302.17,2.8754e+07,0.000205,0,0
8.4235e-07,302.17,2.8786e+07,0.0002055,0,0
8.4235e-07,302.17,2.8818e+07,0.000206,0,0
8.4235e-07,302.18,2.8851e+07,0.0002065,0,0
8.4235e-07,302.18,2.8884e+07,0.000207,0,0
8.4235e-07,302.18,2.8922e+07,0.0002075,0,0
8.4235e-07,302.18,2.896e+07,0.000208,0,0
8.4235e-07,302.19,2.8999e+07,0.0002085,0,0
8.4235e-07,302.19,2.9037e+07,0.000209,0,0
8.4235e-07,302.19,2.9082e+07,0.0002095,0,0
8.4235e-07,302.2,2.9126e+07,0.00021,0,0
8.4235e-07,302.2,2.9171e+07,0.0002105,0,0
8.4235e-07,302.2,2.9216e+07,0.000211,0,0
8.4235e-07,302.21,2.9268e+07,0.0002115,0,0
8.4235e-07,302.21,2.9319e+07,0.000212,0,0
8.4235e-07,302.22,2.9371e+07,0.0002125,0,0
8.4235e-07,302.22,2.9424e+07,0.000213,0,0
8.4235e-07,302.22,2.9483e+07,0.0002135,0,0
8.4235e-07,302.23,2.9542e+07,0.000214,0,0
8.4235e-07,302.23,2.9601e+07,0.0002145,0,0
8.4235e-07,302.24,2.9663e+07,0.000215,0,0
8.4235e-07,302.24,2.9731e+07,0.0002155,0,0
8.4235e-07,302.25,2.98e+07,0.000216,0,0
8.4235e-07,302.25,2.9868e+07,0.0002165,0,0
8.4235e-07,302.26,2.9941e+07,0.000217,0,0
8.4235e-07,302.26,3.002e+07,0.0002175,0,0
8.4235e-07,302.27,3.01e+07,0.000218,0,0
8.4235e-07,302.28,3.018e+07,0.0002185,0,0
8.4235e-07,302.28,3.0266e+07,0.000219,0,0
8.4235e-07,302.29,3.036e+07,0.0002195,0,0
8.4235e-07,302.3,3.0454e+07,0.00022,0,0
8.4235e-07,302.3,3.0548e+07,0.0002205,0,0
8.4235e-07,302.31,3.0652e+07,0.000221,0,0
8.4235e-07,302.32,3.0763e+07,0.0002215,0,0
8.4235e-07,302.33,3.0875e+07,0.000222,0,0
8.4235e-07,302.34,3.0986e+07,0.0002225,0,0
8.4235e-07,302.35,3.1109e+07,0.000223,0,0
8.4235e-07,302.36,3.1237e+07,0.0002235,0,0
8.4235e-07,302.37,3.1365e+07,0.000224,0,0
8.4235e-07,302.38,3.1493e+07,0.0002245,0,0
8.4235e-07,302.39,3.162e+07,0.000225,0,0
8.4235e-07,302.39,3.1747e+07,0.0002255,0,0
8.4235e-07,302.4,3.1874e+07,0.000226,0,0
8.4235e-07,302.41,3.2001e+07,0.0002265,0,0
8.4235e-07,302.42,3.2107e+07,0.000227,0,0
8.4235e-07,302.43,3.221e+07,0.0002275,0,0
8.4235e-07,302.43,3.2313e+07,0.000228,0,0
8.4235e-07,302.44,3.2416e+07,0.0002285,0,0
8.4235e-07,302.45,3.2493e+07,0.000229,0,0
8.4235e-07,302.45,3.2568e+07,0.0002295,0,0
8.4235e-07,302.46,3.2644e+07,0.00023,0,0
8.4235e-07,302.46,3.2718e+07,0.0002305,0,0
8.4235e-07,302.47,3.2771e+07,0.000231,0,0
8.4235e-07,302.47,3.2823e+07,0.0002315,0,0
8.4235e-07,302.47,3.2875e+07,0.000232,0,0
8.4235e-07,302.48,3.2925e+07,0.0002325,0,0
