Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2614e-07,302.44,3.264e+07,1.7e-05,0,0
8.2614e-07,302.44,3.2622e+07,1.75e-05,0,0
8.2614e-07,302.43,3.2602e+07,1.8e-05,0,0
8.2614e-07,302.43,3.2582e+07,1.85e-05,0,0
8.2614e-07,302.43,3.2562e+07,1.9e-05,0,0
8.2614e-07,302.43,3.2542e+07,1.95e-05,0,0
8.2614e-07,302.43,3.252e+07,2e-05,0,0
8.2614e-07,302.43,3.2498e+07,2.05e-05,0,0
8.2614e-07,302.43,3.2476e+07,2.1e-05,0,0
8.2614e-07,302.42,3.2454e+07,2.15e-05,0,0
8.2614e-07,302.42,3.2431e+07,2.2e-05,0,0
8.2614e-07,302.42,3.2408e+07,2.25e-05,0,0
8.2614e-07,302.42,3.2385e+07,2.3e-05,0,0
8.2614e-07,302.42,3.2362e+07,2.35e-05,0,0
8.2614e-07,302.42,3.2339e+07,2.4e-05,0,0
8.2614e-07,302.41,3.2315e+07,2.45e-05,0,0
8.2614e-07,302.41,3.2291e+07,2.5e-05,0,0
8.2614e-07,302.41,3.2267e+07,2.55e-05,0,0
8.2614e-07,302.41,3.2243e+07,2.6e-05,0,0
8.2614e-07,302.41,3.2219e+07,2.65e-05,0,0
8.2614e-07,302.41,3.2194e+07,2.7e-05,0,0
8.2614e-07,302.4,3.217e+07,2.75e-05,0,0
8.2614e-07,302.4,3.2145e+07,2.8e-05,0,0
8.2614e-07,302.4,3.212e+07,2.85e-05,0,0
8.2614e-07,302.4,3.2095e+07,2.9e-05,0,0
8.2614e-07,302.4,3.2069e+07,2.95e-05,0,0
8.2614e-07,302.39,3.2043e+07,3e-05,0,0
8.2614e-07,302.39,3.2017e+07,3.05e-05,0,0
8.2614e-07,302.39,3.1992e+07,3.1e-05,0,0
8.2614e-07,302.39,3.1965e+07,3.15e-05,0,0
8.2614e-07,302.39,3.1938e+07,3.2e-05,0,0
8.2614e-07,302.39,3.1911e+07,3.25e-05,0,0
8.2614e-07,302.38,3.1885e+07,3.3e-05,0,0
8.2614e-07,302.38,3.1857e+07,3.35e-05,0,0
8.2614e-07,302.38,3.183e+07,3.4e-05,0,0
8.2614e-07,302.38,3.1802e+07,3.45e-05,0,0
8.2614e-07,302.38,3.1774e+07,3.5e-05,0,0
8.2614e-07,302.37,3.1747e+07,3.55e-05,0,0
8.2614e-07,302.37,3.1719e+07,3.6e-05,0,0
8.2614e-07,302.37,3.1691e+07,3.65e-05,0,0
8.2614e-07,302.37,3.1662e+07,3.7e-05,0,0
8.2614e-07,302.37,3.1634e+07,3.75e-05,0,0
8.2614e-07,302.36,3.1606e+07,3.8e-05,0,0
8.2614e-07,302.36,3.1578e+07,3.85e-05,0,0
8.2614e-07,302.36,3.155e+07,3.9e-05,0,0
8.2614e-07,302.36,3.1521e+07,3.95e-05,0,0
8.2614e-07,302.36,3.1493e+07,4e-05,0,0
8.2614e-07,302.35,3.1465e+07,4.05e-05,0,0
8.2614e-07,302.35,3.1436e+07,4.1e-05,0,0
8.2614e-07,302.35,3.1408e+07,4.15e-05,0,0
8.2614e-07,302.35,3.1379e+07,4.2e-05,0,0
8.2614e-07,302.34,3.135e+07,4.25e-05,0,0
8.2614e-07,302.34,3.1321e+07,4.3e-05,0,0
8.2614e-07,302.34,3.1292e+07,4.35e-05,0,0
8.2614e-07,302.34,3.1262e+07,4.4e-05,0,0
8.2614e-07,302.34,3.1232e+07,4.45e-05,0,0
8.2614e-07,302.33,3.1202e+07,4.5e-05,0,0
8.2614e-07,302.33,3.1171e+07,4.55e-05,0,0
8.2614e-07,302.33,3.1141e+07,4.6e-05,0,0
8.2614e-07,302.33,3.111e+07,4.65e-05,0,0
8.2614e-07,302.33,3.1078e+07,4.7e-05,0,0
8.2614e-07,302.32,3.1046e+07,4.75e-05,0,0
8.2614e-07,302.32,3.1013e+07,4.8e-05,0,0
8.2614e-07,302.32,3.098e+07,4.85e-05,0,0
8.2614e-07,302.32,3.0947e+07,4.9e-05,0,0
8.2614e-07,302.31,3.0912e+07,4.95e-05,0,0
8.2614e-07,302.31,3.0878e+07,5e-05,0,0
8.2614e-07,302.31,3.0843e+07,5.05e-05,0,0
8.2614e-07,302.31,3.0808e+07,5.1e-05,0,0
8.2614e-07,302.3,3.0772e+07,5.15e-05,0,0
8.2614e-07,302.3,3.0736e+07,5.2e-05,0,0
8.2614e-07,302.3,3.0699e+07,5.25e-05,0,0
8.2614e-07,302.29,3.0663e+07,5.3e-05,0,0
8.2614e-07,302.29,3.0625e+07,5.35e-05,0,0
8.2614e-07,302.29,3.0588e+07,5.4e-05,0,0
8.2614e-07,302.29,3.0551e+07,5.45e-05,0,0
8.2614e-07,302.28,3.0513e+07,5.5e-05,0,0
8.2614e-07,302.28,3.0475e+07,5.55e-05,0,0
8.2614e-07,302.28,3.0437e+07,5.6e-05,0,0
8.2614e-07,302.28,3.0399e+07,5.65e-05,0,0
8.2614e-07,302.27,3.0361e+07,5.7e-05,0,0
8.2614e-07,302.27,3.0322e+07,5.75e-05,0,0
8.2614e-07,302.27,3.0283e+07,5.8e-05,0,0
8.2614e-07,302.26,3.0244e+07,5.85e-05,0,0
8.2614e-07,302.26,3.0205e+07,5.9e-05,0,0
8.2614e-07,302.26,3.0165e+07,5.95e-05,0,0
8.2614e-07,302.26,3.0125e+07,6e-05,0,0
8.2614e-07,302.25,3.0086e+07,6.05e-05,0,0
8.2614e-07,302.25,3.0044e+07,6.1e-05,0,0
8.2614e-07,302.25,3.0002e+07,6.15e-05,0,0
8.2614e-07,302.24,2.9961e+07,6.2e-05,0,0
8.2614e-07,302.24,2.9919e+07,6.25e-05,0,0
8.2614e-07,302.24,2.9876e+07,6.3e-05,0,0
8.2614e-07,302.23,2.9832e+07,6.35e-05,0,0
8.2614e-07,302.23,2.9789e+07,6.4e-05,0,0
8.2614e-07,302.23,2.9745e+07,6.45e-05,0,0
8.2614e-07,302.22,2.9699e+07,6.5e-05,0,0
8.2614e-07,302.22,2.9653e+07,6.55e-05,0,0
8.2614e-07,302.22,2.9607e+07,6.6e-05,0,0
8.2614e-07,302.21,2.9561e+07,6.65e-05,0,0
8.2614e-07,302.21,2.9516e+07,6.7e-05,0,0
8.2614e-07,302.21,2.947e+07,6.75e-05,0,0
8.2614e-07,302.2,2.9424e+07,6.8e-05,0,0
8.2614e-07,302.2,2.9379e+07,6.85e-05,0,0
8.2614e-07,302.2,2.9335e+07,6.9e-05,0,0
8.2614e-07,302.19,2.929e+07,6.95e-05,0,0
8.2614e-07,302.19,2.9246e+07,7e-05,0,0
8.2614e-07,302.19,2.9202e+07,7.05e-05,0,0
8.2614e-07,302.19,2.916e+07,7.1e-05,0,0
8.2614e-07,302.18,2.9118e+07,7.15e-05,0,0
8.2614e-07,302.18,2.9075e+07,7.2e-05,0,0
8.2614e-07,302.18,2.9037e+07,7.25e-05,0,0
8.2614e-07,302.17,2.9003e+07,7.3e-05,0,0
8.2614e-07,302.17,2.8969e+07,7.35e-05,0,0
8.2614e-07,302.17,2.8935e+07,7.4e-05,0,0
8.2614e-07,302.17,2.8905e+07,7.45e-05,0,0
8.2614e-07,302.17,2.8878e+07,7.5e-05,0,0
8.2614e-07,302.16,2.885e+07,7.55e-05,0,0
8.2614e-07,302.16,2.8823e+07,7.6e-05,0,0
8.2614e-07,302.16,2.8797e+07,7.65e-05,0,0
8.2614e-07,302.16,2.8773e+07,7.7e-05,0,0
8.2614e-07,302.16,2.8748e+07,7.75e-05,0,0
8.2614e-07,302.16,2.8723e+07,7.8e-05,0,0
8.2614e-07,302.15,2.8701e+07,7.85e-05,0,0
8.2614e-07,302.15,2.868e+07,7.9e-05,0,0
8.2614e-07,302.15,2.866e+07,7.95e-05,0,0
8.2614e-07,302.15,2.8639e+07,8e-05,0,0
8.2614e-07,302.15,2.8621e+07,8.05e-05,0,0
8.2614e-07,302.15,2.8603e+07,8.1e-05,0,0
8.2614e-07,302.15,2.8585e+07,8.15e-05,0,0
8.2614e-07,302.15,2.8568e+07,8.2e-05,0,0
8.2614e-07,302.15,2.8552e+07,8.25e-05,0,0
8.2614e-07,302.14,2.8536e+07,8.3e-05,0,0
8.2614e-07,302.14,2.8521e+07,8.35e-05,0,0
8.2614e-07,302.14,2.8505e+07,8.4e-05,0,0
8.2614e-07,302.14,2.849e+07,8.45e-05,0,0
8.2614e-07,302.14,2.8475e+07,8.5e-05,0,0
8.2614e-07,302.14,2.8461e+07,8.55e-05,0,0
8.2614e-07,302.14,2.8446e+07,8.6e-05,0,0
8.2614e-07,302.14,2.8431e+07,8.65e-05,0,0
8.2614e-07,302.14,2.8416e+07,8.7e-05,0,0
8.2614e-07,302.13,2.8401e+07,8.75e-05,0,0
8.2614e-07,302.13,2.8386e+07,8.8e-05,0,0
8.2614e-07,302.13,2.837e+07,8.85e-05,0,0
8.2614e-07,302.13,2.8355e+07,8.9e-05,0,0
8.2614e-07,302.13,2.8339e+07,8.95e-05,0,0
8.2614e-07,302.13,2.8324e+07,9e-05,0,0
8.2614e-07,302.13,2.8308e+07,9.05e-05,0,0
8.2614e-07,302.13,2.8293e+07,9.1e-05,0,0
8.2614e-07,302.13,2.8277e+07,9.15e-05,0,0
8.2614e-07,302.12,2.8262e+07,9.2e-05,0,0
8.2614e-07,302.12,2.8247e+07,9.25e-05,0,0
8.2614e-07,302.12,2.8231e+07,9.3e-05,0,0
8.2614e-07,302.12,2.8216e+07,9.35e-05,0,0
8.2614e-07,302.12,2.8201e+07,9.4e-05,0,0
8.2614e-07,302.12,2.8187e+07,9.45e-05,0,0
8.2614e-07,302.12,2.8172e+07,9.5e-05,0,0
8.2614e-07,302.12,2.8157e+07,9.55e-05,0,0
8.2614e-07,302.12,2.8143e+07,9.6e-05,0,0
8.2614e-07,302.12,2.813e+07,9.65e-05,0,0
8.2614e-07,302.11,2.8117e+07,9.7e-05,0,0
8.2614e-07,302.11,2.8103e+07,9.75e-05,0,0
8.2614e-07,302.11,2.8091e+07,9.8e-05,0,0
8.2614e-07,302.11,2.8078e+07,9.85e-05,0,0
8.2614e-07,302.11,2.8066e+07,9.9e-05,0,0
8.2614e-07,302.11,2.8054e+07,9.95e-05,0,0
8.2614e-07,302.11,2.8043e+07,0.0001,0,0
8.2614e-07,302.11,2.8032e+07,0.0001005,0,0
8.2614e-07,302.11,2.8021e+07,0.000101,0,0
8.2614e-07,302.11,2.801e+07,0.0001015,0,0
8.2614e-07,302.11,2.8e+07,0.000102,0,0
8.2614e-07,302.11,2.799e+07,0.0001025,0,0
8.2614e-07,302.1,2.798e+07,0.000103,0,0
8.2614e-07,302.1,2.797e+07,0.0001035,0,0
8.2614e-07,302.1,2.7961e+07,0.000104,0,0
8.2614e-07,302.1,2.7952e+07,0.0001045,0,0
8.2614e-07,302.1,2.7943e+07,0.000105,0,0
8.2614e-07,302.1,2.7934e+07,0.0001055,0,0
8.2614e-07,302.1,2.7926e+07,0.000106,0,0
8.2614e-07,302.1,2.7918e+07,0.0001065,0,0
8.2614e-07,302.1,2.791e+07,0.000107,0,0
8.2614e-07,302.1,2.7902e+07,0.0001075,0,0
8.2614e-07,302.1,2.7894e+07,0.000108,0,0
8.2614e-07,302.1,2.7887e+07,0.0001085,0,0
8.2614e-07,302.1,2.7879e+07,0.000109,0,0
8.2614e-07,302.1,2.7872e+07,0.0001095,0,0
8.2614e-07,302.1,2.7865e+07,0.00011,0,0
8.2614e-07,302.1,2.7858e+07,0.0001105,0,0
8.2614e-07,302.1,2.7851e+07,0.000111,0,0
8.2614e-07,302.1,2.7845e+07,0.0001115,0,0
8.2614e-07,302.1,2.7839e+07,0.000112,0,0
8.2614e-07,302.1,2.7833e+07,0.0001125,0,0
8.2614e-07,302.09,2.7827e+07,0.000113,0,0
8.2614e-07,302.09,2.7821e+07,0.0001135,0,0
8.2614e-07,302.09,2.7816e+07,0.000114,0,0
8.2614e-07,302.09,2.7811e+07,0.0001145,0,0
8.2614e-07,302.09,2.7806e+07,0.000115,0,0
8.2614e-07,302.09,2.7801e+07,0.0001155,0,0
8.2614e-07,302.09,2.7797e+07,0.000116,0,0
8.2614e-07,302.09,2.7793e+07,0.0001165,0,0
8.2614e-07,302.09,2.7789e+07,0.000117,0,0
8.2614e-07,302.09,2.7785e+07,0.0001175,0,0
8.2614e-07,302.09,2.7782e+07,0.000118,0,0
8.2614e-07,302.09,2.7779e+07,0.0001185,0,0
8.2614e-07,302.09,2.7776e+07,0.000119,0,0
8.2614e-07,302.09,2.7773e+07,0.0001195,0,0
8.2614e-07,302.09,2.7771e+07,0.00012,0,0
8.2614e-07,302.09,2.7768e+07,0.0001205,0,0
8.2614e-07,302.09,2.7766e+07,0.000121,0,0
8.2614e-07,302.09,2.7764e+07,0.0001215,0,0
8.2614e-07,302.09,2.7762e+07,0.000122,0,0
8.2614e-07,302.09,2.7761e+07,0.0001225,0,0
8.2614e-07,302.09,2.7759e+07,0.000123,0,0
8.2614e-07,302.09,2.7758e+07,0.0001235,0,0
8.2614e-07,302.09,2.7757e+07,0.000124,0,0
8.2614e-07,302.09,2.7756e+07,0.0001245,0,0
8.2614e-07,302.09,2.7754e+07,0.000125,0,0
8.2614e-07,302.09,2.7754e+07,0.0001255,0,0
8.2614e-07,302.09,2.7753e+07,0.000126,0,0
8.2614e-07,302.09,2.7753e+07,0.0001265,0,0
8.2614e-07,302.09,2.7753e+07,0.000127,0,0
8.2614e-07,302.09,2.7753e+07,0.0001275,0,0
8.2614e-07,302.09,2.7754e+07,0.000128,0,0
8.2614e-07,302.09,2.7754e+07,0.0001285,0,0
8.2614e-07,302.09,2.7755e+07,0.000129,0,0
8.2614e-07,302.09,2.7756e+07,0.0001295,0,0
8.2614e-07,302.09,2.7757e+07,0.00013,0,0
8.2614e-07,302.09,2.7759e+07,0.0001305,0,0
8.2614e-07,302.09,2.7761e+07,0.000131,0,0
8.2614e-07,302.09,2.7763e+07,0.0001315,0,0
8.2614e-07,302.09,2.7766e+07,0.000132,0,0
8.2614e-07,302.09,2.7769e+07,0.0001325,0,0
8.2614e-07,302.09,2.7772e+07,0.000133,0,0
8.2614e-07,302.09,2.7776e+07,0.0001335,0,0
8.2614e-07,302.09,2.778e+07,0.000134,0,0
8.2614e-07,302.09,2.7784e+07,0.0001345,0,0
8.2614e-07,302.09,2.7788e+07,0.000135,0,0
8.2614e-07,302.09,2.7793e+07,0.0001355,0,0
8.2614e-07,302.09,2.7797e+07,0.000136,0,0
8.2614e-07,302.1,2.7802e+07,0.0001365,0,0
8.2614e-07,302.1,2.7807e+07,0.000137,0,0
8.2614e-07,302.1,2.7813e+07,0.0001375,0,0
8.2614e-07,302.1,2.7818e+07,0.000138,0,0
8.2614e-07,302.1,2.7823e+07,0.0001385,0,0
8.2614e-07,302.1,2.7829e+07,0.000139,0,0
8.2614e-07,302.1,2.7835e+07,0.0001395,0,0
8.2614e-07,302.1,2.7842e+07,0.00014,0,0
8.2614e-07,302.1,2.7848e+07,0.0001405,0,0
8.2614e-07,302.1,2.7854e+07,0.000141,0,0
8.2614e-07,302.1,2.7861e+07,0.0001415,0,0
8.2614e-07,302.1,2.7868e+07,0.000142,0,0
8.2614e-07,302.1,2.7875e+07,0.0001425,0,0
8.2614e-07,302.1,2.7883e+07,0.000143,0,0
8.2614e-07,302.1,2.7891e+07,0.0001435,0,0
8.2614e-07,302.1,2.7899e+07,0.000144,0,0
8.2614e-07,302.1,2.7907e+07,0.0001445,0,0
8.2614e-07,302.1,2.7916e+07,0.000145,0,0
8.2614e-07,302.11,2.7925e+07,0.0001455,0,0
8.2614e-07,302.11,2.7934e+07,0.000146,0,0
8.2614e-07,302.11,2.7943e+07,0.0001465,0,0
8.2614e-07,302.11,2.7953e+07,0.000147,0,0
8.2614e-07,302.11,2.7963e+07,0.0001475,0,0
8.2614e-07,302.11,2.7973e+07,0.000148,0,0
8.2614e-07,302.11,2.7983e+07,0.0001485,0,0
8.2614e-07,302.11,2.7994e+07,0.000149,0,0
8.2614e-07,302.11,2.8006e+07,0.0001495,0,0
8.2614e-07,302.11,2.8017e+07,0.00015,0,0
8.2614e-07,302.11,2.8028e+07,0.0001505,0,0
8.2614e-07,302.11,2.8041e+07,0.000151,0,0
8.2614e-07,302.12,2.8053e+07,0.0001515,0,0
8.2614e-07,302.12,2.8065e+07,0.000152,0,0
8.2614e-07,302.12,2.8078e+07,0.0001525,0,0
8.2614e-07,302.12,2.8091e+07,0.000153,0,0
8.2614e-07,302.12,2.8104e+07,0.0001535,0,0
8.2614e-07,302.12,2.8117e+07,0.000154,0,0
8.2614e-07,302.12,2.8131e+07,0.0001545,0,0
8.2614e-07,302.12,2.8145e+07,0.000155,0,0
8.2614e-07,302.12,2.8159e+07,0.0001555,0,0
8.2614e-07,302.12,2.8172e+07,0.000156,0,0
8.2614e-07,302.13,2.8187e+07,0.0001565,0,0
8.2614e-07,302.13,2.8201e+07,0.000157,0,0
8.2614e-07,302.13,2.8216e+07,0.0001575,0,0
8.2614e-07,302.13,2.823e+07,0.000158,0,0
8.2614e-07,302.13,2.8245e+07,0.0001585,0,0
8.2614e-07,302.13,2.8261e+07,0.000159,0,0
8.2614e-07,302.13,2.8276e+07,0.0001595,0,0
8.2614e-07,302.13,2.8291e+07,0.00016,0,0
8.2614e-07,302.14,2.8307e+07,0.0001605,0,0
8.2614e-07,302.14,2.8323e+07,0.000161,0,0
8.2614e-07,302.14,2.8339e+07,0.0001615,0,0
8.2614e-07,302.14,2.8355e+07,0.000162,0,0
8.2614e-07,302.14,2.8372e+07,0.0001625,0,0
8.2614e-07,302.14,2.8388e+07,0.000163,0,0
8.2614e-07,302.14,2.8405e+07,0.0001635,0,0
8.2614e-07,302.14,2.8422e+07,0.000164,0,0
8.2614e-07,302.15,2.844e+07,0.0001645,0,0
8.2614e-07,302.15,2.8457e+07,0.000165,0,0
8.2614e-07,302.15,2.8475e+07,0.0001655,0,0
8.2614e-07,302.15,2.8493e+07,0.000166,0,0
8.2614e-07,302.15,2.8512e+07,0.0001665,0,0
8.2614e-07,302.15,2.8531e+07,0.000167,0,0
8.2614e-07,302.15,2.855e+07,0.0001675,0,0
8.2614e-07,302.16,2.8569e+07,0.000168,0,0
8.2614e-07,302.16,2.8589e+07,0.0001685,0,0
8.2614e-07,302.16,2.861e+07,0.000169,0,0
8.2614e-07,302.16,2.863e+07,0.0001695,0,0
8.2614e-07,302.16,2.8651e+07,0.00017,0,0
8.2614e-07,302.16,2.8673e+07,0.0001705,0,0
8.2614e-07,302.17,2.8695e+07,0.000171,0,0
8.2614e-07,302.17,2.8717e+07,0.0001715,0,0
8.2614e-07,302.17,2.874e+07,0.000172,0,0
8.2614e-07,302.17,2.8765e+07,0.0001725,0,0
8.2614e-07,302.17,2.879e+07,0.000173,0,0
8.2614e-07,302.17,2.8815e+07,0.0001735,0,0
8.2614e-07,302.18,2.884e+07,0.000174,0,0
8.2614e-07,302.18,2.8868e+07,0.0001745,0,0
8.2614e-07,302.18,2.8896e+07,0.000175,0,0
8.2614e-07,302.18,2.8924e+07,0.0001755,0,0
8.2614e-07,302.19,2.8954e+07,0.000176,0,0
8.2614e-07,302.19,2.8987e+07,0.0001765,0,0
8.2614e-07,302.19,2.9019e+07,0.000177,0,0
8.2614e-07,302.19,2.9051e+07,0.0001775,0,0
8.2614e-07,302.2,2.9086e+07,0.000178,0,0
8.2614e-07,302.2,2.9124e+07,0.0001785,0,0
8.2614e-07,302.2,2.9161e+07,0.000179,0,0
8.2614e-07,302.21,2.9199e+07,0.0001795,0,0
8.2614e-07,302.21,2.924e+07,0.00018,0,0
8.2614e-07,302.21,2.9283e+07,0.0001805,0,0
8.2614e-07,302.22,2.9327e+07,0.000181,0,0
8.2614e-07,302.22,2.9371e+07,0.0001815,0,0
8.2614e-07,302.22,2.9419e+07,0.000182,0,0
8.2614e-07,302.23,2.9469e+07,0.0001825,0,0
8.2614e-07,302.23,2.952e+07,0.000183,0,0
8.2614e-07,302.23,2.957e+07,0.0001835,0,0
8.2614e-07,302.24,2.9626e+07,0.000184,0,0
8.2614e-07,302.24,2.9684e+07,0.0001845,0,0
8.2614e-07,302.25,2.9742e+07,0.000185,0,0
8.2614e-07,302.25,2.9799e+07,0.0001855,0,0
8.2614e-07,302.26,2.9864e+07,0.000186,0,0
8.2614e-07,302.26,2.9929e+07,0.0001865,0,0
8.2614e-07,302.27,2.9995e+07,0.000187,0,0
8.2614e-07,302.27,3.006e+07,0.0001875,0,0
8.2614e-07,302.28,3.0134e+07,0.000188,0,0
8.2614e-07,302.28,3.0207e+07,0.0001885,0,0
8.2614e-07,302.29,3.0281e+07,0.000189,0,0
8.2614e-07,302.3,3.0356e+07,0.0001895,0,0
8.2614e-07,302.3,3.0439e+07,0.00019,0,0
8.2614e-07,302.31,3.0523e+07,0.0001905,0,0
8.2614e-07,302.32,3.0607e+07,0.000191,0,0
8.2614e-07,302.32,3.0693e+07,0.0001915,0,0
8.2614e-07,302.33,3.079e+07,0.000192,0,0
8.2614e-07,302.34,3.0887e+07,0.0001925,0,0
8.2614e-07,302.35,3.0984e+07,0.000193,0,0
8.2614e-07,302.35,3.1086e+07,0.0001935,0,0
8.2614e-07,302.36,3.12e+07,0.000194,0,0
8.2614e-07,302.37,3.1315e+07,0.0001945,0,0
8.2614e-07,302.38,3.143e+07,0.000195,0,0
8.2614e-07,302.39,3.1553e+07,0.0001955,0,0
8.2614e-07,302.4,3.1691e+07,0.000196,0,0
8.2614e-07,302.41,3.1829e+07,0.0001965,0,0
8.2614e-07,302.42,3.1966e+07,0.000197,0,0
8.2614e-07,302.44,3.2112e+07,0.0001975,0,0
8.2614e-07,302.45,3.2267e+07,0.000198,0,0
8.2614e-07,302.46,3.2422e+07,0.0001985,0,0
8.2614e-07,302.47,3.2576e+07,0.000199,0,0
8.2614e-07,302.48,3.2724e+07,0.0001995,0,0
8.2614e-07,302.49,3.2865e+07,0.0002,0,0
8.2614e-07,302.5,3.3006e+07,0.0002005,0,0
8.2614e-07,302.51,3.3147e+07,0.000201,0,0
8.2614e-07,302.52,3.3265e+07,0.0002015,0,0
8.2614e-07,302.52,3.3371e+07,0.000202,0,0
8.2614e-07,302.53,3.3477e+07,0.0002025,0,0
8.2614e-07,302.54,3.3584e+07,0.000203,0,0
8.2614e-07,302.54,3.3667e+07,0.0002035,0,0
8.2614e-07,302.55,3.3744e+07,0.000204,0,0
8.2614e-07,302.55,3.382e+07,0.0002045,0,0
8.2614e-07,302.56,3.3897e+07,0.000205,0,0
8.2614e-07,302.56,3.3953e+07,0.0002055,0,0
8.2614e-07,302.56,3.4005e+07,0.000206,0,0
8.2614e-07,302.57,3.4057e+07,0.0002065,0,0
8.2614e-07,302.57,3.4109e+07,0.000207,0,0
8.2614e-07,302.57,3.4143e+07,0.0002075,0,0
8.2614e-07,302.57,3.4176e+07,0.000208,0,0
8.2614e-07,302.58,3.4209e+07,0.0002085,0,0
8.2614e-07,302.58,3.4241e+07,0.000209,0,0
8.2614e-07,302.58,3.426e+07,0.0002095,0,0
8.2614e-07,302.58,3.4279e+07,0.00021,0,0
8.2614e-07,302.58,3.4298e+07,0.0002105,0,0
8.2614e-07,302.58,3.4316e+07,0.000211,0,0
8.2614e-07,302.58,3.4326e+07,0.0002115,0,0
8.2614e-07,302.58,3.4335e+07,0.000212,0,0
8.2614e-07,302.58,3.4345e+07,0.0002125,0,0
8.2614e-07,302.58,3.4354e+07,0.000213,0,0
8.2614e-07,302.58,3.4358e+07,0.0002135,0,0
8.2614e-07,302.58,3.4362e+07,0.000214,0,0
8.2614e-07,302.58,3.4366e+07,0.0002145,0,0
8.2614e-07,302.58,3.4369e+07,0.000215,0,0
8.2614e-07,302.58,3.437e+07,0.0002155,0,0
8.2614e-07,302.58,3.4372e+07,0.000216,0,0
8.2614e-07,302.58,3.4373e+07,0.0002165,0,0
8.2614e-07,302.58,3.4374e+07,0.000217,0,0
8.2614e-07,302.58,3.4374e+07,0.0002175,0,0
8.2614e-07,302.58,3.4374e+07,0.000218,0,0
8.2614e-07,302.58,3.4374e+07,0.0002185,0,0
8.2614e-07,302.58,3.4373e+07,0.000219,0,0
8.2614e-07,302.58,3.4372e+07,0.0002195,0,0
8.2614e-07,302.58,3.437e+07,0.00022,0,0
8.2614e-07,302.58,3.4369e+07,0.0002205,0,0
8.2614e-07,302.58,3.4366e+07,0.000221,0,0
8.2614e-07,302.58,3.4363e+07,0.0002215,0,0
8.2614e-07,302.58,3.436e+07,0.000222,0,0
8.2614e-07,302.58,3.4357e+07,0.0002225,0,0
8.2614e-07,302.58,3.4353e+07,0.000223,0,0
8.2614e-07,302.58,3.4349e+07,0.0002235,0,0
8.2614e-07,302.58,3.4344e+07,0.000224,0,0
8.2614e-07,302.58,3.434e+07,0.0002245,0,0
8.2614e-07,302.58,3.4335e+07,0.000225,0,0
8.2614e-07,302.58,3.433e+07,0.0002255,0,0
8.2614e-07,302.58,3.4325e+07,0.000226,0,0
8.2614e-07,302.58,3.432e+07,0.0002265,0,0
8.2614e-07,302.58,3.4315e+07,0.000227,0,0
8.2614e-07,302.58,3.4311e+07,0.0002275,0,0
8.2614e-07,302.58,3.4306e+07,0.000228,0,0
8.2614e-07,302.58,3.4302e+07,0.0002285,0,0
8.2614e-07,302.58,3.4297e+07,0.000229,0,0
8.2614e-07,302.58,3.4293e+07,0.0002295,0,0
8.2614e-07,302.58,3.4288e+07,0.00023,0,0
8.2614e-07,302.58,3.4284e+07,0.0002305,0,0
8.2614e-07,302.58,3.428e+07,0.000231,0,0
8.2614e-07,302.58,3.4275e+07,0.0002315,0,0
8.2614e-07,302.58,3.4271e+07,0.000232,0,0
