Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4108e-07,302.95,3.946e+07,2.2e-05,0,0
8.4108e-07,302.95,3.9432e+07,2.25e-05,0,0
8.4108e-07,302.95,3.9405e+07,2.3e-05,0,0
8.4108e-07,302.95,3.9377e+07,2.35e-05,0,0
8.4108e-07,302.94,3.9347e+07,2.4e-05,0,0
8.4108e-07,302.94,3.9318e+07,2.45e-05,0,0
8.4108e-07,302.94,3.9288e+07,2.5e-05,0,0
8.4108e-07,302.94,3.9258e+07,2.55e-05,0,0
8.4108e-07,302.94,3.9226e+07,2.6e-05,0,0
8.4108e-07,302.93,3.9195e+07,2.65e-05,0,0
8.4108e-07,302.93,3.9163e+07,2.7e-05,0,0
8.4108e-07,302.93,3.9131e+07,2.75e-05,0,0
8.4108e-07,302.93,3.9097e+07,2.8e-05,0,0
8.4108e-07,302.92,3.9063e+07,2.85e-05,0,0
8.4108e-07,302.92,3.9029e+07,2.9e-05,0,0
8.4108e-07,302.92,3.8995e+07,2.95e-05,0,0
8.4108e-07,302.92,3.8959e+07,3e-05,0,0
8.4108e-07,302.91,3.8923e+07,3.05e-05,0,0
8.4108e-07,302.91,3.8887e+07,3.1e-05,0,0
8.4108e-07,302.91,3.8849e+07,3.15e-05,0,0
8.4108e-07,302.91,3.8809e+07,3.2e-05,0,0
8.4108e-07,302.9,3.877e+07,3.25e-05,0,0
8.4108e-07,302.9,3.873e+07,3.3e-05,0,0
8.4108e-07,302.9,3.8688e+07,3.35e-05,0,0
8.4108e-07,302.89,3.8644e+07,3.4e-05,0,0
8.4108e-07,302.89,3.86e+07,3.45e-05,0,0
8.4108e-07,302.89,3.8555e+07,3.5e-05,0,0
8.4108e-07,302.88,3.8506e+07,3.55e-05,0,0
8.4108e-07,302.88,3.8456e+07,3.6e-05,0,0
8.4108e-07,302.88,3.8405e+07,3.65e-05,0,0
8.4108e-07,302.87,3.8354e+07,3.7e-05,0,0
8.4108e-07,302.87,3.8297e+07,3.75e-05,0,0
8.4108e-07,302.86,3.8239e+07,3.8e-05,0,0
8.4108e-07,302.86,3.818e+07,3.85e-05,0,0
8.4108e-07,302.85,3.8122e+07,3.9e-05,0,0
8.4108e-07,302.85,3.8056e+07,3.95e-05,0,0
8.4108e-07,302.84,3.7989e+07,4e-05,0,0
8.4108e-07,302.84,3.7922e+07,4.05e-05,0,0
8.4108e-07,302.83,3.7855e+07,4.1e-05,0,0
8.4108e-07,302.83,3.7781e+07,4.15e-05,0,0
8.4108e-07,302.82,3.7705e+07,4.2e-05,0,0
8.4108e-07,302.82,3.763e+07,4.25e-05,0,0
8.4108e-07,302.81,3.7555e+07,4.3e-05,0,0
8.4108e-07,302.81,3.7472e+07,4.35e-05,0,0
8.4108e-07,302.8,3.7389e+07,4.4e-05,0,0
8.4108e-07,302.79,3.7307e+07,4.45e-05,0,0
8.4108e-07,302.79,3.7223e+07,4.5e-05,0,0
8.4108e-07,302.78,3.7134e+07,4.55e-05,0,0
8.4108e-07,302.78,3.7045e+07,4.6e-05,0,0
8.4108e-07,302.77,3.6956e+07,4.65e-05,0,0
8.4108e-07,302.76,3.6866e+07,4.7e-05,0,0
8.4108e-07,302.76,3.6775e+07,4.75e-05,0,0
8.4108e-07,302.75,3.6684e+07,4.8e-05,0,0
8.4108e-07,302.74,3.6592e+07,4.85e-05,0,0
8.4108e-07,302.74,3.6502e+07,4.9e-05,0,0
8.4108e-07,302.73,3.6413e+07,4.95e-05,0,0
8.4108e-07,302.72,3.6324e+07,5e-05,0,0
8.4108e-07,302.72,3.6235e+07,5.05e-05,0,0
8.4108e-07,302.71,3.6148e+07,5.1e-05,0,0
8.4108e-07,302.7,3.6064e+07,5.15e-05,0,0
8.4108e-07,302.7,3.5981e+07,5.2e-05,0,0
8.4108e-07,302.69,3.5897e+07,5.25e-05,0,0
8.4108e-07,302.69,3.5816e+07,5.3e-05,0,0
8.4108e-07,302.68,3.5739e+07,5.35e-05,0,0
8.4108e-07,302.67,3.5661e+07,5.4e-05,0,0
8.4108e-07,302.67,3.5583e+07,5.45e-05,0,0
8.4108e-07,302.66,3.5509e+07,5.5e-05,0,0
8.4108e-07,302.66,3.5437e+07,5.55e-05,0,0
8.4108e-07,302.65,3.5364e+07,5.6e-05,0,0
8.4108e-07,302.65,3.5291e+07,5.65e-05,0,0
8.4108e-07,302.64,3.5221e+07,5.7e-05,0,0
8.4108e-07,302.64,3.5152e+07,5.75e-05,0,0
8.4108e-07,302.63,3.5083e+07,5.8e-05,0,0
8.4108e-07,302.63,3.5014e+07,5.85e-05,0,0
8.4108e-07,302.62,3.4947e+07,5.9e-05,0,0
8.4108e-07,302.62,3.488e+07,5.95e-05,0,0
8.4108e-07,302.61,3.4813e+07,6e-05,0,0
8.4108e-07,302.61,3.4746e+07,6.05e-05,0,0
8.4108e-07,302.6,3.4681e+07,6.1e-05,0,0
8.4108e-07,302.6,3.4616e+07,6.15e-05,0,0
8.4108e-07,302.59,3.4551e+07,6.2e-05,0,0
8.4108e-07,302.59,3.4487e+07,6.25e-05,0,0
8.4108e-07,302.58,3.4424e+07,6.3e-05,0,0
8.4108e-07,302.58,3.4361e+07,6.35e-05,0,0
8.4108e-07,302.57,3.4299e+07,6.4e-05,0,0
8.4108e-07,302.57,3.4236e+07,6.45e-05,0,0
8.4108e-07,302.57,3.4176e+07,6.5e-05,0,0
8.4108e-07,302.56,3.4115e+07,6.55e-05,0,0
8.4108e-07,302.56,3.4055e+07,6.6e-05,0,0
8.4108e-07,302.55,3.3995e+07,6.65e-05,0,0
8.4108e-07,302.55,3.3936e+07,6.7e-05,0,0
8.4108e-07,302.54,3.3877e+07,6.75e-05,0,0
8.4108e-07,302.54,3.3819e+07,6.8e-05,0,0
8.4108e-07,302.54,3.376e+07,6.85e-05,0,0
8.4108e-07,302.53,3.3703e+07,6.9e-05,0,0
8.4108e-07,302.53,3.3645e+07,6.95e-05,0,0
8.4108e-07,302.52,3.3588e+07,7e-05,0,0
8.4108e-07,302.52,3.353e+07,7.05e-05,0,0
8.4108e-07,302.51,3.3474e+07,7.1e-05,0,0
8.4108e-07,302.51,3.3417e+07,7.15e-05,0,0
8.4108e-07,302.51,3.3361e+07,7.2e-05,0,0
8.4108e-07,302.5,3.3305e+07,7.25e-05,0,0
8.4108e-07,302.5,3.3249e+07,7.3e-05,0,0
8.4108e-07,302.49,3.3193e+07,7.35e-05,0,0
8.4108e-07,302.49,3.3138e+07,7.4e-05,0,0
8.4108e-07,302.49,3.3083e+07,7.45e-05,0,0
8.4108e-07,302.48,3.3028e+07,7.5e-05,0,0
8.4108e-07,302.48,3.2974e+07,7.55e-05,0,0
8.4108e-07,302.47,3.292e+07,7.6e-05,0,0
8.4108e-07,302.47,3.2866e+07,7.65e-05,0,0
8.4108e-07,302.47,3.2811e+07,7.7e-05,0,0
8.4108e-07,302.46,3.2756e+07,7.75e-05,0,0
8.4108e-07,302.46,3.2702e+07,7.8e-05,0,0
8.4108e-07,302.45,3.2646e+07,7.85e-05,0,0
8.4108e-07,302.45,3.2591e+07,7.9e-05,0,0
8.4108e-07,302.45,3.2535e+07,7.95e-05,0,0
8.4108e-07,302.44,3.2479e+07,8e-05,0,0
8.4108e-07,302.44,3.2424e+07,8.05e-05,0,0
8.4108e-07,302.43,3.2368e+07,8.1e-05,0,0
8.4108e-07,302.43,3.2313e+07,8.15e-05,0,0
8.4108e-07,302.42,3.2257e+07,8.2e-05,0,0
8.4108e-07,302.42,3.2202e+07,8.25e-05,0,0
8.4108e-07,302.42,3.2146e+07,8.3e-05,0,0
8.4108e-07,302.41,3.2091e+07,8.35e-05,0,0
8.4108e-07,302.41,3.2035e+07,8.4e-05,0,0
8.4108e-07,302.4,3.198e+07,8.45e-05,0,0
8.4108e-07,302.4,3.1925e+07,8.5e-05,0,0
8.4108e-07,302.4,3.1869e+07,8.55e-05,0,0
8.4108e-07,302.39,3.1814e+07,8.6e-05,0,0
8.4108e-07,302.39,3.1758e+07,8.65e-05,0,0
8.4108e-07,302.38,3.1702e+07,8.7e-05,0,0
8.4108e-07,302.38,3.1646e+07,8.75e-05,0,0
8.4108e-07,302.38,3.159e+07,8.8e-05,0,0
8.4108e-07,302.37,3.1534e+07,8.85e-05,0,0
8.4108e-07,302.37,3.1478e+07,8.9e-05,0,0
8.4108e-07,302.36,3.1422e+07,8.95e-05,0,0
8.4108e-07,302.36,3.1365e+07,9e-05,0,0
8.4108e-07,302.35,3.1308e+07,9.05e-05,0,0
8.4108e-07,302.35,3.1251e+07,9.1e-05,0,0
8.4108e-07,302.35,3.1194e+07,9.15e-05,0,0
8.4108e-07,302.34,3.1137e+07,9.2e-05,0,0
8.4108e-07,302.34,3.1079e+07,9.25e-05,0,0
8.4108e-07,302.33,3.1021e+07,9.3e-05,0,0
8.4108e-07,302.33,3.0963e+07,9.35e-05,0,0
8.4108e-07,302.32,3.0905e+07,9.4e-05,0,0
8.4108e-07,302.32,3.0846e+07,9.45e-05,0,0
8.4108e-07,302.32,3.0788e+07,9.5e-05,0,0
8.4108e-07,302.31,3.073e+07,9.55e-05,0,0
8.4108e-07,302.31,3.0672e+07,9.6e-05,0,0
8.4108e-07,302.3,3.0615e+07,9.65e-05,0,0
8.4108e-07,302.3,3.0557e+07,9.7e-05,0,0
8.4108e-07,302.29,3.05e+07,9.75e-05,0,0
8.4108e-07,302.29,3.0444e+07,9.8e-05,0,0
8.4108e-07,302.29,3.0389e+07,9.85e-05,0,0
8.4108e-07,302.28,3.0334e+07,9.9e-05,0,0
8.4108e-07,302.28,3.0279e+07,9.95e-05,0,0
8.4108e-07,302.27,3.0227e+07,0.0001,0,0
8.4108e-07,302.27,3.0176e+07,0.0001005,0,0
8.4108e-07,302.27,3.0125e+07,0.000101,0,0
8.4108e-07,302.26,3.0075e+07,0.0001015,0,0
8.4108e-07,302.26,3.0028e+07,0.000102,0,0
8.4108e-07,302.26,2.9982e+07,0.0001025,0,0
8.4108e-07,302.25,2.9936e+07,0.000103,0,0
8.4108e-07,302.25,2.989e+07,0.0001035,0,0
8.4108e-07,302.25,2.985e+07,0.000104,0,0
8.4108e-07,302.24,2.9809e+07,0.0001045,0,0
8.4108e-07,302.24,2.9769e+07,0.000105,0,0
8.4108e-07,302.24,2.9729e+07,0.0001055,0,0
8.4108e-07,302.24,2.9694e+07,0.000106,0,0
8.4108e-07,302.23,2.9658e+07,0.0001065,0,0
8.4108e-07,302.23,2.9623e+07,0.000107,0,0
8.4108e-07,302.23,2.9589e+07,0.0001075,0,0
8.4108e-07,302.23,2.9558e+07,0.000108,0,0
8.4108e-07,302.22,2.9527e+07,0.0001085,0,0
8.4108e-07,302.22,2.9496e+07,0.000109,0,0
8.4108e-07,302.22,2.9467e+07,0.0001095,0,0
8.4108e-07,302.22,2.9439e+07,0.00011,0,0
8.4108e-07,302.21,2.9412e+07,0.0001105,0,0
8.4108e-07,302.21,2.9384e+07,0.000111,0,0
8.4108e-07,302.21,2.9357e+07,0.0001115,0,0
8.4108e-07,302.21,2.9332e+07,0.000112,0,0
8.4108e-07,302.21,2.9307e+07,0.0001125,0,0
8.4108e-07,302.21,2.9282e+07,0.000113,0,0
8.4108e-07,302.2,2.9257e+07,0.0001135,0,0
8.4108e-07,302.2,2.9233e+07,0.000114,0,0
8.4108e-07,302.2,2.9209e+07,0.0001145,0,0
8.4108e-07,302.2,2.9185e+07,0.000115,0,0
8.4108e-07,302.2,2.9161e+07,0.0001155,0,0
8.4108e-07,302.19,2.9137e+07,0.000116,0,0
8.4108e-07,302.19,2.9114e+07,0.0001165,0,0
8.4108e-07,302.19,2.909e+07,0.000117,0,0
8.4108e-07,302.19,2.9067e+07,0.0001175,0,0
8.4108e-07,302.19,2.9044e+07,0.000118,0,0
8.4108e-07,302.19,2.9021e+07,0.0001185,0,0
8.4108e-07,302.18,2.8998e+07,0.000119,0,0
8.4108e-07,302.18,2.8975e+07,0.0001195,0,0
8.4108e-07,302.18,2.8952e+07,0.00012,0,0
8.4108e-07,302.18,2.893e+07,0.0001205,0,0
8.4108e-07,302.18,2.8907e+07,0.000121,0,0
8.4108e-07,302.18,2.8885e+07,0.0001215,0,0
8.4108e-07,302.17,2.8863e+07,0.000122,0,0
8.4108e-07,302.17,2.8841e+07,0.0001225,0,0
8.4108e-07,302.17,2.8819e+07,0.000123,0,0
8.4108e-07,302.17,2.8799e+07,0.0001235,0,0
8.4108e-07,302.17,2.8778e+07,0.000124,0,0
8.4108e-07,302.17,2.8757e+07,0.0001245,0,0
8.4108e-07,302.16,2.8736e+07,0.000125,0,0
8.4108e-07,302.16,2.8717e+07,0.0001255,0,0
8.4108e-07,302.16,2.8698e+07,0.000126,0,0
8.4108e-07,302.16,2.8678e+07,0.0001265,0,0
8.4108e-07,302.16,2.8659e+07,0.000127,0,0
8.4108e-07,302.16,2.8641e+07,0.0001275,0,0
8.4108e-07,302.16,2.8623e+07,0.000128,0,0
8.4108e-07,302.16,2.8605e+07,0.0001285,0,0
8.4108e-07,302.15,2.8588e+07,0.000129,0,0
8.4108e-07,302.15,2.8571e+07,0.0001295,0,0
8.4108e-07,302.15,2.8554e+07,0.00013,0,0
8.4108e-07,302.15,2.8537e+07,0.0001305,0,0
8.4108e-07,302.15,2.8521e+07,0.000131,0,0
8.4108e-07,302.15,2.8505e+07,0.0001315,0,0
8.4108e-07,302.15,2.849e+07,0.000132,0,0
8.4108e-07,302.15,2.8474e+07,0.0001325,0,0
8.4108e-07,302.14,2.8458e+07,0.000133,0,0
8.4108e-07,302.14,2.8444e+07,0.0001335,0,0
8.4108e-07,302.14,2.8429e+07,0.000134,0,0
8.4108e-07,302.14,2.8414e+07,0.0001345,0,0
8.4108e-07,302.14,2.8399e+07,0.000135,0,0
8.4108e-07,302.14,2.8385e+07,0.0001355,0,0
8.4108e-07,302.14,2.837e+07,0.000136,0,0
8.4108e-07,302.14,2.8356e+07,0.0001365,0,0
8.4108e-07,302.14,2.8342e+07,0.000137,0,0
8.4108e-07,302.13,2.8329e+07,0.0001375,0,0
8.4108e-07,302.13,2.8315e+07,0.000138,0,0
8.4108e-07,302.13,2.8302e+07,0.0001385,0,0
8.4108e-07,302.13,2.8289e+07,0.000139,0,0
8.4108e-07,302.13,2.8276e+07,0.0001395,0,0
8.4108e-07,302.13,2.8263e+07,0.00014,0,0
8.4108e-07,302.13,2.8251e+07,0.0001405,0,0
8.4108e-07,302.13,2.8239e+07,0.000141,0,0
8.4108e-07,302.13,2.8227e+07,0.0001415,0,0
8.4108e-07,302.13,2.8215e+07,0.000142,0,0
8.4108e-07,302.13,2.8204e+07,0.0001425,0,0
8.4108e-07,302.12,2.8193e+07,0.000143,0,0
8.4108e-07,302.12,2.8182e+07,0.0001435,0,0
8.4108e-07,302.12,2.8171e+07,0.000144,0,0
8.4108e-07,302.12,2.816e+07,0.0001445,0,0
8.4108e-07,302.12,2.8151e+07,0.000145,0,0
8.4108e-07,302.12,2.8141e+07,0.0001455,0,0
8.4108e-07,302.12,2.8131e+07,0.000146,0,0
8.4108e-07,302.12,2.8121e+07,0.0001465,0,0
8.4108e-07,302.12,2.8112e+07,0.000147,0,0
8.4108e-07,302.12,2.8103e+07,0.0001475,0,0
8.4108e-07,302.12,2.8094e+07,0.000148,0,0
8.4108e-07,302.12,2.8085e+07,0.0001485,0,0
8.4108e-07,302.12,2.8077e+07,0.000149,0,0
8.4108e-07,302.12,2.8069e+07,0.0001495,0,0
8.4108e-07,302.11,2.806e+07,0.00015,0,0
8.4108e-07,302.11,2.8052e+07,0.0001505,0,0
8.4108e-07,302.11,2.8045e+07,0.000151,0,0
8.4108e-07,302.11,2.8038e+07,0.0001515,0,0
8.4108e-07,302.11,2.8031e+07,0.000152,0,0
8.4108e-07,302.11,2.8024e+07,0.0001525,0,0
8.4108e-07,302.11,2.8017e+07,0.000153,0,0
8.4108e-07,302.11,2.8011e+07,0.0001535,0,0
8.4108e-07,302.11,2.8005e+07,0.000154,0,0
8.4108e-07,302.11,2.7999e+07,0.0001545,0,0
8.4108e-07,302.11,2.7994e+07,0.000155,0,0
8.4108e-07,302.11,2.7988e+07,0.0001555,0,0
8.4108e-07,302.11,2.7983e+07,0.000156,0,0
8.4108e-07,302.11,2.7979e+07,0.0001565,0,0
8.4108e-07,302.11,2.7974e+07,0.000157,0,0
8.4108e-07,302.11,2.797e+07,0.0001575,0,0
8.4108e-07,302.11,2.7966e+07,0.000158,0,0
8.4108e-07,302.11,2.7963e+07,0.0001585,0,0
8.4108e-07,302.11,2.796e+07,0.000159,0,0
8.4108e-07,302.11,2.7957e+07,0.0001595,0,0
8.4108e-07,302.11,2.7954e+07,0.00016,0,0
8.4108e-07,302.11,2.7952e+07,0.0001605,0,0
8.4108e-07,302.11,2.795e+07,0.000161,0,0
8.4108e-07,302.11,2.7948e+07,0.0001615,0,0
8.4108e-07,302.11,2.7946e+07,0.000162,0,0
8.4108e-07,302.11,2.7945e+07,0.0001625,0,0
8.4108e-07,302.11,2.7945e+07,0.000163,0,0
8.4108e-07,302.11,2.7944e+07,0.0001635,0,0
8.4108e-07,302.11,2.7943e+07,0.000164,0,0
8.4108e-07,302.11,2.7943e+07,0.0001645,0,0
8.4108e-07,302.11,2.7943e+07,0.000165,0,0
8.4108e-07,302.11,2.7944e+07,0.0001655,0,0
8.4108e-07,302.11,2.7944e+07,0.000166,0,0
8.4108e-07,302.11,2.7945e+07,0.0001665,0,0
8.4108e-07,302.11,2.7947e+07,0.000167,0,0
8.4108e-07,302.11,2.7948e+07,0.0001675,0,0
8.4108e-07,302.11,2.795e+07,0.000168,0,0
8.4108e-07,302.11,2.7953e+07,0.0001685,0,0
8.4108e-07,302.11,2.7955e+07,0.000169,0,0
8.4108e-07,302.11,2.7958e+07,0.0001695,0,0
8.4108e-07,302.11,2.7961e+07,0.00017,0,0
8.4108e-07,302.11,2.7964e+07,0.0001705,0,0
8.4108e-07,302.11,2.7968e+07,0.000171,0,0
8.4108e-07,302.11,2.7971e+07,0.0001715,0,0
8.4108e-07,302.11,2.7975e+07,0.000172,0,0
8.4108e-07,302.11,2.7979e+07,0.0001725,0,0
8.4108e-07,302.11,2.7984e+07,0.000173,0,0
8.4108e-07,302.11,2.7988e+07,0.0001735,0,0
8.4108e-07,302.11,2.7993e+07,0.000174,0,0
8.4108e-07,302.11,2.7998e+07,0.0001745,0,0
8.4108e-07,302.11,2.8003e+07,0.000175,0,0
8.4108e-07,302.11,2.8008e+07,0.0001755,0,0
8.4108e-07,302.11,2.8014e+07,0.000176,0,0
8.4108e-07,302.11,2.802e+07,0.0001765,0,0
8.4108e-07,302.11,2.8026e+07,0.000177,0,0
8.4108e-07,302.11,2.8033e+07,0.0001775,0,0
8.4108e-07,302.11,2.8039e+07,0.000178,0,0
8.4108e-07,302.11,2.8047e+07,0.0001785,0,0
8.4108e-07,302.11,2.8054e+07,0.000179,0,0
8.4108e-07,302.12,2.8061e+07,0.0001795,0,0
8.4108e-07,302.12,2.8069e+07,0.00018,0,0
8.4108e-07,302.12,2.8078e+07,0.0001805,0,0
8.4108e-07,302.12,2.8086e+07,0.000181,0,0
8.4108e-07,302.12,2.8095e+07,0.0001815,0,0
8.4108e-07,302.12,2.8104e+07,0.000182,0,0
8.4108e-07,302.12,2.8113e+07,0.0001825,0,0
8.4108e-07,302.12,2.8123e+07,0.000183,0,0
8.4108e-07,302.12,2.8132e+07,0.0001835,0,0
8.4108e-07,302.12,2.8143e+07,0.000184,0,0
8.4108e-07,302.12,2.8153e+07,0.0001845,0,0
8.4108e-07,302.12,2.8164e+07,0.000185,0,0
8.4108e-07,302.12,2.8174e+07,0.0001855,0,0
8.4108e-07,302.12,2.8185e+07,0.000186,0,0
8.4108e-07,302.13,2.8197e+07,0.0001865,0,0
8.4108e-07,302.13,2.8208e+07,0.000187,0,0
8.4108e-07,302.13,2.822e+07,0.0001875,0,0
8.4108e-07,302.13,2.8232e+07,0.000188,0,0
8.4108e-07,302.13,2.8244e+07,0.0001885,0,0
8.4108e-07,302.13,2.8257e+07,0.000189,0,0
8.4108e-07,302.13,2.8269e+07,0.0001895,0,0
8.4108e-07,302.13,2.8283e+07,0.00019,0,0
8.4108e-07,302.13,2.8296e+07,0.0001905,0,0
8.4108e-07,302.13,2.831e+07,0.000191,0,0
8.4108e-07,302.13,2.8323e+07,0.0001915,0,0
8.4108e-07,302.14,2.8338e+07,0.000192,0,0
8.4108e-07,302.14,2.8353e+07,0.0001925,0,0
8.4108e-07,302.14,2.8368e+07,0.000193,0,0
8.4108e-07,302.14,2.8383e+07,0.0001935,0,0
8.4108e-07,302.14,2.8399e+07,0.000194,0,0
8.4108e-07,302.14,2.8416e+07,0.0001945,0,0
8.4108e-07,302.14,2.8432e+07,0.000195,0,0
8.4108e-07,302.14,2.8449e+07,0.0001955,0,0
8.4108e-07,302.15,2.8468e+07,0.000196,0,0
8.4108e-07,302.15,2.8487e+07,0.0001965,0,0
8.4108e-07,302.15,2.8505e+07,0.000197,0,0
8.4108e-07,302.15,2.8525e+07,0.0001975,0,0
8.4108e-07,302.15,2.8546e+07,0.000198,0,0
8.4108e-07,302.15,2.8568e+07,0.0001985,0,0
8.4108e-07,302.15,2.8589e+07,0.000199,0,0
8.4108e-07,302.16,2.8612e+07,0.0001995,0,0
8.4108e-07,302.16,2.8637e+07,0.0002,0,0
8.4108e-07,302.16,2.8662e+07,0.0002005,0,0
8.4108e-07,302.16,2.8686e+07,0.000201,0,0
8.4108e-07,302.16,2.8714e+07,0.0002015,0,0
8.4108e-07,302.17,2.8743e+07,0.000202,0,0
8.4108e-07,302.17,2.8771e+07,0.0002025,0,0
8.4108e-07,302.17,2.88e+07,0.000203,0,0
8.4108e-07,302.17,2.8833e+07,0.0002035,0,0
8.4108e-07,302.18,2.8866e+07,0.000204,0,0
8.4108e-07,302.18,2.89e+07,0.0002045,0,0
8.4108e-07,302.18,2.8934e+07,0.000205,0,0
8.4108e-07,302.18,2.8972e+07,0.0002055,0,0
8.4108e-07,302.19,2.9011e+07,0.000206,0,0
8.4108e-07,302.19,2.905e+07,0.0002065,0,0
8.4108e-07,302.19,2.9089e+07,0.000207,0,0
8.4108e-07,302.2,2.9134e+07,0.0002075,0,0
8.4108e-07,302.2,2.918e+07,0.000208,0,0
8.4108e-07,302.2,2.9225e+07,0.0002085,0,0
8.4108e-07,302.21,2.9271e+07,0.000209,0,0
8.4108e-07,302.21,2.9323e+07,0.0002095,0,0
8.4108e-07,302.21,2.9375e+07,0.00021,0,0
8.4108e-07,302.22,2.9428e+07,0.0002105,0,0
8.4108e-07,302.22,2.9481e+07,0.000211,0,0
8.4108e-07,302.23,2.9541e+07,0.0002115,0,0
8.4108e-07,302.23,2.9601e+07,0.000212,0,0
8.4108e-07,302.23,2.9661e+07,0.0002125,0,0
8.4108e-07,302.24,2.9723e+07,0.000213,0,0
8.4108e-07,302.24,2.9793e+07,0.0002135,0,0
8.4108e-07,302.25,2.9862e+07,0.000214,0,0
8.4108e-07,302.25,2.9931e+07,0.0002145,0,0
8.4108e-07,302.26,3.0004e+07,0.000215,0,0
8.4108e-07,302.27,3.0085e+07,0.0002155,0,0
8.4108e-07,302.27,3.0166e+07,0.000216,0,0
8.4108e-07,302.28,3.0247e+07,0.0002165,0,0
8.4108e-07,302.28,3.0334e+07,0.000217,0,0
8.4108e-07,302.29,3.043e+07,0.0002175,0,0
8.4108e-07,302.3,3.0525e+07,0.000218,0,0
8.4108e-07,302.31,3.0621e+07,0.0002185,0,0
8.4108e-07,302.31,3.0726e+07,0.000219,0,0
8.4108e-07,302.32,3.0839e+07,0.0002195,0,0
8.4108e-07,302.33,3.0952e+07,0.00022,0,0
8.4108e-07,302.34,3.1066e+07,0.0002205,0,0
8.4108e-07,302.35,3.1189e+07,0.000221,0,0
8.4108e-07,302.36,3.132e+07,0.0002215,0,0
8.4108e-07,302.37,3.145e+07,0.000222,0,0
8.4108e-07,302.38,3.1581e+07,0.0002225,0,0
8.4108e-07,302.39,3.1709e+07,0.000223,0,0
8.4108e-07,302.4,3.1838e+07,0.0002235,0,0
8.4108e-07,302.41,3.1966e+07,0.000224,0,0
8.4108e-07,302.42,3.2094e+07,0.0002245,0,0
8.4108e-07,302.42,3.2203e+07,0.000225,0,0
8.4108e-07,302.43,3.2306e+07,0.0002255,0,0
8.4108e-07,302.44,3.241e+07,0.000226,0,0
8.4108e-07,302.45,3.2513e+07,0.0002265,0,0
8.4108e-07,302.45,3.2592e+07,0.000227,0,0
8.4108e-07,302.46,3.2667e+07,0.0002275,0,0
8.4108e-07,302.46,3.2743e+07,0.000228,0,0
8.4108e-07,302.47,3.2819e+07,0.0002285,0,0
8.4108e-07,302.47,3.2872e+07,0.000229,0,0
8.4108e-07,302.48,3.2924e+07,0.0002295,0,0
8.4108e-07,302.48,3.2976e+07,0.00023,0,0
8.4108e-07,302.48,3.3027e+07,0.0002305,0,0
8.4108e-07,302.49,3.3061e+07,0.000231,0,0
8.4108e-07,302.49,3.3094e+07,0.0002315,0,0
8.4108e-07,302.49,3.3128e+07,0.000232,0,0
8.4108e-07,302.49,3.3159e+07,0.0002325,0,0
