Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2354e-07,302.3,3.072e+07,3.85e-05,0,0
8.2354e-07,302.3,3.0694e+07,3.9e-05,0,0
8.2354e-07,302.29,3.0667e+07,3.95e-05,0,0
8.2354e-07,302.29,3.064e+07,4e-05,0,0
8.2354e-07,302.29,3.0613e+07,4.05e-05,0,0
8.2354e-07,302.29,3.0587e+07,4.1e-05,0,0
8.2354e-07,302.29,3.0559e+07,4.15e-05,0,0
8.2354e-07,302.28,3.0532e+07,4.2e-05,0,0
8.2354e-07,302.28,3.0504e+07,4.25e-05,0,0
8.2354e-07,302.28,3.0477e+07,4.3e-05,0,0
8.2354e-07,302.28,3.0448e+07,4.35e-05,0,0
8.2354e-07,302.28,3.0419e+07,4.4e-05,0,0
8.2354e-07,302.27,3.0391e+07,4.45e-05,0,0
8.2354e-07,302.27,3.0362e+07,4.5e-05,0,0
8.2354e-07,302.27,3.0332e+07,4.55e-05,0,0
8.2354e-07,302.27,3.0302e+07,4.6e-05,0,0
8.2354e-07,302.26,3.0272e+07,4.65e-05,0,0
8.2354e-07,302.26,3.0242e+07,4.7e-05,0,0
8.2354e-07,302.26,3.021e+07,4.75e-05,0,0
8.2354e-07,302.26,3.0179e+07,4.8e-05,0,0
8.2354e-07,302.26,3.0147e+07,4.85e-05,0,0
8.2354e-07,302.25,3.0115e+07,4.9e-05,0,0
8.2354e-07,302.25,3.0082e+07,4.95e-05,0,0
8.2354e-07,302.25,3.0049e+07,5e-05,0,0
8.2354e-07,302.25,3.0015e+07,5.05e-05,0,0
8.2354e-07,302.24,2.9982e+07,5.1e-05,0,0
8.2354e-07,302.24,2.9947e+07,5.15e-05,0,0
8.2354e-07,302.24,2.9912e+07,5.2e-05,0,0
8.2354e-07,302.24,2.9877e+07,5.25e-05,0,0
8.2354e-07,302.23,2.9841e+07,5.3e-05,0,0
8.2354e-07,302.23,2.9804e+07,5.35e-05,0,0
8.2354e-07,302.23,2.9766e+07,5.4e-05,0,0
8.2354e-07,302.22,2.9729e+07,5.45e-05,0,0
8.2354e-07,302.22,2.9691e+07,5.5e-05,0,0
8.2354e-07,302.22,2.9652e+07,5.55e-05,0,0
8.2354e-07,302.22,2.9613e+07,5.6e-05,0,0
8.2354e-07,302.21,2.9574e+07,5.65e-05,0,0
8.2354e-07,302.21,2.9534e+07,5.7e-05,0,0
8.2354e-07,302.21,2.9493e+07,5.75e-05,0,0
8.2354e-07,302.2,2.9452e+07,5.8e-05,0,0
8.2354e-07,302.2,2.9411e+07,5.85e-05,0,0
8.2354e-07,302.2,2.9369e+07,5.9e-05,0,0
8.2354e-07,302.19,2.9328e+07,5.95e-05,0,0
8.2354e-07,302.19,2.9286e+07,6e-05,0,0
8.2354e-07,302.19,2.9244e+07,6.05e-05,0,0
8.2354e-07,302.19,2.9202e+07,6.1e-05,0,0
8.2354e-07,302.18,2.916e+07,6.15e-05,0,0
8.2354e-07,302.18,2.9118e+07,6.2e-05,0,0
8.2354e-07,302.18,2.9077e+07,6.25e-05,0,0
8.2354e-07,302.17,2.9037e+07,6.3e-05,0,0
8.2354e-07,302.17,2.8997e+07,6.35e-05,0,0
8.2354e-07,302.17,2.8957e+07,6.4e-05,0,0
8.2354e-07,302.17,2.8917e+07,6.45e-05,0,0
8.2354e-07,302.16,2.888e+07,6.5e-05,0,0
8.2354e-07,302.16,2.8843e+07,6.55e-05,0,0
8.2354e-07,302.16,2.8806e+07,6.6e-05,0,0
8.2354e-07,302.16,2.877e+07,6.65e-05,0,0
8.2354e-07,302.15,2.8738e+07,6.7e-05,0,0
8.2354e-07,302.15,2.8705e+07,6.75e-05,0,0
8.2354e-07,302.15,2.8673e+07,6.8e-05,0,0
8.2354e-07,302.15,2.8641e+07,6.85e-05,0,0
8.2354e-07,302.15,2.8613e+07,6.9e-05,0,0
8.2354e-07,302.14,2.8584e+07,6.95e-05,0,0
8.2354e-07,302.14,2.8556e+07,7e-05,0,0
8.2354e-07,302.14,2.853e+07,7.05e-05,0,0
8.2354e-07,302.14,2.8507e+07,7.1e-05,0,0
8.2354e-07,302.14,2.8484e+07,7.15e-05,0,0
8.2354e-07,302.14,2.8461e+07,7.2e-05,0,0
8.2354e-07,302.13,2.844e+07,7.25e-05,0,0
8.2354e-07,302.13,2.8422e+07,7.3e-05,0,0
8.2354e-07,302.13,2.8404e+07,7.35e-05,0,0
8.2354e-07,302.13,2.8386e+07,7.4e-05,0,0
8.2354e-07,302.13,2.8369e+07,7.45e-05,0,0
8.2354e-07,302.13,2.8352e+07,7.5e-05,0,0
8.2354e-07,302.13,2.8335e+07,7.55e-05,0,0
8.2354e-07,302.13,2.8318e+07,7.6e-05,0,0
8.2354e-07,302.13,2.8301e+07,7.65e-05,0,0
8.2354e-07,302.12,2.8286e+07,7.7e-05,0,0
8.2354e-07,302.12,2.827e+07,7.75e-05,0,0
8.2354e-07,302.12,2.8255e+07,7.8e-05,0,0
8.2354e-07,302.12,2.8241e+07,7.85e-05,0,0
8.2354e-07,302.12,2.8227e+07,7.9e-05,0,0
8.2354e-07,302.12,2.8213e+07,7.95e-05,0,0
8.2354e-07,302.12,2.8199e+07,8e-05,0,0
8.2354e-07,302.12,2.8186e+07,8.05e-05,0,0
8.2354e-07,302.12,2.8173e+07,8.1e-05,0,0
8.2354e-07,302.12,2.816e+07,8.15e-05,0,0
8.2354e-07,302.12,2.8148e+07,8.2e-05,0,0
8.2354e-07,302.11,2.8135e+07,8.25e-05,0,0
8.2354e-07,302.11,2.8123e+07,8.3e-05,0,0
8.2354e-07,302.11,2.8111e+07,8.35e-05,0,0
8.2354e-07,302.11,2.8099e+07,8.4e-05,0,0
8.2354e-07,302.11,2.8087e+07,8.45e-05,0,0
8.2354e-07,302.11,2.8074e+07,8.5e-05,0,0
8.2354e-07,302.11,2.8062e+07,8.55e-05,0,0
8.2354e-07,302.11,2.805e+07,8.6e-05,0,0
8.2354e-07,302.11,2.8038e+07,8.65e-05,0,0
8.2354e-07,302.11,2.8026e+07,8.7e-05,0,0
8.2354e-07,302.11,2.8014e+07,8.75e-05,0,0
8.2354e-07,302.1,2.8002e+07,8.8e-05,0,0
8.2354e-07,302.1,2.799e+07,8.85e-05,0,0
8.2354e-07,302.1,2.7978e+07,8.9e-05,0,0
8.2354e-07,302.1,2.7966e+07,8.95e-05,0,0
8.2354e-07,302.1,2.7954e+07,9e-05,0,0
8.2354e-07,302.1,2.7942e+07,9.05e-05,0,0
8.2354e-07,302.1,2.7931e+07,9.1e-05,0,0
8.2354e-07,302.1,2.7919e+07,9.15e-05,0,0
8.2354e-07,302.1,2.7908e+07,9.2e-05,0,0
8.2354e-07,302.1,2.7897e+07,9.25e-05,0,0
8.2354e-07,302.1,2.7886e+07,9.3e-05,0,0
8.2354e-07,302.1,2.7875e+07,9.35e-05,0,0
8.2354e-07,302.1,2.7865e+07,9.4e-05,0,0
8.2354e-07,302.1,2.7855e+07,9.45e-05,0,0
8.2354e-07,302.09,2.7845e+07,9.5e-05,0,0
8.2354e-07,302.09,2.7835e+07,9.55e-05,0,0
8.2354e-07,302.09,2.7826e+07,9.6e-05,0,0
8.2354e-07,302.09,2.7817e+07,9.65e-05,0,0
8.2354e-07,302.09,2.7809e+07,9.7e-05,0,0
8.2354e-07,302.09,2.78e+07,9.75e-05,0,0
8.2354e-07,302.09,2.7792e+07,9.8e-05,0,0
8.2354e-07,302.09,2.7784e+07,9.85e-05,0,0
8.2354e-07,302.09,2.7777e+07,9.9e-05,0,0
8.2354e-07,302.09,2.7769e+07,9.95e-05,0,0
8.2354e-07,302.09,2.7762e+07,0.0001,0,0
8.2354e-07,302.09,2.7755e+07,0.0001005,0,0
8.2354e-07,302.09,2.7748e+07,0.000101,0,0
8.2354e-07,302.09,2.7742e+07,0.0001015,0,0
8.2354e-07,302.09,2.7736e+07,0.000102,0,0
8.2354e-07,302.09,2.773e+07,0.0001025,0,0
8.2354e-07,302.09,2.7724e+07,0.000103,0,0
8.2354e-07,302.09,2.7718e+07,0.0001035,0,0
8.2354e-07,302.09,2.7713e+07,0.000104,0,0
8.2354e-07,302.09,2.7708e+07,0.0001045,0,0
8.2354e-07,302.08,2.7703e+07,0.000105,0,0
8.2354e-07,302.08,2.7697e+07,0.0001055,0,0
8.2354e-07,302.08,2.7693e+07,0.000106,0,0
8.2354e-07,302.08,2.7688e+07,0.0001065,0,0
8.2354e-07,302.08,2.7684e+07,0.000107,0,0
8.2354e-07,302.08,2.768e+07,0.0001075,0,0
8.2354e-07,302.08,2.7676e+07,0.000108,0,0
8.2354e-07,302.08,2.7672e+07,0.0001085,0,0
8.2354e-07,302.08,2.7669e+07,0.000109,0,0
8.2354e-07,302.08,2.7665e+07,0.0001095,0,0
8.2354e-07,302.08,2.7662e+07,0.00011,0,0
8.2354e-07,302.08,2.7659e+07,0.0001105,0,0
8.2354e-07,302.08,2.7656e+07,0.000111,0,0
8.2354e-07,302.08,2.7653e+07,0.0001115,0,0
8.2354e-07,302.08,2.7651e+07,0.000112,0,0
8.2354e-07,302.08,2.7648e+07,0.0001125,0,0
8.2354e-07,302.08,2.7646e+07,0.000113,0,0
8.2354e-07,302.08,2.7643e+07,0.0001135,0,0
8.2354e-07,302.08,2.7641e+07,0.000114,0,0
8.2354e-07,302.08,2.7639e+07,0.0001145,0,0
8.2354e-07,302.08,2.7637e+07,0.000115,0,0
8.2354e-07,302.08,2.7636e+07,0.0001155,0,0
8.2354e-07,302.08,2.7635e+07,0.000116,0,0
8.2354e-07,302.08,2.7633e+07,0.0001165,0,0
8.2354e-07,302.08,2.7632e+07,0.000117,0,0
8.2354e-07,302.08,2.7631e+07,0.0001175,0,0
8.2354e-07,302.08,2.7631e+07,0.000118,0,0
8.2354e-07,302.08,2.7631e+07,0.0001185,0,0
8.2354e-07,302.08,2.7631e+07,0.000119,0,0
8.2354e-07,302.08,2.7631e+07,0.0001195,0,0
8.2354e-07,302.08,2.7632e+07,0.00012,0,0
8.2354e-07,302.08,2.7632e+07,0.0001205,0,0
8.2354e-07,302.08,2.7633e+07,0.000121,0,0
8.2354e-07,302.08,2.7635e+07,0.0001215,0,0
8.2354e-07,302.08,2.7637e+07,0.000122,0,0
8.2354e-07,302.08,2.7639e+07,0.0001225,0,0
8.2354e-07,302.08,2.7641e+07,0.000123,0,0
8.2354e-07,302.08,2.7644e+07,0.0001235,0,0
8.2354e-07,302.08,2.7647e+07,0.000124,0,0
8.2354e-07,302.08,2.765e+07,0.0001245,0,0
8.2354e-07,302.08,2.7654e+07,0.000125,0,0
8.2354e-07,302.08,2.7658e+07,0.0001255,0,0
8.2354e-07,302.08,2.7662e+07,0.000126,0,0
8.2354e-07,302.08,2.7666e+07,0.0001265,0,0
8.2354e-07,302.08,2.767e+07,0.000127,0,0
8.2354e-07,302.09,2.7675e+07,0.0001275,0,0
8.2354e-07,302.09,2.768e+07,0.000128,0,0
8.2354e-07,302.09,2.7685e+07,0.0001285,0,0
8.2354e-07,302.09,2.769e+07,0.000129,0,0
8.2354e-07,302.09,2.7695e+07,0.0001295,0,0
8.2354e-07,302.09,2.77e+07,0.00013,0,0
8.2354e-07,302.09,2.7706e+07,0.0001305,0,0
8.2354e-07,302.09,2.7711e+07,0.000131,0,0
8.2354e-07,302.09,2.7717e+07,0.0001315,0,0
8.2354e-07,302.09,2.7723e+07,0.000132,0,0
8.2354e-07,302.09,2.7728e+07,0.0001325,0,0
8.2354e-07,302.09,2.7735e+07,0.000133,0,0
8.2354e-07,302.09,2.7741e+07,0.0001335,0,0
8.2354e-07,302.09,2.7747e+07,0.000134,0,0
8.2354e-07,302.09,2.7754e+07,0.0001345,0,0
8.2354e-07,302.09,2.7761e+07,0.000135,0,0
8.2354e-07,302.09,2.7768e+07,0.0001355,0,0
8.2354e-07,302.09,2.7775e+07,0.000136,0,0
8.2354e-07,302.09,2.7783e+07,0.0001365,0,0
8.2354e-07,302.09,2.7791e+07,0.000137,0,0
8.2354e-07,302.1,2.7799e+07,0.0001375,0,0
8.2354e-07,302.1,2.7807e+07,0.000138,0,0
8.2354e-07,302.1,2.7816e+07,0.0001385,0,0
8.2354e-07,302.1,2.7825e+07,0.000139,0,0
8.2354e-07,302.1,2.7834e+07,0.0001395,0,0
8.2354e-07,302.1,2.7843e+07,0.00014,0,0
8.2354e-07,302.1,2.7853e+07,0.0001405,0,0
8.2354e-07,302.1,2.7863e+07,0.000141,0,0
8.2354e-07,302.1,2.7874e+07,0.0001415,0,0
8.2354e-07,302.1,2.7884e+07,0.000142,0,0
8.2354e-07,302.1,2.7895e+07,0.0001425,0,0
8.2354e-07,302.1,2.7907e+07,0.000143,0,0
8.2354e-07,302.11,2.7918e+07,0.0001435,0,0
8.2354e-07,302.11,2.793e+07,0.000144,0,0
8.2354e-07,302.11,2.7942e+07,0.0001445,0,0
8.2354e-07,302.11,2.7955e+07,0.000145,0,0
8.2354e-07,302.11,2.7968e+07,0.0001455,0,0
8.2354e-07,302.11,2.7981e+07,0.000146,0,0
8.2354e-07,302.11,2.7993e+07,0.0001465,0,0
8.2354e-07,302.11,2.8007e+07,0.000147,0,0
8.2354e-07,302.11,2.8021e+07,0.0001475,0,0
8.2354e-07,302.11,2.8035e+07,0.000148,0,0
8.2354e-07,302.12,2.8049e+07,0.0001485,0,0
8.2354e-07,302.12,2.8063e+07,0.000149,0,0
8.2354e-07,302.12,2.8078e+07,0.0001495,0,0
8.2354e-07,302.12,2.8093e+07,0.00015,0,0
8.2354e-07,302.12,2.8107e+07,0.0001505,0,0
8.2354e-07,302.12,2.8123e+07,0.000151,0,0
8.2354e-07,302.12,2.8138e+07,0.0001515,0,0
8.2354e-07,302.12,2.8153e+07,0.000152,0,0
8.2354e-07,302.12,2.8169e+07,0.0001525,0,0
8.2354e-07,302.13,2.8185e+07,0.000153,0,0
8.2354e-07,302.13,2.8201e+07,0.0001535,0,0
8.2354e-07,302.13,2.8217e+07,0.000154,0,0
8.2354e-07,302.13,2.8234e+07,0.0001545,0,0
8.2354e-07,302.13,2.8251e+07,0.000155,0,0
8.2354e-07,302.13,2.8267e+07,0.0001555,0,0
8.2354e-07,302.13,2.8284e+07,0.000156,0,0
8.2354e-07,302.13,2.8302e+07,0.0001565,0,0
8.2354e-07,302.14,2.8319e+07,0.000157,0,0
8.2354e-07,302.14,2.8337e+07,0.0001575,0,0
8.2354e-07,302.14,2.8354e+07,0.000158,0,0
8.2354e-07,302.14,2.8372e+07,0.0001585,0,0
8.2354e-07,302.14,2.839e+07,0.000159,0,0
8.2354e-07,302.14,2.8409e+07,0.0001595,0,0
8.2354e-07,302.14,2.8427e+07,0.00016,0,0
8.2354e-07,302.15,2.8446e+07,0.0001605,0,0
8.2354e-07,302.15,2.8465e+07,0.000161,0,0
8.2354e-07,302.15,2.8484e+07,0.0001615,0,0
8.2354e-07,302.15,2.8504e+07,0.000162,0,0
8.2354e-07,302.15,2.8524e+07,0.0001625,0,0
8.2354e-07,302.15,2.8544e+07,0.000163,0,0
8.2354e-07,302.16,2.8565e+07,0.0001635,0,0
8.2354e-07,302.16,2.8585e+07,0.000164,0,0
8.2354e-07,302.16,2.8607e+07,0.0001645,0,0
8.2354e-07,302.16,2.8629e+07,0.000165,0,0
8.2354e-07,302.16,2.8651e+07,0.0001655,0,0
8.2354e-07,302.16,2.8673e+07,0.000166,0,0
8.2354e-07,302.17,2.8697e+07,0.0001665,0,0
8.2354e-07,302.17,2.8721e+07,0.000167,0,0
8.2354e-07,302.17,2.8745e+07,0.0001675,0,0
8.2354e-07,302.17,2.8769e+07,0.000168,0,0
8.2354e-07,302.17,2.8795e+07,0.0001685,0,0
8.2354e-07,302.18,2.8822e+07,0.000169,0,0
8.2354e-07,302.18,2.8848e+07,0.0001695,0,0
8.2354e-07,302.18,2.8875e+07,0.00017,0,0
8.2354e-07,302.18,2.8905e+07,0.0001705,0,0
8.2354e-07,302.18,2.8935e+07,0.000171,0,0
8.2354e-07,302.19,2.8965e+07,0.0001715,0,0
8.2354e-07,302.19,2.8996e+07,0.000172,0,0
8.2354e-07,302.19,2.903e+07,0.0001725,0,0
8.2354e-07,302.19,2.9064e+07,0.000173,0,0
8.2354e-07,302.2,2.9098e+07,0.0001735,0,0
8.2354e-07,302.2,2.9134e+07,0.000174,0,0
8.2354e-07,302.2,2.9174e+07,0.0001745,0,0
8.2354e-07,302.21,2.9214e+07,0.000175,0,0
8.2354e-07,302.21,2.9253e+07,0.0001755,0,0
8.2354e-07,302.21,2.9296e+07,0.000176,0,0
8.2354e-07,302.22,2.9342e+07,0.0001765,0,0
8.2354e-07,302.22,2.9388e+07,0.000177,0,0
8.2354e-07,302.22,2.9434e+07,0.0001775,0,0
8.2354e-07,302.23,2.9485e+07,0.000178,0,0
8.2354e-07,302.23,2.9538e+07,0.0001785,0,0
8.2354e-07,302.24,2.9591e+07,0.000179,0,0
8.2354e-07,302.24,2.9645e+07,0.0001795,0,0
8.2354e-07,302.25,2.9703e+07,0.00018,0,0
8.2354e-07,302.25,2.9764e+07,0.0001805,0,0
8.2354e-07,302.26,2.9825e+07,0.000181,0,0
8.2354e-07,302.26,2.9887e+07,0.0001815,0,0
8.2354e-07,302.27,2.9953e+07,0.000182,0,0
8.2354e-07,302.27,3.0023e+07,0.0001825,0,0
8.2354e-07,302.28,3.0092e+07,0.000183,0,0
8.2354e-07,302.28,3.0161e+07,0.0001835,0,0
8.2354e-07,302.29,3.0237e+07,0.000184,0,0
8.2354e-07,302.29,3.0315e+07,0.0001845,0,0
8.2354e-07,302.3,3.0393e+07,0.000185,0,0
8.2354e-07,302.31,3.0471e+07,0.0001855,0,0
8.2354e-07,302.31,3.0558e+07,0.000186,0,0
8.2354e-07,302.32,3.0646e+07,0.0001865,0,0
8.2354e-07,302.33,3.0735e+07,0.000187,0,0
8.2354e-07,302.33,3.0823e+07,0.0001875,0,0
8.2354e-07,302.34,3.0925e+07,0.000188,0,0
8.2354e-07,302.35,3.1026e+07,0.0001885,0,0
8.2354e-07,302.36,3.1128e+07,0.000189,0,0
8.2354e-07,302.37,3.1232e+07,0.0001895,0,0
8.2354e-07,302.38,3.1352e+07,0.00019,0,0
8.2354e-07,302.39,3.1473e+07,0.0001905,0,0
8.2354e-07,302.4,3.1594e+07,0.000191,0,0
8.2354e-07,302.41,3.1719e+07,0.0001915,0,0
8.2354e-07,302.42,3.1863e+07,0.000192,0,0
8.2354e-07,302.43,3.2008e+07,0.0001925,0,0
8.2354e-07,302.44,3.2152e+07,0.000193,0,0
8.2354e-07,302.45,3.2301e+07,0.0001935,0,0
8.2354e-07,302.46,3.2459e+07,0.000194,0,0
8.2354e-07,302.48,3.2618e+07,0.0001945,0,0
8.2354e-07,302.49,3.2776e+07,0.000195,0,0
8.2354e-07,302.5,3.2928e+07,0.0001955,0,0
8.2354e-07,302.51,3.3067e+07,0.000196,0,0
8.2354e-07,302.52,3.3206e+07,0.0001965,0,0
8.2354e-07,302.52,3.3346e+07,0.000197,0,0
8.2354e-07,302.53,3.3468e+07,0.0001975,0,0
8.2354e-07,302.54,3.3571e+07,0.000198,0,0
8.2354e-07,302.55,3.3674e+07,0.0001985,0,0
8.2354e-07,302.55,3.3777e+07,0.000199,0,0
8.2354e-07,302.56,3.3864e+07,0.0001995,0,0
8.2354e-07,302.56,3.3937e+07,0.0002,0,0
8.2354e-07,302.57,3.4011e+07,0.0002005,0,0
8.2354e-07,302.57,3.4084e+07,0.000201,0,0
8.2354e-07,302.57,3.4142e+07,0.0002015,0,0
8.2354e-07,302.58,3.4192e+07,0.000202,0,0
8.2354e-07,302.58,3.4242e+07,0.0002025,0,0
8.2354e-07,302.58,3.4292e+07,0.000203,0,0
8.2354e-07,302.59,3.4328e+07,0.0002035,0,0
8.2354e-07,302.59,3.4359e+07,0.000204,0,0
8.2354e-07,302.59,3.4391e+07,0.0002045,0,0
8.2354e-07,302.59,3.4422e+07,0.000205,0,0
8.2354e-07,302.59,3.4442e+07,0.0002055,0,0
8.2354e-07,302.59,3.446e+07,0.000206,0,0
8.2354e-07,302.59,3.4478e+07,0.0002065,0,0
8.2354e-07,302.6,3.4496e+07,0.000207,0,0
8.2354e-07,302.6,3.4505e+07,0.0002075,0,0
8.2354e-07,302.6,3.4514e+07,0.000208,0,0
8.2354e-07,302.6,3.4523e+07,0.0002085,0,0
8.2354e-07,302.6,3.4531e+07,0.000209,0,0
8.2354e-07,302.6,3.4535e+07,0.0002095,0,0
8.2354e-07,302.6,3.4539e+07,0.00021,0,0
8.2354e-07,302.6,3.4542e+07,0.0002105,0,0
8.2354e-07,302.6,3.4545e+07,0.000211,0,0
8.2354e-07,302.6,3.4546e+07,0.0002115,0,0
8.2354e-07,302.6,3.4547e+07,0.000212,0,0
8.2354e-07,302.6,3.4548e+07,0.0002125,0,0
8.2354e-07,302.6,3.4549e+07,0.000213,0,0
8.2354e-07,302.6,3.4548e+07,0.0002135,0,0
8.2354e-07,302.6,3.4548e+07,0.000214,0,0
8.2354e-07,302.6,3.4547e+07,0.0002145,0,0
8.2354e-07,302.6,3.4547e+07,0.000215,0,0
8.2354e-07,302.6,3.4545e+07,0.0002155,0,0
8.2354e-07,302.6,3.4543e+07,0.000216,0,0
8.2354e-07,302.6,3.4541e+07,0.0002165,0,0
8.2354e-07,302.6,3.4539e+07,0.000217,0,0
8.2354e-07,302.6,3.4535e+07,0.0002175,0,0
8.2354e-07,302.6,3.4531e+07,0.000218,0,0
8.2354e-07,302.6,3.4528e+07,0.0002185,0,0
8.2354e-07,302.59,3.4524e+07,0.000219,0,0
8.2354e-07,302.59,3.4519e+07,0.0002195,0,0
8.2354e-07,302.59,3.4514e+07,0.00022,0,0
8.2354e-07,302.59,3.451e+07,0.0002205,0,0
8.2354e-07,302.59,3.4505e+07,0.000221,0,0
8.2354e-07,302.59,3.45e+07,0.0002215,0,0
8.2354e-07,302.59,3.4495e+07,0.000222,0,0
8.2354e-07,302.59,3.449e+07,0.0002225,0,0
8.2354e-07,302.59,3.4486e+07,0.000223,0,0
8.2354e-07,302.59,3.4482e+07,0.0002235,0,0
8.2354e-07,302.59,3.4478e+07,0.000224,0,0
8.2354e-07,302.59,3.4474e+07,0.0002245,0,0
8.2354e-07,302.59,3.447e+07,0.000225,0,0
8.2354e-07,302.59,3.4466e+07,0.0002255,0,0
8.2354e-07,302.59,3.4462e+07,0.000226,0,0
8.2354e-07,302.59,3.4459e+07,0.0002265,0,0
8.2354e-07,302.59,3.4455e+07,0.000227,0,0
8.2354e-07,302.59,3.4452e+07,0.0002275,0,0
8.2354e-07,302.59,3.4448e+07,0.000228,0,0
8.2354e-07,302.59,3.4445e+07,0.0002285,0,0
8.2354e-07,302.59,3.4441e+07,0.000229,0,0
8.2354e-07,302.59,3.4438e+07,0.0002295,0,0
8.2354e-07,302.59,3.4435e+07,0.00023,0,0
8.2354e-07,302.59,3.4431e+07,0.0002305,0,0
8.2354e-07,302.59,3.4428e+07,0.000231,0,0
8.2354e-07,302.59,3.4425e+07,0.0002315,0,0
8.2354e-07,302.59,3.4421e+07,0.000232,0,0
