Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4023e-07,302.5,3.3284e+07,0.0002325,0,0
8.4023e-07,302.5,3.3297e+07,0.000233,0,0
8.4023e-07,302.51,3.3311e+07,0.0002335,0,0
8.4023e-07,302.51,3.3324e+07,0.000234,0,0
8.4023e-07,302.51,3.3335e+07,0.0002345,0,0
8.4023e-07,302.51,3.3342e+07,0.000235,0,0
8.4023e-07,302.51,3.3348e+07,0.0002355,0,0
8.4023e-07,302.51,3.3354e+07,0.000236,0,0
8.4023e-07,302.51,3.3359e+07,0.0002365,0,0
8.4023e-07,302.51,3.3362e+07,0.000237,0,0
8.4023e-07,302.51,3.3364e+07,0.0002375,0,0
8.4023e-07,302.51,3.3367e+07,0.000238,0,0
8.4023e-07,302.51,3.3368e+07,0.0002385,0,0
8.4023e-07,302.51,3.3369e+07,0.000239,0,0
8.4023e-07,302.51,3.3369e+07,0.0002395,0,0
8.4023e-07,302.51,3.3369e+07,0.00024,0,0
8.4023e-07,302.51,3.3369e+07,0.0002405,0,0
8.4023e-07,302.51,3.3368e+07,0.000241,0,0
8.4023e-07,302.51,3.3367e+07,0.0002415,0,0
8.4023e-07,302.51,3.3366e+07,0.000242,0,0
8.4023e-07,302.51,3.3364e+07,0.0002425,0,0
8.4023e-07,302.51,3.3361e+07,0.000243,0,0
8.4023e-07,302.51,3.3359e+07,0.0002435,0,0
8.4023e-07,302.51,3.3356e+07,0.000244,0,0
8.4023e-07,302.51,3.3352e+07,0.0002445,0,0
8.4023e-07,302.51,3.3347e+07,0.000245,0,0
8.4023e-07,302.51,3.3343e+07,0.0002455,0,0
8.4023e-07,302.51,3.3338e+07,0.000246,0,0
8.4023e-07,302.51,3.3333e+07,0.0002465,0,0
8.4023e-07,302.51,3.3327e+07,0.000247,0,0
8.4023e-07,302.51,3.3321e+07,0.0002475,0,0
8.4023e-07,302.5,3.3316e+07,0.000248,0,0
8.4023e-07,302.5,3.3312e+07,0.0002485,0,0
8.4023e-07,302.5,3.3309e+07,0.000249,0,0
8.4023e-07,302.5,3.3306e+07,0.0002495,0,0
8.4023e-07,302.5,3.3281e+07,0.00025,0,0
8.4023e-07,302.5,3.3278e+07,0.0002505,0,0
8.4023e-07,302.5,3.3276e+07,0.000251,0,0
8.4023e-07,302.5,3.3273e+07,0.0002515,0,0
8.4023e-07,302.5,3.327e+07,0.000252,0,0
8.4023e-07,302.5,3.3264e+07,0.0002525,0,0
8.4023e-07,302.5,3.3259e+07,0.000253,0,0
8.4023e-07,302.5,3.3253e+07,0.0002535,0,0
8.4023e-07,302.5,3.3248e+07,0.000254,0,0
8.4023e-07,302.5,3.3242e+07,0.0002545,0,0
8.4023e-07,302.5,3.3237e+07,0.000255,0,0
8.4023e-07,302.5,3.3231e+07,0.0002555,0,0
8.4023e-07,302.5,3.3226e+07,0.000256,0,0
8.4023e-07,302.5,3.322e+07,0.0002565,0,0
8.4023e-07,302.5,3.3214e+07,0.000257,0,0
8.4023e-07,302.5,3.3209e+07,0.0002575,0,0
8.4023e-07,302.5,3.3203e+07,0.000258,0,0
8.4023e-07,302.5,3.3197e+07,0.0002585,0,0
8.4023e-07,302.5,3.3192e+07,0.000259,0,0
8.4023e-07,302.5,3.3186e+07,0.0002595,0,0
8.4023e-07,302.49,3.318e+07,0.00026,0,0
8.4023e-07,302.49,3.3175e+07,0.0002605,0,0
8.4023e-07,302.49,3.3169e+07,0.000261,0,0
8.4023e-07,302.49,3.3164e+07,0.0002615,0,0
8.4023e-07,302.49,3.3159e+07,0.000262,0,0
8.4023e-07,302.49,3.3153e+07,0.0002625,0,0
8.4023e-07,302.49,3.3148e+07,0.000263,0,0
8.4023e-07,302.49,3.3143e+07,0.0002635,0,0
8.4023e-07,302.49,3.3138e+07,0.000264,0,0
8.4023e-07,302.49,3.3133e+07,0.0002645,0,0
8.4023e-07,302.49,3.3128e+07,0.000265,0,0
8.4023e-07,302.49,3.3123e+07,0.0002655,0,0
8.4023e-07,302.49,3.3118e+07,0.000266,0,0
8.4023e-07,302.49,3.3113e+07,0.0002665,0,0
8.4023e-07,302.49,3.3108e+07,0.000267,0,0
8.4023e-07,302.49,3.3104e+07,0.0002675,0,0
8.4023e-07,302.49,3.3099e+07,0.000268,0,0
8.4023e-07,302.49,3.3094e+07,0.0002685,0,0
8.4023e-07,302.49,3.3089e+07,0.000269,0,0
8.4023e-07,302.49,3.3085e+07,0.0002695,0,0
8.4023e-07,302.49,3.308e+07,0.00027,0,0
8.4023e-07,302.49,3.3075e+07,0.0002705,0,0
8.4023e-07,302.49,3.307e+07,0.000271,0,0
8.4023e-07,302.49,3.3065e+07,0.0002715,0,0
8.4023e-07,302.49,3.306e+07,0.000272,0,0
8.4023e-07,302.49,3.3056e+07,0.0002725,0,0
8.4023e-07,302.49,3.3051e+07,0.000273,0,0
8.4023e-07,302.48,3.3046e+07,0.0002735,0,0
8.4023e-07,302.48,3.3041e+07,0.000274,0,0
8.4023e-07,302.48,3.3036e+07,0.0002745,0,0
8.4023e-07,302.48,3.3031e+07,0.000275,0,0
8.4023e-07,302.48,3.3026e+07,0.0002755,0,0
8.4023e-07,302.48,3.3021e+07,0.000276,0,0
8.4023e-07,302.48,3.3016e+07,0.0002765,0,0
8.4023e-07,302.48,3.3012e+07,0.000277,0,0
8.4023e-07,302.48,3.3007e+07,0.0002775,0,0
8.4023e-07,302.48,3.3002e+07,0.000278,0,0
8.4023e-07,302.48,3.2998e+07,0.0002785,0,0
8.4023e-07,302.48,3.2993e+07,0.000279,0,0
8.4023e-07,302.48,3.2989e+07,0.0002795,0,0
8.4023e-07,302.48,3.2985e+07,0.00028,0,0
8.4023e-07,302.48,3.2981e+07,0.0002805,0,0
8.4023e-07,302.48,3.2976e+07,0.000281,0,0
8.4023e-07,302.48,3.2972e+07,0.0002815,0,0
8.4023e-07,302.48,3.2969e+07,0.000282,0,0
8.4023e-07,302.48,3.2965e+07,0.0002825,0,0
8.4023e-07,302.48,3.2961e+07,0.000283,0,0
8.4023e-07,302.48,3.2958e+07,0.0002835,0,0
8.4023e-07,302.48,3.2955e+07,0.000284,0,0
8.4023e-07,302.48,3.2952e+07,0.0002845,0,0
8.4023e-07,302.48,3.2949e+07,0.000285,0,0
8.4023e-07,302.48,3.2946e+07,0.0002855,0,0
8.4023e-07,302.48,3.2943e+07,0.000286,0,0
8.4023e-07,302.48,3.2941e+07,0.0002865,0,0
8.4023e-07,302.48,3.2939e+07,0.000287,0,0
8.4023e-07,302.48,3.2937e+07,0.0002875,0,0
8.4023e-07,302.48,3.2935e+07,0.000288,0,0
8.4023e-07,302.48,3.2934e+07,0.0002885,0,0
8.4023e-07,302.48,3.2932e+07,0.000289,0,0
8.4023e-07,302.48,3.2931e+07,0.0002895,0,0
8.4023e-07,302.48,3.2931e+07,0.00029,0,0
8.4023e-07,302.48,3.293e+07,0.0002905,0,0
8.4023e-07,302.48,3.2929e+07,0.000291,0,0
8.4023e-07,302.48,3.293e+07,0.0002915,0,0
8.4023e-07,302.48,3.293e+07,0.000292,0,0
8.4023e-07,302.48,3.293e+07,0.0002925,0,0
8.4023e-07,302.48,3.293e+07,0.000293,0,0
8.4023e-07,302.48,3.2931e+07,0.0002935,0,0
8.4023e-07,302.48,3.2931e+07,0.000294,0,0
8.4023e-07,302.48,3.2932e+07,0.0002945,0,0
8.4023e-07,302.48,3.2933e+07,0.000295,0,0
8.4023e-07,302.48,3.2935e+07,0.0002955,0,0
8.4023e-07,302.48,3.2936e+07,0.000296,0,0
8.4023e-07,302.48,3.2937e+07,0.0002965,0,0
8.4023e-07,302.48,3.2939e+07,0.000297,0,0
8.4023e-07,302.48,3.2942e+07,0.0002975,0,0
8.4023e-07,302.48,3.2944e+07,0.000298,0,0
8.4023e-07,302.48,3.2946e+07,0.0002985,0,0
8.4023e-07,302.48,3.2949e+07,0.000299,0,0
8.4023e-07,302.48,3.2952e+07,0.0002995,0,0
8.4023e-07,302.48,3.2955e+07,0.0003,0,0
8.4023e-07,302.48,3.2959e+07,0.0003005,0,0
8.4023e-07,302.48,3.2962e+07,0.000301,0,0
8.4023e-07,302.48,3.2967e+07,0.0003015,0,0
8.4023e-07,302.48,3.2971e+07,0.000302,0,0
8.4023e-07,302.48,3.2975e+07,0.0003025,0,0
8.4023e-07,302.48,3.298e+07,0.000303,0,0
8.4023e-07,302.48,3.2985e+07,0.0003035,0,0
8.4023e-07,302.48,3.299e+07,0.000304,0,0
8.4023e-07,302.48,3.2995e+07,0.0003045,0,0
8.4023e-07,302.48,3.3e+07,0.000305,0,0
8.4023e-07,302.48,3.3006e+07,0.0003055,0,0
8.4023e-07,302.48,3.3012e+07,0.000306,0,0
8.4023e-07,302.48,3.3018e+07,0.0003065,0,0
8.4023e-07,302.48,3.3024e+07,0.000307,0,0
8.4023e-07,302.48,3.303e+07,0.0003075,0,0
8.4023e-07,302.48,3.3036e+07,0.000308,0,0
8.4023e-07,302.49,3.3042e+07,0.0003085,0,0
8.4023e-07,302.49,3.3049e+07,0.000309,0,0
8.4023e-07,302.49,3.3055e+07,0.0003095,0,0
8.4023e-07,302.49,3.3062e+07,0.00031,0,0
8.4023e-07,302.49,3.3068e+07,0.0003105,0,0
8.4023e-07,302.49,3.3074e+07,0.000311,0,0
8.4023e-07,302.49,3.3081e+07,0.0003115,0,0
8.4023e-07,302.49,3.3087e+07,0.000312,0,0
8.4023e-07,302.49,3.3093e+07,0.0003125,0,0
8.4023e-07,302.49,3.31e+07,0.000313,0,0
8.4023e-07,302.49,3.3106e+07,0.0003135,0,0
8.4023e-07,302.49,3.3113e+07,0.000314,0,0
8.4023e-07,302.49,3.3119e+07,0.0003145,0,0
8.4023e-07,302.49,3.3126e+07,0.000315,0,0
8.4023e-07,302.49,3.3132e+07,0.0003155,0,0
8.4023e-07,302.49,3.3139e+07,0.000316,0,0
8.4023e-07,302.49,3.3146e+07,0.0003165,0,0
8.4023e-07,302.49,3.3152e+07,0.000317,0,0
8.4023e-07,302.49,3.3159e+07,0.0003175,0,0
8.4023e-07,302.49,3.3166e+07,0.000318,0,0
8.4023e-07,302.49,3.3173e+07,0.0003185,0,0
8.4023e-07,302.5,3.318e+07,0.000319,0,0
8.4023e-07,302.5,3.3187e+07,0.0003195,0,0
8.4023e-07,302.5,3.3194e+07,0.00032,0,0
8.4023e-07,302.5,3.3201e+07,0.0003205,0,0
8.4023e-07,302.5,3.3209e+07,0.000321,0,0
8.4023e-07,302.5,3.3216e+07,0.0003215,0,0
8.4023e-07,302.5,3.3223e+07,0.000322,0,0
8.4023e-07,302.5,3.3231e+07,0.0003225,0,0
8.4023e-07,302.5,3.3239e+07,0.000323,0,0
8.4023e-07,302.5,3.3246e+07,0.0003235,0,0
8.4023e-07,302.5,3.3254e+07,0.000324,0,0
8.4023e-07,302.5,3.3262e+07,0.0003245,0,0
8.4023e-07,302.5,3.327e+07,0.000325,0,0
8.4023e-07,302.5,3.3278e+07,0.0003255,0,0
8.4023e-07,302.5,3.3286e+07,0.000326,0,0
8.4023e-07,302.5,3.3294e+07,0.0003265,0,0
8.4023e-07,302.5,3.3303e+07,0.000327,0,0
8.4023e-07,302.51,3.3311e+07,0.0003275,0,0
8.4023e-07,302.51,3.332e+07,0.000328,0,0
8.4023e-07,302.51,3.3328e+07,0.0003285,0,0
8.4023e-07,302.51,3.3337e+07,0.000329,0,0
8.4023e-07,302.51,3.3346e+07,0.0003295,0,0
8.4023e-07,302.51,3.3355e+07,0.00033,0,0
8.4023e-07,302.51,3.3365e+07,0.0003305,0,0
8.4023e-07,302.51,3.3374e+07,0.000331,0,0
8.4023e-07,302.51,3.3384e+07,0.0003315,0,0
8.4023e-07,302.51,3.3393e+07,0.000332,0,0
8.4023e-07,302.51,3.3403e+07,0.0003325,0,0
8.4023e-07,302.51,3.3414e+07,0.000333,0,0
8.4023e-07,302.51,3.3424e+07,0.0003335,0,0
8.4023e-07,302.51,3.3434e+07,0.000334,0,0
8.4023e-07,302.51,3.3445e+07,0.0003345,0,0
8.4023e-07,302.52,3.3455e+07,0.000335,0,0
8.4023e-07,302.52,3.3466e+07,0.0003355,0,0
8.4023e-07,302.52,3.3477e+07,0.000336,0,0
8.4023e-07,302.52,3.3488e+07,0.0003365,0,0
8.4023e-07,302.52,3.3499e+07,0.000337,0,0
8.4023e-07,302.52,3.351e+07,0.0003375,0,0
8.4023e-07,302.52,3.3521e+07,0.000338,0,0
8.4023e-07,302.52,3.3533e+07,0.0003385,0,0
8.4023e-07,302.52,3.3544e+07,0.000339,0,0
8.4023e-07,302.52,3.3556e+07,0.0003395,0,0
8.4023e-07,302.52,3.3567e+07,0.00034,0,0
8.4023e-07,302.52,3.3579e+07,0.0003405,0,0
8.4023e-07,302.53,3.359e+07,0.000341,0,0
8.4023e-07,302.53,3.3602e+07,0.0003415,0,0
8.4023e-07,302.53,3.3614e+07,0.000342,0,0
8.4023e-07,302.53,3.3626e+07,0.0003425,0,0
8.4023e-07,302.53,3.3637e+07,0.000343,0,0
8.4023e-07,302.53,3.3649e+07,0.0003435,0,0
8.4023e-07,302.53,3.3661e+07,0.000344,0,0
8.4023e-07,302.53,3.3673e+07,0.0003445,0,0
8.4023e-07,302.53,3.3685e+07,0.000345,0,0
8.4023e-07,302.53,3.3697e+07,0.0003455,0,0
8.4023e-07,302.53,3.3708e+07,0.000346,0,0
8.4023e-07,302.54,3.372e+07,0.0003465,0,0
8.4023e-07,302.54,3.3732e+07,0.000347,0,0
8.4023e-07,302.54,3.3744e+07,0.0003475,0,0
8.4023e-07,302.54,3.3757e+07,0.000348,0,0
8.4023e-07,302.54,3.3769e+07,0.0003485,0,0
8.4023e-07,302.54,3.3781e+07,0.000349,0,0
8.4023e-07,302.54,3.3793e+07,0.0003495,0,0
8.4023e-07,302.54,3.3806e+07,0.00035,0,0
8.4023e-07,302.54,3.3818e+07,0.0003505,0,0
8.4023e-07,302.54,3.3831e+07,0.000351,0,0
8.4023e-07,302.54,3.3843e+07,0.0003515,0,0
8.4023e-07,302.55,3.3856e+07,0.000352,0,0
8.4023e-07,302.55,3.3869e+07,0.0003525,0,0
8.4023e-07,302.55,3.3882e+07,0.000353,0,0
8.4023e-07,302.55,3.3895e+07,0.0003535,0,0
8.4023e-07,302.55,3.3908e+07,0.000354,0,0
8.4023e-07,302.55,3.3921e+07,0.0003545,0,0
8.4023e-07,302.55,3.3934e+07,0.000355,0,0
8.4023e-07,302.55,3.3947e+07,0.0003555,0,0
8.4023e-07,302.55,3.3961e+07,0.000356,0,0
8.4023e-07,302.55,3.3975e+07,0.0003565,0,0
8.4023e-07,302.56,3.3988e+07,0.000357,0,0
8.4023e-07,302.56,3.4002e+07,0.0003575,0,0
8.4023e-07,302.56,3.4016e+07,0.000358,0,0
8.4023e-07,302.56,3.403e+07,0.0003585,0,0
8.4023e-07,302.56,3.4045e+07,0.000359,0,0
8.4023e-07,302.56,3.4059e+07,0.0003595,0,0
8.4023e-07,302.56,3.4073e+07,0.00036,0,0
8.4023e-07,302.56,3.4088e+07,0.0003605,0,0
8.4023e-07,302.56,3.4102e+07,0.000361,0,0
8.4023e-07,302.56,3.4117e+07,0.0003615,0,0
8.4023e-07,302.57,3.4132e+07,0.000362,0,0
8.4023e-07,302.57,3.4147e+07,0.0003625,0,0
8.4023e-07,302.57,3.4162e+07,0.000363,0,0
8.4023e-07,302.57,3.4177e+07,0.0003635,0,0
8.4023e-07,302.57,3.4192e+07,0.000364,0,0
8.4023e-07,302.57,3.4208e+07,0.0003645,0,0
8.4023e-07,302.57,3.4223e+07,0.000365,0,0
8.4023e-07,302.57,3.4239e+07,0.0003655,0,0
8.4023e-07,302.57,3.4255e+07,0.000366,0,0
8.4023e-07,302.58,3.4271e+07,0.0003665,0,0
8.4023e-07,302.58,3.4286e+07,0.000367,0,0
8.4023e-07,302.58,3.4302e+07,0.0003675,0,0
8.4023e-07,302.58,3.4319e+07,0.000368,0,0
8.4023e-07,302.58,3.4335e+07,0.0003685,0,0
8.4023e-07,302.58,3.4351e+07,0.000369,0,0
8.4023e-07,302.58,3.4368e+07,0.0003695,0,0
8.4023e-07,302.58,3.4384e+07,0.00037,0,0
8.4023e-07,302.59,3.4401e+07,0.0003705,0,0
8.4023e-07,302.59,3.4418e+07,0.000371,0,0
8.4023e-07,302.59,3.4435e+07,0.0003715,0,0
8.4023e-07,302.59,3.4452e+07,0.000372,0,0
8.4023e-07,302.59,3.4469e+07,0.0003725,0,0
8.4023e-07,302.59,3.4486e+07,0.000373,0,0
8.4023e-07,302.59,3.4503e+07,0.0003735,0,0
8.4023e-07,302.59,3.452e+07,0.000374,0,0
8.4023e-07,302.6,3.4538e+07,0.0003745,0,0
8.4023e-07,302.6,3.4555e+07,0.000375,0,0
8.4023e-07,302.6,3.4573e+07,0.0003755,0,0
8.4023e-07,302.6,3.459e+07,0.000376,0,0
8.4023e-07,302.6,3.4608e+07,0.0003765,0,0
8.4023e-07,302.6,3.4626e+07,0.000377,0,0
8.4023e-07,302.6,3.4644e+07,0.0003775,0,0
8.4023e-07,302.61,3.4661e+07,0.000378,0,0
8.4023e-07,302.61,3.4679e+07,0.0003785,0,0
8.4023e-07,302.61,3.4697e+07,0.000379,0,0
8.4023e-07,302.61,3.4715e+07,0.0003795,0,0
8.4023e-07,302.61,3.4734e+07,0.00038,0,0
8.4023e-07,302.61,3.4752e+07,0.0003805,0,0
8.4023e-07,302.61,3.477e+07,0.000381,0,0
8.4023e-07,302.61,3.4788e+07,0.0003815,0,0
8.4023e-07,302.62,3.4807e+07,0.000382,0,0
8.4023e-07,302.62,3.4825e+07,0.0003825,0,0
8.4023e-07,302.62,3.4843e+07,0.000383,0,0
8.4023e-07,302.62,3.4862e+07,0.0003835,0,0
8.4023e-07,302.62,3.4881e+07,0.000384,0,0
8.4023e-07,302.62,3.4899e+07,0.0003845,0,0
8.4023e-07,302.62,3.4918e+07,0.000385,0,0
8.4023e-07,302.63,3.4937e+07,0.0003855,0,0
8.4023e-07,302.63,3.4955e+07,0.000386,0,0
8.4023e-07,302.63,3.4974e+07,0.0003865,0,0
8.4023e-07,302.63,3.4993e+07,0.000387,0,0
8.4023e-07,302.63,3.5013e+07,0.0003875,0,0
8.4023e-07,302.63,3.5032e+07,0.000388,0,0
8.4023e-07,302.63,3.5051e+07,0.0003885,0,0
8.4023e-07,302.64,3.5071e+07,0.000389,0,0
8.4023e-07,302.64,3.509e+07,0.0003895,0,0
8.4023e-07,302.64,3.511e+07,0.00039,0,0
8.4023e-07,302.64,3.513e+07,0.0003905,0,0
8.4023e-07,302.64,3.515e+07,0.000391,0,0
8.4023e-07,302.64,3.517e+07,0.0003915,0,0
8.4023e-07,302.64,3.519e+07,0.000392,0,0
8.4023e-07,302.65,3.521e+07,0.0003925,0,0
8.4023e-07,302.65,3.5231e+07,0.000393,0,0
8.4023e-07,302.65,3.5251e+07,0.0003935,0,0
8.4023e-07,302.65,3.5272e+07,0.000394,0,0
8.4023e-07,302.65,3.5293e+07,0.0003945,0,0
8.4023e-07,302.65,3.5314e+07,0.000395,0,0
8.4023e-07,302.65,3.5336e+07,0.0003955,0,0
8.4023e-07,302.66,3.5357e+07,0.000396,0,0
8.4023e-07,302.66,3.5379e+07,0.0003965,0,0
8.4023e-07,302.66,3.5401e+07,0.000397,0,0
8.4023e-07,302.66,3.5424e+07,0.0003975,0,0
8.4023e-07,302.66,3.5446e+07,0.000398,0,0
8.4023e-07,302.66,3.5469e+07,0.0003985,0,0
8.4023e-07,302.67,3.5492e+07,0.000399,0,0
8.4023e-07,302.67,3.5516e+07,0.0003995,0,0
8.4023e-07,302.67,3.554e+07,0.0004,0,0
8.4023e-07,302.67,3.5564e+07,0.0004005,0,0
8.4023e-07,302.67,3.5589e+07,0.000401,0,0
8.4023e-07,302.68,3.5615e+07,0.0004015,0,0
8.4023e-07,302.68,3.564e+07,0.000402,0,0
8.4023e-07,302.68,3.5666e+07,0.0004025,0,0
8.4023e-07,302.68,3.5694e+07,0.000403,0,0
8.4023e-07,302.68,3.5721e+07,0.0004035,0,0
8.4023e-07,302.69,3.5749e+07,0.000404,0,0
8.4023e-07,302.69,3.5778e+07,0.0004045,0,0
8.4023e-07,302.69,3.5808e+07,0.000405,0,0
8.4023e-07,302.69,3.5839e+07,0.0004055,0,0
8.4023e-07,302.69,3.5869e+07,0.000406,0,0
8.4023e-07,302.7,3.5902e+07,0.0004065,0,0
8.4023e-07,302.7,3.5936e+07,0.000407,0,0
8.4023e-07,302.7,3.597e+07,0.0004075,0,0
8.4023e-07,302.7,3.6005e+07,0.000408,0,0
8.4023e-07,302.71,3.6042e+07,0.0004085,0,0
8.4023e-07,302.71,3.6081e+07,0.000409,0,0
8.4023e-07,302.71,3.612e+07,0.0004095,0,0
8.4023e-07,302.72,3.6159e+07,0.00041,0,0
8.4023e-07,302.72,3.6203e+07,0.0004105,0,0
8.4023e-07,302.72,3.6248e+07,0.000411,0,0
8.4023e-07,302.73,3.6294e+07,0.0004115,0,0
8.4023e-07,302.73,3.634e+07,0.000412,0,0
8.4023e-07,302.73,3.6392e+07,0.0004125,0,0
8.4023e-07,302.74,3.6447e+07,0.000413,0,0
8.4023e-07,302.74,3.6502e+07,0.0004135,0,0
8.4023e-07,302.75,3.6556e+07,0.000414,0,0
8.4023e-07,302.75,3.6622e+07,0.0004145,0,0
8.4023e-07,302.76,3.669e+07,0.000415,0,0
8.4023e-07,302.76,3.6758e+07,0.0004155,0,0
8.4023e-07,302.77,3.6826e+07,0.000416,0,0
8.4023e-07,302.77,3.6911e+07,0.0004165,0,0
8.4023e-07,302.78,3.6998e+07,0.000417,0,0
8.4023e-07,302.79,3.7084e+07,0.0004175,0,0
8.4023e-07,302.79,3.7172e+07,0.000418,0,0
8.4023e-07,302.8,3.7284e+07,0.0004185,0,0
8.4023e-07,302.81,3.7396e+07,0.000419,0,0
8.4023e-07,302.82,3.7508e+07,0.0004195,0,0
8.4023e-07,302.83,3.7625e+07,0.00042,0,0
8.4023e-07,302.84,3.7769e+07,0.0004205,0,0
8.4023e-07,302.85,3.7913e+07,0.000421,0,0
8.4023e-07,302.86,3.8057e+07,0.0004215,0,0
8.4023e-07,302.87,3.8209e+07,0.000422,0,0
8.4023e-07,302.89,3.8388e+07,0.0004225,0,0
8.4023e-07,302.9,3.8566e+07,0.000423,0,0
8.4023e-07,302.91,3.8744e+07,0.0004235,0,0
8.4023e-07,302.93,3.8924e+07,0.000424,0,0
8.4023e-07,302.94,3.911e+07,0.0004245,0,0
8.4023e-07,302.95,3.9295e+07,0.000425,0,0
8.4023e-07,302.97,3.948e+07,0.0004255,0,0
8.4023e-07,302.98,3.965e+07,0.000426,0,0
8.4023e-07,302.99,3.9801e+07,0.0004265,0,0
8.4023e-07,303,3.9951e+07,0.000427,0,0
8.4023e-07,303.01,4.0102e+07,0.0004275,0,0
8.4023e-07,303.02,4.0229e+07,0.000428,0,0
8.4023e-07,303.03,4.0336e+07,0.0004285,0,0
8.4023e-07,303.03,4.0443e+07,0.000429,0,0
8.4023e-07,303.04,4.0549e+07,0.0004295,0,0
8.4023e-07,303.05,4.0636e+07,0.00043,0,0
8.4023e-07,303.05,4.0709e+07,0.0004305,0,0
8.4023e-07,303.06,4.0783e+07,0.000431,0,0
8.4023e-07,303.06,4.0857e+07,0.0004315,0,0
8.4023e-07,303.07,4.0913e+07,0.000432,0,0
8.4023e-07,303.07,4.0963e+07,0.0004325,0,0
8.4023e-07,303.07,4.1012e+07,0.000433,0,0
8.4023e-07,303.08,4.1062e+07,0.0004335,0,0
8.4023e-07,303.08,4.1098e+07,0.000434,0,0
8.4023e-07,303.08,4.113e+07,0.0004345,0,0
8.4023e-07,303.08,4.1163e+07,0.000435,0,0
8.4023e-07,303.08,4.1195e+07,0.0004355,0,0
8.4023e-07,303.09,4.1217e+07,0.000436,0,0
8.4023e-07,303.09,4.1238e+07,0.0004365,0,0
8.4023e-07,303.09,4.1258e+07,0.000437,0,0
8.4023e-07,303.09,4.1279e+07,0.0004375,0,0
8.4023e-07,303.09,4.1292e+07,0.000438,0,0
8.4023e-07,303.09,4.1305e+07,0.0004385,0,0
8.4023e-07,303.09,4.1318e+07,0.000439,0,0
8.4023e-07,303.09,4.133e+07,0.0004395,0,0
8.4023e-07,303.09,4.1338e+07,0.00044,0,0
8.4023e-07,303.09,4.1345e+07,0.0004405,0,0
8.4023e-07,303.1,4.1353e+07,0.000441,0,0
8.4023e-07,303.1,4.136e+07,0.0004415,0,0
8.4023e-07,303.1,4.1365e+07,0.000442,0,0
8.4023e-07,303.1,4.137e+07,0.0004425,0,0
8.4023e-07,303.1,4.1374e+07,0.000443,0,0
8.4023e-07,303.1,4.1378e+07,0.0004435,0,0
8.4023e-07,303.1,4.1381e+07,0.000444,0,0
8.4023e-07,303.1,4.1383e+07,0.0004445,0,0
8.4023e-07,303.1,4.1386e+07,0.000445,0,0
8.4023e-07,303.1,4.1388e+07,0.0004455,0,0
8.4023e-07,303.1,4.139e+07,0.000446,0,0
8.4023e-07,303.1,4.1391e+07,0.0004465,0,0
8.4023e-07,303.1,4.1393e+07,0.000447,0,0
8.4023e-07,303.1,4.1394e+07,0.0004475,0,0
8.4023e-07,303.1,4.1395e+07,0.000448,0,0
8.4023e-07,303.1,4.1396e+07,0.0004485,0,0
8.4023e-07,303.1,4.1397e+07,0.000449,0,0
8.4023e-07,303.1,4.1397e+07,0.0004495,0,0
8.4023e-07,303.1,4.1398e+07,0.00045,0,0
8.4023e-07,303.1,4.1398e+07,0.0004505,0,0
8.4023e-07,303.1,4.1399e+07,0.000451,0,0
8.4023e-07,303.1,4.1399e+07,0.0004515,0,0
8.4023e-07,303.1,4.1399e+07,0.000452,0,0
8.4023e-07,303.1,4.1399e+07,0.0004525,0,0
8.4023e-07,303.1,4.14e+07,0.000453,0,0
8.4023e-07,303.1,4.14e+07,0.0004535,0,0
8.4023e-07,303.1,4.14e+07,0.000454,0,0
8.4023e-07,303.1,4.14e+07,0.0004545,0,0
8.4023e-07,303.1,4.14e+07,0.000455,0,0
8.4023e-07,303.1,4.14e+07,0.0004555,0,0
8.4023e-07,303.1,4.14e+07,0.000456,0,0
8.4023e-07,303.1,4.14e+07,0.0004565,0,0
8.4023e-07,303.1,4.1401e+07,0.000457,0,0
8.4023e-07,303.1,4.1401e+07,0.0004575,0,0
8.4023e-07,303.1,4.1401e+07,0.000458,0,0
8.4023e-07,303.1,4.1401e+07,0.0004585,0,0
8.4023e-07,303.1,4.1401e+07,0.000459,0,0
8.4023e-07,303.1,4.1401e+07,0.0004595,0,0
8.4023e-07,303.1,4.1401e+07,0.00046,0,0
8.4023e-07,303.1,4.1401e+07,0.0004605,0,0
8.4023e-07,303.1,4.1401e+07,0.000461,0,0
8.4023e-07,303.1,4.1401e+07,0.0004615,0,0
8.4023e-07,303.1,4.1401e+07,0.000462,0,0
8.4023e-07,303.1,4.1401e+07,0.0004625,0,0
8.4023e-07,303.1,4.1401e+07,0.000463,0,0
8.4023e-07,303.1,4.1401e+07,0.0004635,0,0
8.4023e-07,303.1,4.1401e+07,0.000464,0,0
8.4023e-07,303.1,4.1401e+07,0.0004645,0,0
8.4023e-07,303.1,4.1401e+07,0.000465,0,0
8.4023e-07,303.1,4.1401e+07,0.0004655,0,0
8.4023e-07,303.1,4.1401e+07,0.000466,0,0
8.4023e-07,303.1,4.1401e+07,0.0004665,0,0
8.4023e-07,303.1,4.1401e+07,0.000467,0,0
8.4023e-07,303.1,4.1401e+07,0.0004675,0,0
8.4023e-07,303.1,4.1401e+07,0.000468,0,0
8.4023e-07,303.1,4.1401e+07,0.0004685,0,0
8.4023e-07,303.1,4.1401e+07,0.000469,0,0
8.4023e-07,303.1,4.1401e+07,0.0004695,0,0
