Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7875e-07,301.19,1.5208e+07,6.95e-05,0,0
9.7875e-07,301.18,1.5126e+07,7e-05,0,0
9.7875e-07,301.17,1.5042e+07,7.05e-05,0,0
9.7875e-07,301.17,1.4953e+07,7.1e-05,0,0
9.7875e-07,301.16,1.4864e+07,7.15e-05,0,0
9.7875e-07,301.15,1.4775e+07,7.2e-05,0,0
9.7875e-07,301.14,1.4682e+07,7.25e-05,0,0
9.7875e-07,301.14,1.4584e+07,7.3e-05,0,0
9.7875e-07,301.13,1.4486e+07,7.35e-05,0,0
9.7875e-07,301.12,1.4389e+07,7.4e-05,0,0
9.7875e-07,301.11,1.4284e+07,7.45e-05,0,0
9.7875e-07,301.1,1.4175e+07,7.5e-05,0,0
9.7875e-07,301.09,1.4065e+07,7.55e-05,0,0
9.7875e-07,301.08,1.3955e+07,7.6e-05,0,0
9.7875e-07,301.08,1.3843e+07,7.65e-05,0,0
9.7875e-07,301.07,1.3728e+07,7.7e-05,0,0
9.7875e-07,301.06,1.3614e+07,7.75e-05,0,0
9.7875e-07,301.05,1.3499e+07,7.8e-05,0,0
9.7875e-07,301.04,1.339e+07,7.85e-05,0,0
9.7875e-07,301.03,1.3284e+07,7.9e-05,0,0
9.7875e-07,301.03,1.3177e+07,7.95e-05,0,0
9.7875e-07,301.02,1.307e+07,8e-05,0,0
9.7875e-07,301.01,1.2972e+07,8.05e-05,0,0
9.7875e-07,301,1.2877e+07,8.1e-05,0,0
9.7875e-07,301,1.2781e+07,8.15e-05,0,0
9.7875e-07,300.99,1.2685e+07,8.2e-05,0,0
9.7875e-07,300.98,1.2597e+07,8.25e-05,0,0
9.7875e-07,300.98,1.2509e+07,8.3e-05,0,0
9.7875e-07,300.97,1.242e+07,8.35e-05,0,0
9.7875e-07,300.96,1.2332e+07,8.4e-05,0,0
9.7875e-07,300.96,1.225e+07,8.45e-05,0,0
9.7875e-07,300.95,1.2167e+07,8.5e-05,0,0
9.7875e-07,300.95,1.2085e+07,8.55e-05,0,0
9.7875e-07,300.94,1.2003e+07,8.6e-05,0,0
9.7875e-07,300.93,1.1927e+07,8.65e-05,0,0
9.7875e-07,300.93,1.185e+07,8.7e-05,0,0
9.7875e-07,300.92,1.1774e+07,8.75e-05,0,0
9.7875e-07,300.92,1.17e+07,8.8e-05,0,0
9.7875e-07,300.91,1.1632e+07,8.85e-05,0,0
9.7875e-07,300.91,1.1564e+07,8.9e-05,0,0
9.7875e-07,300.9,1.1496e+07,8.95e-05,0,0
9.7875e-07,300.9,1.1432e+07,9e-05,0,0
9.7875e-07,300.9,1.1377e+07,9.05e-05,0,0
9.7875e-07,300.89,1.1321e+07,9.1e-05,0,0
9.7875e-07,300.89,1.1266e+07,9.15e-05,0,0
9.7875e-07,300.89,1.1218e+07,9.2e-05,0,0
9.7875e-07,300.88,1.1181e+07,9.25e-05,0,0
9.7875e-07,300.88,1.1144e+07,9.3e-05,0,0
9.7875e-07,300.88,1.1107e+07,9.35e-05,0,0
9.7875e-07,300.9,1.1044e+07,9.4e-05,0,0
9.7875e-07,300.9,1.1036e+07,9.45e-05,0,0
9.7875e-07,300.9,1.1026e+07,9.5e-05,0,0
9.7875e-07,300.9,1.1015e+07,9.55e-05,0,0
9.7875e-07,300.9,1.1011e+07,9.6e-05,0,0
9.7875e-07,300.9,1.1011e+07,9.65e-05,0,0
9.7875e-07,300.9,1.1016e+07,9.7e-05,0,0
9.7875e-07,300.9,1.1024e+07,9.75e-05,0,0
9.7875e-07,300.9,1.104e+07,9.8e-05,0,0
9.7875e-07,300.9,1.1059e+07,9.85e-05,0,0
9.7875e-07,300.91,1.1092e+07,9.9e-05,0,0
9.7875e-07,300.91,1.1129e+07,9.95e-05,0,0
9.7875e-07,300.92,1.1182e+07,0.0001,0,0
9.7875e-07,300.92,1.124e+07,0.0001005,0,0
9.7875e-07,300.93,1.1308e+07,0.000101,0,0
9.7875e-07,300.93,1.1378e+07,0.0001015,0,0
9.7875e-07,300.94,1.144e+07,0.000102,0,0
9.7875e-07,300.94,1.1502e+07,0.0001025,0,0
9.7875e-07,300.94,1.1544e+07,0.000103,0,0
9.7875e-07,300.95,1.1586e+07,0.0001035,0,0
9.7875e-07,300.95,1.1608e+07,0.000104,0,0
9.7875e-07,300.95,1.1629e+07,0.0001045,0,0
9.7875e-07,300.95,1.1636e+07,0.000105,0,0
9.7875e-07,300.95,1.1642e+07,0.0001055,0,0
9.7875e-07,300.95,1.1639e+07,0.000106,0,0
9.7875e-07,300.95,1.1635e+07,0.0001065,0,0
9.7875e-07,300.95,1.1623e+07,0.000107,0,0
9.7875e-07,300.95,1.161e+07,0.0001075,0,0
9.7875e-07,300.94,1.1595e+07,0.000108,0,0
9.7875e-07,300.94,1.158e+07,0.0001085,0,0
9.7875e-07,300.94,1.1571e+07,0.000109,0,0
9.7875e-07,300.94,1.1563e+07,0.0001095,0,0
9.7875e-07,300.94,1.1561e+07,0.00011,0,0
9.7875e-07,300.94,1.1563e+07,0.0001105,0,0
9.7875e-07,300.95,1.1574e+07,0.000111,0,0
9.7875e-07,300.95,1.1602e+07,0.0001115,0,0
9.7875e-07,300.95,1.1654e+07,0.000112,0,0
9.7875e-07,300.96,1.1732e+07,0.0001125,0,0
9.7875e-07,300.97,1.1843e+07,0.000113,0,0
9.7875e-07,300.98,1.199e+07,0.0001135,0,0
9.7875e-07,301,1.2176e+07,0.000114,0,0
9.7875e-07,301.02,1.2403e+07,0.0001145,0,0
9.7875e-07,301.04,1.2672e+07,0.000115,0,0
9.7875e-07,301.07,1.2981e+07,0.0001155,0,0
9.7875e-07,301.09,1.3331e+07,0.000116,0,0
9.7875e-07,301.12,1.372e+07,0.0001165,0,0
9.7875e-07,301.16,1.4149e+07,0.000117,0,0
9.7875e-07,301.2,1.462e+07,0.0001175,0,0
9.7875e-07,301.24,1.5132e+07,0.000118,0,0
9.7875e-07,301.28,1.5692e+07,0.0001185,0,0
9.7875e-07,301.33,1.6304e+07,0.000119,0,0
9.7875e-07,301.38,1.6983e+07,0.0001195,0,0
9.7875e-07,301.45,1.7749e+07,0.00012,0,0
9.7875e-07,301.52,1.8623e+07,0.0001205,0,0
9.7875e-07,301.59,1.9589e+07,0.000121,0,0
9.7875e-07,301.66,2.0535e+07,0.0001215,0,0
9.7875e-07,301.71,2.1354e+07,0.000122,0,0
9.7875e-07,301.76,2.2042e+07,0.0001225,0,0
9.7875e-07,301.8,2.2615e+07,0.000123,0,0
9.7875e-07,301.83,2.3089e+07,0.0001235,0,0
9.7875e-07,301.86,2.3477e+07,0.000124,0,0
9.7875e-07,301.88,2.3801e+07,0.0001245,0,0
9.7875e-07,301.89,2.4043e+07,0.000125,0,0
9.7875e-07,301.9,2.4257e+07,0.0001255,0,0
9.7875e-07,301.91,2.4469e+07,0.000126,0,0
9.7875e-07,301.92,2.4634e+07,0.0001265,0,0
9.7875e-07,301.93,2.4796e+07,0.000127,0,0
9.7875e-07,301.94,2.4934e+07,0.0001275,0,0
9.7875e-07,301.95,2.5071e+07,0.000128,0,0
9.7875e-07,301.96,2.5194e+07,0.0001285,0,0
9.7875e-07,301.97,2.5317e+07,0.000129,0,0
9.7875e-07,301.98,2.5434e+07,0.0001295,0,0
9.7875e-07,301.99,2.5549e+07,0.00013,0,0
9.7875e-07,302,2.5662e+07,0.0001305,0,0
9.7875e-07,302,2.5774e+07,0.000131,0,0
9.7875e-07,302.01,2.5884e+07,0.0001315,0,0
9.7875e-07,302.02,2.5993e+07,0.000132,0,0
9.7875e-07,302.03,2.61e+07,0.0001325,0,0
9.7875e-07,302.04,2.6208e+07,0.000133,0,0
9.7875e-07,302.04,2.6315e+07,0.0001335,0,0
9.7875e-07,302.05,2.6423e+07,0.000134,0,0
9.7875e-07,302.06,2.6532e+07,0.0001345,0,0
9.7875e-07,302.07,2.6642e+07,0.000135,0,0
9.7875e-07,302.08,2.6754e+07,0.0001355,0,0
9.7875e-07,302.09,2.6866e+07,0.000136,0,0
9.7875e-07,302.09,2.6979e+07,0.0001365,0,0
9.7875e-07,302.1,2.7092e+07,0.000137,0,0
9.7875e-07,302.11,2.7205e+07,0.0001375,0,0
9.7875e-07,302.12,2.7316e+07,0.000138,0,0
9.7875e-07,302.13,2.7427e+07,0.0001385,0,0
9.7875e-07,302.14,2.7536e+07,0.000139,0,0
9.7875e-07,302.14,2.7645e+07,0.0001395,0,0
9.7875e-07,302.15,2.7753e+07,0.00014,0,0
9.7875e-07,302.16,2.786e+07,0.0001405,0,0
9.7875e-07,302.17,2.7968e+07,0.000141,0,0
9.7875e-07,302.18,2.8075e+07,0.0001415,0,0
9.7875e-07,302.18,2.8181e+07,0.000142,0,0
9.7875e-07,302.19,2.8288e+07,0.0001425,0,0
9.7875e-07,302.2,2.8395e+07,0.000143,0,0
9.7875e-07,302.21,2.8502e+07,0.0001435,0,0
9.7875e-07,302.21,2.8609e+07,0.000144,0,0
9.7875e-07,302.22,2.8718e+07,0.0001445,0,0
9.7875e-07,302.23,2.8828e+07,0.000145,0,0
9.7875e-07,302.24,2.8938e+07,0.0001455,0,0
9.7875e-07,302.25,2.9049e+07,0.000146,0,0
9.7875e-07,302.26,2.9161e+07,0.0001465,0,0
9.7875e-07,302.26,2.9274e+07,0.000147,0,0
9.7875e-07,302.27,2.9387e+07,0.0001475,0,0
9.7875e-07,302.28,2.9502e+07,0.000148,0,0
9.7875e-07,302.29,2.9617e+07,0.0001485,0,0
9.7875e-07,302.3,2.9734e+07,0.000149,0,0
9.7875e-07,302.31,2.9851e+07,0.0001495,0,0
9.7875e-07,302.32,2.9971e+07,0.00015,0,0
9.7875e-07,302.32,3.0091e+07,0.0001505,0,0
9.7875e-07,302.33,3.0213e+07,0.000151,0,0
9.7875e-07,302.34,3.0335e+07,0.0001515,0,0
9.7875e-07,302.35,3.046e+07,0.000152,0,0
9.7875e-07,302.36,3.0584e+07,0.0001525,0,0
9.7875e-07,302.37,3.071e+07,0.000153,0,0
9.7875e-07,302.38,3.0838e+07,0.0001535,0,0
9.7875e-07,302.39,3.0968e+07,0.000154,0,0
9.7875e-07,302.4,3.1099e+07,0.0001545,0,0
9.7875e-07,302.41,3.1234e+07,0.000155,0,0
9.7875e-07,302.42,3.1369e+07,0.0001555,0,0
9.7875e-07,302.43,3.1506e+07,0.000156,0,0
9.7875e-07,302.45,3.1643e+07,0.0001565,0,0
9.7875e-07,302.46,3.178e+07,0.000157,0,0
9.7875e-07,302.47,3.1919e+07,0.0001575,0,0
9.7875e-07,302.48,3.2058e+07,0.000158,0,0
9.7875e-07,302.49,3.2199e+07,0.0001585,0,0
9.7875e-07,302.5,3.2341e+07,0.000159,0,0
9.7875e-07,302.51,3.2485e+07,0.0001595,0,0
9.7875e-07,302.52,3.263e+07,0.00016,0,0
9.7875e-07,302.53,3.2777e+07,0.0001605,0,0
9.7875e-07,302.54,3.2925e+07,0.000161,0,0
9.7875e-07,302.55,3.3075e+07,0.0001615,0,0
9.7875e-07,302.56,3.3226e+07,0.000162,0,0
9.7875e-07,302.58,3.3376e+07,0.0001625,0,0
9.7875e-07,302.59,3.3527e+07,0.000163,0,0
9.7875e-07,302.6,3.3679e+07,0.0001635,0,0
9.7875e-07,302.61,3.3831e+07,0.000164,0,0
9.7875e-07,302.62,3.3989e+07,0.0001645,0,0
9.7875e-07,302.63,3.4147e+07,0.000165,0,0
9.7875e-07,302.64,3.4309e+07,0.0001655,0,0
9.7875e-07,302.66,3.4471e+07,0.000166,0,0
9.7875e-07,302.67,3.4638e+07,0.0001665,0,0
9.7875e-07,302.68,3.4805e+07,0.000167,0,0
9.7875e-07,302.69,3.4977e+07,0.0001675,0,0
9.7875e-07,302.7,3.5148e+07,0.000168,0,0
9.7875e-07,302.72,3.5322e+07,0.0001685,0,0
9.7875e-07,302.73,3.5496e+07,0.000169,0,0
9.7875e-07,302.74,3.5676e+07,0.0001695,0,0
9.7875e-07,302.76,3.5856e+07,0.00017,0,0
9.7875e-07,302.77,3.604e+07,0.0001705,0,0
9.7875e-07,302.78,3.6225e+07,0.000171,0,0
9.7875e-07,302.8,3.6411e+07,0.0001715,0,0
9.7875e-07,302.81,3.6597e+07,0.000172,0,0
9.7875e-07,302.82,3.6786e+07,0.0001725,0,0
9.7875e-07,302.84,3.6976e+07,0.000173,0,0
9.7875e-07,302.85,3.7171e+07,0.0001735,0,0
9.7875e-07,302.87,3.7368e+07,0.000174,0,0
9.7875e-07,302.88,3.7567e+07,0.0001745,0,0
9.7875e-07,302.9,3.7768e+07,0.000175,0,0
9.7875e-07,302.91,3.7972e+07,0.0001755,0,0
9.7875e-07,302.93,3.8179e+07,0.000176,0,0
9.7875e-07,302.94,3.839e+07,0.0001765,0,0
9.7875e-07,302.96,3.8605e+07,0.000177,0,0
9.7875e-07,302.97,3.8824e+07,0.0001775,0,0
9.7875e-07,302.99,3.9046e+07,0.000178,0,0
9.7875e-07,303.01,3.9272e+07,0.0001785,0,0
9.7875e-07,303.02,3.95e+07,0.000179,0,0
9.7875e-07,303.04,3.973e+07,0.0001795,0,0
9.7875e-07,303.06,3.9964e+07,0.00018,0,0
9.7875e-07,303.08,4.0201e+07,0.0001805,0,0
9.7875e-07,303.09,4.0444e+07,0.000181,0,0
9.7875e-07,303.11,4.069e+07,0.0001815,0,0
9.7875e-07,303.13,4.0941e+07,0.000182,0,0
9.7875e-07,303.15,4.1195e+07,0.0001825,0,0
9.7875e-07,303.17,4.1455e+07,0.000183,0,0
9.7875e-07,303.19,4.1718e+07,0.0001835,0,0
9.7875e-07,303.21,4.1984e+07,0.000184,0,0
9.7875e-07,303.23,4.2251e+07,0.0001845,0,0
9.7875e-07,303.25,4.2524e+07,0.000185,0,0
9.7875e-07,303.27,4.2798e+07,0.0001855,0,0
9.7875e-07,303.29,4.3083e+07,0.000186,0,0
9.7875e-07,303.31,4.3368e+07,0.0001865,0,0
9.7875e-07,303.33,4.3661e+07,0.000187,0,0
9.7875e-07,303.35,4.3955e+07,0.0001875,0,0
9.7875e-07,303.37,4.4257e+07,0.000188,0,0
9.7875e-07,303.39,4.456e+07,0.0001885,0,0
9.7875e-07,303.42,4.4871e+07,0.000189,0,0
9.7875e-07,303.44,4.5184e+07,0.0001895,0,0
9.7875e-07,303.46,4.5506e+07,0.00019,0,0
9.7875e-07,303.49,4.583e+07,0.0001905,0,0
9.7875e-07,303.51,4.6161e+07,0.000191,0,0
9.7875e-07,303.54,4.6495e+07,0.0001915,0,0
9.7875e-07,303.56,4.6837e+07,0.000192,0,0
9.7875e-07,303.59,4.7182e+07,0.0001925,0,0
9.7875e-07,303.61,4.7536e+07,0.000193,0,0
9.7875e-07,303.64,4.7893e+07,0.0001935,0,0
9.7875e-07,303.67,4.8259e+07,0.000194,0,0
9.7875e-07,303.69,4.8629e+07,0.0001945,0,0
9.7875e-07,303.72,4.9007e+07,0.000195,0,0
9.7875e-07,303.75,4.939e+07,0.0001955,0,0
9.7875e-07,303.78,4.9781e+07,0.000196,0,0
9.7875e-07,303.81,5.0177e+07,0.0001965,0,0
9.7875e-07,303.84,5.0581e+07,0.000197,0,0
9.7875e-07,303.87,5.0991e+07,0.0001975,0,0
9.7875e-07,303.9,5.1408e+07,0.000198,0,0
9.7875e-07,303.93,5.1831e+07,0.0001985,0,0
9.7875e-07,303.96,5.2262e+07,0.000199,0,0
9.7875e-07,303.99,5.27e+07,0.0001995,0,0
9.7875e-07,304.02,5.3144e+07,0.0002,0,0
9.7875e-07,304.06,5.3595e+07,0.0002005,0,0
9.7875e-07,304.09,5.4052e+07,0.000201,0,0
9.7875e-07,304.12,5.4518e+07,0.0002015,0,0
9.7875e-07,304.16,5.4988e+07,0.000202,0,0
9.7875e-07,304.19,5.5469e+07,0.0002025,0,0
9.7875e-07,304.22,5.5954e+07,0.000203,0,0
9.7875e-07,304.24,5.6501e+07,0.0002035,0,0
9.7875e-07,304.27,5.6947e+07,0.000204,0,0
9.7875e-07,304.31,5.746e+07,0.0002045,0,0
9.7875e-07,304.35,5.7979e+07,0.000205,0,0
9.7875e-07,304.39,5.8506e+07,0.0002055,0,0
9.7875e-07,304.42,5.9039e+07,0.000206,0,0
9.7875e-07,304.46,5.9585e+07,0.0002065,0,0
9.7875e-07,304.5,6.0142e+07,0.000207,0,0
9.7875e-07,304.54,6.0705e+07,0.0002075,0,0
9.7875e-07,304.58,6.1279e+07,0.000208,0,0
9.7875e-07,304.63,6.1865e+07,0.0002085,0,0
9.7875e-07,304.67,6.2458e+07,0.000209,0,0
9.7875e-07,304.71,6.3057e+07,0.0002095,0,0
9.7875e-07,304.76,6.367e+07,0.00021,0,0
9.7875e-07,304.8,6.4293e+07,0.0002105,0,0
9.7875e-07,304.84,6.4919e+07,0.000211,0,0
9.7875e-07,304.89,6.555e+07,0.0002115,0,0
9.7875e-07,304.94,6.6196e+07,0.000212,0,0
9.7875e-07,304.98,6.6854e+07,0.0002125,0,0
9.7875e-07,305.03,6.7518e+07,0.000213,0,0
9.7875e-07,305.08,6.8189e+07,0.0002135,0,0
9.7875e-07,305.13,6.8873e+07,0.000214,0,0
9.7875e-07,305.17,6.9566e+07,0.0002145,0,0
9.7875e-07,305.22,7.0265e+07,0.000215,0,0
9.7875e-07,305.27,7.097e+07,0.0002155,0,0
9.7875e-07,305.32,7.1685e+07,0.000216,0,0
9.7875e-07,305.37,7.2409e+07,0.0002165,0,0
9.7875e-07,305.43,7.3139e+07,0.000217,0,0
9.7875e-07,305.48,7.3882e+07,0.0002175,0,0
9.7875e-07,305.53,7.4638e+07,0.000218,0,0
9.7875e-07,305.59,7.5403e+07,0.0002185,0,0
9.7875e-07,305.64,7.6185e+07,0.000219,0,0
9.7875e-07,305.7,7.6984e+07,0.0002195,0,0
9.7875e-07,305.75,7.7795e+07,0.00022,0,0
9.7875e-07,305.81,7.8624e+07,0.0002205,0,0
9.7875e-07,305.87,7.9475e+07,0.000221,0,0
9.7875e-07,305.93,8.0341e+07,0.0002215,0,0
9.7875e-07,306,8.1224e+07,0.000222,0,0
9.7875e-07,306.06,8.213e+07,0.0002225,0,0
9.7875e-07,306.12,8.3054e+07,0.000223,0,0
9.7875e-07,306.19,8.3995e+07,0.0002235,0,0
9.7875e-07,306.26,8.4959e+07,0.000224,0,0
9.7875e-07,306.33,8.5944e+07,0.0002245,0,0
9.7875e-07,306.4,8.6946e+07,0.000225,0,0
9.7875e-07,306.47,8.7971e+07,0.0002255,0,0
9.7875e-07,306.54,8.9019e+07,0.000226,0,0
9.7875e-07,306.61,9.0086e+07,0.0002265,0,0
9.7875e-07,306.69,9.1175e+07,0.000227,0,0
9.7875e-07,306.77,9.2288e+07,0.0002275,0,0
9.7875e-07,306.84,9.3422e+07,0.000228,0,0
9.7875e-07,306.92,9.458e+07,0.0002285,0,0
9.7875e-07,307.01,9.5765e+07,0.000229,0,0
9.7875e-07,307.09,9.6974e+07,0.0002295,0,0
9.7875e-07,307.18,9.8214e+07,0.00023,0,0
9.7875e-07,307.26,9.9488e+07,0.0002305,0,0
9.7875e-07,307.35,1.008e+08,0.000231,0,0
9.7875e-07,307.45,1.0215e+08,0.0002315,0,0
9.7875e-07,307.54,1.0356e+08,0.000232,0,0
9.7875e-07,307.65,1.0502e+08,0.0002325,0,0
