Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7619e-07,304.84,6.5916e+07,4.5e-05,0,0
8.7619e-07,304.82,6.5603e+07,4.55e-05,0,0
8.7619e-07,304.8,6.5291e+07,4.6e-05,0,0
8.7619e-07,304.78,6.5015e+07,4.65e-05,0,0
8.7619e-07,304.74,6.4556e+07,4.7e-05,0,0
8.7619e-07,304.73,6.4359e+07,4.75e-05,0,0
8.7619e-07,304.71,6.4049e+07,4.8e-05,0,0
8.7619e-07,304.69,6.3739e+07,4.85e-05,0,0
8.7619e-07,304.67,6.3429e+07,4.9e-05,0,0
8.7619e-07,304.64,6.3119e+07,4.95e-05,0,0
8.7619e-07,304.62,6.2809e+07,5e-05,0,0
8.7619e-07,304.6,6.2499e+07,5.05e-05,0,0
8.7619e-07,304.58,6.2189e+07,5.1e-05,0,0
8.7619e-07,304.56,6.188e+07,5.15e-05,0,0
8.7619e-07,304.53,6.1572e+07,5.2e-05,0,0
8.7619e-07,304.51,6.1266e+07,5.25e-05,0,0
8.7619e-07,304.49,6.096e+07,5.3e-05,0,0
8.7619e-07,304.47,6.0656e+07,5.35e-05,0,0
8.7619e-07,304.45,6.0354e+07,5.4e-05,0,0
8.7619e-07,304.43,6.0052e+07,5.45e-05,0,0
8.7619e-07,304.41,5.9753e+07,5.5e-05,0,0
8.7619e-07,304.38,5.9455e+07,5.55e-05,0,0
8.7619e-07,304.36,5.9159e+07,5.6e-05,0,0
8.7619e-07,304.34,5.8865e+07,5.65e-05,0,0
8.7619e-07,304.32,5.8572e+07,5.7e-05,0,0
8.7619e-07,304.3,5.8282e+07,5.75e-05,0,0
8.7619e-07,304.28,5.7993e+07,5.8e-05,0,0
8.7619e-07,304.26,5.7707e+07,5.85e-05,0,0
8.7619e-07,304.24,5.7423e+07,5.9e-05,0,0
8.7619e-07,304.22,5.7141e+07,5.95e-05,0,0
8.7619e-07,304.2,5.6861e+07,6e-05,0,0
8.7619e-07,304.18,5.6584e+07,6.05e-05,0,0
8.7619e-07,304.16,5.6308e+07,6.1e-05,0,0
8.7619e-07,304.14,5.6035e+07,6.15e-05,0,0
8.7619e-07,304.12,5.5762e+07,6.2e-05,0,0
8.7619e-07,304.1,5.5497e+07,6.25e-05,0,0
8.7619e-07,304.08,5.5229e+07,6.3e-05,0,0
8.7619e-07,304.05,5.4961e+07,6.35e-05,0,0
8.7619e-07,304.04,5.4697e+07,6.4e-05,0,0
8.7619e-07,304.02,5.4434e+07,6.45e-05,0,0
8.7619e-07,304,5.4173e+07,6.5e-05,0,0
8.7619e-07,303.98,5.3913e+07,6.55e-05,0,0
8.7619e-07,303.96,5.3656e+07,6.6e-05,0,0
8.7619e-07,303.94,5.34e+07,6.65e-05,0,0
8.7619e-07,303.93,5.3146e+07,6.7e-05,0,0
8.7619e-07,303.91,5.2893e+07,6.75e-05,0,0
8.7619e-07,303.89,5.2643e+07,6.8e-05,0,0
8.7619e-07,303.87,5.2393e+07,6.85e-05,0,0
8.7619e-07,303.86,5.2147e+07,6.9e-05,0,0
8.7619e-07,303.84,5.1901e+07,6.95e-05,0,0
8.7619e-07,303.82,5.1658e+07,7e-05,0,0
8.7619e-07,303.8,5.1416e+07,7.05e-05,0,0
8.7619e-07,303.79,5.1176e+07,7.1e-05,0,0
8.7619e-07,303.77,5.0939e+07,7.15e-05,0,0
8.7619e-07,303.75,5.0703e+07,7.2e-05,0,0
8.7619e-07,303.74,5.0469e+07,7.25e-05,0,0
8.7619e-07,303.72,5.0237e+07,7.3e-05,0,0
8.7619e-07,303.7,5.0006e+07,7.35e-05,0,0
8.7619e-07,303.69,4.9777e+07,7.4e-05,0,0
8.7619e-07,303.67,4.955e+07,7.45e-05,0,0
8.7619e-07,303.66,4.9325e+07,7.5e-05,0,0
8.7619e-07,303.64,4.9102e+07,7.55e-05,0,0
8.7619e-07,303.62,4.8879e+07,7.6e-05,0,0
8.7619e-07,303.61,4.8659e+07,7.65e-05,0,0
8.7619e-07,303.59,4.8439e+07,7.7e-05,0,0
8.7619e-07,303.58,4.8223e+07,7.75e-05,0,0
8.7619e-07,303.56,4.8008e+07,7.8e-05,0,0
8.7619e-07,303.55,4.7796e+07,7.85e-05,0,0
8.7619e-07,303.53,4.7584e+07,7.9e-05,0,0
8.7619e-07,303.52,4.7375e+07,7.95e-05,0,0
8.7619e-07,303.5,4.7165e+07,8e-05,0,0
8.7619e-07,303.49,4.6959e+07,8.05e-05,0,0
8.7619e-07,303.47,4.6754e+07,8.1e-05,0,0
8.7619e-07,303.46,4.6553e+07,8.15e-05,0,0
8.7619e-07,303.44,4.6353e+07,8.2e-05,0,0
8.7619e-07,303.43,4.6155e+07,8.25e-05,0,0
8.7619e-07,303.42,4.5958e+07,8.3e-05,0,0
8.7619e-07,303.4,4.5763e+07,8.35e-05,0,0
8.7619e-07,303.39,4.5568e+07,8.4e-05,0,0
8.7619e-07,303.37,4.5377e+07,8.45e-05,0,0
8.7619e-07,303.36,4.5186e+07,8.5e-05,0,0
8.7619e-07,303.35,4.5001e+07,8.55e-05,0,0
8.7619e-07,303.33,4.4816e+07,8.6e-05,0,0
8.7619e-07,303.32,4.4633e+07,8.65e-05,0,0
8.7619e-07,303.31,4.4451e+07,8.7e-05,0,0
8.7619e-07,303.29,4.427e+07,8.75e-05,0,0
8.7619e-07,303.28,4.409e+07,8.8e-05,0,0
8.7619e-07,303.27,4.3911e+07,8.85e-05,0,0
8.7619e-07,303.26,4.3735e+07,8.9e-05,0,0
8.7619e-07,303.24,4.3562e+07,8.95e-05,0,0
8.7619e-07,303.23,4.3391e+07,9e-05,0,0
8.7619e-07,303.22,4.3224e+07,9.05e-05,0,0
8.7619e-07,303.21,4.3058e+07,9.1e-05,0,0
8.7619e-07,303.2,4.2894e+07,9.15e-05,0,0
8.7619e-07,303.18,4.273e+07,9.2e-05,0,0
8.7619e-07,303.17,4.2567e+07,9.25e-05,0,0
8.7619e-07,303.16,4.2405e+07,9.3e-05,0,0
8.7619e-07,303.15,4.2243e+07,9.35e-05,0,0
8.7619e-07,303.14,4.2082e+07,9.4e-05,0,0
8.7619e-07,303.13,4.1923e+07,9.45e-05,0,0
8.7619e-07,303.11,4.1766e+07,9.5e-05,0,0
8.7619e-07,303.1,4.1611e+07,9.55e-05,0,0
8.7619e-07,303.09,4.146e+07,9.6e-05,0,0
8.7619e-07,303.08,4.131e+07,9.65e-05,0,0
8.7619e-07,303.07,4.1163e+07,9.7e-05,0,0
8.7619e-07,303.06,4.1018e+07,9.75e-05,0,0
8.7619e-07,303.05,4.0876e+07,9.8e-05,0,0
8.7619e-07,303.04,4.0735e+07,9.85e-05,0,0
8.7619e-07,303.03,4.0596e+07,9.9e-05,0,0
8.7619e-07,303.02,4.0459e+07,9.95e-05,0,0
8.7619e-07,303.01,4.0323e+07,0.0001,0,0
8.7619e-07,303,4.0188e+07,0.0001005,0,0
8.7619e-07,302.99,4.0055e+07,0.000101,0,0
8.7619e-07,302.98,3.9923e+07,0.0001015,0,0
8.7619e-07,302.97,3.9794e+07,0.000102,0,0
8.7619e-07,302.96,3.9664e+07,0.0001025,0,0
8.7619e-07,302.95,3.9538e+07,0.000103,0,0
8.7619e-07,302.94,3.9413e+07,0.0001035,0,0
8.7619e-07,302.94,3.9291e+07,0.000104,0,0
8.7619e-07,302.93,3.9169e+07,0.0001045,0,0
8.7619e-07,302.92,3.9051e+07,0.000105,0,0
8.7619e-07,302.91,3.8933e+07,0.0001055,0,0
8.7619e-07,302.9,3.8817e+07,0.000106,0,0
8.7619e-07,302.89,3.8702e+07,0.0001065,0,0
8.7619e-07,302.89,3.8588e+07,0.000107,0,0
8.7619e-07,302.88,3.8475e+07,0.0001075,0,0
8.7619e-07,302.87,3.8362e+07,0.000108,0,0
8.7619e-07,302.86,3.8249e+07,0.0001085,0,0
8.7619e-07,302.85,3.8137e+07,0.000109,0,0
8.7619e-07,302.84,3.8024e+07,0.0001095,0,0
8.7619e-07,302.84,3.7911e+07,0.00011,0,0
8.7619e-07,302.83,3.7798e+07,0.0001105,0,0
8.7619e-07,302.82,3.7684e+07,0.000111,0,0
8.7619e-07,302.81,3.757e+07,0.0001115,0,0
8.7619e-07,302.8,3.7456e+07,0.000112,0,0
8.7619e-07,302.79,3.734e+07,0.0001125,0,0
8.7619e-07,302.79,3.7224e+07,0.000113,0,0
8.7619e-07,302.78,3.7108e+07,0.0001135,0,0
8.7619e-07,302.77,3.699e+07,0.000114,0,0
8.7619e-07,302.76,3.6872e+07,0.0001145,0,0
8.7619e-07,302.75,3.6753e+07,0.000115,0,0
8.7619e-07,302.74,3.6633e+07,0.0001155,0,0
8.7619e-07,302.73,3.6512e+07,0.000116,0,0
8.7619e-07,302.72,3.6391e+07,0.0001165,0,0
8.7619e-07,302.71,3.6269e+07,0.000117,0,0
8.7619e-07,302.71,3.6147e+07,0.0001175,0,0
8.7619e-07,302.7,3.6025e+07,0.000118,0,0
8.7619e-07,302.69,3.5903e+07,0.0001185,0,0
8.7619e-07,302.68,3.5782e+07,0.000119,0,0
8.7619e-07,302.67,3.566e+07,0.0001195,0,0
8.7619e-07,302.66,3.554e+07,0.00012,0,0
8.7619e-07,302.65,3.542e+07,0.0001205,0,0
8.7619e-07,302.64,3.5301e+07,0.000121,0,0
8.7619e-07,302.64,3.5184e+07,0.0001215,0,0
8.7619e-07,302.63,3.5067e+07,0.000122,0,0
8.7619e-07,302.62,3.4952e+07,0.0001225,0,0
8.7619e-07,302.61,3.4838e+07,0.000123,0,0
8.7619e-07,302.6,3.4728e+07,0.0001235,0,0
8.7619e-07,302.59,3.4617e+07,0.000124,0,0
8.7619e-07,302.59,3.4561e+07,0.0001245,0,0
8.7619e-07,302.58,3.441e+07,0.000125,0,0
8.7619e-07,302.57,3.4309e+07,0.0001255,0,0
8.7619e-07,302.56,3.4208e+07,0.000126,0,0
8.7619e-07,302.55,3.4108e+07,0.0001265,0,0
8.7619e-07,302.55,3.4007e+07,0.000127,0,0
8.7619e-07,302.54,3.3914e+07,0.0001275,0,0
8.7619e-07,302.53,3.382e+07,0.000128,0,0
8.7619e-07,302.53,3.3726e+07,0.0001285,0,0
8.7619e-07,302.52,3.3633e+07,0.000129,0,0
8.7619e-07,302.51,3.3545e+07,0.0001295,0,0
8.7619e-07,302.51,3.3457e+07,0.00013,0,0
8.7619e-07,302.5,3.3369e+07,0.0001305,0,0
8.7619e-07,302.49,3.3282e+07,0.000131,0,0
8.7619e-07,302.49,3.3197e+07,0.0001315,0,0
8.7619e-07,302.48,3.3113e+07,0.000132,0,0
8.7619e-07,302.48,3.3029e+07,0.0001325,0,0
8.7619e-07,302.47,3.2946e+07,0.000133,0,0
8.7619e-07,302.46,3.2865e+07,0.0001335,0,0
8.7619e-07,302.46,3.2784e+07,0.000134,0,0
8.7619e-07,302.45,3.2703e+07,0.0001345,0,0
8.7619e-07,302.45,3.2623e+07,0.000135,0,0
8.7619e-07,302.44,3.2544e+07,0.0001355,0,0
8.7619e-07,302.43,3.2465e+07,0.000136,0,0
8.7619e-07,302.43,3.2386e+07,0.0001365,0,0
8.7619e-07,302.42,3.2309e+07,0.000137,0,0
8.7619e-07,302.42,3.2232e+07,0.0001375,0,0
8.7619e-07,302.41,3.2156e+07,0.000138,0,0
8.7619e-07,302.41,3.2079e+07,0.0001385,0,0
8.7619e-07,302.4,3.2005e+07,0.000139,0,0
8.7619e-07,302.4,3.1931e+07,0.0001395,0,0
8.7619e-07,302.39,3.1857e+07,0.00014,0,0
8.7619e-07,302.38,3.1783e+07,0.0001405,0,0
8.7619e-07,302.38,3.1711e+07,0.000141,0,0
8.7619e-07,302.37,3.164e+07,0.0001415,0,0
8.7619e-07,302.37,3.1569e+07,0.000142,0,0
8.7619e-07,302.36,3.1497e+07,0.0001425,0,0
8.7619e-07,302.36,3.1428e+07,0.000143,0,0
8.7619e-07,302.35,3.1358e+07,0.0001435,0,0
8.7619e-07,302.35,3.1288e+07,0.000144,0,0
8.7619e-07,302.34,3.1218e+07,0.0001445,0,0
8.7619e-07,302.34,3.1149e+07,0.000145,0,0
8.7619e-07,302.33,3.108e+07,0.0001455,0,0
8.7619e-07,302.33,3.1011e+07,0.000146,0,0
8.7619e-07,302.32,3.0942e+07,0.0001465,0,0
8.7619e-07,302.32,3.0873e+07,0.000147,0,0
8.7619e-07,302.31,3.0804e+07,0.0001475,0,0
8.7619e-07,302.31,3.0735e+07,0.000148,0,0
8.7619e-07,302.3,3.0667e+07,0.0001485,0,0
8.7619e-07,302.3,3.0598e+07,0.000149,0,0
8.7619e-07,302.29,3.053e+07,0.0001495,0,0
8.7619e-07,302.29,3.0462e+07,0.00015,0,0
8.7619e-07,302.28,3.0394e+07,0.0001505,0,0
8.7619e-07,302.28,3.0326e+07,0.000151,0,0
8.7619e-07,302.27,3.0259e+07,0.0001515,0,0
8.7619e-07,302.27,3.0191e+07,0.000152,0,0
8.7619e-07,302.26,3.0124e+07,0.0001525,0,0
8.7619e-07,302.26,3.0058e+07,0.000153,0,0
8.7619e-07,302.25,2.9991e+07,0.0001535,0,0
8.7619e-07,302.25,2.9925e+07,0.000154,0,0
8.7619e-07,302.24,2.9859e+07,0.0001545,0,0
8.7619e-07,302.24,2.9794e+07,0.000155,0,0
8.7619e-07,302.23,2.9729e+07,0.0001555,0,0
8.7619e-07,302.23,2.9664e+07,0.000156,0,0
8.7619e-07,302.22,2.96e+07,0.0001565,0,0
8.7619e-07,302.22,2.9537e+07,0.000157,0,0
8.7619e-07,302.22,2.9473e+07,0.0001575,0,0
8.7619e-07,302.21,2.941e+07,0.000158,0,0
8.7619e-07,302.21,2.9348e+07,0.0001585,0,0
8.7619e-07,302.2,2.9287e+07,0.000159,0,0
8.7619e-07,302.2,2.9226e+07,0.0001595,0,0
8.7619e-07,302.19,2.9166e+07,0.00016,0,0
8.7619e-07,302.19,2.9107e+07,0.0001605,0,0
8.7619e-07,302.18,2.9049e+07,0.000161,0,0
8.7619e-07,302.18,2.8992e+07,0.0001615,0,0
8.7619e-07,302.18,2.8934e+07,0.000162,0,0
8.7619e-07,302.17,2.888e+07,0.0001625,0,0
8.7619e-07,302.17,2.8827e+07,0.000163,0,0
8.7619e-07,302.16,2.8773e+07,0.0001635,0,0
8.7619e-07,302.16,2.872e+07,0.000164,0,0
8.7619e-07,302.16,2.8671e+07,0.0001645,0,0
8.7619e-07,302.15,2.8623e+07,0.000165,0,0
8.7619e-07,302.15,2.8574e+07,0.0001655,0,0
8.7619e-07,302.15,2.8526e+07,0.000166,0,0
8.7619e-07,302.14,2.8483e+07,0.0001665,0,0
8.7619e-07,302.14,2.8439e+07,0.000167,0,0
8.7619e-07,302.14,2.8396e+07,0.0001675,0,0
8.7619e-07,302.13,2.8353e+07,0.000168,0,0
8.7619e-07,302.13,2.8315e+07,0.0001685,0,0
8.7619e-07,302.13,2.8277e+07,0.000169,0,0
8.7619e-07,302.13,2.8238e+07,0.0001695,0,0
8.7619e-07,302.12,2.8201e+07,0.00017,0,0
8.7619e-07,302.12,2.8166e+07,0.0001705,0,0
8.7619e-07,302.12,2.8131e+07,0.000171,0,0
8.7619e-07,302.12,2.8097e+07,0.0001715,0,0
8.7619e-07,302.11,2.8062e+07,0.000172,0,0
8.7619e-07,302.11,2.803e+07,0.0001725,0,0
8.7619e-07,302.11,2.7997e+07,0.000173,0,0
8.7619e-07,302.11,2.7964e+07,0.0001735,0,0
8.7619e-07,302.1,2.7931e+07,0.000174,0,0
8.7619e-07,302.1,2.7899e+07,0.0001745,0,0
8.7619e-07,302.1,2.7867e+07,0.000175,0,0
8.7619e-07,302.1,2.7835e+07,0.0001755,0,0
8.7619e-07,302.1,2.7803e+07,0.000176,0,0
8.7619e-07,302.09,2.7772e+07,0.0001765,0,0
8.7619e-07,302.09,2.7741e+07,0.000177,0,0
8.7619e-07,302.09,2.771e+07,0.0001775,0,0
8.7619e-07,302.09,2.768e+07,0.000178,0,0
8.7619e-07,302.08,2.765e+07,0.0001785,0,0
8.7619e-07,302.08,2.7621e+07,0.000179,0,0
8.7619e-07,302.08,2.7591e+07,0.0001795,0,0
8.7619e-07,302.08,2.7562e+07,0.00018,0,0
8.7619e-07,302.08,2.7534e+07,0.0001805,0,0
8.7619e-07,302.07,2.7505e+07,0.000181,0,0
8.7619e-07,302.07,2.7477e+07,0.0001815,0,0
8.7619e-07,302.07,2.7449e+07,0.000182,0,0
8.7619e-07,302.07,2.7422e+07,0.0001825,0,0
8.7619e-07,302.07,2.7395e+07,0.000183,0,0
8.7619e-07,302.06,2.7367e+07,0.0001835,0,0
8.7619e-07,302.06,2.7341e+07,0.000184,0,0
8.7619e-07,302.06,2.7314e+07,0.0001845,0,0
8.7619e-07,302.06,2.7288e+07,0.000185,0,0
8.7619e-07,302.06,2.7261e+07,0.0001855,0,0
8.7619e-07,302.05,2.7236e+07,0.000186,0,0
8.7619e-07,302.05,2.721e+07,0.0001865,0,0
8.7619e-07,302.05,2.7185e+07,0.000187,0,0
8.7619e-07,302.05,2.7159e+07,0.0001875,0,0
8.7619e-07,302.05,2.7134e+07,0.000188,0,0
8.7619e-07,302.04,2.711e+07,0.0001885,0,0
8.7619e-07,302.04,2.7085e+07,0.000189,0,0
8.7619e-07,302.04,2.706e+07,0.0001895,0,0
8.7619e-07,302.04,2.7037e+07,0.00019,0,0
8.7619e-07,302.04,2.7013e+07,0.0001905,0,0
8.7619e-07,302.04,2.6989e+07,0.000191,0,0
8.7619e-07,302.03,2.6965e+07,0.0001915,0,0
8.7619e-07,302.03,2.6943e+07,0.000192,0,0
8.7619e-07,302.03,2.692e+07,0.0001925,0,0
8.7619e-07,302.03,2.6897e+07,0.000193,0,0
8.7619e-07,302.03,2.6875e+07,0.0001935,0,0
8.7619e-07,302.03,2.6853e+07,0.000194,0,0
8.7619e-07,302.02,2.6831e+07,0.0001945,0,0
8.7619e-07,302.02,2.681e+07,0.000195,0,0
8.7619e-07,302.02,2.6788e+07,0.0001955,0,0
8.7619e-07,302.02,2.6768e+07,0.000196,0,0
8.7619e-07,302.02,2.6747e+07,0.0001965,0,0
8.7619e-07,302.02,2.6726e+07,0.000197,0,0
8.7619e-07,302.02,2.6706e+07,0.0001975,0,0
8.7619e-07,302.01,2.6687e+07,0.000198,0,0
8.7619e-07,302.01,2.6668e+07,0.0001985,0,0
8.7619e-07,302.01,2.6648e+07,0.000199,0,0
8.7619e-07,302.01,2.6629e+07,0.0001995,0,0
8.7619e-07,302.01,2.6611e+07,0.0002,0,0
8.7619e-07,302.01,2.6593e+07,0.0002005,0,0
8.7619e-07,302.01,2.6575e+07,0.000201,0,0
8.7619e-07,302,2.6558e+07,0.0002015,0,0
8.7619e-07,302,2.6541e+07,0.000202,0,0
8.7619e-07,302,2.6524e+07,0.0002025,0,0
8.7619e-07,302,2.6507e+07,0.000203,0,0
8.7619e-07,302,2.6491e+07,0.0002035,0,0
8.7619e-07,302,2.6475e+07,0.000204,0,0
8.7619e-07,302,2.6459e+07,0.0002045,0,0
8.7619e-07,302,2.6444e+07,0.000205,0,0
8.7619e-07,302,2.6429e+07,0.0002055,0,0
8.7619e-07,301.99,2.6415e+07,0.000206,0,0
8.7619e-07,301.99,2.64e+07,0.0002065,0,0
8.7619e-07,301.99,2.6386e+07,0.000207,0,0
8.7619e-07,301.99,2.6372e+07,0.0002075,0,0
8.7619e-07,301.99,2.6359e+07,0.000208,0,0
8.7619e-07,301.99,2.6346e+07,0.0002085,0,0
8.7619e-07,301.99,2.6333e+07,0.000209,0,0
8.7619e-07,301.99,2.632e+07,0.0002095,0,0
8.7619e-07,301.99,2.6308e+07,0.00021,0,0
8.7619e-07,301.99,2.6296e+07,0.0002105,0,0
8.7619e-07,301.99,2.6284e+07,0.000211,0,0
8.7619e-07,301.98,2.6273e+07,0.0002115,0,0
8.7619e-07,301.98,2.6262e+07,0.000212,0,0
8.7619e-07,301.98,2.6251e+07,0.0002125,0,0
8.7619e-07,301.98,2.624e+07,0.000213,0,0
8.7619e-07,301.98,2.623e+07,0.0002135,0,0
8.7619e-07,301.98,2.6219e+07,0.000214,0,0
8.7619e-07,301.98,2.6209e+07,0.0002145,0,0
8.7619e-07,301.98,2.6199e+07,0.000215,0,0
8.7619e-07,301.98,2.619e+07,0.0002155,0,0
8.7619e-07,301.98,2.6181e+07,0.000216,0,0
8.7619e-07,301.98,2.6172e+07,0.0002165,0,0
8.7619e-07,301.98,2.6163e+07,0.000217,0,0
8.7619e-07,301.98,2.6155e+07,0.0002175,0,0
8.7619e-07,301.98,2.6146e+07,0.000218,0,0
8.7619e-07,301.97,2.6138e+07,0.0002185,0,0
8.7619e-07,301.97,2.613e+07,0.000219,0,0
8.7619e-07,301.97,2.6123e+07,0.0002195,0,0
8.7619e-07,301.97,2.6115e+07,0.00022,0,0
8.7619e-07,301.97,2.6108e+07,0.0002205,0,0
8.7619e-07,301.97,2.6101e+07,0.000221,0,0
8.7619e-07,301.97,2.6094e+07,0.0002215,0,0
8.7619e-07,301.97,2.6088e+07,0.000222,0,0
8.7619e-07,301.97,2.6081e+07,0.0002225,0,0
8.7619e-07,301.97,2.6075e+07,0.000223,0,0
8.7619e-07,301.97,2.607e+07,0.0002235,0,0
8.7619e-07,301.97,2.6064e+07,0.000224,0,0
8.7619e-07,301.97,2.6058e+07,0.0002245,0,0
8.7619e-07,301.97,2.6053e+07,0.000225,0,0
8.7619e-07,301.97,2.6048e+07,0.0002255,0,0
8.7619e-07,301.97,2.6043e+07,0.000226,0,0
8.7619e-07,301.97,2.6038e+07,0.0002265,0,0
8.7619e-07,301.97,2.6034e+07,0.000227,0,0
8.7619e-07,301.97,2.603e+07,0.0002275,0,0
8.7619e-07,301.97,2.6026e+07,0.000228,0,0
8.7619e-07,301.97,2.6022e+07,0.0002285,0,0
8.7619e-07,301.97,2.6019e+07,0.000229,0,0
8.7619e-07,301.97,2.6016e+07,0.0002295,0,0
8.7619e-07,301.97,2.6013e+07,0.00023,0,0
8.7619e-07,301.97,2.601e+07,0.0002305,0,0
8.7619e-07,301.97,2.6008e+07,0.000231,0,0
8.7619e-07,301.97,2.6006e+07,0.0002315,0,0
8.7619e-07,301.97,2.6004e+07,0.000232,0,0
8.7619e-07,301.97,2.6002e+07,0.0002325,0,0
