Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0163e-06,302.94,3.7649e+07,1.7e-05,0,0
1.0163e-06,302.93,3.7609e+07,1.75e-05,0,0
1.0163e-06,302.92,3.7548e+07,1.8e-05,0,0
1.0163e-06,302.92,3.7464e+07,1.85e-05,0,0
1.0163e-06,302.91,3.7361e+07,1.9e-05,0,0
1.0163e-06,302.9,3.7247e+07,1.95e-05,0,0
1.0163e-06,302.89,3.712e+07,2e-05,0,0
1.0163e-06,302.87,3.6972e+07,2.05e-05,0,0
1.0163e-06,302.86,3.6816e+07,2.1e-05,0,0
1.0163e-06,302.85,3.6653e+07,2.15e-05,0,0
1.0163e-06,302.83,3.6481e+07,2.2e-05,0,0
1.0163e-06,302.82,3.63e+07,2.25e-05,0,0
1.0163e-06,302.8,3.6111e+07,2.3e-05,0,0
1.0163e-06,302.79,3.5914e+07,2.35e-05,0,0
1.0163e-06,302.77,3.5711e+07,2.4e-05,0,0
1.0163e-06,302.75,3.5506e+07,2.45e-05,0,0
1.0163e-06,302.74,3.5298e+07,2.5e-05,0,0
1.0163e-06,302.72,3.5089e+07,2.55e-05,0,0
1.0163e-06,302.71,3.4883e+07,2.6e-05,0,0
1.0163e-06,302.69,3.4684e+07,2.65e-05,0,0
1.0163e-06,302.68,3.4496e+07,2.7e-05,0,0
1.0163e-06,302.66,3.4316e+07,2.75e-05,0,0
1.0163e-06,302.65,3.4149e+07,2.8e-05,0,0
1.0163e-06,302.64,3.3995e+07,2.85e-05,0,0
1.0163e-06,302.63,3.3855e+07,2.9e-05,0,0
1.0163e-06,302.62,3.3732e+07,2.95e-05,0,0
1.0163e-06,302.61,3.3625e+07,3e-05,0,0
1.0163e-06,302.6,3.3533e+07,3.05e-05,0,0
1.0163e-06,302.6,3.347e+07,3.1e-05,0,0
1.0163e-06,302.6,3.3391e+07,3.15e-05,0,0
1.0163e-06,302.59,3.333e+07,3.2e-05,0,0
1.0163e-06,302.59,3.3277e+07,3.25e-05,0,0
1.0163e-06,302.59,3.3231e+07,3.3e-05,0,0
1.0163e-06,302.58,3.319e+07,3.35e-05,0,0
1.0163e-06,302.58,3.3153e+07,3.4e-05,0,0
1.0163e-06,302.58,3.3119e+07,3.45e-05,0,0
1.0163e-06,302.57,3.3085e+07,3.5e-05,0,0
1.0163e-06,302.57,3.3052e+07,3.55e-05,0,0
1.0163e-06,302.56,3.3018e+07,3.6e-05,0,0
1.0163e-06,302.56,3.2982e+07,3.65e-05,0,0
1.0163e-06,302.55,3.2943e+07,3.7e-05,0,0
1.0163e-06,302.55,3.2898e+07,3.75e-05,0,0
1.0163e-06,302.54,3.2851e+07,3.8e-05,0,0
1.0163e-06,302.54,3.2793e+07,3.85e-05,0,0
1.0163e-06,302.53,3.2732e+07,3.9e-05,0,0
1.0163e-06,302.52,3.2658e+07,3.95e-05,0,0
1.0163e-06,302.51,3.2581e+07,4e-05,0,0
1.0163e-06,302.5,3.249e+07,4.05e-05,0,0
1.0163e-06,302.5,3.2397e+07,4.1e-05,0,0
1.0163e-06,302.49,3.229e+07,4.15e-05,0,0
1.0163e-06,302.48,3.2182e+07,4.2e-05,0,0
1.0163e-06,302.47,3.206e+07,4.25e-05,0,0
1.0163e-06,302.45,3.1937e+07,4.3e-05,0,0
1.0163e-06,302.44,3.1801e+07,4.35e-05,0,0
1.0163e-06,302.43,3.1663e+07,4.4e-05,0,0
1.0163e-06,302.42,3.1511e+07,4.45e-05,0,0
1.0163e-06,302.4,3.1358e+07,4.5e-05,0,0
1.0163e-06,302.39,3.1193e+07,4.55e-05,0,0
1.0163e-06,302.38,3.1025e+07,4.6e-05,0,0
1.0163e-06,302.36,3.0846e+07,4.65e-05,0,0
1.0163e-06,302.35,3.0663e+07,4.7e-05,0,0
1.0163e-06,302.33,3.0471e+07,4.75e-05,0,0
1.0163e-06,302.31,3.0274e+07,4.8e-05,0,0
1.0163e-06,302.3,3.0067e+07,4.85e-05,0,0
1.0163e-06,302.28,2.9855e+07,4.9e-05,0,0
1.0163e-06,302.26,2.9633e+07,4.95e-05,0,0
1.0163e-06,302.24,2.9407e+07,5e-05,0,0
1.0163e-06,302.22,2.9173e+07,5.05e-05,0,0
1.0163e-06,302.21,2.8939e+07,5.1e-05,0,0
1.0163e-06,302.19,2.8707e+07,5.15e-05,0,0
1.0163e-06,302.17,2.848e+07,5.2e-05,0,0
1.0163e-06,302.16,2.8259e+07,5.25e-05,0,0
1.0163e-06,302.14,2.8042e+07,5.3e-05,0,0
1.0163e-06,302.12,2.7829e+07,5.35e-05,0,0
1.0163e-06,302.11,2.7617e+07,5.4e-05,0,0
1.0163e-06,302.09,2.7405e+07,5.45e-05,0,0
1.0163e-06,302.07,2.7193e+07,5.5e-05,0,0
1.0163e-06,302.06,2.698e+07,5.55e-05,0,0
1.0163e-06,302.04,2.6771e+07,5.6e-05,0,0
1.0163e-06,302.03,2.6565e+07,5.65e-05,0,0
1.0163e-06,302.01,2.6371e+07,5.7e-05,0,0
1.0163e-06,302,2.6183e+07,5.75e-05,0,0
1.0163e-06,301.99,2.6014e+07,5.8e-05,0,0
1.0163e-06,301.98,2.5851e+07,5.85e-05,0,0
1.0163e-06,301.97,2.5708e+07,5.9e-05,0,0
1.0163e-06,301.96,2.557e+07,5.95e-05,0,0
1.0163e-06,301.95,2.5453e+07,6e-05,0,0
1.0163e-06,301.95,2.5338e+07,6.05e-05,0,0
1.0163e-06,301.94,2.5238e+07,6.1e-05,0,0
1.0163e-06,301.93,2.5138e+07,6.15e-05,0,0
1.0163e-06,301.93,2.5088e+07,6.2e-05,0,0
1.0163e-06,301.93,2.5003e+07,6.25e-05,0,0
1.0163e-06,301.92,2.493e+07,6.3e-05,0,0
1.0163e-06,301.92,2.4857e+07,6.35e-05,0,0
1.0163e-06,301.91,2.4784e+07,6.4e-05,0,0
1.0163e-06,301.9,2.4712e+07,6.45e-05,0,0
1.0163e-06,301.9,2.4648e+07,6.5e-05,0,0
1.0163e-06,301.9,2.4584e+07,6.55e-05,0,0
1.0163e-06,301.89,2.452e+07,6.6e-05,0,0
1.0163e-06,301.89,2.4457e+07,6.65e-05,0,0
1.0163e-06,301.88,2.4397e+07,6.7e-05,0,0
1.0163e-06,301.88,2.4337e+07,6.75e-05,0,0
1.0163e-06,301.87,2.4277e+07,6.8e-05,0,0
1.0163e-06,301.87,2.4217e+07,6.85e-05,0,0
1.0163e-06,301.86,2.4158e+07,6.9e-05,0,0
1.0163e-06,301.86,2.4099e+07,6.95e-05,0,0
1.0163e-06,301.85,2.404e+07,7e-05,0,0
1.0163e-06,301.85,2.3981e+07,7.05e-05,0,0
1.0163e-06,301.85,2.3922e+07,7.1e-05,0,0
1.0163e-06,301.84,2.3863e+07,7.15e-05,0,0
1.0163e-06,301.84,2.3804e+07,7.2e-05,0,0
1.0163e-06,301.83,2.3745e+07,7.25e-05,0,0
1.0163e-06,301.83,2.3684e+07,7.3e-05,0,0
1.0163e-06,301.82,2.3624e+07,7.35e-05,0,0
1.0163e-06,301.82,2.3564e+07,7.4e-05,0,0
1.0163e-06,301.81,2.3502e+07,7.45e-05,0,0
1.0163e-06,301.81,2.3438e+07,7.5e-05,0,0
1.0163e-06,301.8,2.3374e+07,7.55e-05,0,0
1.0163e-06,301.8,2.3311e+07,7.6e-05,0,0
1.0163e-06,301.79,2.3243e+07,7.65e-05,0,0
1.0163e-06,301.79,2.3174e+07,7.7e-05,0,0
1.0163e-06,301.78,2.3105e+07,7.75e-05,0,0
1.0163e-06,301.78,2.3035e+07,7.8e-05,0,0
1.0163e-06,301.77,2.2961e+07,7.85e-05,0,0
1.0163e-06,301.76,2.2884e+07,7.9e-05,0,0
1.0163e-06,301.76,2.2808e+07,7.95e-05,0,0
1.0163e-06,301.75,2.2731e+07,8e-05,0,0
1.0163e-06,301.75,2.2649e+07,8.05e-05,0,0
1.0163e-06,301.74,2.2565e+07,8.1e-05,0,0
1.0163e-06,301.73,2.2482e+07,8.15e-05,0,0
1.0163e-06,301.73,2.2399e+07,8.2e-05,0,0
1.0163e-06,301.72,2.2312e+07,8.25e-05,0,0
1.0163e-06,301.71,2.2225e+07,8.3e-05,0,0
1.0163e-06,301.71,2.2137e+07,8.35e-05,0,0
1.0163e-06,301.7,2.205e+07,8.4e-05,0,0
1.0163e-06,301.69,2.1962e+07,8.45e-05,0,0
1.0163e-06,301.69,2.1874e+07,8.5e-05,0,0
1.0163e-06,301.68,2.1787e+07,8.55e-05,0,0
1.0163e-06,301.67,2.1699e+07,8.6e-05,0,0
1.0163e-06,301.67,2.161e+07,8.65e-05,0,0
1.0163e-06,301.66,2.1522e+07,8.7e-05,0,0
1.0163e-06,301.65,2.1434e+07,8.75e-05,0,0
1.0163e-06,301.65,2.1344e+07,8.8e-05,0,0
1.0163e-06,301.64,2.1252e+07,8.85e-05,0,0
1.0163e-06,301.63,2.1159e+07,8.9e-05,0,0
1.0163e-06,301.62,2.1067e+07,8.95e-05,0,0
1.0163e-06,301.62,2.0971e+07,9e-05,0,0
1.0163e-06,301.61,2.0868e+07,9.05e-05,0,0
1.0163e-06,301.6,2.0764e+07,9.1e-05,0,0
1.0163e-06,301.59,2.0661e+07,9.15e-05,0,0
1.0163e-06,301.58,2.055e+07,9.2e-05,0,0
1.0163e-06,301.57,2.0429e+07,9.25e-05,0,0
1.0163e-06,301.56,2.0307e+07,9.3e-05,0,0
1.0163e-06,301.55,2.0186e+07,9.35e-05,0,0
1.0163e-06,301.54,2.0055e+07,9.4e-05,0,0
1.0163e-06,301.53,1.9915e+07,9.45e-05,0,0
1.0163e-06,301.52,1.9775e+07,9.5e-05,0,0
1.0163e-06,301.51,1.9635e+07,9.55e-05,0,0
1.0163e-06,301.5,1.9496e+07,9.6e-05,0,0
1.0163e-06,301.49,1.9358e+07,9.65e-05,0,0
1.0163e-06,301.48,1.9221e+07,9.7e-05,0,0
1.0163e-06,301.47,1.9083e+07,9.75e-05,0,0
1.0163e-06,301.46,1.8958e+07,9.8e-05,0,0
1.0163e-06,301.45,1.884e+07,9.85e-05,0,0
1.0163e-06,301.44,1.8721e+07,9.9e-05,0,0
1.0163e-06,301.44,1.8602e+07,9.95e-05,0,0
1.0163e-06,301.43,1.8497e+07,0.0001,0,0
1.0163e-06,301.42,1.8395e+07,0.0001005,0,0
1.0163e-06,301.42,1.8292e+07,0.000101,0,0
1.0163e-06,301.41,1.819e+07,0.0001015,0,0
1.0163e-06,301.4,1.8099e+07,0.000102,0,0
1.0163e-06,301.4,1.801e+07,0.0001025,0,0
1.0163e-06,301.39,1.792e+07,0.000103,0,0
1.0163e-06,301.38,1.7831e+07,0.0001035,0,0
1.0163e-06,301.38,1.7751e+07,0.000104,0,0
1.0163e-06,301.37,1.7672e+07,0.0001045,0,0
1.0163e-06,301.37,1.7593e+07,0.000105,0,0
1.0163e-06,301.36,1.7514e+07,0.0001055,0,0
1.0163e-06,301.36,1.7443e+07,0.000106,0,0
1.0163e-06,301.35,1.7371e+07,0.0001065,0,0
1.0163e-06,301.35,1.73e+07,0.000107,0,0
1.0163e-06,301.34,1.723e+07,0.0001075,0,0
1.0163e-06,301.34,1.7166e+07,0.000108,0,0
1.0163e-06,301.33,1.7101e+07,0.0001085,0,0
1.0163e-06,301.33,1.7036e+07,0.000109,0,0
1.0163e-06,301.32,1.6973e+07,0.0001095,0,0
1.0163e-06,301.32,1.6913e+07,0.00011,0,0
1.0163e-06,301.31,1.6854e+07,0.0001105,0,0
1.0163e-06,301.31,1.6794e+07,0.000111,0,0
1.0163e-06,301.31,1.6736e+07,0.0001115,0,0
1.0163e-06,301.3,1.668e+07,0.000112,0,0
1.0163e-06,301.3,1.6624e+07,0.0001125,0,0
1.0163e-06,301.29,1.6568e+07,0.000113,0,0
1.0163e-06,301.29,1.6513e+07,0.0001135,0,0
1.0163e-06,301.29,1.6459e+07,0.000114,0,0
1.0163e-06,301.28,1.6406e+07,0.0001145,0,0
1.0163e-06,301.28,1.6352e+07,0.000115,0,0
1.0163e-06,301.27,1.6299e+07,0.0001155,0,0
1.0163e-06,301.27,1.6247e+07,0.000116,0,0
1.0163e-06,301.27,1.6196e+07,0.0001165,0,0
1.0163e-06,301.26,1.6144e+07,0.000117,0,0
1.0163e-06,301.26,1.6092e+07,0.0001175,0,0
1.0163e-06,301.26,1.6041e+07,0.000118,0,0
1.0163e-06,301.25,1.599e+07,0.0001185,0,0
1.0163e-06,301.25,1.5939e+07,0.000119,0,0
1.0163e-06,301.24,1.5888e+07,0.0001195,0,0
1.0163e-06,301.24,1.5837e+07,0.00012,0,0
1.0163e-06,301.24,1.5786e+07,0.0001205,0,0
1.0163e-06,301.23,1.5735e+07,0.000121,0,0
1.0163e-06,301.23,1.5684e+07,0.0001215,0,0
1.0163e-06,301.22,1.5632e+07,0.000122,0,0
1.0163e-06,301.22,1.5581e+07,0.0001225,0,0
1.0163e-06,301.22,1.553e+07,0.000123,0,0
1.0163e-06,301.21,1.5479e+07,0.0001235,0,0
1.0163e-06,301.21,1.5428e+07,0.000124,0,0
1.0163e-06,301.21,1.5377e+07,0.0001245,0,0
1.0163e-06,301.2,1.5326e+07,0.000125,0,0
1.0163e-06,301.2,1.5274e+07,0.0001255,0,0
1.0163e-06,301.19,1.5222e+07,0.000126,0,0
1.0163e-06,301.19,1.517e+07,0.0001265,0,0
1.0163e-06,301.19,1.5118e+07,0.000127,0,0
1.0163e-06,301.18,1.5064e+07,0.0001275,0,0
1.0163e-06,301.18,1.5009e+07,0.000128,0,0
1.0163e-06,301.17,1.4955e+07,0.0001285,0,0
1.0163e-06,301.17,1.49e+07,0.000129,0,0
1.0163e-06,301.16,1.4842e+07,0.0001295,0,0
1.0163e-06,301.16,1.4785e+07,0.00013,0,0
1.0163e-06,301.16,1.4727e+07,0.0001305,0,0
1.0163e-06,301.15,1.4669e+07,0.000131,0,0
1.0163e-06,301.15,1.4609e+07,0.0001315,0,0
1.0163e-06,301.14,1.4548e+07,0.000132,0,0
1.0163e-06,301.14,1.4488e+07,0.0001325,0,0
1.0163e-06,301.13,1.4427e+07,0.000133,0,0
1.0163e-06,301.13,1.4364e+07,0.0001335,0,0
1.0163e-06,301.12,1.4301e+07,0.000134,0,0
1.0163e-06,301.12,1.4238e+07,0.0001345,0,0
1.0163e-06,301.11,1.4172e+07,0.000135,0,0
1.0163e-06,301.11,1.4104e+07,0.0001355,0,0
1.0163e-06,301.1,1.4035e+07,0.000136,0,0
1.0163e-06,301.1,1.3967e+07,0.0001365,0,0
1.0163e-06,301.09,1.3895e+07,0.000137,0,0
1.0163e-06,301.08,1.382e+07,0.0001375,0,0
1.0163e-06,301.08,1.3745e+07,0.000138,0,0
1.0163e-06,301.07,1.3669e+07,0.0001385,0,0
1.0163e-06,301.07,1.3591e+07,0.000139,0,0
1.0163e-06,301.06,1.351e+07,0.0001395,0,0
1.0163e-06,301.05,1.3429e+07,0.00014,0,0
1.0163e-06,301.05,1.3349e+07,0.0001405,0,0
1.0163e-06,301.04,1.3265e+07,0.000141,0,0
1.0163e-06,301.03,1.3181e+07,0.0001415,0,0
1.0163e-06,301.03,1.3097e+07,0.000142,0,0
1.0163e-06,301.02,1.3013e+07,0.0001425,0,0
1.0163e-06,301.01,1.2929e+07,0.000143,0,0
1.0163e-06,301.01,1.2845e+07,0.0001435,0,0
1.0163e-06,301,1.2762e+07,0.000144,0,0
1.0163e-06,301,1.2678e+07,0.0001445,0,0
1.0163e-06,300.99,1.2599e+07,0.000145,0,0
1.0163e-06,300.98,1.252e+07,0.0001455,0,0
1.0163e-06,300.98,1.244e+07,0.000146,0,0
1.0163e-06,300.97,1.2361e+07,0.0001465,0,0
1.0163e-06,300.97,1.2288e+07,0.000147,0,0
1.0163e-06,300.96,1.2215e+07,0.0001475,0,0
1.0163e-06,300.96,1.2141e+07,0.000148,0,0
1.0163e-06,300.95,1.2069e+07,0.0001485,0,0
1.0163e-06,300.95,1.2003e+07,0.000149,0,0
1.0163e-06,300.94,1.1937e+07,0.0001495,0,0
1.0163e-06,300.94,1.1872e+07,0.00015,0,0
1.0163e-06,300.93,1.1808e+07,0.0001505,0,0
1.0163e-06,300.93,1.1751e+07,0.000151,0,0
1.0163e-06,300.92,1.1694e+07,0.0001515,0,0
1.0163e-06,300.92,1.1638e+07,0.000152,0,0
1.0163e-06,300.92,1.1585e+07,0.0001525,0,0
1.0163e-06,300.91,1.154e+07,0.000153,0,0
1.0163e-06,300.91,1.1495e+07,0.0001535,0,0
1.0163e-06,300.91,1.1451e+07,0.000154,0,0
1.0163e-06,300.9,1.1411e+07,0.0001545,0,0
1.0163e-06,300.9,1.138e+07,0.000155,0,0
1.0163e-06,300.9,1.1348e+07,0.0001555,0,0
1.0163e-06,300.9,1.1316e+07,0.000156,0,0
1.0163e-06,300.9,1.1263e+07,0.0001565,0,0
1.0163e-06,300.9,1.1253e+07,0.000157,0,0
1.0163e-06,300.89,1.1238e+07,0.0001575,0,0
1.0163e-06,300.89,1.122e+07,0.000158,0,0
1.0163e-06,300.89,1.1203e+07,0.0001585,0,0
1.0163e-06,300.89,1.1187e+07,0.000159,0,0
1.0163e-06,300.89,1.1172e+07,0.0001595,0,0
1.0163e-06,300.89,1.1159e+07,0.00016,0,0
1.0163e-06,300.89,1.1149e+07,0.0001605,0,0
1.0163e-06,300.89,1.1139e+07,0.000161,0,0
1.0163e-06,300.89,1.1135e+07,0.0001615,0,0
1.0163e-06,300.89,1.1133e+07,0.000162,0,0
1.0163e-06,300.89,1.1135e+07,0.0001625,0,0
1.0163e-06,300.89,1.1139e+07,0.000163,0,0
1.0163e-06,300.89,1.1146e+07,0.0001635,0,0
1.0163e-06,300.89,1.1154e+07,0.000164,0,0
1.0163e-06,300.89,1.1165e+07,0.0001645,0,0
1.0163e-06,300.89,1.1177e+07,0.000165,0,0
1.0163e-06,300.89,1.1192e+07,0.0001655,0,0
1.0163e-06,300.89,1.1207e+07,0.000166,0,0
1.0163e-06,300.89,1.1222e+07,0.0001665,0,0
1.0163e-06,300.9,1.1238e+07,0.000167,0,0
1.0163e-06,300.9,1.1252e+07,0.0001675,0,0
1.0163e-06,300.9,1.1267e+07,0.000168,0,0
1.0163e-06,300.9,1.1281e+07,0.0001685,0,0
1.0163e-06,300.9,1.1295e+07,0.000169,0,0
1.0163e-06,300.9,1.131e+07,0.0001695,0,0
1.0163e-06,300.9,1.1327e+07,0.00017,0,0
1.0163e-06,300.9,1.1346e+07,0.0001705,0,0
1.0163e-06,300.9,1.1366e+07,0.000171,0,0
1.0163e-06,300.91,1.1392e+07,0.0001715,0,0
1.0163e-06,300.91,1.1429e+07,0.000172,0,0
1.0163e-06,300.91,1.1453e+07,0.0001725,0,0
1.0163e-06,300.91,1.1496e+07,0.000173,0,0
1.0163e-06,300.92,1.1548e+07,0.0001735,0,0
1.0163e-06,300.92,1.1613e+07,0.000174,0,0
1.0163e-06,300.93,1.1693e+07,0.0001745,0,0
1.0163e-06,300.94,1.1791e+07,0.000175,0,0
1.0163e-06,300.95,1.1909e+07,0.0001755,0,0
1.0163e-06,300.96,1.2049e+07,0.000176,0,0
1.0163e-06,300.97,1.2214e+07,0.0001765,0,0
1.0163e-06,300.99,1.2402e+07,0.000177,0,0
1.0163e-06,301,1.2618e+07,0.0001775,0,0
1.0163e-06,301.02,1.2861e+07,0.000178,0,0
1.0163e-06,301.04,1.3132e+07,0.0001785,0,0
1.0163e-06,301.07,1.3436e+07,0.000179,0,0
1.0163e-06,301.1,1.3777e+07,0.0001795,0,0
1.0163e-06,301.13,1.4163e+07,0.00018,0,0
1.0163e-06,301.16,1.4603e+07,0.0001805,0,0
1.0163e-06,301.2,1.5106e+07,0.000181,0,0
1.0163e-06,301.25,1.5679e+07,0.0001815,0,0
1.0163e-06,301.29,1.63e+07,0.000182,0,0
1.0163e-06,301.34,1.6897e+07,0.0001825,0,0
1.0163e-06,301.37,1.7416e+07,0.000183,0,0
1.0163e-06,301.4,1.786e+07,0.0001835,0,0
1.0163e-06,301.43,1.8241e+07,0.000184,0,0
1.0163e-06,301.45,1.8569e+07,0.0001845,0,0
1.0163e-06,301.47,1.8853e+07,0.000185,0,0
1.0163e-06,301.49,1.9098e+07,0.0001855,0,0
1.0163e-06,301.5,1.9311e+07,0.000186,0,0
1.0163e-06,301.52,1.9497e+07,0.0001865,0,0
1.0163e-06,301.53,1.9662e+07,0.000187,0,0
1.0163e-06,301.54,1.9799e+07,0.0001875,0,0
1.0163e-06,301.55,1.9925e+07,0.000188,0,0
1.0163e-06,301.56,2.005e+07,0.0001885,0,0
1.0163e-06,301.57,2.0157e+07,0.000189,0,0
1.0163e-06,301.58,2.0263e+07,0.0001895,0,0
1.0163e-06,301.58,2.0358e+07,0.00019,0,0
1.0163e-06,301.59,2.0452e+07,0.0001905,0,0
1.0163e-06,301.6,2.054e+07,0.000191,0,0
1.0163e-06,301.6,2.0627e+07,0.0001915,0,0
1.0163e-06,301.61,2.071e+07,0.000192,0,0
1.0163e-06,301.61,2.0792e+07,0.0001925,0,0
1.0163e-06,301.62,2.0873e+07,0.000193,0,0
1.0163e-06,301.63,2.0952e+07,0.0001935,0,0
1.0163e-06,301.63,2.1031e+07,0.000194,0,0
1.0163e-06,301.64,2.111e+07,0.0001945,0,0
1.0163e-06,301.64,2.1188e+07,0.000195,0,0
1.0163e-06,301.65,2.1266e+07,0.0001955,0,0
1.0163e-06,301.65,2.1343e+07,0.000196,0,0
1.0163e-06,301.66,2.1421e+07,0.0001965,0,0
1.0163e-06,301.67,2.1499e+07,0.000197,0,0
1.0163e-06,301.67,2.1578e+07,0.0001975,0,0
1.0163e-06,301.68,2.1656e+07,0.000198,0,0
1.0163e-06,301.68,2.1734e+07,0.0001985,0,0
1.0163e-06,301.69,2.1812e+07,0.000199,0,0
1.0163e-06,301.69,2.189e+07,0.0001995,0,0
1.0163e-06,301.7,2.1968e+07,0.0002,0,0
1.0163e-06,301.71,2.2045e+07,0.0002005,0,0
1.0163e-06,301.71,2.2122e+07,0.000201,0,0
1.0163e-06,301.72,2.22e+07,0.0002015,0,0
1.0163e-06,301.72,2.2277e+07,0.000202,0,0
1.0163e-06,301.73,2.2355e+07,0.0002025,0,0
1.0163e-06,301.73,2.2433e+07,0.000203,0,0
1.0163e-06,301.74,2.2512e+07,0.0002035,0,0
1.0163e-06,301.75,2.2592e+07,0.000204,0,0
1.0163e-06,301.75,2.2672e+07,0.0002045,0,0
1.0163e-06,301.76,2.2752e+07,0.000205,0,0
1.0163e-06,301.76,2.2832e+07,0.0002055,0,0
1.0163e-06,301.77,2.2913e+07,0.000206,0,0
1.0163e-06,301.77,2.2993e+07,0.0002065,0,0
1.0163e-06,301.78,2.3073e+07,0.000207,0,0
1.0163e-06,301.79,2.3153e+07,0.0002075,0,0
1.0163e-06,301.79,2.3234e+07,0.000208,0,0
1.0163e-06,301.8,2.3315e+07,0.0002085,0,0
1.0163e-06,301.8,2.3397e+07,0.000209,0,0
1.0163e-06,301.81,2.348e+07,0.0002095,0,0
1.0163e-06,301.82,2.3563e+07,0.00021,0,0
1.0163e-06,301.82,2.3648e+07,0.0002105,0,0
1.0163e-06,301.83,2.3732e+07,0.000211,0,0
1.0163e-06,301.83,2.3818e+07,0.0002115,0,0
1.0163e-06,301.84,2.3903e+07,0.000212,0,0
1.0163e-06,301.85,2.3989e+07,0.0002125,0,0
1.0163e-06,301.85,2.4074e+07,0.000213,0,0
1.0163e-06,301.86,2.4161e+07,0.0002135,0,0
1.0163e-06,301.87,2.4248e+07,0.000214,0,0
1.0163e-06,301.87,2.4338e+07,0.0002145,0,0
1.0163e-06,301.88,2.4429e+07,0.000215,0,0
1.0163e-06,301.89,2.4522e+07,0.0002155,0,0
1.0163e-06,301.89,2.4615e+07,0.000216,0,0
1.0163e-06,301.9,2.471e+07,0.0002165,0,0
1.0163e-06,301.91,2.4805e+07,0.000217,0,0
1.0163e-06,301.91,2.4903e+07,0.0002175,0,0
1.0163e-06,301.92,2.4978e+07,0.000218,0,0
1.0163e-06,301.92,2.5028e+07,0.0002185,0,0
1.0163e-06,301.94,2.5206e+07,0.000219,0,0
1.0163e-06,301.95,2.5309e+07,0.0002195,0,0
1.0163e-06,301.96,2.5413e+07,0.00022,0,0
1.0163e-06,301.97,2.5516e+07,0.0002205,0,0
1.0163e-06,301.98,2.5622e+07,0.000221,0,0
1.0163e-06,301.99,2.573e+07,0.0002215,0,0
1.0163e-06,302,2.5838e+07,0.000222,0,0
1.0163e-06,302,2.5946e+07,0.0002225,0,0
1.0163e-06,302.01,2.6057e+07,0.000223,0,0
1.0163e-06,302.02,2.617e+07,0.0002235,0,0
1.0163e-06,302.03,2.6283e+07,0.000224,0,0
1.0163e-06,302.04,2.6397e+07,0.0002245,0,0
1.0163e-06,302.05,2.6513e+07,0.000225,0,0
1.0163e-06,302.05,2.6632e+07,0.0002255,0,0
1.0163e-06,302.06,2.675e+07,0.000226,0,0
1.0163e-06,302.07,2.6868e+07,0.0002265,0,0
1.0163e-06,302.08,2.699e+07,0.000227,0,0
1.0163e-06,302.09,2.7113e+07,0.0002275,0,0
1.0163e-06,302.1,2.7235e+07,0.000228,0,0
1.0163e-06,302.11,2.7358e+07,0.0002285,0,0
1.0163e-06,302.12,2.7486e+07,0.000229,0,0
1.0163e-06,302.13,2.7614e+07,0.0002295,0,0
1.0163e-06,302.14,2.7742e+07,0.00023,0,0
1.0163e-06,302.15,2.787e+07,0.0002305,0,0
1.0163e-06,302.16,2.8005e+07,0.000231,0,0
1.0163e-06,302.17,2.8139e+07,0.0002315,0,0
1.0163e-06,302.18,2.8273e+07,0.000232,0,0
1.0163e-06,302.19,2.8408e+07,0.0002325,0,0
