Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.981e-07,301.98,2.5077e+07,2e-05,0,0
9.981e-07,301.98,2.503e+07,2.05e-05,0,0
9.981e-07,301.98,2.4984e+07,2.1e-05,0,0
9.981e-07,301.97,2.4945e+07,2.15e-05,0,0
9.981e-07,301.97,2.491e+07,2.2e-05,0,0
9.981e-07,301.97,2.4875e+07,2.25e-05,0,0
9.981e-07,301.96,2.4841e+07,2.3e-05,0,0
9.981e-07,301.96,2.481e+07,2.35e-05,0,0
9.981e-07,301.96,2.478e+07,2.4e-05,0,0
9.981e-07,301.95,2.4752e+07,2.45e-05,0,0
9.981e-07,301.95,2.4726e+07,2.5e-05,0,0
9.981e-07,301.95,2.4701e+07,2.55e-05,0,0
9.981e-07,301.95,2.4676e+07,2.6e-05,0,0
9.981e-07,301.94,2.4653e+07,2.65e-05,0,0
9.981e-07,301.94,2.463e+07,2.7e-05,0,0
9.981e-07,301.94,2.4608e+07,2.75e-05,0,0
9.981e-07,301.94,2.4587e+07,2.8e-05,0,0
9.981e-07,301.93,2.4566e+07,2.85e-05,0,0
9.981e-07,301.93,2.4545e+07,2.9e-05,0,0
9.981e-07,301.93,2.4524e+07,2.95e-05,0,0
9.981e-07,301.93,2.4503e+07,3e-05,0,0
9.981e-07,301.92,2.4483e+07,3.05e-05,0,0
9.981e-07,301.92,2.4467e+07,3.1e-05,0,0
9.981e-07,301.92,2.4423e+07,3.15e-05,0,0
9.981e-07,301.91,2.4412e+07,3.2e-05,0,0
9.981e-07,301.91,2.4395e+07,3.25e-05,0,0
9.981e-07,301.91,2.4372e+07,3.3e-05,0,0
9.981e-07,301.91,2.4348e+07,3.35e-05,0,0
9.981e-07,301.9,2.4323e+07,3.4e-05,0,0
9.981e-07,301.9,2.4297e+07,3.45e-05,0,0
9.981e-07,301.9,2.4271e+07,3.5e-05,0,0
9.981e-07,301.9,2.4243e+07,3.55e-05,0,0
9.981e-07,301.89,2.4214e+07,3.6e-05,0,0
9.981e-07,301.89,2.4186e+07,3.65e-05,0,0
9.981e-07,301.89,2.4157e+07,3.7e-05,0,0
9.981e-07,301.88,2.4129e+07,3.75e-05,0,0
9.981e-07,301.88,2.4101e+07,3.8e-05,0,0
9.981e-07,301.88,2.4075e+07,3.85e-05,0,0
9.981e-07,301.88,2.4048e+07,3.9e-05,0,0
9.981e-07,301.87,2.4022e+07,3.95e-05,0,0
9.981e-07,301.87,2.3996e+07,4e-05,0,0
9.981e-07,301.87,2.3971e+07,4.05e-05,0,0
9.981e-07,301.87,2.3945e+07,4.1e-05,0,0
9.981e-07,301.86,2.3919e+07,4.15e-05,0,0
9.981e-07,301.86,2.3893e+07,4.2e-05,0,0
9.981e-07,301.86,2.3864e+07,4.25e-05,0,0
9.981e-07,301.86,2.3836e+07,4.3e-05,0,0
9.981e-07,301.85,2.3804e+07,4.35e-05,0,0
9.981e-07,301.85,2.3771e+07,4.4e-05,0,0
9.981e-07,301.84,2.3733e+07,4.45e-05,0,0
9.981e-07,301.84,2.3693e+07,4.5e-05,0,0
9.981e-07,301.84,2.3646e+07,4.55e-05,0,0
9.981e-07,301.83,2.3597e+07,4.6e-05,0,0
9.981e-07,301.83,2.3538e+07,4.65e-05,0,0
9.981e-07,301.82,2.3477e+07,4.7e-05,0,0
9.981e-07,301.81,2.3405e+07,4.75e-05,0,0
9.981e-07,301.81,2.3329e+07,4.8e-05,0,0
9.981e-07,301.8,2.3243e+07,4.85e-05,0,0
9.981e-07,301.79,2.3153e+07,4.9e-05,0,0
9.981e-07,301.78,2.3056e+07,4.95e-05,0,0
9.981e-07,301.78,2.2961e+07,5e-05,0,0
9.981e-07,301.77,2.2867e+07,5.05e-05,0,0
9.981e-07,301.76,2.278e+07,5.1e-05,0,0
9.981e-07,301.76,2.2699e+07,5.15e-05,0,0
9.981e-07,301.75,2.2624e+07,5.2e-05,0,0
9.981e-07,301.75,2.2555e+07,5.25e-05,0,0
9.981e-07,301.74,2.2491e+07,5.3e-05,0,0
9.981e-07,301.74,2.243e+07,5.35e-05,0,0
9.981e-07,301.73,2.2372e+07,5.4e-05,0,0
9.981e-07,301.73,2.2316e+07,5.45e-05,0,0
9.981e-07,301.72,2.2261e+07,5.5e-05,0,0
9.981e-07,301.72,2.2206e+07,5.55e-05,0,0
9.981e-07,301.72,2.215e+07,5.6e-05,0,0
9.981e-07,301.71,2.2094e+07,5.65e-05,0,0
9.981e-07,301.71,2.2035e+07,5.7e-05,0,0
9.981e-07,301.7,2.1974e+07,5.75e-05,0,0
9.981e-07,301.7,2.1906e+07,5.8e-05,0,0
9.981e-07,301.69,2.1836e+07,5.85e-05,0,0
9.981e-07,301.68,2.1751e+07,5.9e-05,0,0
9.981e-07,301.67,2.1664e+07,5.95e-05,0,0
9.981e-07,301.67,2.1554e+07,6e-05,0,0
9.981e-07,301.66,2.1442e+07,6.05e-05,0,0
9.981e-07,301.64,2.1301e+07,6.1e-05,0,0
9.981e-07,301.63,2.1158e+07,6.15e-05,0,0
9.981e-07,301.62,2.1075e+07,6.2e-05,0,0
9.981e-07,301.6,2.0754e+07,6.25e-05,0,0
9.981e-07,301.58,2.0556e+07,6.3e-05,0,0
9.981e-07,301.56,2.0358e+07,6.35e-05,0,0
9.981e-07,301.55,2.016e+07,6.4e-05,0,0
9.981e-07,301.53,1.9965e+07,6.45e-05,0,0
9.981e-07,301.52,1.98e+07,6.5e-05,0,0
9.981e-07,301.51,1.9636e+07,6.55e-05,0,0
9.981e-07,301.5,1.9471e+07,6.6e-05,0,0
9.981e-07,301.49,1.9316e+07,6.65e-05,0,0
9.981e-07,301.48,1.9204e+07,6.7e-05,0,0
9.981e-07,301.47,1.9092e+07,6.75e-05,0,0
9.981e-07,301.47,1.898e+07,6.8e-05,0,0
9.981e-07,301.46,1.8875e+07,6.85e-05,0,0
9.981e-07,301.45,1.8787e+07,6.9e-05,0,0
9.981e-07,301.45,1.8699e+07,6.95e-05,0,0
9.981e-07,301.44,1.8612e+07,7e-05,0,0
9.981e-07,301.44,1.8527e+07,7.05e-05,0,0
9.981e-07,301.43,1.8447e+07,7.1e-05,0,0
9.981e-07,301.42,1.8368e+07,7.15e-05,0,0
9.981e-07,301.42,1.8288e+07,7.2e-05,0,0
9.981e-07,301.41,1.8212e+07,7.25e-05,0,0
9.981e-07,301.41,1.8138e+07,7.3e-05,0,0
9.981e-07,301.4,1.8064e+07,7.35e-05,0,0
9.981e-07,301.4,1.799e+07,7.4e-05,0,0
9.981e-07,301.39,1.7921e+07,7.45e-05,0,0
9.981e-07,301.39,1.7855e+07,7.5e-05,0,0
9.981e-07,301.38,1.779e+07,7.55e-05,0,0
9.981e-07,301.38,1.7724e+07,7.6e-05,0,0
9.981e-07,301.37,1.7664e+07,7.65e-05,0,0
9.981e-07,301.37,1.7607e+07,7.7e-05,0,0
9.981e-07,301.37,1.755e+07,7.75e-05,0,0
9.981e-07,301.36,1.7493e+07,7.8e-05,0,0
9.981e-07,301.36,1.7442e+07,7.85e-05,0,0
9.981e-07,301.35,1.7392e+07,7.9e-05,0,0
9.981e-07,301.35,1.7343e+07,7.95e-05,0,0
9.981e-07,301.35,1.7293e+07,8e-05,0,0
9.981e-07,301.34,1.7248e+07,8.05e-05,0,0
9.981e-07,301.34,1.7203e+07,8.1e-05,0,0
9.981e-07,301.34,1.7159e+07,8.15e-05,0,0
9.981e-07,301.33,1.7114e+07,8.2e-05,0,0
9.981e-07,301.33,1.7072e+07,8.25e-05,0,0
9.981e-07,301.33,1.703e+07,8.3e-05,0,0
9.981e-07,301.33,1.6988e+07,8.35e-05,0,0
9.981e-07,301.32,1.6946e+07,8.4e-05,0,0
9.981e-07,301.32,1.6904e+07,8.45e-05,0,0
9.981e-07,301.32,1.6862e+07,8.5e-05,0,0
9.981e-07,301.31,1.6821e+07,8.55e-05,0,0
9.981e-07,301.31,1.6779e+07,8.6e-05,0,0
9.981e-07,301.31,1.6736e+07,8.65e-05,0,0
9.981e-07,301.3,1.6694e+07,8.7e-05,0,0
9.981e-07,301.3,1.6651e+07,8.75e-05,0,0
9.981e-07,301.3,1.6608e+07,8.8e-05,0,0
9.981e-07,301.29,1.6564e+07,8.85e-05,0,0
9.981e-07,301.29,1.6519e+07,8.9e-05,0,0
9.981e-07,301.29,1.6474e+07,8.95e-05,0,0
9.981e-07,301.28,1.6429e+07,9e-05,0,0
9.981e-07,301.28,1.6381e+07,9.05e-05,0,0
9.981e-07,301.27,1.6334e+07,9.1e-05,0,0
9.981e-07,301.27,1.6286e+07,9.15e-05,0,0
9.981e-07,301.27,1.6237e+07,9.2e-05,0,0
9.981e-07,301.26,1.6187e+07,9.25e-05,0,0
9.981e-07,301.26,1.6136e+07,9.3e-05,0,0
9.981e-07,301.26,1.6085e+07,9.35e-05,0,0
9.981e-07,301.25,1.6032e+07,9.4e-05,0,0
9.981e-07,301.25,1.5978e+07,9.45e-05,0,0
9.981e-07,301.24,1.5923e+07,9.5e-05,0,0
9.981e-07,301.24,1.5869e+07,9.55e-05,0,0
9.981e-07,301.23,1.5812e+07,9.6e-05,0,0
9.981e-07,301.23,1.5754e+07,9.65e-05,0,0
9.981e-07,301.22,1.5696e+07,9.7e-05,0,0
9.981e-07,301.22,1.5638e+07,9.75e-05,0,0
9.981e-07,301.22,1.5578e+07,9.8e-05,0,0
9.981e-07,301.21,1.5516e+07,9.85e-05,0,0
9.981e-07,301.21,1.5455e+07,9.9e-05,0,0
9.981e-07,301.2,1.5393e+07,9.95e-05,0,0
9.981e-07,301.2,1.5329e+07,0.0001,0,0
9.981e-07,301.19,1.5263e+07,0.0001005,0,0
9.981e-07,301.19,1.5198e+07,0.000101,0,0
9.981e-07,301.18,1.5133e+07,0.0001015,0,0
9.981e-07,301.18,1.5063e+07,0.000102,0,0
9.981e-07,301.17,1.4992e+07,0.0001025,0,0
9.981e-07,301.16,1.4922e+07,0.000103,0,0
9.981e-07,301.16,1.4851e+07,0.0001035,0,0
9.981e-07,301.15,1.4774e+07,0.000104,0,0
9.981e-07,301.15,1.4698e+07,0.0001045,0,0
9.981e-07,301.14,1.4621e+07,0.000105,0,0
9.981e-07,301.13,1.4543e+07,0.0001055,0,0
9.981e-07,301.13,1.4458e+07,0.000106,0,0
9.981e-07,301.12,1.4373e+07,0.0001065,0,0
9.981e-07,301.11,1.4288e+07,0.000107,0,0
9.981e-07,301.11,1.4201e+07,0.0001075,0,0
9.981e-07,301.1,1.4106e+07,0.000108,0,0
9.981e-07,301.09,1.4011e+07,0.0001085,0,0
9.981e-07,301.08,1.3916e+07,0.000109,0,0
9.981e-07,301.08,1.382e+07,0.0001095,0,0
9.981e-07,301.07,1.372e+07,0.00011,0,0
9.981e-07,301.06,1.362e+07,0.0001105,0,0
9.981e-07,301.05,1.352e+07,0.000111,0,0
9.981e-07,301.05,1.3422e+07,0.0001115,0,0
9.981e-07,301.04,1.3327e+07,0.000112,0,0
9.981e-07,301.03,1.3232e+07,0.0001125,0,0
9.981e-07,301.03,1.3137e+07,0.000113,0,0
9.981e-07,301.02,1.3045e+07,0.0001135,0,0
9.981e-07,301.01,1.2956e+07,0.000114,0,0
9.981e-07,301.01,1.2868e+07,0.0001145,0,0
9.981e-07,301,1.2779e+07,0.000115,0,0
9.981e-07,300.99,1.2692e+07,0.0001155,0,0
9.981e-07,300.99,1.2607e+07,0.000116,0,0
9.981e-07,300.98,1.2522e+07,0.0001165,0,0
9.981e-07,300.98,1.2437e+07,0.000117,0,0
9.981e-07,300.97,1.2354e+07,0.0001175,0,0
9.981e-07,300.96,1.2273e+07,0.000118,0,0
9.981e-07,300.96,1.2191e+07,0.0001185,0,0
9.981e-07,300.95,1.211e+07,0.000119,0,0
9.981e-07,300.95,1.2033e+07,0.0001195,0,0
9.981e-07,300.94,1.1959e+07,0.00012,0,0
9.981e-07,300.94,1.1884e+07,0.0001205,0,0
9.981e-07,300.93,1.1809e+07,0.000121,0,0
9.981e-07,300.93,1.1745e+07,0.0001215,0,0
9.981e-07,300.92,1.1682e+07,0.000122,0,0
9.981e-07,300.92,1.162e+07,0.0001225,0,0
9.981e-07,300.91,1.1558e+07,0.000123,0,0
9.981e-07,300.91,1.1511e+07,0.0001235,0,0
9.981e-07,300.91,1.1466e+07,0.000124,0,0
9.981e-07,300.91,1.142e+07,0.0001245,0,0
9.981e-07,300.9,1.1326e+07,0.000125,0,0
9.981e-07,300.9,1.1313e+07,0.0001255,0,0
9.981e-07,300.9,1.1299e+07,0.000126,0,0
9.981e-07,300.9,1.1275e+07,0.0001265,0,0
9.981e-07,300.9,1.1251e+07,0.000127,0,0
9.981e-07,300.9,1.1231e+07,0.0001275,0,0
9.981e-07,300.89,1.1213e+07,0.000128,0,0
9.981e-07,300.89,1.1198e+07,0.0001285,0,0
9.981e-07,300.89,1.1185e+07,0.000129,0,0
9.981e-07,300.89,1.1175e+07,0.0001295,0,0
9.981e-07,300.89,1.1168e+07,0.00013,0,0
9.981e-07,300.89,1.1164e+07,0.0001305,0,0
9.981e-07,300.89,1.1163e+07,0.000131,0,0
9.981e-07,300.89,1.1167e+07,0.0001315,0,0
9.981e-07,300.89,1.1173e+07,0.000132,0,0
9.981e-07,300.9,1.1185e+07,0.0001325,0,0
9.981e-07,300.9,1.1201e+07,0.000133,0,0
9.981e-07,300.9,1.1223e+07,0.0001335,0,0
9.981e-07,300.9,1.125e+07,0.000134,0,0
9.981e-07,300.9,1.128e+07,0.0001345,0,0
9.981e-07,300.91,1.131e+07,0.000135,0,0
9.981e-07,300.91,1.1339e+07,0.0001355,0,0
9.981e-07,300.91,1.1363e+07,0.000136,0,0
9.981e-07,300.91,1.1383e+07,0.0001365,0,0
9.981e-07,300.91,1.14e+07,0.000137,0,0
9.981e-07,300.91,1.1414e+07,0.0001375,0,0
9.981e-07,300.91,1.1425e+07,0.000138,0,0
9.981e-07,300.91,1.1435e+07,0.0001385,0,0
9.981e-07,300.91,1.1444e+07,0.000139,0,0
9.981e-07,300.91,1.1452e+07,0.0001395,0,0
9.981e-07,300.92,1.146e+07,0.00014,0,0
9.981e-07,300.92,1.1468e+07,0.0001405,0,0
9.981e-07,300.92,1.1476e+07,0.000141,0,0
9.981e-07,300.92,1.1485e+07,0.0001415,0,0
9.981e-07,300.92,1.1498e+07,0.000142,0,0
9.981e-07,300.92,1.1517e+07,0.0001425,0,0
9.981e-07,300.92,1.1541e+07,0.000143,0,0
9.981e-07,300.92,1.1576e+07,0.0001435,0,0
9.981e-07,300.93,1.1625e+07,0.000144,0,0
9.981e-07,300.93,1.1688e+07,0.0001445,0,0
9.981e-07,300.94,1.177e+07,0.000145,0,0
9.981e-07,300.95,1.1876e+07,0.0001455,0,0
9.981e-07,300.96,1.2005e+07,0.000146,0,0
9.981e-07,300.97,1.2161e+07,0.0001465,0,0
9.981e-07,300.99,1.2348e+07,0.000147,0,0
9.981e-07,301.01,1.2564e+07,0.0001475,0,0
9.981e-07,301.03,1.2812e+07,0.000148,0,0
9.981e-07,301.05,1.3094e+07,0.0001485,0,0
9.981e-07,301.07,1.3409e+07,0.000149,0,0
9.981e-07,301.1,1.3762e+07,0.0001495,0,0
9.981e-07,301.13,1.4155e+07,0.00015,0,0
9.981e-07,301.17,1.4595e+07,0.0001505,0,0
9.981e-07,301.21,1.5094e+07,0.000151,0,0
9.981e-07,301.25,1.5664e+07,0.0001515,0,0
9.981e-07,301.31,1.6319e+07,0.000152,0,0
9.981e-07,301.37,1.7058e+07,0.0001525,0,0
9.981e-07,301.42,1.7826e+07,0.000153,0,0
9.981e-07,301.47,1.8527e+07,0.0001535,0,0
9.981e-07,301.51,1.9123e+07,0.000154,0,0
9.981e-07,301.55,1.9629e+07,0.0001545,0,0
9.981e-07,301.58,2.0059e+07,0.000155,0,0
9.981e-07,301.6,2.0425e+07,0.0001555,0,0
9.981e-07,301.62,2.0675e+07,0.000156,0,0
9.981e-07,301.65,2.0969e+07,0.0001565,0,0
9.981e-07,301.66,2.1198e+07,0.000157,0,0
9.981e-07,301.68,2.1398e+07,0.0001575,0,0
9.981e-07,301.69,2.1573e+07,0.000158,0,0
9.981e-07,301.7,2.1728e+07,0.0001585,0,0
9.981e-07,301.71,2.1869e+07,0.000159,0,0
9.981e-07,301.72,2.1996e+07,0.0001595,0,0
9.981e-07,301.73,2.2116e+07,0.00016,0,0
9.981e-07,301.73,2.2227e+07,0.0001605,0,0
9.981e-07,301.74,2.2334e+07,0.000161,0,0
9.981e-07,301.75,2.2436e+07,0.0001615,0,0
9.981e-07,301.76,2.2536e+07,0.000162,0,0
9.981e-07,301.76,2.2632e+07,0.0001625,0,0
9.981e-07,301.77,2.2727e+07,0.000163,0,0
9.981e-07,301.78,2.2819e+07,0.0001635,0,0
9.981e-07,301.78,2.2912e+07,0.000164,0,0
9.981e-07,301.79,2.3003e+07,0.0001645,0,0
9.981e-07,301.8,2.3093e+07,0.000165,0,0
9.981e-07,301.8,2.3183e+07,0.0001655,0,0
9.981e-07,301.81,2.3273e+07,0.000166,0,0
9.981e-07,301.82,2.3362e+07,0.0001665,0,0
9.981e-07,301.82,2.3452e+07,0.000167,0,0
9.981e-07,301.83,2.3541e+07,0.0001675,0,0
9.981e-07,301.84,2.363e+07,0.000168,0,0
9.981e-07,301.84,2.372e+07,0.0001685,0,0
9.981e-07,301.85,2.381e+07,0.000169,0,0
9.981e-07,301.86,2.3901e+07,0.0001695,0,0
9.981e-07,301.86,2.3992e+07,0.00017,0,0
9.981e-07,301.87,2.4082e+07,0.0001705,0,0
9.981e-07,301.88,2.4173e+07,0.000171,0,0
9.981e-07,301.88,2.4263e+07,0.0001715,0,0
9.981e-07,301.89,2.4353e+07,0.000172,0,0
9.981e-07,301.9,2.4443e+07,0.0001725,0,0
9.981e-07,301.9,2.4533e+07,0.000173,0,0
9.981e-07,301.91,2.4623e+07,0.0001735,0,0
9.981e-07,301.91,2.4713e+07,0.000174,0,0
9.981e-07,301.92,2.4805e+07,0.0001745,0,0
9.981e-07,301.93,2.4897e+07,0.000175,0,0
9.981e-07,301.93,2.4989e+07,0.0001755,0,0
9.981e-07,301.94,2.5082e+07,0.000176,0,0
9.981e-07,301.95,2.5175e+07,0.0001765,0,0
9.981e-07,301.96,2.5268e+07,0.000177,0,0
9.981e-07,301.96,2.536e+07,0.0001775,0,0
9.981e-07,301.97,2.5452e+07,0.000178,0,0
9.981e-07,301.98,2.5544e+07,0.0001785,0,0
9.981e-07,301.98,2.5636e+07,0.000179,0,0
9.981e-07,301.99,2.5729e+07,0.0001795,0,0
9.981e-07,302,2.5823e+07,0.00018,0,0
9.981e-07,302,2.5918e+07,0.0001805,0,0
9.981e-07,302.01,2.6014e+07,0.000181,0,0
9.981e-07,302.02,2.6112e+07,0.0001815,0,0
9.981e-07,302.02,2.6211e+07,0.000182,0,0
9.981e-07,302.03,2.6311e+07,0.0001825,0,0
9.981e-07,302.04,2.6412e+07,0.000183,0,0
9.981e-07,302.05,2.6513e+07,0.0001835,0,0
9.981e-07,302.05,2.6615e+07,0.000184,0,0
9.981e-07,302.06,2.6717e+07,0.0001845,0,0
9.981e-07,302.07,2.6823e+07,0.000185,0,0
9.981e-07,302.08,2.6929e+07,0.0001855,0,0
9.981e-07,302.09,2.7039e+07,0.000186,0,0
9.981e-07,302.09,2.7149e+07,0.0001865,0,0
9.981e-07,302.1,2.7207e+07,0.000187,0,0
9.981e-07,302.12,2.7377e+07,0.0001875,0,0
9.981e-07,302.13,2.7492e+07,0.000188,0,0
9.981e-07,302.14,2.7608e+07,0.0001885,0,0
9.981e-07,302.15,2.7723e+07,0.000189,0,0
9.981e-07,302.16,2.7839e+07,0.0001895,0,0
9.981e-07,302.17,2.7959e+07,0.00019,0,0
9.981e-07,302.17,2.8078e+07,0.0001905,0,0
9.981e-07,302.18,2.8198e+07,0.000191,0,0
9.981e-07,302.19,2.8319e+07,0.0001915,0,0
9.981e-07,302.2,2.8444e+07,0.000192,0,0
9.981e-07,302.21,2.8569e+07,0.0001925,0,0
9.981e-07,302.22,2.8695e+07,0.000193,0,0
9.981e-07,302.23,2.8821e+07,0.0001935,0,0
9.981e-07,302.24,2.895e+07,0.000194,0,0
9.981e-07,302.25,2.908e+07,0.0001945,0,0
9.981e-07,302.26,2.9209e+07,0.000195,0,0
9.981e-07,302.27,2.934e+07,0.0001955,0,0
9.981e-07,302.28,2.9475e+07,0.000196,0,0
9.981e-07,302.29,2.9609e+07,0.0001965,0,0
9.981e-07,302.3,2.9743e+07,0.000197,0,0
9.981e-07,302.31,2.988e+07,0.0001975,0,0
9.981e-07,302.32,3.0021e+07,0.000198,0,0
9.981e-07,302.33,3.0161e+07,0.0001985,0,0
9.981e-07,302.34,3.0301e+07,0.000199,0,0
9.981e-07,302.35,3.0444e+07,0.0001995,0,0
9.981e-07,302.36,3.059e+07,0.0002,0,0
9.981e-07,302.37,3.0736e+07,0.0002005,0,0
9.981e-07,302.39,3.0882e+07,0.000201,0,0
9.981e-07,302.4,3.1033e+07,0.0002015,0,0
9.981e-07,302.41,3.1186e+07,0.000202,0,0
9.981e-07,302.42,3.134e+07,0.0002025,0,0
9.981e-07,302.43,3.1493e+07,0.000203,0,0
9.981e-07,302.44,3.1653e+07,0.0002035,0,0
9.981e-07,302.45,3.1814e+07,0.000204,0,0
9.981e-07,302.47,3.1976e+07,0.0002045,0,0
9.981e-07,302.48,3.2138e+07,0.000205,0,0
9.981e-07,302.49,3.2306e+07,0.0002055,0,0
9.981e-07,302.5,3.2477e+07,0.000206,0,0
9.981e-07,302.52,3.2647e+07,0.0002065,0,0
9.981e-07,302.53,3.2817e+07,0.000207,0,0
9.981e-07,302.54,3.2996e+07,0.0002075,0,0
9.981e-07,302.56,3.3175e+07,0.000208,0,0
9.981e-07,302.57,3.3355e+07,0.0002085,0,0
9.981e-07,302.58,3.3535e+07,0.000209,0,0
9.981e-07,302.6,3.3724e+07,0.0002095,0,0
9.981e-07,302.61,3.3914e+07,0.00021,0,0
9.981e-07,302.62,3.4103e+07,0.0002105,0,0
9.981e-07,302.64,3.4294e+07,0.000211,0,0
9.981e-07,302.65,3.4494e+07,0.0002115,0,0
9.981e-07,302.67,3.4695e+07,0.000212,0,0
9.981e-07,302.68,3.4895e+07,0.0002125,0,0
9.981e-07,302.7,3.5098e+07,0.000213,0,0
9.981e-07,302.72,3.5311e+07,0.0002135,0,0
9.981e-07,302.73,3.5524e+07,0.000214,0,0
9.981e-07,302.75,3.5737e+07,0.0002145,0,0
9.981e-07,302.76,3.5953e+07,0.000215,0,0
9.981e-07,302.78,3.6179e+07,0.0002155,0,0
9.981e-07,302.8,3.6405e+07,0.000216,0,0
9.981e-07,302.82,3.6631e+07,0.0002165,0,0
9.981e-07,302.83,3.6863e+07,0.000217,0,0
9.981e-07,302.85,3.7103e+07,0.0002175,0,0
9.981e-07,302.86,3.7343e+07,0.000218,0,0
9.981e-07,302.88,3.7583e+07,0.0002185,0,0
9.981e-07,302.9,3.7997e+07,0.000219,0,0
9.981e-07,302.91,3.8126e+07,0.0002195,0,0
9.981e-07,302.92,3.8326e+07,0.00022,0,0
9.981e-07,302.94,3.8586e+07,0.0002205,0,0
9.981e-07,302.96,3.885e+07,0.000221,0,0
9.981e-07,302.98,3.9117e+07,0.0002215,0,0
9.981e-07,303,3.939e+07,0.000222,0,0
9.981e-07,303.02,3.9666e+07,0.0002225,0,0
9.981e-07,303.04,3.9948e+07,0.000223,0,0
9.981e-07,303.06,4.0233e+07,0.0002235,0,0
9.981e-07,303.08,4.0524e+07,0.000224,0,0
9.981e-07,303.1,4.0819e+07,0.0002245,0,0
9.981e-07,303.13,4.1121e+07,0.000225,0,0
9.981e-07,303.15,4.1425e+07,0.0002255,0,0
9.981e-07,303.17,4.1737e+07,0.000226,0,0
9.981e-07,303.2,4.2051e+07,0.0002265,0,0
9.981e-07,303.22,4.2373e+07,0.000227,0,0
9.981e-07,303.24,4.2698e+07,0.0002275,0,0
9.981e-07,303.27,4.3032e+07,0.000228,0,0
9.981e-07,303.29,4.3367e+07,0.0002285,0,0
9.981e-07,303.32,4.3712e+07,0.000229,0,0
9.981e-07,303.34,4.4057e+07,0.0002295,0,0
9.981e-07,303.37,4.4414e+07,0.00023,0,0
9.981e-07,303.4,4.4771e+07,0.0002305,0,0
9.981e-07,303.42,4.5139e+07,0.000231,0,0
9.981e-07,303.45,4.5509e+07,0.0002315,0,0
9.981e-07,303.48,4.589e+07,0.000232,0,0
9.981e-07,303.51,4.6272e+07,0.0002325,0,0
9.981e-07,303.53,4.6664e+07,0.000233,0,0
9.981e-07,303.56,4.7059e+07,0.0002335,0,0
9.981e-07,303.59,4.7465e+07,0.000234,0,0
9.981e-07,303.62,4.8022e+07,0.0002345,0,0
9.981e-07,303.64,4.8287e+07,0.000235,0,0
9.981e-07,303.67,4.871e+07,0.0002355,0,0
9.981e-07,303.7,4.9139e+07,0.000236,0,0
9.981e-07,303.73,4.9574e+07,0.0002365,0,0
9.981e-07,303.76,5.0018e+07,0.000237,0,0
9.981e-07,303.79,5.0471e+07,0.0002375,0,0
9.981e-07,303.83,5.0932e+07,0.000238,0,0
9.981e-07,303.86,5.14e+07,0.0002385,0,0
9.981e-07,303.9,5.1874e+07,0.000239,0,0
9.981e-07,303.93,5.2358e+07,0.0002395,0,0
9.981e-07,303.97,5.2851e+07,0.00024,0,0
9.981e-07,304,5.3351e+07,0.0002405,0,0
