Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8072e-07,307.02,9.5893e+07,0.000233,0,0
9.8072e-07,307.1,9.7126e+07,0.0002335,0,0
9.8072e-07,307.19,9.8391e+07,0.000234,0,0
9.8072e-07,307.28,9.9695e+07,0.0002345,0,0
9.8072e-07,307.37,1.0105e+08,0.000235,0,0
9.8072e-07,307.47,1.0245e+08,0.0002355,0,0
9.8072e-07,307.57,1.0391e+08,0.000236,0,0
9.8072e-07,307.68,1.0545e+08,0.0002365,0,0
9.8072e-07,307.79,1.0709e+08,0.000237,0,0
9.8072e-07,307.91,1.0884e+08,0.0002375,0,0
9.8072e-07,308.05,1.1074e+08,0.000238,0,0
9.8072e-07,308.2,1.1285e+08,0.0002385,0,0
9.8072e-07,308.37,1.1527e+08,0.000239,0,0
9.8072e-07,308.58,1.1816e+08,0.0002395,0,0
9.8072e-07,308.84,1.2168e+08,0.00024,0,0
9.8072e-07,309.06,1.2532e+08,0.0002405,0,0
9.8072e-07,309.18,1.2788e+08,0.000241,0,0
9.8072e-07,309.2,1.2895e+08,0.0002415,0,0
9.8072e-07,309.16,1.2888e+08,0.000242,0,0
9.8072e-07,308.99,1.2741e+08,0.0002425,0,0
9.8072e-07,308.57,1.2311e+08,0.000243,0,0
9.8072e-07,307.71,1.1373e+08,0.0002435,0,0
9.8072e-07,306.31,9.7083e+07,0.000244,0,0
9.8072e-07,304.82,7.5898e+07,0.0002445,0,0
9.8072e-07,303.86,5.8557e+07,0.000245,0,0
9.8072e-07,303.4,4.8874e+07,0.0002455,0,0
9.8072e-07,303.18,4.416e+07,0.000246,0,0
9.8072e-07,303.07,4.1792e+07,0.0002465,0,0
9.8072e-07,303,4.0495e+07,0.000247,0,0
9.8072e-07,302.95,3.9694e+07,0.0002475,0,0
9.8072e-07,302.92,3.9134e+07,0.000248,0,0
9.8072e-07,302.89,3.8697e+07,0.0002485,0,0
9.8072e-07,302.86,3.832e+07,0.000249,0,0
9.8072e-07,302.84,3.7975e+07,0.0002495,0,0
9.8072e-07,302.81,3.7654e+07,0.00025,0,0
9.8072e-07,302.79,3.735e+07,0.0002505,0,0
9.8072e-07,302.77,3.7055e+07,0.000251,0,0
9.8072e-07,302.75,3.6766e+07,0.0002515,0,0
9.8072e-07,302.73,3.6484e+07,0.000252,0,0
9.8072e-07,302.71,3.6208e+07,0.0002525,0,0
9.8072e-07,302.69,3.5938e+07,0.000253,0,0
9.8072e-07,302.67,3.5676e+07,0.0002535,0,0
9.8072e-07,302.65,3.542e+07,0.000254,0,0
9.8072e-07,302.63,3.5171e+07,0.0002545,0,0
9.8072e-07,302.62,3.493e+07,0.000255,0,0
9.8072e-07,302.6,3.4696e+07,0.0002555,0,0
9.8072e-07,302.58,3.4469e+07,0.000256,0,0
9.8072e-07,302.57,3.425e+07,0.0002565,0,0
9.8072e-07,302.55,3.4038e+07,0.000257,0,0
9.8072e-07,302.54,3.3831e+07,0.0002575,0,0
9.8072e-07,302.52,3.3629e+07,0.000258,0,0
9.8072e-07,302.51,3.3431e+07,0.0002585,0,0
9.8072e-07,302.49,3.3236e+07,0.000259,0,0
9.8072e-07,302.48,3.3044e+07,0.0002595,0,0
9.8072e-07,302.47,3.2856e+07,0.00026,0,0
9.8072e-07,302.45,3.2669e+07,0.0002605,0,0
9.8072e-07,302.44,3.2485e+07,0.000261,0,0
9.8072e-07,302.42,3.2303e+07,0.0002615,0,0
9.8072e-07,302.41,3.2122e+07,0.000262,0,0
9.8072e-07,302.4,3.1944e+07,0.0002625,0,0
9.8072e-07,302.39,3.1767e+07,0.000263,0,0
9.8072e-07,302.37,3.1591e+07,0.0002635,0,0
9.8072e-07,302.36,3.1418e+07,0.000264,0,0
9.8072e-07,302.35,3.1246e+07,0.0002645,0,0
9.8072e-07,302.33,3.1077e+07,0.000265,0,0
9.8072e-07,302.33,3.0971e+07,0.0002655,0,0
9.8072e-07,302.31,3.0751e+07,0.000266,0,0
9.8072e-07,302.3,3.0591e+07,0.0002665,0,0
9.8072e-07,302.28,3.0438e+07,0.000267,0,0
9.8072e-07,302.27,3.0287e+07,0.0002675,0,0
9.8072e-07,302.26,3.0143e+07,0.000268,0,0
9.8072e-07,302.25,3e+07,0.0002685,0,0
9.8072e-07,302.24,2.9865e+07,0.000269,0,0
9.8072e-07,302.23,2.973e+07,0.0002695,0,0
9.8072e-07,302.22,2.9602e+07,0.00027,0,0
9.8072e-07,302.22,2.9475e+07,0.0002705,0,0
9.8072e-07,302.21,2.9353e+07,0.000271,0,0
9.8072e-07,302.2,2.9231e+07,0.0002715,0,0
9.8072e-07,302.19,2.9113e+07,0.000272,0,0
9.8072e-07,302.18,2.8996e+07,0.0002725,0,0
9.8072e-07,302.17,2.8881e+07,0.000273,0,0
9.8072e-07,302.16,2.8767e+07,0.0002735,0,0
9.8072e-07,302.16,2.8655e+07,0.000274,0,0
9.8072e-07,302.15,2.8543e+07,0.0002745,0,0
9.8072e-07,302.14,2.8433e+07,0.000275,0,0
9.8072e-07,302.13,2.8323e+07,0.0002755,0,0
9.8072e-07,302.12,2.8214e+07,0.000276,0,0
9.8072e-07,302.11,2.8105e+07,0.0002765,0,0
9.8072e-07,302.11,2.7997e+07,0.000277,0,0
9.8072e-07,302.1,2.7889e+07,0.0002775,0,0
9.8072e-07,302.09,2.7781e+07,0.000278,0,0
9.8072e-07,302.08,2.7673e+07,0.0002785,0,0
9.8072e-07,302.07,2.7565e+07,0.000279,0,0
9.8072e-07,302.07,2.7457e+07,0.0002795,0,0
9.8072e-07,302.06,2.7349e+07,0.00028,0,0
9.8072e-07,302.05,2.7265e+07,0.0002805,0,0
9.8072e-07,302.05,2.7211e+07,0.000281,0,0
9.8072e-07,302.03,2.7023e+07,0.0002815,0,0
9.8072e-07,302.02,2.6916e+07,0.000282,0,0
9.8072e-07,302.02,2.681e+07,0.0002825,0,0
9.8072e-07,302.01,2.6703e+07,0.000283,0,0
9.8072e-07,302,2.6598e+07,0.0002835,0,0
9.8072e-07,301.99,2.6494e+07,0.000284,0,0
9.8072e-07,301.98,2.639e+07,0.0002845,0,0
9.8072e-07,301.98,2.6287e+07,0.000285,0,0
9.8072e-07,301.97,2.6185e+07,0.0002855,0,0
9.8072e-07,301.96,2.6085e+07,0.000286,0,0
9.8072e-07,301.95,2.5985e+07,0.0002865,0,0
9.8072e-07,301.95,2.5884e+07,0.000287,0,0
9.8072e-07,301.94,2.5787e+07,0.0002875,0,0
9.8072e-07,301.93,2.5692e+07,0.000288,0,0
9.8072e-07,301.93,2.5596e+07,0.0002885,0,0
9.8072e-07,301.92,2.55e+07,0.000289,0,0
9.8072e-07,301.91,2.5409e+07,0.0002895,0,0
9.8072e-07,301.91,2.5318e+07,0.00029,0,0
9.8072e-07,301.9,2.5227e+07,0.0002905,0,0
9.8072e-07,301.89,2.5137e+07,0.000291,0,0
9.8072e-07,301.89,2.5052e+07,0.0002915,0,0
9.8072e-07,301.88,2.4967e+07,0.000292,0,0
9.8072e-07,301.87,2.4882e+07,0.0002925,0,0
9.8072e-07,301.87,2.4798e+07,0.000293,0,0
9.8072e-07,301.86,2.4719e+07,0.0002935,0,0
9.8072e-07,301.86,2.464e+07,0.000294,0,0
9.8072e-07,301.85,2.4561e+07,0.0002945,0,0
9.8072e-07,301.85,2.4482e+07,0.000295,0,0
9.8072e-07,301.84,2.4408e+07,0.0002955,0,0
9.8072e-07,301.83,2.4334e+07,0.000296,0,0
9.8072e-07,301.83,2.426e+07,0.0002965,0,0
9.8072e-07,301.82,2.4187e+07,0.000297,0,0
9.8072e-07,301.82,2.4118e+07,0.0002975,0,0
9.8072e-07,301.81,2.4049e+07,0.000298,0,0
9.8072e-07,301.81,2.3979e+07,0.0002985,0,0
9.8072e-07,301.8,2.3912e+07,0.000299,0,0
9.8072e-07,301.8,2.3846e+07,0.0002995,0,0
9.8072e-07,301.79,2.3781e+07,0.0003,0,0
9.8072e-07,301.79,2.3716e+07,0.0003005,0,0
9.8072e-07,301.79,2.3653e+07,0.000301,0,0
9.8072e-07,301.78,2.3591e+07,0.0003015,0,0
9.8072e-07,301.78,2.3529e+07,0.000302,0,0
9.8072e-07,301.77,2.3467e+07,0.0003025,0,0
9.8072e-07,301.77,2.3407e+07,0.000303,0,0
9.8072e-07,301.76,2.3348e+07,0.0003035,0,0
9.8072e-07,301.76,2.3288e+07,0.000304,0,0
9.8072e-07,301.75,2.3229e+07,0.0003045,0,0
9.8072e-07,301.75,2.3171e+07,0.000305,0,0
9.8072e-07,301.75,2.3113e+07,0.0003055,0,0
9.8072e-07,301.74,2.3055e+07,0.000306,0,0
9.8072e-07,301.74,2.2997e+07,0.0003065,0,0
9.8072e-07,301.73,2.2939e+07,0.000307,0,0
9.8072e-07,301.73,2.2882e+07,0.0003075,0,0
9.8072e-07,301.72,2.2824e+07,0.000308,0,0
9.8072e-07,301.72,2.2767e+07,0.0003085,0,0
9.8072e-07,301.72,2.271e+07,0.000309,0,0
9.8072e-07,301.71,2.2653e+07,0.0003095,0,0
9.8072e-07,301.71,2.2596e+07,0.00031,0,0
9.8072e-07,301.7,2.254e+07,0.0003105,0,0
9.8072e-07,301.7,2.2483e+07,0.000311,0,0
9.8072e-07,301.69,2.2427e+07,0.0003115,0,0
9.8072e-07,301.69,2.2371e+07,0.000312,0,0
9.8072e-07,301.69,2.2315e+07,0.0003125,0,0
9.8072e-07,301.68,2.2259e+07,0.000313,0,0
9.8072e-07,301.68,2.2203e+07,0.0003135,0,0
9.8072e-07,301.67,2.2147e+07,0.000314,0,0
9.8072e-07,301.67,2.2091e+07,0.0003145,0,0
9.8072e-07,301.67,2.2036e+07,0.000315,0,0
9.8072e-07,301.66,2.198e+07,0.0003155,0,0
9.8072e-07,301.66,2.1925e+07,0.000316,0,0
9.8072e-07,301.65,2.187e+07,0.0003165,0,0
9.8072e-07,301.65,2.1816e+07,0.000317,0,0
9.8072e-07,301.64,2.1762e+07,0.0003175,0,0
9.8072e-07,301.64,2.1707e+07,0.000318,0,0
9.8072e-07,301.64,2.1654e+07,0.0003185,0,0
9.8072e-07,301.63,2.1601e+07,0.000319,0,0
9.8072e-07,301.63,2.1549e+07,0.0003195,0,0
9.8072e-07,301.63,2.1496e+07,0.00032,0,0
9.8072e-07,301.62,2.1445e+07,0.0003205,0,0
9.8072e-07,301.62,2.1395e+07,0.000321,0,0
9.8072e-07,301.61,2.1345e+07,0.0003215,0,0
9.8072e-07,301.61,2.1295e+07,0.000322,0,0
9.8072e-07,301.61,2.1246e+07,0.0003225,0,0
9.8072e-07,301.6,2.1198e+07,0.000323,0,0
9.8072e-07,301.6,2.1151e+07,0.0003235,0,0
9.8072e-07,301.6,2.1103e+07,0.000324,0,0
9.8072e-07,301.59,2.1057e+07,0.0003245,0,0
9.8072e-07,301.59,2.1013e+07,0.000325,0,0
9.8072e-07,301.59,2.0968e+07,0.0003255,0,0
9.8072e-07,301.58,2.0923e+07,0.000326,0,0
9.8072e-07,301.58,2.0881e+07,0.0003265,0,0
9.8072e-07,301.58,2.0839e+07,0.000327,0,0
9.8072e-07,301.57,2.0797e+07,0.0003275,0,0
9.8072e-07,301.57,2.0755e+07,0.000328,0,0
9.8072e-07,301.57,2.0716e+07,0.0003285,0,0
9.8072e-07,301.57,2.0677e+07,0.000329,0,0
9.8072e-07,301.56,2.0638e+07,0.0003295,0,0
9.8072e-07,301.56,2.0599e+07,0.00033,0,0
9.8072e-07,301.56,2.0562e+07,0.0003305,0,0
9.8072e-07,301.55,2.0526e+07,0.000331,0,0
9.8072e-07,301.55,2.049e+07,0.0003315,0,0
9.8072e-07,301.55,2.0454e+07,0.000332,0,0
9.8072e-07,301.55,2.042e+07,0.0003325,0,0
9.8072e-07,301.54,2.0387e+07,0.000333,0,0
9.8072e-07,301.54,2.0353e+07,0.0003335,0,0
9.8072e-07,301.54,2.032e+07,0.000334,0,0
9.8072e-07,301.54,2.0289e+07,0.0003345,0,0
9.8072e-07,301.54,2.0257e+07,0.000335,0,0
9.8072e-07,301.53,2.0226e+07,0.0003355,0,0
9.8072e-07,301.53,2.0195e+07,0.000336,0,0
9.8072e-07,301.53,2.0166e+07,0.0003365,0,0
9.8072e-07,301.53,2.0136e+07,0.000337,0,0
9.8072e-07,301.52,2.0107e+07,0.0003375,0,0
9.8072e-07,301.52,2.0077e+07,0.000338,0,0
9.8072e-07,301.52,2.0049e+07,0.0003385,0,0
9.8072e-07,301.52,2.0021e+07,0.000339,0,0
9.8072e-07,301.52,1.9993e+07,0.0003395,0,0
9.8072e-07,301.51,1.9966e+07,0.00034,0,0
9.8072e-07,301.51,1.9939e+07,0.0003405,0,0
9.8072e-07,301.51,1.9911e+07,0.000341,0,0
9.8072e-07,301.51,1.9884e+07,0.0003415,0,0
9.8072e-07,301.51,1.9858e+07,0.000342,0,0
9.8072e-07,301.5,1.9831e+07,0.0003425,0,0
9.8072e-07,301.5,1.9805e+07,0.000343,0,0
9.8072e-07,301.5,1.9779e+07,0.0003435,0,0
9.8072e-07,301.5,1.9752e+07,0.000344,0,0
9.8072e-07,301.5,1.9726e+07,0.0003445,0,0
9.8072e-07,301.49,1.9701e+07,0.000345,0,0
9.8072e-07,301.49,1.9675e+07,0.0003455,0,0
9.8072e-07,301.49,1.9649e+07,0.000346,0,0
9.8072e-07,301.49,1.9624e+07,0.0003465,0,0
9.8072e-07,301.49,1.9598e+07,0.000347,0,0
9.8072e-07,301.48,1.9573e+07,0.0003475,0,0
9.8072e-07,301.48,1.9548e+07,0.000348,0,0
9.8072e-07,301.48,1.9523e+07,0.0003485,0,0
9.8072e-07,301.48,1.9498e+07,0.000349,0,0
9.8072e-07,301.48,1.9473e+07,0.0003495,0,0
9.8072e-07,301.48,1.9449e+07,0.00035,0,0
9.8072e-07,301.47,1.9425e+07,0.0003505,0,0
9.8072e-07,301.47,1.9401e+07,0.000351,0,0
9.8072e-07,301.47,1.9377e+07,0.0003515,0,0
9.8072e-07,301.47,1.9354e+07,0.000352,0,0
9.8072e-07,301.47,1.9331e+07,0.0003525,0,0
9.8072e-07,301.47,1.9309e+07,0.000353,0,0
9.8072e-07,301.46,1.9286e+07,0.0003535,0,0
9.8072e-07,301.46,1.9265e+07,0.000354,0,0
9.8072e-07,301.46,1.9244e+07,0.0003545,0,0
9.8072e-07,301.46,1.9222e+07,0.000355,0,0
9.8072e-07,301.46,1.9201e+07,0.0003555,0,0
9.8072e-07,301.46,1.9181e+07,0.000356,0,0
9.8072e-07,301.45,1.9161e+07,0.0003565,0,0
9.8072e-07,301.45,1.9141e+07,0.000357,0,0
9.8072e-07,301.45,1.9122e+07,0.0003575,0,0
9.8072e-07,301.45,1.9103e+07,0.000358,0,0
9.8072e-07,301.45,1.9084e+07,0.0003585,0,0
9.8072e-07,301.45,1.9065e+07,0.000359,0,0
9.8072e-07,301.45,1.9046e+07,0.0003595,0,0
9.8072e-07,301.44,1.9028e+07,0.00036,0,0
9.8072e-07,301.44,1.901e+07,0.0003605,0,0
9.8072e-07,301.44,1.8993e+07,0.000361,0,0
9.8072e-07,301.44,1.8975e+07,0.0003615,0,0
9.8072e-07,301.44,1.8959e+07,0.000362,0,0
9.8072e-07,301.44,1.8942e+07,0.0003625,0,0
9.8072e-07,301.44,1.8925e+07,0.000363,0,0
9.8072e-07,301.44,1.8909e+07,0.0003635,0,0
9.8072e-07,301.43,1.8894e+07,0.000364,0,0
9.8072e-07,301.43,1.8878e+07,0.0003645,0,0
9.8072e-07,301.43,1.8863e+07,0.000365,0,0
9.8072e-07,301.43,1.8848e+07,0.0003655,0,0
9.8072e-07,301.43,1.8833e+07,0.000366,0,0
9.8072e-07,301.43,1.8819e+07,0.0003665,0,0
9.8072e-07,301.43,1.8804e+07,0.000367,0,0
9.8072e-07,301.43,1.879e+07,0.0003675,0,0
9.8072e-07,301.43,1.8777e+07,0.000368,0,0
9.8072e-07,301.42,1.8763e+07,0.0003685,0,0
9.8072e-07,301.42,1.8749e+07,0.000369,0,0
9.8072e-07,301.42,1.8736e+07,0.0003695,0,0
9.8072e-07,301.42,1.8723e+07,0.00037,0,0
9.8072e-07,301.42,1.871e+07,0.0003705,0,0
9.8072e-07,301.42,1.8697e+07,0.000371,0,0
9.8072e-07,301.42,1.8685e+07,0.0003715,0,0
9.8072e-07,301.42,1.8673e+07,0.000372,0,0
9.8072e-07,301.42,1.8661e+07,0.0003725,0,0
9.8072e-07,301.42,1.8649e+07,0.000373,0,0
9.8072e-07,301.42,1.8638e+07,0.0003735,0,0
9.8072e-07,301.41,1.8626e+07,0.000374,0,0
9.8072e-07,301.41,1.8615e+07,0.0003745,0,0
9.8072e-07,301.41,1.8604e+07,0.000375,0,0
9.8072e-07,301.41,1.8593e+07,0.0003755,0,0
9.8072e-07,301.41,1.8582e+07,0.000376,0,0
9.8072e-07,301.41,1.8572e+07,0.0003765,0,0
9.8072e-07,301.41,1.8561e+07,0.000377,0,0
9.8072e-07,301.41,1.8551e+07,0.0003775,0,0
9.8072e-07,301.41,1.8542e+07,0.000378,0,0
9.8072e-07,301.41,1.8532e+07,0.0003785,0,0
9.8072e-07,301.41,1.8522e+07,0.000379,0,0
9.8072e-07,301.41,1.8513e+07,0.0003795,0,0
9.8072e-07,301.41,1.8504e+07,0.00038,0,0
9.8072e-07,301.41,1.8494e+07,0.0003805,0,0
9.8072e-07,301.4,1.8485e+07,0.000381,0,0
9.8072e-07,301.4,1.8477e+07,0.0003815,0,0
9.8072e-07,301.4,1.8468e+07,0.000382,0,0
9.8072e-07,301.4,1.846e+07,0.0003825,0,0
9.8072e-07,301.4,1.8451e+07,0.000383,0,0
9.8072e-07,301.4,1.8444e+07,0.0003835,0,0
9.8072e-07,301.4,1.8436e+07,0.000384,0,0
9.8072e-07,301.4,1.8428e+07,0.0003845,0,0
9.8072e-07,301.4,1.842e+07,0.000385,0,0
9.8072e-07,301.4,1.8413e+07,0.0003855,0,0
9.8072e-07,301.4,1.8406e+07,0.000386,0,0
9.8072e-07,301.4,1.8399e+07,0.0003865,0,0
9.8072e-07,301.4,1.8392e+07,0.000387,0,0
9.8072e-07,301.4,1.8385e+07,0.0003875,0,0
9.8072e-07,301.4,1.8379e+07,0.000388,0,0
9.8072e-07,301.4,1.8372e+07,0.0003885,0,0
9.8072e-07,301.4,1.8366e+07,0.000389,0,0
9.8072e-07,301.4,1.8361e+07,0.0003895,0,0
9.8072e-07,301.4,1.8355e+07,0.00039,0,0
9.8072e-07,301.39,1.8349e+07,0.0003905,0,0
9.8072e-07,301.39,1.8344e+07,0.000391,0,0
9.8072e-07,301.39,1.8339e+07,0.0003915,0,0
9.8072e-07,301.39,1.8334e+07,0.000392,0,0
9.8072e-07,301.39,1.8329e+07,0.0003925,0,0
9.8072e-07,301.39,1.8324e+07,0.000393,0,0
9.8072e-07,301.39,1.832e+07,0.0003935,0,0
9.8072e-07,301.39,1.8316e+07,0.000394,0,0
9.8072e-07,301.39,1.8312e+07,0.0003945,0,0
9.8072e-07,301.39,1.8308e+07,0.000395,0,0
9.8072e-07,301.39,1.8305e+07,0.0003955,0,0
9.8072e-07,301.39,1.8301e+07,0.000396,0,0
9.8072e-07,301.39,1.8298e+07,0.0003965,0,0
9.8072e-07,301.39,1.8295e+07,0.000397,0,0
9.8072e-07,301.39,1.8292e+07,0.0003975,0,0
9.8072e-07,301.39,1.8289e+07,0.000398,0,0
9.8072e-07,301.39,1.8287e+07,0.0003985,0,0
9.8072e-07,301.39,1.8285e+07,0.000399,0,0
9.8072e-07,301.39,1.8283e+07,0.0003995,0,0
9.8072e-07,301.39,1.8281e+07,0.0004,0,0
9.8072e-07,301.39,1.828e+07,0.0004005,0,0
9.8072e-07,301.39,1.8279e+07,0.000401,0,0
9.8072e-07,301.39,1.8278e+07,0.0004015,0,0
9.8072e-07,301.39,1.8277e+07,0.000402,0,0
9.8072e-07,301.39,1.8276e+07,0.0004025,0,0
9.8072e-07,301.39,1.8276e+07,0.000403,0,0
9.8072e-07,301.39,1.8276e+07,0.0004035,0,0
9.8072e-07,301.39,1.8275e+07,0.000404,0,0
9.8072e-07,301.39,1.8275e+07,0.0004045,0,0
9.8072e-07,301.39,1.8276e+07,0.000405,0,0
9.8072e-07,301.39,1.8277e+07,0.0004055,0,0
9.8072e-07,301.39,1.8277e+07,0.000406,0,0
9.8072e-07,301.39,1.8278e+07,0.0004065,0,0
9.8072e-07,301.39,1.8279e+07,0.000407,0,0
9.8072e-07,301.39,1.828e+07,0.0004075,0,0
9.8072e-07,301.39,1.8281e+07,0.000408,0,0
9.8072e-07,301.39,1.8283e+07,0.0004085,0,0
9.8072e-07,301.39,1.8285e+07,0.000409,0,0
9.8072e-07,301.39,1.8287e+07,0.0004095,0,0
9.8072e-07,301.39,1.8289e+07,0.00041,0,0
9.8072e-07,301.39,1.8291e+07,0.0004105,0,0
9.8072e-07,301.39,1.8294e+07,0.000411,0,0
9.8072e-07,301.39,1.8297e+07,0.0004115,0,0
9.8072e-07,301.39,1.83e+07,0.000412,0,0
9.8072e-07,301.39,1.8303e+07,0.0004125,0,0
9.8072e-07,301.39,1.8307e+07,0.000413,0,0
9.8072e-07,301.39,1.8311e+07,0.0004135,0,0
9.8072e-07,301.39,1.8315e+07,0.000414,0,0
9.8072e-07,301.39,1.832e+07,0.0004145,0,0
9.8072e-07,301.39,1.8325e+07,0.000415,0,0
9.8072e-07,301.39,1.8329e+07,0.0004155,0,0
9.8072e-07,301.4,1.8334e+07,0.000416,0,0
9.8072e-07,301.4,1.8341e+07,0.0004165,0,0
9.8072e-07,301.4,1.8347e+07,0.000417,0,0
9.8072e-07,301.4,1.8353e+07,0.0004175,0,0
9.8072e-07,301.4,1.8359e+07,0.000418,0,0
9.8072e-07,301.4,1.8367e+07,0.0004185,0,0
9.8072e-07,301.4,1.8375e+07,0.000419,0,0
9.8072e-07,301.4,1.8383e+07,0.0004195,0,0
9.8072e-07,301.4,1.8391e+07,0.00042,0,0
9.8072e-07,301.4,1.8401e+07,0.0004205,0,0
9.8072e-07,301.4,1.8411e+07,0.000421,0,0
9.8072e-07,301.4,1.842e+07,0.0004215,0,0
9.8072e-07,301.4,1.8431e+07,0.000422,0,0
9.8072e-07,301.4,1.8443e+07,0.0004225,0,0
9.8072e-07,301.41,1.8455e+07,0.000423,0,0
9.8072e-07,301.41,1.8467e+07,0.0004235,0,0
9.8072e-07,301.41,1.848e+07,0.000424,0,0
9.8072e-07,301.41,1.8495e+07,0.0004245,0,0
9.8072e-07,301.41,1.8511e+07,0.000425,0,0
9.8072e-07,301.41,1.8526e+07,0.0004255,0,0
9.8072e-07,301.41,1.8542e+07,0.000426,0,0
9.8072e-07,301.41,1.8561e+07,0.0004265,0,0
9.8072e-07,301.42,1.8579e+07,0.000427,0,0
9.8072e-07,301.42,1.8598e+07,0.0004275,0,0
9.8072e-07,301.42,1.8618e+07,0.000428,0,0
9.8072e-07,301.42,1.8641e+07,0.0004285,0,0
9.8072e-07,301.42,1.8664e+07,0.000429,0,0
9.8072e-07,301.42,1.8686e+07,0.0004295,0,0
9.8072e-07,301.43,1.8712e+07,0.00043,0,0
9.8072e-07,301.43,1.874e+07,0.0004305,0,0
9.8072e-07,301.43,1.8767e+07,0.000431,0,0
9.8072e-07,301.43,1.8795e+07,0.0004315,0,0
9.8072e-07,301.44,1.8827e+07,0.000432,0,0
9.8072e-07,301.44,1.886e+07,0.0004325,0,0
9.8072e-07,301.44,1.8894e+07,0.000433,0,0
9.8072e-07,301.44,1.8927e+07,0.0004335,0,0
9.8072e-07,301.45,1.8966e+07,0.000434,0,0
9.8072e-07,301.45,1.9007e+07,0.0004345,0,0
9.8072e-07,301.45,1.9048e+07,0.000435,0,0
9.8072e-07,301.46,1.9088e+07,0.0004355,0,0
9.8072e-07,301.46,1.9136e+07,0.000436,0,0
9.8072e-07,301.47,1.9186e+07,0.0004365,0,0
9.8072e-07,301.47,1.9235e+07,0.000437,0,0
9.8072e-07,301.47,1.9284e+07,0.0004375,0,0
9.8072e-07,301.48,1.9343e+07,0.000438,0,0
9.8072e-07,301.48,1.9401e+07,0.0004385,0,0
9.8072e-07,301.49,1.946e+07,0.000439,0,0
9.8072e-07,301.49,1.952e+07,0.0004395,0,0
9.8072e-07,301.5,1.9582e+07,0.00044,0,0
9.8072e-07,301.5,1.9645e+07,0.0004405,0,0
9.8072e-07,301.51,1.9708e+07,0.000441,0,0
9.8072e-07,301.51,1.9769e+07,0.0004415,0,0
9.8072e-07,301.51,1.9823e+07,0.000442,0,0
9.8072e-07,301.52,1.9877e+07,0.0004425,0,0
9.8072e-07,301.52,1.993e+07,0.000443,0,0
9.8072e-07,301.52,1.998e+07,0.0004435,0,0
9.8072e-07,301.53,2.0019e+07,0.000444,0,0
9.8072e-07,301.53,2.0058e+07,0.0004445,0,0
9.8072e-07,301.53,2.0098e+07,0.000445,0,0
9.8072e-07,301.53,2.0133e+07,0.0004455,0,0
9.8072e-07,301.54,2.0161e+07,0.000446,0,0
9.8072e-07,301.54,2.0189e+07,0.0004465,0,0
9.8072e-07,301.54,2.0217e+07,0.000447,0,0
9.8072e-07,301.54,2.0242e+07,0.0004475,0,0
9.8072e-07,301.54,2.0263e+07,0.000448,0,0
9.8072e-07,301.54,2.0283e+07,0.0004485,0,0
9.8072e-07,301.55,2.0304e+07,0.000449,0,0
9.8072e-07,301.55,2.0321e+07,0.0004495,0,0
9.8072e-07,301.55,2.0336e+07,0.00045,0,0
9.8072e-07,301.55,2.0352e+07,0.0004505,0,0
9.8072e-07,301.55,2.0367e+07,0.000451,0,0
9.8072e-07,301.55,2.038e+07,0.0004515,0,0
9.8072e-07,301.55,2.0392e+07,0.000452,0,0
9.8072e-07,301.55,2.0403e+07,0.0004525,0,0
9.8072e-07,301.55,2.0415e+07,0.000453,0,0
9.8072e-07,301.55,2.0425e+07,0.0004535,0,0
9.8072e-07,301.55,2.0433e+07,0.000454,0,0
9.8072e-07,301.55,2.0442e+07,0.0004545,0,0
9.8072e-07,301.55,2.0451e+07,0.000455,0,0
9.8072e-07,301.56,2.0458e+07,0.0004555,0,0
9.8072e-07,301.56,2.0465e+07,0.000456,0,0
9.8072e-07,301.56,2.0472e+07,0.0004565,0,0
9.8072e-07,301.56,2.0478e+07,0.000457,0,0
9.8072e-07,301.56,2.0483e+07,0.0004575,0,0
9.8072e-07,301.56,2.0487e+07,0.000458,0,0
9.8072e-07,301.56,2.0492e+07,0.0004585,0,0
9.8072e-07,301.56,2.0497e+07,0.000459,0,0
9.8072e-07,301.56,2.0499e+07,0.0004595,0,0
9.8072e-07,301.56,2.0502e+07,0.00046,0,0
9.8072e-07,301.56,2.0505e+07,0.0004605,0,0
9.8072e-07,301.56,2.0508e+07,0.000461,0,0
9.8072e-07,301.56,2.0509e+07,0.0004615,0,0
9.8072e-07,301.56,2.051e+07,0.000462,0,0
9.8072e-07,301.56,2.0511e+07,0.0004625,0,0
9.8072e-07,301.56,2.0513e+07,0.000463,0,0
9.8072e-07,301.56,2.0513e+07,0.0004635,0,0
9.8072e-07,301.56,2.0513e+07,0.000464,0,0
9.8072e-07,301.56,2.0513e+07,0.0004645,0,0
9.8072e-07,301.56,2.0513e+07,0.000465,0,0
9.8072e-07,301.56,2.0513e+07,0.0004655,0,0
9.8072e-07,301.56,2.0512e+07,0.000466,0,0
9.8072e-07,301.56,2.0511e+07,0.0004665,0,0
9.8072e-07,301.56,2.051e+07,0.000467,0,0
9.8072e-07,301.56,2.0509e+07,0.0004675,0,0
9.8072e-07,301.56,2.0507e+07,0.000468,0,0
9.8072e-07,301.56,2.0506e+07,0.0004685,0,0
9.8072e-07,301.56,2.0503e+07,0.000469,0,0
9.8072e-07,301.56,2.0501e+07,0.0004695,0,0
9.8072e-07,301.56,2.0499e+07,0.00047,0,0
