Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9905e-07,308.66,1.1957e+08,3.3e-05,0,0
8.9905e-07,308.69,1.2002e+08,3.35e-05,0,0
8.9905e-07,308.72,1.2049e+08,3.4e-05,0,0
8.9905e-07,308.75,1.2097e+08,3.45e-05,0,0
8.9905e-07,308.78,1.2147e+08,3.5e-05,0,0
8.9905e-07,308.82,1.2197e+08,3.55e-05,0,0
8.9905e-07,308.85,1.2249e+08,3.6e-05,0,0
8.9905e-07,308.88,1.2302e+08,3.65e-05,0,0
8.9905e-07,308.92,1.2355e+08,3.7e-05,0,0
8.9905e-07,308.95,1.2409e+08,3.75e-05,0,0
8.9905e-07,308.99,1.2464e+08,3.8e-05,0,0
8.9905e-07,309.03,1.252e+08,3.85e-05,0,0
8.9905e-07,309.06,1.2576e+08,3.9e-05,0,0
8.9905e-07,309.1,1.2632e+08,3.95e-05,0,0
8.9905e-07,309.14,1.2689e+08,4e-05,0,0
8.9905e-07,309.17,1.2747e+08,4.05e-05,0,0
8.9905e-07,309.21,1.2805e+08,4.1e-05,0,0
8.9905e-07,309.25,1.2863e+08,4.15e-05,0,0
8.9905e-07,309.29,1.2921e+08,4.2e-05,0,0
8.9905e-07,309.33,1.2981e+08,4.25e-05,0,0
8.9905e-07,309.37,1.3042e+08,4.3e-05,0,0
8.9905e-07,309.41,1.3104e+08,4.35e-05,0,0
8.9905e-07,309.45,1.3166e+08,4.4e-05,0,0
8.9905e-07,309.49,1.323e+08,4.45e-05,0,0
8.9905e-07,309.53,1.3295e+08,4.5e-05,0,0
8.9905e-07,309.58,1.3362e+08,4.55e-05,0,0
8.9905e-07,309.62,1.3431e+08,4.6e-05,0,0
8.9905e-07,309.67,1.3501e+08,4.65e-05,0,0
8.9905e-07,309.72,1.3573e+08,4.7e-05,0,0
8.9905e-07,309.76,1.3646e+08,4.75e-05,0,0
8.9905e-07,309.81,1.3721e+08,4.8e-05,0,0
8.9905e-07,309.86,1.3797e+08,4.85e-05,0,0
8.9905e-07,309.91,1.3874e+08,4.9e-05,0,0
8.9905e-07,309.96,1.3952e+08,4.95e-05,0,0
8.9905e-07,310.01,1.403e+08,5e-05,0,0
8.9905e-07,310.07,1.4109e+08,5.05e-05,0,0
8.9905e-07,310.12,1.4188e+08,5.1e-05,0,0
8.9905e-07,310.17,1.4267e+08,5.15e-05,0,0
8.9905e-07,310.22,1.4347e+08,5.2e-05,0,0
8.9905e-07,310.27,1.4429e+08,5.25e-05,0,0
8.9905e-07,310.33,1.4513e+08,5.3e-05,0,0
8.9905e-07,310.39,1.4599e+08,5.35e-05,0,0
8.9905e-07,310.44,1.4688e+08,5.4e-05,0,0
8.9905e-07,310.5,1.4779e+08,5.45e-05,0,0
8.9905e-07,310.57,1.4873e+08,5.5e-05,0,0
8.9905e-07,310.63,1.4969e+08,5.55e-05,0,0
8.9905e-07,310.69,1.5068e+08,5.6e-05,0,0
8.9905e-07,310.76,1.5169e+08,5.65e-05,0,0
8.9905e-07,310.83,1.5271e+08,5.7e-05,0,0
8.9905e-07,310.89,1.5376e+08,5.75e-05,0,0
8.9905e-07,310.96,1.5481e+08,5.8e-05,0,0
8.9905e-07,311.03,1.5589e+08,5.85e-05,0,0
8.9905e-07,311.1,1.5698e+08,5.9e-05,0,0
8.9905e-07,311.17,1.581e+08,5.95e-05,0,0
8.9905e-07,311.25,1.5924e+08,6e-05,0,0
8.9905e-07,311.33,1.6041e+08,6.05e-05,0,0
8.9905e-07,311.4,1.6161e+08,6.1e-05,0,0
8.9905e-07,311.48,1.6284e+08,6.15e-05,0,0
8.9905e-07,311.56,1.641e+08,6.2e-05,0,0
8.9905e-07,311.65,1.6539e+08,6.25e-05,0,0
8.9905e-07,311.73,1.6671e+08,6.3e-05,0,0
8.9905e-07,311.82,1.6805e+08,6.35e-05,0,0
8.9905e-07,311.9,1.694e+08,6.4e-05,0,0
8.9905e-07,311.99,1.7077e+08,6.45e-05,0,0
8.9905e-07,312.08,1.7216e+08,6.5e-05,0,0
8.9905e-07,312.17,1.7355e+08,6.55e-05,0,0
8.9905e-07,312.26,1.7497e+08,6.6e-05,0,0
8.9905e-07,312.35,1.7641e+08,6.65e-05,0,0
8.9905e-07,312.44,1.7789e+08,6.7e-05,0,0
8.9905e-07,312.54,1.7939e+08,6.75e-05,0,0
8.9905e-07,312.64,1.8094e+08,6.8e-05,0,0
8.9905e-07,312.74,1.8252e+08,6.85e-05,0,0
8.9905e-07,312.84,1.8414e+08,6.9e-05,0,0
8.9905e-07,312.94,1.858e+08,6.95e-05,0,0
8.9905e-07,313.05,1.8749e+08,7e-05,0,0
8.9905e-07,313.16,1.8922e+08,7.05e-05,0,0
8.9905e-07,313.27,1.9099e+08,7.1e-05,0,0
8.9905e-07,313.38,1.9279e+08,7.15e-05,0,0
8.9905e-07,313.5,1.9463e+08,7.2e-05,0,0
8.9905e-07,313.61,1.965e+08,7.25e-05,0,0
8.9905e-07,313.73,1.9841e+08,7.3e-05,0,0
8.9905e-07,313.85,2.0036e+08,7.35e-05,0,0
8.9905e-07,313.98,2.0236e+08,7.4e-05,0,0
8.9905e-07,314.11,2.0442e+08,7.45e-05,0,0
8.9905e-07,314.24,2.0651e+08,7.5e-05,0,0
8.9905e-07,314.37,2.0866e+08,7.55e-05,0,0
8.9905e-07,314.5,2.1085e+08,7.6e-05,0,0
8.9905e-07,314.64,2.1309e+08,7.65e-05,0,0
8.9905e-07,314.78,2.1536e+08,7.7e-05,0,0
8.9905e-07,314.92,2.1767e+08,7.75e-05,0,0
8.9905e-07,315.01,2.1916e+08,7.8e-05,0,0
8.9905e-07,315.22,2.2265e+08,7.85e-05,0,0
8.9905e-07,315.35,2.2479e+08,7.9e-05,0,0
8.9905e-07,315.49,2.2721e+08,7.95e-05,0,0
8.9905e-07,315.64,2.2967e+08,8e-05,0,0
8.9905e-07,315.79,2.3217e+08,8.05e-05,0,0
8.9905e-07,315.94,2.3471e+08,8.1e-05,0,0
8.9905e-07,316.1,2.373e+08,8.15e-05,0,0
8.9905e-07,316.26,2.3995e+08,8.2e-05,0,0
8.9905e-07,316.42,2.4267e+08,8.25e-05,0,0
8.9905e-07,316.58,2.4545e+08,8.3e-05,0,0
8.9905e-07,316.75,2.4832e+08,8.35e-05,0,0
8.9905e-07,316.93,2.5127e+08,8.4e-05,0,0
8.9905e-07,317.11,2.5431e+08,8.45e-05,0,0
8.9905e-07,317.29,2.5744e+08,8.5e-05,0,0
8.9905e-07,317.49,2.6071e+08,8.55e-05,0,0
8.9905e-07,317.7,2.6419e+08,8.6e-05,0,0
8.9905e-07,317.93,2.6798e+08,8.65e-05,0,0
8.9905e-07,318.19,2.7224e+08,8.7e-05,0,0
8.9905e-07,318.49,2.7708e+08,8.75e-05,0,0
8.9905e-07,318.77,2.8221e+08,8.8e-05,0,0
8.9905e-07,318.99,2.8683e+08,8.85e-05,0,0
8.9905e-07,319.13,2.9025e+08,8.9e-05,0,0
8.9905e-07,319.12,2.9178e+08,8.95e-05,0,0
8.9905e-07,318.82,2.8988e+08,9e-05,0,0
8.9905e-07,317.73,2.7956e+08,9.05e-05,0,0
8.9905e-07,315.16,2.5131e+08,9.1e-05,0,0
8.9905e-07,311.29,2.0028e+08,9.15e-05,0,0
8.9905e-07,307.94,1.4252e+08,9.2e-05,0,0
8.9905e-07,306.24,1.027e+08,9.25e-05,0,0
8.9905e-07,305.54,8.3464e+07,9.3e-05,0,0
8.9905e-07,305.22,7.4667e+07,9.35e-05,0,0
8.9905e-07,305.07,7.055e+07,9.4e-05,0,0
8.9905e-07,304.98,6.8469e+07,9.45e-05,0,0
8.9905e-07,304.91,6.7249e+07,9.5e-05,0,0
8.9905e-07,304.86,6.639e+07,9.55e-05,0,0
8.9905e-07,304.82,6.5685e+07,9.6e-05,0,0
8.9905e-07,304.77,6.5047e+07,9.65e-05,0,0
8.9905e-07,304.73,6.4443e+07,9.7e-05,0,0
8.9905e-07,304.69,6.386e+07,9.75e-05,0,0
8.9905e-07,304.65,6.3294e+07,9.8e-05,0,0
8.9905e-07,304.61,6.2743e+07,9.85e-05,0,0
8.9905e-07,304.58,6.2204e+07,9.9e-05,0,0
8.9905e-07,304.54,6.1675e+07,9.95e-05,0,0
8.9905e-07,304.5,6.1156e+07,0.0001,0,0
8.9905e-07,304.47,6.0647e+07,0.0001005,0,0
8.9905e-07,304.43,6.0147e+07,0.000101,0,0
8.9905e-07,304.4,5.9658e+07,0.0001015,0,0
8.9905e-07,304.36,5.9178e+07,0.000102,0,0
8.9905e-07,304.33,5.8707e+07,0.0001025,0,0
8.9905e-07,304.3,5.8244e+07,0.000103,0,0
8.9905e-07,304.26,5.7789e+07,0.0001035,0,0
8.9905e-07,304.23,5.7341e+07,0.000104,0,0
8.9905e-07,304.2,5.6902e+07,0.0001045,0,0
8.9905e-07,304.17,5.6471e+07,0.000105,0,0
8.9905e-07,304.14,5.6046e+07,0.0001055,0,0
8.9905e-07,304.11,5.563e+07,0.000106,0,0
8.9905e-07,304.08,5.5219e+07,0.0001065,0,0
8.9905e-07,304.05,5.4816e+07,0.000107,0,0
8.9905e-07,304.03,5.4419e+07,0.0001075,0,0
8.9905e-07,304,5.4027e+07,0.000108,0,0
8.9905e-07,303.97,5.3641e+07,0.0001085,0,0
8.9905e-07,303.95,5.3303e+07,0.000109,0,0
8.9905e-07,303.91,5.2898e+07,0.0001095,0,0
8.9905e-07,303.88,5.2536e+07,0.00011,0,0
8.9905e-07,303.85,5.2177e+07,0.0001105,0,0
8.9905e-07,303.83,5.1828e+07,0.000111,0,0
8.9905e-07,303.8,5.1481e+07,0.0001115,0,0
8.9905e-07,303.78,5.1142e+07,0.000112,0,0
8.9905e-07,303.76,5.0806e+07,0.0001125,0,0
8.9905e-07,303.73,5.0476e+07,0.000113,0,0
8.9905e-07,303.71,5.0152e+07,0.0001135,0,0
8.9905e-07,303.69,4.9834e+07,0.000114,0,0
8.9905e-07,303.67,4.9523e+07,0.0001145,0,0
8.9905e-07,303.64,4.9217e+07,0.000115,0,0
8.9905e-07,303.62,4.8917e+07,0.0001155,0,0
8.9905e-07,303.6,4.8621e+07,0.000116,0,0
8.9905e-07,303.58,4.8329e+07,0.0001165,0,0
8.9905e-07,303.56,4.8041e+07,0.000117,0,0
8.9905e-07,303.54,4.7756e+07,0.0001175,0,0
8.9905e-07,303.52,4.7474e+07,0.000118,0,0
8.9905e-07,303.5,4.7197e+07,0.0001185,0,0
8.9905e-07,303.48,4.6921e+07,0.000119,0,0
8.9905e-07,303.46,4.6652e+07,0.0001195,0,0
8.9905e-07,303.44,4.6385e+07,0.00012,0,0
8.9905e-07,303.42,4.6124e+07,0.0001205,0,0
8.9905e-07,303.41,4.5866e+07,0.000121,0,0
8.9905e-07,303.39,4.5614e+07,0.0001215,0,0
8.9905e-07,303.37,4.5365e+07,0.000122,0,0
8.9905e-07,303.35,4.5122e+07,0.0001225,0,0
8.9905e-07,303.33,4.488e+07,0.000123,0,0
8.9905e-07,303.32,4.4644e+07,0.0001235,0,0
8.9905e-07,303.3,4.4409e+07,0.000124,0,0
8.9905e-07,303.28,4.4179e+07,0.0001245,0,0
8.9905e-07,303.27,4.3949e+07,0.000125,0,0
8.9905e-07,303.25,4.3724e+07,0.0001255,0,0
8.9905e-07,303.24,4.3499e+07,0.000126,0,0
8.9905e-07,303.22,4.328e+07,0.0001265,0,0
8.9905e-07,303.2,4.306e+07,0.000127,0,0
8.9905e-07,303.19,4.2846e+07,0.0001275,0,0
8.9905e-07,303.17,4.2632e+07,0.000128,0,0
8.9905e-07,303.16,4.2423e+07,0.0001285,0,0
8.9905e-07,303.14,4.2215e+07,0.000129,0,0
8.9905e-07,303.13,4.2012e+07,0.0001295,0,0
8.9905e-07,303.11,4.181e+07,0.00013,0,0
8.9905e-07,303.1,4.1612e+07,0.0001305,0,0
8.9905e-07,303.09,4.1416e+07,0.000131,0,0
8.9905e-07,303.07,4.1223e+07,0.0001315,0,0
8.9905e-07,303.06,4.1032e+07,0.000132,0,0
8.9905e-07,303.04,4.0844e+07,0.0001325,0,0
8.9905e-07,303.03,4.0658e+07,0.000133,0,0
8.9905e-07,303.02,4.0474e+07,0.0001335,0,0
8.9905e-07,303,4.0292e+07,0.000134,0,0
8.9905e-07,302.99,4.0113e+07,0.0001345,0,0
8.9905e-07,302.98,3.9936e+07,0.000135,0,0
8.9905e-07,302.97,3.9761e+07,0.0001355,0,0
8.9905e-07,302.95,3.9589e+07,0.000136,0,0
8.9905e-07,302.94,3.9419e+07,0.0001365,0,0
8.9905e-07,302.93,3.9252e+07,0.000137,0,0
8.9905e-07,302.92,3.9086e+07,0.0001375,0,0
8.9905e-07,302.91,3.8924e+07,0.000138,0,0
8.9905e-07,302.89,3.8764e+07,0.0001385,0,0
8.9905e-07,302.88,3.8607e+07,0.000139,0,0
8.9905e-07,302.87,3.8452e+07,0.0001395,0,0
8.9905e-07,302.86,3.8301e+07,0.00014,0,0
8.9905e-07,302.85,3.8151e+07,0.0001405,0,0
8.9905e-07,302.84,3.8005e+07,0.000141,0,0
8.9905e-07,302.83,3.786e+07,0.0001415,0,0
8.9905e-07,302.82,3.7719e+07,0.000142,0,0
8.9905e-07,302.81,3.758e+07,0.0001425,0,0
8.9905e-07,302.8,3.7443e+07,0.000143,0,0
8.9905e-07,302.79,3.7308e+07,0.0001435,0,0
8.9905e-07,302.78,3.7175e+07,0.000144,0,0
8.9905e-07,302.77,3.7043e+07,0.0001445,0,0
8.9905e-07,302.76,3.6913e+07,0.000145,0,0
8.9905e-07,302.75,3.6784e+07,0.0001455,0,0
8.9905e-07,302.74,3.6657e+07,0.000146,0,0
8.9905e-07,302.73,3.653e+07,0.0001465,0,0
8.9905e-07,302.72,3.6405e+07,0.000147,0,0
8.9905e-07,302.72,3.628e+07,0.0001475,0,0
8.9905e-07,302.71,3.6157e+07,0.000148,0,0
8.9905e-07,302.7,3.6034e+07,0.0001485,0,0
8.9905e-07,302.69,3.5912e+07,0.000149,0,0
8.9905e-07,302.68,3.579e+07,0.0001495,0,0
8.9905e-07,302.67,3.5669e+07,0.00015,0,0
8.9905e-07,302.66,3.5548e+07,0.0001505,0,0
8.9905e-07,302.65,3.5428e+07,0.000151,0,0
8.9905e-07,302.64,3.5308e+07,0.0001515,0,0
8.9905e-07,302.64,3.5189e+07,0.000152,0,0
8.9905e-07,302.63,3.5069e+07,0.0001525,0,0
8.9905e-07,302.62,3.495e+07,0.000153,0,0
8.9905e-07,302.61,3.483e+07,0.0001535,0,0
8.9905e-07,302.6,3.4711e+07,0.000154,0,0
8.9905e-07,302.59,3.4591e+07,0.0001545,0,0
8.9905e-07,302.58,3.4471e+07,0.000155,0,0
8.9905e-07,302.58,3.4378e+07,0.0001555,0,0
8.9905e-07,302.57,3.4318e+07,0.000156,0,0
8.9905e-07,302.55,3.411e+07,0.0001565,0,0
8.9905e-07,302.54,3.399e+07,0.000157,0,0
8.9905e-07,302.53,3.387e+07,0.0001575,0,0
8.9905e-07,302.52,3.375e+07,0.000158,0,0
8.9905e-07,302.51,3.3632e+07,0.0001585,0,0
8.9905e-07,302.51,3.3516e+07,0.000159,0,0
8.9905e-07,302.5,3.3399e+07,0.0001595,0,0
8.9905e-07,302.49,3.3282e+07,0.00016,0,0
8.9905e-07,302.48,3.317e+07,0.0001605,0,0
8.9905e-07,302.47,3.3059e+07,0.000161,0,0
8.9905e-07,302.46,3.2948e+07,0.0001615,0,0
8.9905e-07,302.46,3.2838e+07,0.000162,0,0
8.9905e-07,302.45,3.2732e+07,0.0001625,0,0
8.9905e-07,302.44,3.2628e+07,0.000163,0,0
8.9905e-07,302.43,3.2524e+07,0.0001635,0,0
8.9905e-07,302.43,3.2419e+07,0.000164,0,0
8.9905e-07,302.42,3.2321e+07,0.0001645,0,0
8.9905e-07,302.41,3.2223e+07,0.000165,0,0
8.9905e-07,302.41,3.2125e+07,0.0001655,0,0
8.9905e-07,302.4,3.2027e+07,0.000166,0,0
8.9905e-07,302.39,3.1935e+07,0.0001665,0,0
8.9905e-07,302.39,3.1843e+07,0.000167,0,0
8.9905e-07,302.38,3.1751e+07,0.0001675,0,0
8.9905e-07,302.37,3.1659e+07,0.000168,0,0
8.9905e-07,302.37,3.1573e+07,0.0001685,0,0
8.9905e-07,302.36,3.1486e+07,0.000169,0,0
8.9905e-07,302.35,3.14e+07,0.0001695,0,0
8.9905e-07,302.35,3.1314e+07,0.00017,0,0
8.9905e-07,302.34,3.1232e+07,0.0001705,0,0
8.9905e-07,302.34,3.115e+07,0.000171,0,0
8.9905e-07,302.33,3.1068e+07,0.0001715,0,0
8.9905e-07,302.32,3.0987e+07,0.000172,0,0
8.9905e-07,302.32,3.0908e+07,0.0001725,0,0
8.9905e-07,302.31,3.083e+07,0.000173,0,0
8.9905e-07,302.31,3.0751e+07,0.0001735,0,0
8.9905e-07,302.3,3.0674e+07,0.000174,0,0
8.9905e-07,302.3,3.0598e+07,0.0001745,0,0
8.9905e-07,302.29,3.0523e+07,0.000175,0,0
8.9905e-07,302.28,3.0448e+07,0.0001755,0,0
8.9905e-07,302.28,3.0374e+07,0.000176,0,0
8.9905e-07,302.27,3.0302e+07,0.0001765,0,0
8.9905e-07,302.27,3.0229e+07,0.000177,0,0
8.9905e-07,302.26,3.0157e+07,0.0001775,0,0
8.9905e-07,302.26,3.0086e+07,0.000178,0,0
8.9905e-07,302.25,3.0015e+07,0.0001785,0,0
8.9905e-07,302.25,2.9944e+07,0.000179,0,0
8.9905e-07,302.24,2.9874e+07,0.0001795,0,0
8.9905e-07,302.24,2.9804e+07,0.00018,0,0
8.9905e-07,302.23,2.9734e+07,0.0001805,0,0
8.9905e-07,302.23,2.9664e+07,0.000181,0,0
8.9905e-07,302.22,2.9595e+07,0.0001815,0,0
8.9905e-07,302.22,2.9525e+07,0.000182,0,0
8.9905e-07,302.21,2.9456e+07,0.0001825,0,0
8.9905e-07,302.21,2.9387e+07,0.000183,0,0
8.9905e-07,302.2,2.9318e+07,0.0001835,0,0
8.9905e-07,302.2,2.925e+07,0.000184,0,0
8.9905e-07,302.19,2.9182e+07,0.0001845,0,0
8.9905e-07,302.19,2.9113e+07,0.000185,0,0
8.9905e-07,302.18,2.9045e+07,0.0001855,0,0
8.9905e-07,302.18,2.8978e+07,0.000186,0,0
8.9905e-07,302.17,2.8911e+07,0.0001865,0,0
8.9905e-07,302.17,2.8843e+07,0.000187,0,0
8.9905e-07,302.16,2.8776e+07,0.0001875,0,0
8.9905e-07,302.16,2.871e+07,0.000188,0,0
8.9905e-07,302.15,2.8644e+07,0.0001885,0,0
8.9905e-07,302.15,2.8577e+07,0.000189,0,0
8.9905e-07,302.14,2.8511e+07,0.0001895,0,0
8.9905e-07,302.14,2.8446e+07,0.00019,0,0
8.9905e-07,302.13,2.8381e+07,0.0001905,0,0
8.9905e-07,302.13,2.8316e+07,0.000191,0,0
8.9905e-07,302.12,2.8252e+07,0.0001915,0,0
8.9905e-07,302.12,2.8188e+07,0.000192,0,0
8.9905e-07,302.11,2.8125e+07,0.0001925,0,0
8.9905e-07,302.11,2.8062e+07,0.000193,0,0
8.9905e-07,302.1,2.7999e+07,0.0001935,0,0
8.9905e-07,302.1,2.7937e+07,0.000194,0,0
8.9905e-07,302.1,2.7876e+07,0.0001945,0,0
8.9905e-07,302.09,2.7815e+07,0.000195,0,0
8.9905e-07,302.09,2.7754e+07,0.0001955,0,0
8.9905e-07,302.08,2.7696e+07,0.000196,0,0
8.9905e-07,302.08,2.7637e+07,0.0001965,0,0
8.9905e-07,302.07,2.7578e+07,0.000197,0,0
8.9905e-07,302.07,2.7521e+07,0.0001975,0,0
8.9905e-07,302.07,2.7466e+07,0.000198,0,0
8.9905e-07,302.06,2.7411e+07,0.0001985,0,0
8.9905e-07,302.06,2.7356e+07,0.000199,0,0
8.9905e-07,302.05,2.7303e+07,0.0001995,0,0
8.9905e-07,302.05,2.7252e+07,0.0002,0,0
8.9905e-07,302.05,2.7202e+07,0.0002005,0,0
8.9905e-07,302.04,2.7151e+07,0.000201,0,0
8.9905e-07,302.04,2.7103e+07,0.0002015,0,0
8.9905e-07,302.04,2.7057e+07,0.000202,0,0
8.9905e-07,302.03,2.701e+07,0.0002025,0,0
8.9905e-07,302.03,2.6964e+07,0.000203,0,0
8.9905e-07,302.03,2.6921e+07,0.0002035,0,0
8.9905e-07,302.02,2.688e+07,0.000204,0,0
8.9905e-07,302.02,2.6838e+07,0.0002045,0,0
8.9905e-07,302.02,2.6797e+07,0.000205,0,0
8.9905e-07,302.02,2.6759e+07,0.0002055,0,0
8.9905e-07,302.01,2.6721e+07,0.000206,0,0
8.9905e-07,302.01,2.6684e+07,0.0002065,0,0
8.9905e-07,302.01,2.6647e+07,0.000207,0,0
8.9905e-07,302.01,2.6612e+07,0.0002075,0,0
8.9905e-07,302,2.6578e+07,0.000208,0,0
8.9905e-07,302,2.6544e+07,0.0002085,0,0
8.9905e-07,302,2.6509e+07,0.000209,0,0
8.9905e-07,302,2.6476e+07,0.0002095,0,0
8.9905e-07,301.99,2.6444e+07,0.00021,0,0
8.9905e-07,301.99,2.6411e+07,0.0002105,0,0
8.9905e-07,301.99,2.6378e+07,0.000211,0,0
8.9905e-07,301.99,2.6346e+07,0.0002115,0,0
8.9905e-07,301.98,2.6314e+07,0.000212,0,0
8.9905e-07,301.98,2.6282e+07,0.0002125,0,0
8.9905e-07,301.98,2.625e+07,0.000213,0,0
8.9905e-07,301.98,2.6218e+07,0.0002135,0,0
8.9905e-07,301.97,2.6187e+07,0.000214,0,0
8.9905e-07,301.97,2.6155e+07,0.0002145,0,0
8.9905e-07,301.97,2.6124e+07,0.000215,0,0
8.9905e-07,301.97,2.6094e+07,0.0002155,0,0
8.9905e-07,301.97,2.6063e+07,0.000216,0,0
8.9905e-07,301.96,2.6033e+07,0.0002165,0,0
8.9905e-07,301.96,2.6003e+07,0.000217,0,0
8.9905e-07,301.96,2.5973e+07,0.0002175,0,0
8.9905e-07,301.96,2.5944e+07,0.000218,0,0
8.9905e-07,301.95,2.5914e+07,0.0002185,0,0
8.9905e-07,301.95,2.5885e+07,0.000219,0,0
8.9905e-07,301.95,2.5857e+07,0.0002195,0,0
8.9905e-07,301.95,2.5829e+07,0.00022,0,0
8.9905e-07,301.95,2.58e+07,0.0002205,0,0
8.9905e-07,301.94,2.5773e+07,0.000221,0,0
8.9905e-07,301.94,2.5745e+07,0.0002215,0,0
8.9905e-07,301.94,2.5718e+07,0.000222,0,0
8.9905e-07,301.94,2.5691e+07,0.0002225,0,0
8.9905e-07,301.94,2.5664e+07,0.000223,0,0
8.9905e-07,301.93,2.5638e+07,0.0002235,0,0
8.9905e-07,301.93,2.5612e+07,0.000224,0,0
8.9905e-07,301.93,2.5586e+07,0.0002245,0,0
8.9905e-07,301.93,2.5561e+07,0.000225,0,0
8.9905e-07,301.93,2.5536e+07,0.0002255,0,0
8.9905e-07,301.92,2.5511e+07,0.000226,0,0
8.9905e-07,301.92,2.5486e+07,0.0002265,0,0
8.9905e-07,301.92,2.5462e+07,0.000227,0,0
8.9905e-07,301.92,2.5438e+07,0.0002275,0,0
8.9905e-07,301.92,2.5414e+07,0.000228,0,0
8.9905e-07,301.92,2.539e+07,0.0002285,0,0
8.9905e-07,301.91,2.5367e+07,0.000229,0,0
8.9905e-07,301.91,2.5345e+07,0.0002295,0,0
8.9905e-07,301.91,2.5322e+07,0.00023,0,0
8.9905e-07,301.91,2.5299e+07,0.0002305,0,0
8.9905e-07,301.91,2.5277e+07,0.000231,0,0
8.9905e-07,301.91,2.5256e+07,0.0002315,0,0
8.9905e-07,301.9,2.5234e+07,0.000232,0,0
8.9905e-07,301.9,2.5213e+07,0.0002325,0,0
