Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5555e-07,300.68,8.3208e+06,5.7e-05,0,0
9.5555e-07,300.69,8.4597e+06,5.75e-05,0,0
9.5555e-07,300.7,8.6069e+06,5.8e-05,0,0
9.5555e-07,300.71,8.7567e+06,5.85e-05,0,0
9.5555e-07,300.73,8.9018e+06,5.9e-05,0,0
9.5555e-07,300.74,9.0458e+06,5.95e-05,0,0
9.5555e-07,300.74,9.1692e+06,6e-05,0,0
9.5555e-07,300.75,9.2891e+06,6.05e-05,0,0
9.5555e-07,300.76,9.3771e+06,6.1e-05,0,0
9.5555e-07,300.76,9.4617e+06,6.15e-05,0,0
9.5555e-07,300.76,9.5078e+06,6.2e-05,0,0
9.5555e-07,300.77,9.5923e+06,6.25e-05,0,0
9.5555e-07,300.77,9.5867e+06,6.3e-05,0,0
9.5555e-07,300.76,9.5588e+06,6.35e-05,0,0
9.5555e-07,300.76,9.4916e+06,6.4e-05,0,0
9.5555e-07,300.75,9.3845e+06,6.45e-05,0,0
9.5555e-07,300.74,9.2524e+06,6.5e-05,0,0
9.5555e-07,300.73,9.1168e+06,6.55e-05,0,0
9.5555e-07,300.72,8.9885e+06,6.6e-05,0,0
9.5555e-07,300.71,8.8696e+06,6.65e-05,0,0
9.5555e-07,300.7,8.7647e+06,6.7e-05,0,0
9.5555e-07,300.7,8.678e+06,6.75e-05,0,0
9.5555e-07,300.69,8.6147e+06,6.8e-05,0,0
9.5555e-07,300.69,8.5789e+06,6.85e-05,0,0
9.5555e-07,300.69,8.5695e+06,6.9e-05,0,0
9.5555e-07,300.69,8.588e+06,6.95e-05,0,0
9.5555e-07,300.7,8.6423e+06,7e-05,0,0
9.5555e-07,300.71,8.7381e+06,7.05e-05,0,0
9.5555e-07,300.72,8.8806e+06,7.1e-05,0,0
9.5555e-07,300.74,9.076e+06,7.15e-05,0,0
9.5555e-07,300.76,9.3221e+06,7.2e-05,0,0
9.5555e-07,300.78,9.6133e+06,7.25e-05,0,0
9.5555e-07,300.81,9.9447e+06,7.3e-05,0,0
9.5555e-07,300.84,1.0316e+07,7.35e-05,0,0
9.5555e-07,300.87,1.0729e+07,7.4e-05,0,0
9.5555e-07,300.91,1.1189e+07,7.45e-05,0,0
9.5555e-07,300.95,1.1704e+07,7.5e-05,0,0
9.5555e-07,301,1.2277e+07,7.55e-05,0,0
9.5555e-07,301.05,1.2914e+07,7.6e-05,0,0
9.5555e-07,301.1,1.3618e+07,7.65e-05,0,0
9.5555e-07,301.17,1.4391e+07,7.7e-05,0,0
9.5555e-07,301.23,1.5239e+07,7.75e-05,0,0
9.5555e-07,301.31,1.6169e+07,7.8e-05,0,0
9.5555e-07,301.39,1.7192e+07,7.85e-05,0,0
9.5555e-07,301.48,1.8329e+07,7.9e-05,0,0
9.5555e-07,301.58,1.9588e+07,7.95e-05,0,0
9.5555e-07,301.68,2.0903e+07,8e-05,0,0
9.5555e-07,301.76,2.2139e+07,8.05e-05,0,0
9.5555e-07,301.84,2.3226e+07,8.1e-05,0,0
9.5555e-07,301.91,2.4166e+07,8.15e-05,0,0
9.5555e-07,301.96,2.4968e+07,8.2e-05,0,0
9.5555e-07,302.01,2.564e+07,8.25e-05,0,0
9.5555e-07,302.05,2.6195e+07,8.3e-05,0,0
9.5555e-07,302.08,2.6651e+07,8.35e-05,0,0
9.5555e-07,302.1,2.7024e+07,8.4e-05,0,0
9.5555e-07,302.13,2.7332e+07,8.45e-05,0,0
9.5555e-07,302.14,2.759e+07,8.5e-05,0,0
9.5555e-07,302.16,2.781e+07,8.55e-05,0,0
9.5555e-07,302.17,2.8003e+07,8.6e-05,0,0
9.5555e-07,302.19,2.8176e+07,8.65e-05,0,0
9.5555e-07,302.2,2.8336e+07,8.7e-05,0,0
9.5555e-07,302.21,2.8487e+07,8.75e-05,0,0
9.5555e-07,302.22,2.8632e+07,8.8e-05,0,0
9.5555e-07,302.23,2.8773e+07,8.85e-05,0,0
9.5555e-07,302.24,2.8911e+07,8.9e-05,0,0
9.5555e-07,302.25,2.9048e+07,8.95e-05,0,0
9.5555e-07,302.26,2.9185e+07,9e-05,0,0
9.5555e-07,302.27,2.9324e+07,9.05e-05,0,0
9.5555e-07,302.28,2.9465e+07,9.1e-05,0,0
9.5555e-07,302.3,2.9609e+07,9.15e-05,0,0
9.5555e-07,302.31,2.9756e+07,9.2e-05,0,0
9.5555e-07,302.32,2.9907e+07,9.25e-05,0,0
9.5555e-07,302.33,3.0059e+07,9.3e-05,0,0
9.5555e-07,302.34,3.0175e+07,9.35e-05,0,0
9.5555e-07,302.36,3.0357e+07,9.4e-05,0,0
9.5555e-07,302.37,3.0503e+07,9.45e-05,0,0
9.5555e-07,302.38,3.0647e+07,9.5e-05,0,0
9.5555e-07,302.39,3.0789e+07,9.55e-05,0,0
9.5555e-07,302.4,3.0929e+07,9.6e-05,0,0
9.5555e-07,302.41,3.1067e+07,9.65e-05,0,0
9.5555e-07,302.42,3.1204e+07,9.7e-05,0,0
9.5555e-07,302.43,3.134e+07,9.75e-05,0,0
9.5555e-07,302.44,3.1475e+07,9.8e-05,0,0
9.5555e-07,302.45,3.161e+07,9.85e-05,0,0
9.5555e-07,302.46,3.1746e+07,9.9e-05,0,0
9.5555e-07,302.47,3.1883e+07,9.95e-05,0,0
9.5555e-07,302.48,3.2021e+07,0.0001,0,0
9.5555e-07,302.49,3.2159e+07,0.0001005,0,0
9.5555e-07,302.51,3.2297e+07,0.000101,0,0
9.5555e-07,302.52,3.2435e+07,0.0001015,0,0
9.5555e-07,302.53,3.2573e+07,0.000102,0,0
9.5555e-07,302.54,3.271e+07,0.0001025,0,0
9.5555e-07,302.55,3.2848e+07,0.000103,0,0
9.5555e-07,302.56,3.2986e+07,0.0001035,0,0
9.5555e-07,302.57,3.3123e+07,0.000104,0,0
9.5555e-07,302.58,3.3261e+07,0.0001045,0,0
9.5555e-07,302.59,3.3399e+07,0.000105,0,0
9.5555e-07,302.6,3.3536e+07,0.0001055,0,0
9.5555e-07,302.61,3.3674e+07,0.000106,0,0
9.5555e-07,302.62,3.3813e+07,0.0001065,0,0
9.5555e-07,302.63,3.3954e+07,0.000107,0,0
9.5555e-07,302.64,3.4095e+07,0.0001075,0,0
9.5555e-07,302.65,3.4236e+07,0.000108,0,0
9.5555e-07,302.66,3.4378e+07,0.0001085,0,0
9.5555e-07,302.67,3.4522e+07,0.000109,0,0
9.5555e-07,302.68,3.4667e+07,0.0001095,0,0
9.5555e-07,302.7,3.4817e+07,0.00011,0,0
9.5555e-07,302.71,3.497e+07,0.0001105,0,0
9.5555e-07,302.72,3.5126e+07,0.000111,0,0
9.5555e-07,302.73,3.5285e+07,0.0001115,0,0
9.5555e-07,302.74,3.5446e+07,0.000112,0,0
9.5555e-07,302.75,3.5609e+07,0.0001125,0,0
9.5555e-07,302.77,3.5774e+07,0.000113,0,0
9.5555e-07,302.78,3.5939e+07,0.0001135,0,0
9.5555e-07,302.79,3.6106e+07,0.000114,0,0
9.5555e-07,302.8,3.6274e+07,0.0001145,0,0
9.5555e-07,302.82,3.6443e+07,0.000115,0,0
9.5555e-07,302.83,3.6613e+07,0.0001155,0,0
9.5555e-07,302.84,3.6784e+07,0.000116,0,0
9.5555e-07,302.85,3.6956e+07,0.0001165,0,0
9.5555e-07,302.87,3.7128e+07,0.000117,0,0
9.5555e-07,302.88,3.73e+07,0.0001175,0,0
9.5555e-07,302.89,3.7473e+07,0.000118,0,0
9.5555e-07,302.9,3.7647e+07,0.0001185,0,0
9.5555e-07,302.92,3.782e+07,0.000119,0,0
9.5555e-07,302.93,3.7995e+07,0.0001195,0,0
9.5555e-07,302.94,3.8169e+07,0.00012,0,0
9.5555e-07,302.96,3.8345e+07,0.0001205,0,0
9.5555e-07,302.97,3.8522e+07,0.000121,0,0
9.5555e-07,302.98,3.8703e+07,0.0001215,0,0
9.5555e-07,303,3.8885e+07,0.000122,0,0
9.5555e-07,303.01,3.9072e+07,0.0001225,0,0
9.5555e-07,303.02,3.9259e+07,0.000123,0,0
9.5555e-07,303.04,3.945e+07,0.0001235,0,0
9.5555e-07,303.05,3.9641e+07,0.000124,0,0
9.5555e-07,303.06,3.9741e+07,0.0001245,0,0
9.5555e-07,303.1,4.0234e+07,0.000125,0,0
9.5555e-07,303.1,4.0337e+07,0.0001255,0,0
9.5555e-07,303.11,4.0445e+07,0.000126,0,0
9.5555e-07,303.13,4.0653e+07,0.0001265,0,0
9.5555e-07,303.14,4.086e+07,0.000127,0,0
9.5555e-07,303.16,4.107e+07,0.0001275,0,0
9.5555e-07,303.17,4.128e+07,0.000128,0,0
9.5555e-07,303.19,4.1493e+07,0.0001285,0,0
9.5555e-07,303.2,4.1707e+07,0.000129,0,0
9.5555e-07,303.22,4.1925e+07,0.0001295,0,0
9.5555e-07,303.23,4.2144e+07,0.00013,0,0
9.5555e-07,303.25,4.2365e+07,0.0001305,0,0
9.5555e-07,303.27,4.2587e+07,0.000131,0,0
9.5555e-07,303.28,4.2812e+07,0.0001315,0,0
9.5555e-07,303.3,4.304e+07,0.000132,0,0
9.5555e-07,303.32,4.3273e+07,0.0001325,0,0
9.5555e-07,303.33,4.3508e+07,0.000133,0,0
9.5555e-07,303.35,4.3746e+07,0.0001335,0,0
9.5555e-07,303.37,4.3987e+07,0.000134,0,0
9.5555e-07,303.39,4.4231e+07,0.0001345,0,0
9.5555e-07,303.4,4.4479e+07,0.000135,0,0
9.5555e-07,303.42,4.4732e+07,0.0001355,0,0
9.5555e-07,303.44,4.4988e+07,0.000136,0,0
9.5555e-07,303.46,4.5246e+07,0.0001365,0,0
9.5555e-07,303.48,4.551e+07,0.000137,0,0
9.5555e-07,303.5,4.5779e+07,0.0001375,0,0
9.5555e-07,303.52,4.6051e+07,0.000138,0,0
9.5555e-07,303.54,4.6326e+07,0.0001385,0,0
9.5555e-07,303.56,4.6605e+07,0.000139,0,0
9.5555e-07,303.58,4.6885e+07,0.0001395,0,0
9.5555e-07,303.6,4.7174e+07,0.00014,0,0
9.5555e-07,303.62,4.7466e+07,0.0001405,0,0
9.5555e-07,303.64,4.7764e+07,0.000141,0,0
9.5555e-07,303.67,4.8063e+07,0.0001415,0,0
9.5555e-07,303.69,4.8368e+07,0.000142,0,0
9.5555e-07,303.71,4.8675e+07,0.0001425,0,0
9.5555e-07,303.73,4.8991e+07,0.000143,0,0
9.5555e-07,303.76,4.9309e+07,0.0001435,0,0
9.5555e-07,303.78,4.9634e+07,0.000144,0,0
9.5555e-07,303.8,4.9961e+07,0.0001445,0,0
9.5555e-07,303.83,5.0294e+07,0.000145,0,0
9.5555e-07,303.85,5.0628e+07,0.0001455,0,0
9.5555e-07,303.88,5.0974e+07,0.000146,0,0
9.5555e-07,303.9,5.132e+07,0.0001465,0,0
9.5555e-07,303.93,5.1678e+07,0.000147,0,0
9.5555e-07,303.95,5.2036e+07,0.0001475,0,0
9.5555e-07,303.98,5.2403e+07,0.000148,0,0
9.5555e-07,304.01,5.2771e+07,0.0001485,0,0
9.5555e-07,304.03,5.3149e+07,0.000149,0,0
9.5555e-07,304.06,5.3529e+07,0.0001495,0,0
9.5555e-07,304.09,5.3921e+07,0.00015,0,0
9.5555e-07,304.12,5.4316e+07,0.0001505,0,0
9.5555e-07,304.15,5.4721e+07,0.000151,0,0
9.5555e-07,304.18,5.5131e+07,0.0001515,0,0
9.5555e-07,304.21,5.5549e+07,0.000152,0,0
9.5555e-07,304.24,5.5973e+07,0.0001525,0,0
9.5555e-07,304.27,5.6405e+07,0.000153,0,0
9.5555e-07,304.3,5.6843e+07,0.0001535,0,0
9.5555e-07,304.33,5.729e+07,0.000154,0,0
9.5555e-07,304.37,5.7743e+07,0.0001545,0,0
9.5555e-07,304.4,5.8205e+07,0.000155,0,0
9.5555e-07,304.43,5.8673e+07,0.0001555,0,0
9.5555e-07,304.46,5.9148e+07,0.000156,0,0
9.5555e-07,304.49,5.9735e+07,0.0001565,0,0
9.5555e-07,304.52,6.0111e+07,0.000157,0,0
9.5555e-07,304.56,6.0608e+07,0.0001575,0,0
9.5555e-07,304.59,6.1114e+07,0.000158,0,0
9.5555e-07,304.63,6.1627e+07,0.0001585,0,0
9.5555e-07,304.66,6.2147e+07,0.000159,0,0
9.5555e-07,304.7,6.2673e+07,0.0001595,0,0
9.5555e-07,304.74,6.3208e+07,0.00016,0,0
9.5555e-07,304.78,6.3751e+07,0.0001605,0,0
9.5555e-07,304.82,6.4301e+07,0.000161,0,0
9.5555e-07,304.86,6.4859e+07,0.0001615,0,0
9.5555e-07,304.9,6.5428e+07,0.000162,0,0
9.5555e-07,304.94,6.6007e+07,0.0001625,0,0
9.5555e-07,304.98,6.6597e+07,0.000163,0,0
9.5555e-07,305.02,6.7197e+07,0.0001635,0,0
9.5555e-07,305.07,6.7804e+07,0.000164,0,0
9.5555e-07,305.11,6.8422e+07,0.0001645,0,0
9.5555e-07,305.15,6.9048e+07,0.000165,0,0
9.5555e-07,305.2,6.968e+07,0.0001655,0,0
9.5555e-07,305.24,7.0323e+07,0.000166,0,0
9.5555e-07,305.29,7.0976e+07,0.0001665,0,0
9.5555e-07,305.33,7.1634e+07,0.000167,0,0
9.5555e-07,305.38,7.2305e+07,0.0001675,0,0
9.5555e-07,305.43,7.2989e+07,0.000168,0,0
9.5555e-07,305.48,7.3681e+07,0.0001685,0,0
9.5555e-07,305.53,7.4387e+07,0.000169,0,0
9.5555e-07,305.58,7.5108e+07,0.0001695,0,0
9.5555e-07,305.63,7.5838e+07,0.00017,0,0
9.5555e-07,305.68,7.6582e+07,0.0001705,0,0
9.5555e-07,305.73,7.7337e+07,0.000171,0,0
9.5555e-07,305.79,7.8102e+07,0.0001715,0,0
9.5555e-07,305.84,7.8881e+07,0.000172,0,0
9.5555e-07,305.9,7.9671e+07,0.0001725,0,0
9.5555e-07,305.95,8.0468e+07,0.000173,0,0
9.5555e-07,306.01,8.1277e+07,0.0001735,0,0
9.5555e-07,306.07,8.2096e+07,0.000174,0,0
9.5555e-07,306.12,8.2923e+07,0.0001745,0,0
9.5555e-07,306.18,8.3758e+07,0.000175,0,0
9.5555e-07,306.24,8.4605e+07,0.0001755,0,0
9.5555e-07,306.3,8.5465e+07,0.000176,0,0
9.5555e-07,306.36,8.6337e+07,0.0001765,0,0
9.5555e-07,306.42,8.7221e+07,0.000177,0,0
9.5555e-07,306.48,8.8122e+07,0.0001775,0,0
9.5555e-07,306.55,8.9045e+07,0.000178,0,0
9.5555e-07,306.61,8.9986e+07,0.0001785,0,0
9.5555e-07,306.68,9.0945e+07,0.000179,0,0
9.5555e-07,306.75,9.1927e+07,0.0001795,0,0
9.5555e-07,306.82,9.2932e+07,0.00018,0,0
9.5555e-07,306.89,9.3959e+07,0.0001805,0,0
9.5555e-07,306.96,9.5011e+07,0.000181,0,0
9.5555e-07,307.03,9.6085e+07,0.0001815,0,0
9.5555e-07,307.11,9.7182e+07,0.000182,0,0
9.5555e-07,307.18,9.83e+07,0.0001825,0,0
9.5555e-07,307.26,9.944e+07,0.000183,0,0
9.5555e-07,307.34,1.006e+08,0.0001835,0,0
9.5555e-07,307.42,1.0179e+08,0.000184,0,0
9.5555e-07,307.51,1.0299e+08,0.0001845,0,0
9.5555e-07,307.59,1.0422e+08,0.000185,0,0
9.5555e-07,307.67,1.0547e+08,0.0001855,0,0
9.5555e-07,307.76,1.0675e+08,0.000186,0,0
9.5555e-07,307.85,1.0804e+08,0.0001865,0,0
9.5555e-07,307.94,1.0936e+08,0.000187,0,0
9.5555e-07,308.03,1.1071e+08,0.0001875,0,0
9.5555e-07,308.12,1.1208e+08,0.000188,0,0
9.5555e-07,308.21,1.1348e+08,0.0001885,0,0
9.5555e-07,308.31,1.1491e+08,0.000189,0,0
9.5555e-07,308.41,1.1637e+08,0.0001895,0,0
9.5555e-07,308.51,1.1787e+08,0.00019,0,0
9.5555e-07,308.61,1.1941e+08,0.0001905,0,0
9.5555e-07,308.72,1.21e+08,0.000191,0,0
9.5555e-07,308.83,1.2264e+08,0.0001915,0,0
9.5555e-07,308.94,1.2433e+08,0.000192,0,0
9.5555e-07,309.06,1.261e+08,0.0001925,0,0
9.5555e-07,309.19,1.2796e+08,0.000193,0,0
9.5555e-07,309.32,1.2992e+08,0.0001935,0,0
9.5555e-07,309.46,1.3201e+08,0.000194,0,0
9.5555e-07,309.61,1.3426e+08,0.0001945,0,0
9.5555e-07,309.78,1.3672e+08,0.000195,0,0
9.5555e-07,309.96,1.3946e+08,0.0001955,0,0
9.5555e-07,310.18,1.4259e+08,0.000196,0,0
9.5555e-07,310.44,1.4633e+08,0.0001965,0,0
9.5555e-07,310.73,1.5072e+08,0.000197,0,0
9.5555e-07,310.97,1.5487e+08,0.0001975,0,0
9.5555e-07,311.08,1.5736e+08,0.000198,0,0
9.5555e-07,311.07,1.5792e+08,0.0001985,0,0
9.5555e-07,310.9,1.564e+08,0.000199,0,0
9.5555e-07,310.39,1.5081e+08,0.0001995,0,0
9.5555e-07,309.27,1.376e+08,0.0002,0,0
9.5555e-07,307.45,1.1416e+08,0.0002005,0,0
9.5555e-07,305.6,8.6566e+07,0.000201,0,0
9.5555e-07,304.47,6.6239e+07,0.0002015,0,0
9.5555e-07,303.93,5.5679e+07,0.000202,0,0
9.5555e-07,303.68,5.0732e+07,0.0002025,0,0
9.5555e-07,303.55,4.8271e+07,0.000203,0,0
9.5555e-07,303.47,4.6908e+07,0.0002035,0,0
9.5555e-07,303.42,4.6042e+07,0.000204,0,0
9.5555e-07,303.37,4.5409e+07,0.0002045,0,0
9.5555e-07,303.34,4.4892e+07,0.000205,0,0
9.5555e-07,303.31,4.4436e+07,0.0002055,0,0
9.5555e-07,303.28,4.4017e+07,0.000206,0,0
9.5555e-07,303.25,4.3622e+07,0.0002065,0,0
9.5555e-07,303.22,4.3242e+07,0.000207,0,0
9.5555e-07,303.2,4.2874e+07,0.0002075,0,0
9.5555e-07,303.17,4.252e+07,0.000208,0,0
9.5555e-07,303.15,4.218e+07,0.0002085,0,0
9.5555e-07,303.12,4.1849e+07,0.000209,0,0
9.5555e-07,303.1,4.1526e+07,0.0002095,0,0
9.5555e-07,303.08,4.1216e+07,0.00021,0,0
9.5555e-07,303.05,4.0918e+07,0.0002105,0,0
9.5555e-07,303.03,4.0625e+07,0.000211,0,0
9.5555e-07,303.01,4.0337e+07,0.0002115,0,0
9.5555e-07,302.99,4.0056e+07,0.000212,0,0
9.5555e-07,302.97,3.9784e+07,0.0002125,0,0
9.5555e-07,302.95,3.9515e+07,0.000213,0,0
9.5555e-07,302.93,3.9248e+07,0.0002135,0,0
9.5555e-07,302.91,3.8988e+07,0.000214,0,0
9.5555e-07,302.9,3.8733e+07,0.0002145,0,0
9.5555e-07,302.88,3.8482e+07,0.000215,0,0
9.5555e-07,302.86,3.8234e+07,0.0002155,0,0
9.5555e-07,302.84,3.7992e+07,0.000216,0,0
9.5555e-07,302.83,3.7756e+07,0.0002165,0,0
9.5555e-07,302.81,3.7523e+07,0.000217,0,0
9.5555e-07,302.79,3.7296e+07,0.0002175,0,0
9.5555e-07,302.78,3.7075e+07,0.000218,0,0
9.5555e-07,302.76,3.6909e+07,0.0002185,0,0
9.5555e-07,302.74,3.665e+07,0.000219,0,0
9.5555e-07,302.73,3.6442e+07,0.0002195,0,0
9.5555e-07,302.71,3.6239e+07,0.00022,0,0
9.5555e-07,302.7,3.6039e+07,0.0002205,0,0
9.5555e-07,302.68,3.5842e+07,0.000221,0,0
9.5555e-07,302.67,3.5648e+07,0.0002215,0,0
9.5555e-07,302.65,3.5457e+07,0.000222,0,0
9.5555e-07,302.64,3.5268e+07,0.0002225,0,0
9.5555e-07,302.63,3.5082e+07,0.000223,0,0
9.5555e-07,302.61,3.4898e+07,0.0002235,0,0
9.5555e-07,302.6,3.4716e+07,0.000224,0,0
9.5555e-07,302.59,3.4536e+07,0.0002245,0,0
9.5555e-07,302.57,3.436e+07,0.000225,0,0
9.5555e-07,302.56,3.4185e+07,0.0002255,0,0
9.5555e-07,302.55,3.4014e+07,0.000226,0,0
9.5555e-07,302.54,3.3844e+07,0.0002265,0,0
9.5555e-07,302.52,3.3679e+07,0.000227,0,0
9.5555e-07,302.51,3.3516e+07,0.0002275,0,0
9.5555e-07,302.5,3.3358e+07,0.000228,0,0
9.5555e-07,302.49,3.3202e+07,0.0002285,0,0
9.5555e-07,302.48,3.3052e+07,0.000229,0,0
9.5555e-07,302.47,3.2903e+07,0.0002295,0,0
9.5555e-07,302.46,3.276e+07,0.00023,0,0
9.5555e-07,302.45,3.2618e+07,0.0002305,0,0
9.5555e-07,302.44,3.2482e+07,0.000231,0,0
9.5555e-07,302.43,3.2347e+07,0.0002315,0,0
9.5555e-07,302.42,3.2217e+07,0.000232,0,0
