Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.882e-07,317.21,2.5677e+08,4.45e-05,0,0
8.882e-07,317.32,2.5863e+08,4.5e-05,0,0
8.882e-07,317.43,2.6055e+08,4.55e-05,0,0
8.882e-07,317.55,2.6252e+08,4.6e-05,0,0
8.882e-07,317.66,2.6453e+08,4.65e-05,0,0
8.882e-07,317.78,2.6658e+08,4.7e-05,0,0
8.882e-07,317.9,2.6865e+08,4.75e-05,0,0
8.882e-07,318.02,2.7076e+08,4.8e-05,0,0
8.882e-07,318.15,2.7292e+08,4.85e-05,0,0
8.882e-07,318.27,2.7512e+08,4.9e-05,0,0
8.882e-07,318.4,2.7736e+08,4.95e-05,0,0
8.882e-07,318.53,2.7964e+08,5e-05,0,0
8.882e-07,318.66,2.8194e+08,5.05e-05,0,0
8.882e-07,318.79,2.8427e+08,5.1e-05,0,0
8.882e-07,318.93,2.8664e+08,5.15e-05,0,0
8.882e-07,319.06,2.8906e+08,5.2e-05,0,0
8.882e-07,319.2,2.9153e+08,5.25e-05,0,0
8.882e-07,319.34,2.9404e+08,5.3e-05,0,0
8.882e-07,319.48,2.9658e+08,5.35e-05,0,0
8.882e-07,319.63,2.9915e+08,5.4e-05,0,0
8.882e-07,319.78,3.0177e+08,5.45e-05,0,0
8.882e-07,319.93,3.0447e+08,5.5e-05,0,0
8.882e-07,320.08,3.0723e+08,5.55e-05,0,0
8.882e-07,320.23,3.1001e+08,5.6e-05,0,0
8.882e-07,320.39,3.1283e+08,5.65e-05,0,0
8.882e-07,320.55,3.1573e+08,5.7e-05,0,0
8.882e-07,320.72,3.1876e+08,5.75e-05,0,0
8.882e-07,320.9,3.2192e+08,5.8e-05,0,0
8.882e-07,321.09,3.2525e+08,5.85e-05,0,0
8.882e-07,321.31,3.2894e+08,5.9e-05,0,0
8.882e-07,321.57,3.3321e+08,5.95e-05,0,0
8.882e-07,321.82,3.3789e+08,6e-05,0,0
8.882e-07,322.02,3.4225e+08,6.05e-05,0,0
8.882e-07,322.18,3.4593e+08,6.1e-05,0,0
8.882e-07,322.28,3.4869e+08,6.15e-05,0,0
8.882e-07,322.28,3.5001e+08,6.2e-05,0,0
8.882e-07,321.93,3.4798e+08,6.25e-05,0,0
8.882e-07,321.41,3.429e+08,6.3e-05,0,0
8.882e-07,319.79,3.252e+08,6.35e-05,0,0
8.882e-07,316.88,2.8944e+08,6.4e-05,0,0
8.882e-07,312.91,2.3426e+08,6.45e-05,0,0
8.882e-07,309.34,1.7312e+08,6.5e-05,0,0
8.882e-07,307.24,1.2615e+08,6.55e-05,0,0
8.882e-07,306.23,9.9102e+07,6.6e-05,0,0
8.882e-07,305.77,8.5481e+07,6.65e-05,0,0
8.882e-07,305.54,7.8807e+07,6.7e-05,0,0
8.882e-07,305.42,7.5468e+07,6.75e-05,0,0
8.882e-07,305.34,7.3665e+07,6.8e-05,0,0
8.882e-07,305.28,7.2556e+07,6.85e-05,0,0
8.882e-07,305.24,7.1758e+07,6.9e-05,0,0
8.882e-07,305.2,7.1102e+07,6.95e-05,0,0
8.882e-07,305.16,7.051e+07,7e-05,0,0
8.882e-07,305.12,6.9949e+07,7.05e-05,0,0
8.882e-07,305.08,6.9404e+07,7.1e-05,0,0
8.882e-07,305.04,6.8869e+07,7.15e-05,0,0
8.882e-07,305.01,6.8343e+07,7.2e-05,0,0
8.882e-07,304.97,6.7824e+07,7.25e-05,0,0
8.882e-07,304.94,6.7313e+07,7.3e-05,0,0
8.882e-07,304.9,6.6808e+07,7.35e-05,0,0
8.882e-07,304.87,6.631e+07,7.4e-05,0,0
8.882e-07,304.83,6.5819e+07,7.45e-05,0,0
8.882e-07,304.8,6.5334e+07,7.5e-05,0,0
8.882e-07,304.76,6.4856e+07,7.55e-05,0,0
8.882e-07,304.73,6.4385e+07,7.6e-05,0,0
8.882e-07,304.7,6.3921e+07,7.65e-05,0,0
8.882e-07,304.67,6.3462e+07,7.7e-05,0,0
8.882e-07,304.63,6.3008e+07,7.75e-05,0,0
8.882e-07,304.6,6.256e+07,7.8e-05,0,0
8.882e-07,304.57,6.2117e+07,7.85e-05,0,0
8.882e-07,304.54,6.1679e+07,7.9e-05,0,0
8.882e-07,304.51,6.1247e+07,7.95e-05,0,0
8.882e-07,304.48,6.082e+07,8e-05,0,0
8.882e-07,304.45,6.0397e+07,8.05e-05,0,0
8.882e-07,304.42,5.9979e+07,8.1e-05,0,0
8.882e-07,304.39,5.9567e+07,8.15e-05,0,0
8.882e-07,304.36,5.9159e+07,8.2e-05,0,0
8.882e-07,304.33,5.8758e+07,8.25e-05,0,0
8.882e-07,304.31,5.8363e+07,8.3e-05,0,0
8.882e-07,304.28,5.7973e+07,8.35e-05,0,0
8.882e-07,304.25,5.7589e+07,8.4e-05,0,0
8.882e-07,304.22,5.721e+07,8.45e-05,0,0
8.882e-07,304.2,5.6835e+07,8.5e-05,0,0
8.882e-07,304.17,5.6465e+07,8.55e-05,0,0
8.882e-07,304.15,5.61e+07,8.6e-05,0,0
8.882e-07,304.12,5.5741e+07,8.65e-05,0,0
8.882e-07,304.1,5.5387e+07,8.7e-05,0,0
8.882e-07,304.07,5.5037e+07,8.75e-05,0,0
8.882e-07,304.05,5.4692e+07,8.8e-05,0,0
8.882e-07,304.02,5.435e+07,8.85e-05,0,0
8.882e-07,304,5.4012e+07,8.9e-05,0,0
8.882e-07,303.97,5.3678e+07,8.95e-05,0,0
8.882e-07,303.95,5.3349e+07,9e-05,0,0
8.882e-07,303.93,5.3026e+07,9.05e-05,0,0
8.882e-07,303.9,5.2707e+07,9.1e-05,0,0
8.882e-07,303.88,5.2393e+07,9.15e-05,0,0
8.882e-07,303.86,5.2082e+07,9.2e-05,0,0
8.882e-07,303.84,5.1776e+07,9.25e-05,0,0
8.882e-07,303.82,5.1473e+07,9.3e-05,0,0
8.882e-07,303.8,5.1244e+07,9.35e-05,0,0
8.882e-07,303.77,5.0881e+07,9.4e-05,0,0
8.882e-07,303.74,5.0589e+07,9.45e-05,0,0
8.882e-07,303.72,5.0302e+07,9.5e-05,0,0
8.882e-07,303.7,5.0019e+07,9.55e-05,0,0
8.882e-07,303.68,4.9741e+07,9.6e-05,0,0
8.882e-07,303.66,4.9466e+07,9.65e-05,0,0
8.882e-07,303.64,4.9194e+07,9.7e-05,0,0
8.882e-07,303.62,4.8923e+07,9.75e-05,0,0
8.882e-07,303.61,4.8656e+07,9.8e-05,0,0
8.882e-07,303.59,4.839e+07,9.85e-05,0,0
8.882e-07,303.57,4.8131e+07,9.9e-05,0,0
8.882e-07,303.55,4.7873e+07,9.95e-05,0,0
8.882e-07,303.53,4.7622e+07,0.0001,0,0
8.882e-07,303.51,4.7373e+07,0.0001005,0,0
8.882e-07,303.5,4.713e+07,0.000101,0,0
8.882e-07,303.48,4.6888e+07,0.0001015,0,0
8.882e-07,303.46,4.6649e+07,0.000102,0,0
8.882e-07,303.45,4.6411e+07,0.0001025,0,0
8.882e-07,303.43,4.6175e+07,0.000103,0,0
8.882e-07,303.41,4.594e+07,0.0001035,0,0
8.882e-07,303.4,4.571e+07,0.000104,0,0
8.882e-07,303.38,4.5479e+07,0.0001045,0,0
8.882e-07,303.36,4.5256e+07,0.000105,0,0
8.882e-07,303.35,4.5032e+07,0.0001055,0,0
8.882e-07,303.33,4.4816e+07,0.000106,0,0
8.882e-07,303.32,4.46e+07,0.0001065,0,0
8.882e-07,303.3,4.4389e+07,0.000107,0,0
8.882e-07,303.29,4.418e+07,0.0001075,0,0
8.882e-07,303.27,4.3974e+07,0.000108,0,0
8.882e-07,303.26,4.3768e+07,0.0001085,0,0
8.882e-07,303.24,4.3566e+07,0.000109,0,0
8.882e-07,303.23,4.3363e+07,0.0001095,0,0
8.882e-07,303.21,4.3164e+07,0.00011,0,0
8.882e-07,303.2,4.2965e+07,0.0001105,0,0
8.882e-07,303.18,4.2768e+07,0.000111,0,0
8.882e-07,303.17,4.2574e+07,0.0001115,0,0
8.882e-07,303.16,4.2383e+07,0.000112,0,0
8.882e-07,303.14,4.2193e+07,0.0001125,0,0
8.882e-07,303.13,4.2008e+07,0.000113,0,0
8.882e-07,303.12,4.1825e+07,0.0001135,0,0
8.882e-07,303.1,4.1645e+07,0.000114,0,0
8.882e-07,303.09,4.1468e+07,0.0001145,0,0
8.882e-07,303.08,4.1294e+07,0.000115,0,0
8.882e-07,303.07,4.1122e+07,0.0001155,0,0
8.882e-07,303.05,4.0952e+07,0.000116,0,0
8.882e-07,303.04,4.0785e+07,0.0001165,0,0
8.882e-07,303.03,4.062e+07,0.000117,0,0
8.882e-07,303.02,4.0457e+07,0.0001175,0,0
8.882e-07,303.01,4.0296e+07,0.000118,0,0
8.882e-07,302.99,4.0137e+07,0.0001185,0,0
8.882e-07,302.98,3.9979e+07,0.000119,0,0
8.882e-07,302.97,3.9824e+07,0.0001195,0,0
8.882e-07,302.96,3.967e+07,0.00012,0,0
8.882e-07,302.95,3.952e+07,0.0001205,0,0
8.882e-07,302.94,3.9371e+07,0.000121,0,0
8.882e-07,302.93,3.9224e+07,0.0001215,0,0
8.882e-07,302.92,3.9079e+07,0.000122,0,0
8.882e-07,302.91,3.8937e+07,0.0001225,0,0
8.882e-07,302.9,3.8796e+07,0.000123,0,0
8.882e-07,302.89,3.8658e+07,0.0001235,0,0
8.882e-07,302.88,3.8521e+07,0.000124,0,0
8.882e-07,302.87,3.8449e+07,0.0001245,0,0
8.882e-07,302.86,3.826e+07,0.000125,0,0
8.882e-07,302.85,3.8131e+07,0.0001255,0,0
8.882e-07,302.84,3.8003e+07,0.000126,0,0
8.882e-07,302.83,3.7874e+07,0.0001265,0,0
8.882e-07,302.82,3.7746e+07,0.000127,0,0
8.882e-07,302.81,3.7622e+07,0.0001275,0,0
8.882e-07,302.8,3.7499e+07,0.000128,0,0
8.882e-07,302.79,3.7375e+07,0.0001285,0,0
8.882e-07,302.78,3.7252e+07,0.000129,0,0
8.882e-07,302.77,3.7132e+07,0.0001295,0,0
8.882e-07,302.76,3.7011e+07,0.00013,0,0
8.882e-07,302.75,3.689e+07,0.0001305,0,0
8.882e-07,302.74,3.677e+07,0.000131,0,0
8.882e-07,302.74,3.6651e+07,0.0001315,0,0
8.882e-07,302.73,3.6532e+07,0.000132,0,0
8.882e-07,302.72,3.6412e+07,0.0001325,0,0
8.882e-07,302.71,3.6293e+07,0.000133,0,0
8.882e-07,302.7,3.6174e+07,0.0001335,0,0
8.882e-07,302.69,3.6056e+07,0.000134,0,0
8.882e-07,302.68,3.5937e+07,0.0001345,0,0
8.882e-07,302.68,3.5818e+07,0.000135,0,0
8.882e-07,302.67,3.5698e+07,0.0001355,0,0
8.882e-07,302.66,3.5579e+07,0.000136,0,0
8.882e-07,302.65,3.546e+07,0.0001365,0,0
8.882e-07,302.64,3.534e+07,0.000137,0,0
8.882e-07,302.63,3.5219e+07,0.0001375,0,0
8.882e-07,302.62,3.5099e+07,0.000138,0,0
8.882e-07,302.61,3.4978e+07,0.0001385,0,0
8.882e-07,302.6,3.4858e+07,0.000139,0,0
8.882e-07,302.6,3.4737e+07,0.0001395,0,0
8.882e-07,302.59,3.4617e+07,0.00014,0,0
8.882e-07,302.58,3.4497e+07,0.0001405,0,0
8.882e-07,302.57,3.4379e+07,0.000141,0,0
8.882e-07,302.56,3.4262e+07,0.0001415,0,0
8.882e-07,302.55,3.4144e+07,0.000142,0,0
8.882e-07,302.54,3.4027e+07,0.0001425,0,0
8.882e-07,302.54,3.3915e+07,0.000143,0,0
8.882e-07,302.53,3.3804e+07,0.0001435,0,0
8.882e-07,302.52,3.3692e+07,0.000144,0,0
8.882e-07,302.51,3.3581e+07,0.0001445,0,0
8.882e-07,302.5,3.3476e+07,0.000145,0,0
8.882e-07,302.5,3.3371e+07,0.0001455,0,0
8.882e-07,302.49,3.3266e+07,0.000146,0,0
8.882e-07,302.48,3.3161e+07,0.0001465,0,0
8.882e-07,302.47,3.3063e+07,0.000147,0,0
8.882e-07,302.47,3.2964e+07,0.0001475,0,0
8.882e-07,302.46,3.2865e+07,0.000148,0,0
8.882e-07,302.45,3.2767e+07,0.0001485,0,0
8.882e-07,302.45,3.2674e+07,0.000149,0,0
8.882e-07,302.44,3.2582e+07,0.0001495,0,0
8.882e-07,302.43,3.2489e+07,0.00015,0,0
8.882e-07,302.43,3.2398e+07,0.0001505,0,0
8.882e-07,302.42,3.2312e+07,0.000151,0,0
8.882e-07,302.41,3.2225e+07,0.0001515,0,0
8.882e-07,302.41,3.2139e+07,0.000152,0,0
8.882e-07,302.4,3.2054e+07,0.0001525,0,0
8.882e-07,302.4,3.1973e+07,0.000153,0,0
8.882e-07,302.39,3.1891e+07,0.0001535,0,0
8.882e-07,302.38,3.1809e+07,0.000154,0,0
8.882e-07,302.38,3.1729e+07,0.0001545,0,0
8.882e-07,302.37,3.165e+07,0.000155,0,0
8.882e-07,302.37,3.1571e+07,0.0001555,0,0
8.882e-07,302.36,3.1493e+07,0.000156,0,0
8.882e-07,302.36,3.1415e+07,0.0001565,0,0
8.882e-07,302.35,3.1339e+07,0.000157,0,0
8.882e-07,302.34,3.1262e+07,0.0001575,0,0
8.882e-07,302.34,3.1186e+07,0.000158,0,0
8.882e-07,302.33,3.1111e+07,0.0001585,0,0
8.882e-07,302.33,3.1036e+07,0.000159,0,0
8.882e-07,302.32,3.0962e+07,0.0001595,0,0
8.882e-07,302.32,3.0888e+07,0.00016,0,0
8.882e-07,302.31,3.0815e+07,0.0001605,0,0
8.882e-07,302.31,3.0743e+07,0.000161,0,0
8.882e-07,302.3,3.0671e+07,0.0001615,0,0
8.882e-07,302.3,3.0599e+07,0.000162,0,0
8.882e-07,302.29,3.0528e+07,0.0001625,0,0
8.882e-07,302.29,3.0458e+07,0.000163,0,0
8.882e-07,302.28,3.0387e+07,0.0001635,0,0
8.882e-07,302.28,3.0316e+07,0.000164,0,0
8.882e-07,302.27,3.0246e+07,0.0001645,0,0
8.882e-07,302.27,3.0176e+07,0.000165,0,0
8.882e-07,302.26,3.0106e+07,0.0001655,0,0
8.882e-07,302.25,3.0036e+07,0.000166,0,0
8.882e-07,302.25,2.9966e+07,0.0001665,0,0
8.882e-07,302.24,2.9897e+07,0.000167,0,0
8.882e-07,302.24,2.9827e+07,0.0001675,0,0
8.882e-07,302.23,2.9758e+07,0.000168,0,0
8.882e-07,302.23,2.9689e+07,0.0001685,0,0
8.882e-07,302.22,2.9621e+07,0.000169,0,0
8.882e-07,302.22,2.9553e+07,0.0001695,0,0
8.882e-07,302.21,2.9484e+07,0.00017,0,0
8.882e-07,302.21,2.9417e+07,0.0001705,0,0
8.882e-07,302.2,2.935e+07,0.000171,0,0
8.882e-07,302.2,2.9283e+07,0.0001715,0,0
8.882e-07,302.19,2.9216e+07,0.000172,0,0
8.882e-07,302.19,2.915e+07,0.0001725,0,0
8.882e-07,302.18,2.9084e+07,0.000173,0,0
8.882e-07,302.18,2.9018e+07,0.0001735,0,0
8.882e-07,302.18,2.8953e+07,0.000174,0,0
8.882e-07,302.17,2.8889e+07,0.0001745,0,0
8.882e-07,302.17,2.8824e+07,0.000175,0,0
8.882e-07,302.16,2.876e+07,0.0001755,0,0
8.882e-07,302.16,2.8697e+07,0.000176,0,0
8.882e-07,302.15,2.8635e+07,0.0001765,0,0
8.882e-07,302.15,2.8573e+07,0.000177,0,0
8.882e-07,302.14,2.8511e+07,0.0001775,0,0
8.882e-07,302.14,2.845e+07,0.000178,0,0
8.882e-07,302.13,2.839e+07,0.0001785,0,0
8.882e-07,302.13,2.8331e+07,0.000179,0,0
8.882e-07,302.13,2.8271e+07,0.0001795,0,0
8.882e-07,302.12,2.8214e+07,0.00018,0,0
8.882e-07,302.12,2.8158e+07,0.0001805,0,0
8.882e-07,302.11,2.8102e+07,0.000181,0,0
8.882e-07,302.11,2.8046e+07,0.0001815,0,0
8.882e-07,302.11,2.7992e+07,0.000182,0,0
8.882e-07,302.1,2.794e+07,0.0001825,0,0
8.882e-07,302.1,2.7888e+07,0.000183,0,0
8.882e-07,302.09,2.7836e+07,0.0001835,0,0
8.882e-07,302.09,2.7788e+07,0.000184,0,0
8.882e-07,302.09,2.7741e+07,0.0001845,0,0
8.882e-07,302.08,2.7693e+07,0.000185,0,0
8.882e-07,302.08,2.7646e+07,0.0001855,0,0
8.882e-07,302.08,2.7603e+07,0.000186,0,0
8.882e-07,302.07,2.756e+07,0.0001865,0,0
8.882e-07,302.07,2.7518e+07,0.000187,0,0
8.882e-07,302.07,2.7475e+07,0.0001875,0,0
8.882e-07,302.07,2.7437e+07,0.000188,0,0
8.882e-07,302.06,2.7398e+07,0.0001885,0,0
8.882e-07,302.06,2.736e+07,0.000189,0,0
8.882e-07,302.06,2.7322e+07,0.0001895,0,0
8.882e-07,302.06,2.7287e+07,0.00019,0,0
8.882e-07,302.05,2.7252e+07,0.0001905,0,0
8.882e-07,302.05,2.7217e+07,0.000191,0,0
8.882e-07,302.05,2.7182e+07,0.0001915,0,0
8.882e-07,302.05,2.7148e+07,0.000192,0,0
8.882e-07,302.04,2.7115e+07,0.0001925,0,0
8.882e-07,302.04,2.7081e+07,0.000193,0,0
8.882e-07,302.04,2.7048e+07,0.0001935,0,0
8.882e-07,302.04,2.7015e+07,0.000194,0,0
8.882e-07,302.03,2.6983e+07,0.0001945,0,0
8.882e-07,302.03,2.695e+07,0.000195,0,0
8.882e-07,302.03,2.6918e+07,0.0001955,0,0
8.882e-07,302.03,2.6886e+07,0.000196,0,0
8.882e-07,302.02,2.6854e+07,0.0001965,0,0
8.882e-07,302.02,2.6823e+07,0.000197,0,0
8.882e-07,302.02,2.6792e+07,0.0001975,0,0
8.882e-07,302.02,2.6761e+07,0.000198,0,0
8.882e-07,302.01,2.6731e+07,0.0001985,0,0
8.882e-07,302.01,2.6701e+07,0.000199,0,0
8.882e-07,302.01,2.6671e+07,0.0001995,0,0
8.882e-07,302.01,2.6642e+07,0.0002,0,0
8.882e-07,302.01,2.6612e+07,0.0002005,0,0
8.882e-07,302,2.6583e+07,0.000201,0,0
8.882e-07,302,2.6555e+07,0.0002015,0,0
8.882e-07,302,2.6527e+07,0.000202,0,0
8.882e-07,302,2.6499e+07,0.0002025,0,0
8.882e-07,302,2.6471e+07,0.000203,0,0
8.882e-07,301.99,2.6444e+07,0.0002035,0,0
8.882e-07,301.99,2.6417e+07,0.000204,0,0
8.882e-07,301.99,2.639e+07,0.0002045,0,0
8.882e-07,301.99,2.6363e+07,0.000205,0,0
8.882e-07,301.99,2.6337e+07,0.0002055,0,0
8.882e-07,301.98,2.6311e+07,0.000206,0,0
8.882e-07,301.98,2.6285e+07,0.0002065,0,0
8.882e-07,301.98,2.6259e+07,0.000207,0,0
8.882e-07,301.98,2.6234e+07,0.0002075,0,0
8.882e-07,301.98,2.6209e+07,0.000208,0,0
8.882e-07,301.98,2.6185e+07,0.0002085,0,0
8.882e-07,301.97,2.616e+07,0.000209,0,0
8.882e-07,301.97,2.6136e+07,0.0002095,0,0
8.882e-07,301.97,2.6112e+07,0.00021,0,0
8.882e-07,301.97,2.6088e+07,0.0002105,0,0
8.882e-07,301.97,2.6065e+07,0.000211,0,0
8.882e-07,301.96,2.6042e+07,0.0002115,0,0
8.882e-07,301.96,2.6019e+07,0.000212,0,0
8.882e-07,301.96,2.5997e+07,0.0002125,0,0
8.882e-07,301.96,2.5974e+07,0.000213,0,0
8.882e-07,301.96,2.5952e+07,0.0002135,0,0
8.882e-07,301.96,2.5931e+07,0.000214,0,0
8.882e-07,301.95,2.5909e+07,0.0002145,0,0
8.882e-07,301.95,2.5888e+07,0.000215,0,0
8.882e-07,301.95,2.5867e+07,0.0002155,0,0
8.882e-07,301.95,2.5847e+07,0.000216,0,0
8.882e-07,301.95,2.5826e+07,0.0002165,0,0
8.882e-07,301.95,2.5806e+07,0.000217,0,0
8.882e-07,301.95,2.5786e+07,0.0002175,0,0
8.882e-07,301.94,2.5767e+07,0.000218,0,0
8.882e-07,301.94,2.5747e+07,0.0002185,0,0
8.882e-07,301.94,2.5728e+07,0.000219,0,0
8.882e-07,301.94,2.571e+07,0.0002195,0,0
8.882e-07,301.94,2.5691e+07,0.00022,0,0
8.882e-07,301.94,2.5673e+07,0.0002205,0,0
8.882e-07,301.94,2.5655e+07,0.000221,0,0
8.882e-07,301.94,2.5637e+07,0.0002215,0,0
8.882e-07,301.93,2.562e+07,0.000222,0,0
8.882e-07,301.93,2.5603e+07,0.0002225,0,0
8.882e-07,301.93,2.5586e+07,0.000223,0,0
8.882e-07,301.93,2.5569e+07,0.0002235,0,0
8.882e-07,301.93,2.5553e+07,0.000224,0,0
8.882e-07,301.93,2.5537e+07,0.0002245,0,0
8.882e-07,301.93,2.5521e+07,0.000225,0,0
8.882e-07,301.93,2.5506e+07,0.0002255,0,0
8.882e-07,301.92,2.549e+07,0.000226,0,0
8.882e-07,301.92,2.5475e+07,0.0002265,0,0
8.882e-07,301.92,2.5461e+07,0.000227,0,0
8.882e-07,301.92,2.5446e+07,0.0002275,0,0
8.882e-07,301.92,2.5432e+07,0.000228,0,0
8.882e-07,301.92,2.5418e+07,0.0002285,0,0
8.882e-07,301.92,2.5405e+07,0.000229,0,0
8.882e-07,301.92,2.5391e+07,0.0002295,0,0
8.882e-07,301.92,2.5378e+07,0.00023,0,0
8.882e-07,301.92,2.5365e+07,0.0002305,0,0
8.882e-07,301.91,2.5353e+07,0.000231,0,0
8.882e-07,301.91,2.5341e+07,0.0002315,0,0
8.882e-07,301.91,2.5329e+07,0.000232,0,0
8.882e-07,301.91,2.5317e+07,0.0002325,0,0
8.882e-07,301.91,2.5305e+07,0.000233,0,0
8.882e-07,301.91,2.5294e+07,0.0002335,0,0
8.882e-07,301.91,2.5283e+07,0.000234,0,0
8.882e-07,301.91,2.5272e+07,0.0002345,0,0
8.882e-07,301.91,2.5262e+07,0.000235,0,0
8.882e-07,301.91,2.5252e+07,0.0002355,0,0
8.882e-07,301.91,2.5242e+07,0.000236,0,0
8.882e-07,301.91,2.5232e+07,0.0002365,0,0
8.882e-07,301.91,2.5223e+07,0.000237,0,0
8.882e-07,301.9,2.5213e+07,0.0002375,0,0
8.882e-07,301.9,2.5204e+07,0.000238,0,0
8.882e-07,301.9,2.5195e+07,0.0002385,0,0
8.882e-07,301.9,2.5187e+07,0.000239,0,0
8.882e-07,301.9,2.5179e+07,0.0002395,0,0
8.882e-07,301.9,2.517e+07,0.00024,0,0
8.882e-07,301.9,2.5162e+07,0.0002405,0,0
