Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.009e-07,301.88,2.4879e+07,0.000241,0,0
9.009e-07,301.88,2.4861e+07,0.0002415,0,0
9.009e-07,301.88,2.4843e+07,0.000242,0,0
9.009e-07,301.87,2.4825e+07,0.0002425,0,0
9.009e-07,301.87,2.4808e+07,0.000243,0,0
9.009e-07,301.87,2.4791e+07,0.0002435,0,0
9.009e-07,301.87,2.4774e+07,0.000244,0,0
9.009e-07,301.87,2.4757e+07,0.0002445,0,0
9.009e-07,301.87,2.4741e+07,0.000245,0,0
9.009e-07,301.87,2.4725e+07,0.0002455,0,0
9.009e-07,301.87,2.4709e+07,0.000246,0,0
9.009e-07,301.87,2.4693e+07,0.0002465,0,0
9.009e-07,301.86,2.4678e+07,0.000247,0,0
9.009e-07,301.86,2.4663e+07,0.0002475,0,0
9.009e-07,301.86,2.4648e+07,0.000248,0,0
9.009e-07,301.86,2.464e+07,0.0002485,0,0
9.009e-07,301.86,2.4632e+07,0.000249,0,0
9.009e-07,301.86,2.4625e+07,0.0002495,0,0
9.009e-07,301.86,2.4564e+07,0.00025,0,0
9.009e-07,301.86,2.4557e+07,0.0002505,0,0
9.009e-07,301.85,2.4551e+07,0.000251,0,0
9.009e-07,301.85,2.4544e+07,0.0002515,0,0
9.009e-07,301.85,2.4537e+07,0.000252,0,0
9.009e-07,301.85,2.4525e+07,0.0002525,0,0
9.009e-07,301.85,2.4513e+07,0.000253,0,0
9.009e-07,301.85,2.45e+07,0.0002535,0,0
9.009e-07,301.85,2.4488e+07,0.000254,0,0
9.009e-07,301.85,2.4477e+07,0.0002545,0,0
9.009e-07,301.85,2.4465e+07,0.000255,0,0
9.009e-07,301.85,2.4454e+07,0.0002555,0,0
9.009e-07,301.85,2.4443e+07,0.000256,0,0
9.009e-07,301.85,2.4432e+07,0.0002565,0,0
9.009e-07,301.85,2.4422e+07,0.000257,0,0
9.009e-07,301.84,2.4411e+07,0.0002575,0,0
9.009e-07,301.84,2.4401e+07,0.000258,0,0
9.009e-07,301.84,2.4392e+07,0.0002585,0,0
9.009e-07,301.84,2.4382e+07,0.000259,0,0
9.009e-07,301.84,2.4373e+07,0.0002595,0,0
9.009e-07,301.84,2.4364e+07,0.00026,0,0
9.009e-07,301.84,2.4355e+07,0.0002605,0,0
9.009e-07,301.84,2.4347e+07,0.000261,0,0
9.009e-07,301.84,2.4338e+07,0.0002615,0,0
9.009e-07,301.84,2.433e+07,0.000262,0,0
9.009e-07,301.84,2.4323e+07,0.0002625,0,0
9.009e-07,301.84,2.4315e+07,0.000263,0,0
9.009e-07,301.84,2.4308e+07,0.0002635,0,0
9.009e-07,301.84,2.4301e+07,0.000264,0,0
9.009e-07,301.84,2.4294e+07,0.0002645,0,0
9.009e-07,301.84,2.4288e+07,0.000265,0,0
9.009e-07,301.84,2.4281e+07,0.0002655,0,0
9.009e-07,301.84,2.4275e+07,0.000266,0,0
9.009e-07,301.84,2.427e+07,0.0002665,0,0
9.009e-07,301.83,2.4264e+07,0.000267,0,0
9.009e-07,301.83,2.4258e+07,0.0002675,0,0
9.009e-07,301.83,2.4254e+07,0.000268,0,0
9.009e-07,301.83,2.4249e+07,0.0002685,0,0
9.009e-07,301.83,2.4244e+07,0.000269,0,0
9.009e-07,301.83,2.4239e+07,0.0002695,0,0
9.009e-07,301.83,2.4236e+07,0.00027,0,0
9.009e-07,301.83,2.4232e+07,0.0002705,0,0
9.009e-07,301.83,2.4228e+07,0.000271,0,0
9.009e-07,301.83,2.4224e+07,0.0002715,0,0
9.009e-07,301.83,2.4222e+07,0.000272,0,0
9.009e-07,301.83,2.4219e+07,0.0002725,0,0
9.009e-07,301.83,2.4216e+07,0.000273,0,0
9.009e-07,301.83,2.4213e+07,0.0002735,0,0
9.009e-07,301.83,2.4211e+07,0.000274,0,0
9.009e-07,301.83,2.4209e+07,0.0002745,0,0
9.009e-07,301.83,2.4207e+07,0.000275,0,0
9.009e-07,301.83,2.4206e+07,0.0002755,0,0
9.009e-07,301.83,2.4205e+07,0.000276,0,0
9.009e-07,301.83,2.4203e+07,0.0002765,0,0
9.009e-07,301.83,2.4202e+07,0.000277,0,0
9.009e-07,301.83,2.4201e+07,0.0002775,0,0
9.009e-07,301.83,2.4201e+07,0.000278,0,0
9.009e-07,301.83,2.4201e+07,0.0002785,0,0
9.009e-07,301.83,2.42e+07,0.000279,0,0
9.009e-07,301.83,2.42e+07,0.0002795,0,0
9.009e-07,301.83,2.42e+07,0.00028,0,0
9.009e-07,301.83,2.4201e+07,0.0002805,0,0
9.009e-07,301.83,2.4201e+07,0.000281,0,0
9.009e-07,301.83,2.4202e+07,0.0002815,0,0
9.009e-07,301.83,2.4203e+07,0.000282,0,0
9.009e-07,301.83,2.4204e+07,0.0002825,0,0
9.009e-07,301.83,2.4205e+07,0.000283,0,0
9.009e-07,301.83,2.4206e+07,0.0002835,0,0
9.009e-07,301.83,2.4208e+07,0.000284,0,0
9.009e-07,301.83,2.421e+07,0.0002845,0,0
9.009e-07,301.83,2.4212e+07,0.000285,0,0
9.009e-07,301.83,2.4215e+07,0.0002855,0,0
9.009e-07,301.83,2.4219e+07,0.000286,0,0
9.009e-07,301.83,2.4222e+07,0.0002865,0,0
9.009e-07,301.83,2.4225e+07,0.000287,0,0
9.009e-07,301.83,2.423e+07,0.0002875,0,0
9.009e-07,301.83,2.4235e+07,0.000288,0,0
9.009e-07,301.83,2.424e+07,0.0002885,0,0
9.009e-07,301.83,2.4245e+07,0.000289,0,0
9.009e-07,301.84,2.4251e+07,0.0002895,0,0
9.009e-07,301.84,2.4258e+07,0.00029,0,0
9.009e-07,301.84,2.4265e+07,0.0002905,0,0
9.009e-07,301.84,2.4271e+07,0.000291,0,0
9.009e-07,301.84,2.428e+07,0.0002915,0,0
9.009e-07,301.84,2.4288e+07,0.000292,0,0
9.009e-07,301.84,2.4297e+07,0.0002925,0,0
9.009e-07,301.84,2.4306e+07,0.000293,0,0
9.009e-07,301.84,2.4316e+07,0.0002935,0,0
9.009e-07,301.84,2.4327e+07,0.000294,0,0
9.009e-07,301.84,2.4337e+07,0.0002945,0,0
9.009e-07,301.84,2.4348e+07,0.000295,0,0
9.009e-07,301.84,2.4361e+07,0.0002955,0,0
9.009e-07,301.85,2.4374e+07,0.000296,0,0
9.009e-07,301.85,2.4387e+07,0.0002965,0,0
9.009e-07,301.85,2.4401e+07,0.000297,0,0
9.009e-07,301.85,2.4417e+07,0.0002975,0,0
9.009e-07,301.85,2.4432e+07,0.000298,0,0
9.009e-07,301.85,2.4448e+07,0.0002985,0,0
9.009e-07,301.85,2.4465e+07,0.000299,0,0
9.009e-07,301.85,2.4484e+07,0.0002995,0,0
9.009e-07,301.86,2.4503e+07,0.0003,0,0
9.009e-07,301.86,2.4522e+07,0.0003005,0,0
9.009e-07,301.86,2.4543e+07,0.000301,0,0
9.009e-07,301.86,2.4566e+07,0.0003015,0,0
9.009e-07,301.86,2.4589e+07,0.000302,0,0
9.009e-07,301.87,2.4612e+07,0.0003025,0,0
9.009e-07,301.87,2.4638e+07,0.000303,0,0
9.009e-07,301.87,2.4665e+07,0.0003035,0,0
9.009e-07,301.87,2.4693e+07,0.000304,0,0
9.009e-07,301.87,2.4721e+07,0.0003045,0,0
9.009e-07,301.88,2.4752e+07,0.000305,0,0
9.009e-07,301.88,2.4786e+07,0.0003055,0,0
9.009e-07,301.88,2.4819e+07,0.000306,0,0
9.009e-07,301.88,2.4853e+07,0.0003065,0,0
9.009e-07,301.89,2.4891e+07,0.000307,0,0
9.009e-07,301.89,2.4932e+07,0.0003075,0,0
9.009e-07,301.89,2.4972e+07,0.000308,0,0
9.009e-07,301.9,2.5013e+07,0.0003085,0,0
9.009e-07,301.9,2.506e+07,0.000309,0,0
9.009e-07,301.91,2.5109e+07,0.0003095,0,0
9.009e-07,301.91,2.5158e+07,0.00031,0,0
9.009e-07,301.91,2.5206e+07,0.0003105,0,0
9.009e-07,301.92,2.5265e+07,0.000311,0,0
9.009e-07,301.92,2.5324e+07,0.0003115,0,0
9.009e-07,301.93,2.5383e+07,0.000312,0,0
9.009e-07,301.93,2.5442e+07,0.0003125,0,0
9.009e-07,301.94,2.5513e+07,0.000313,0,0
9.009e-07,301.94,2.5585e+07,0.0003135,0,0
9.009e-07,301.95,2.5656e+07,0.000314,0,0
9.009e-07,301.96,2.5729e+07,0.0003145,0,0
9.009e-07,301.96,2.5814e+07,0.000315,0,0
9.009e-07,301.97,2.5899e+07,0.0003155,0,0
9.009e-07,301.98,2.5983e+07,0.000316,0,0
9.009e-07,301.98,2.6069e+07,0.0003165,0,0
9.009e-07,301.99,2.6157e+07,0.000317,0,0
9.009e-07,302,2.6244e+07,0.0003175,0,0
9.009e-07,302,2.6332e+07,0.000318,0,0
9.009e-07,302.01,2.6416e+07,0.0003185,0,0
9.009e-07,302.01,2.6488e+07,0.000319,0,0
9.009e-07,302.02,2.656e+07,0.0003195,0,0
9.009e-07,302.02,2.6633e+07,0.00032,0,0
9.009e-07,302.03,2.6698e+07,0.0003205,0,0
9.009e-07,302.03,2.675e+07,0.000321,0,0
9.009e-07,302.03,2.6802e+07,0.0003215,0,0
9.009e-07,302.04,2.6854e+07,0.000322,0,0
9.009e-07,302.04,2.6899e+07,0.0003225,0,0
9.009e-07,302.04,2.6935e+07,0.000323,0,0
9.009e-07,302.04,2.6971e+07,0.0003235,0,0
9.009e-07,302.04,2.7008e+07,0.000324,0,0
9.009e-07,302.05,2.7037e+07,0.0003245,0,0
9.009e-07,302.05,2.7062e+07,0.000325,0,0
9.009e-07,302.05,2.7086e+07,0.0003255,0,0
9.009e-07,302.05,2.711e+07,0.000326,0,0
9.009e-07,302.05,2.7129e+07,0.0003265,0,0
9.009e-07,302.05,2.7144e+07,0.000327,0,0
9.009e-07,302.05,2.716e+07,0.0003275,0,0
9.009e-07,302.05,2.7175e+07,0.000328,0,0
9.009e-07,302.06,2.7186e+07,0.0003285,0,0
9.009e-07,302.06,2.7195e+07,0.000329,0,0
9.009e-07,302.06,2.7204e+07,0.0003295,0,0
9.009e-07,302.06,2.7213e+07,0.00033,0,0
9.009e-07,302.06,2.7219e+07,0.0003305,0,0
9.009e-07,302.06,2.7224e+07,0.000331,0,0
9.009e-07,302.06,2.7229e+07,0.0003315,0,0
9.009e-07,302.06,2.7234e+07,0.000332,0,0
9.009e-07,302.06,2.7236e+07,0.0003325,0,0
9.009e-07,302.06,2.7238e+07,0.000333,0,0
9.009e-07,302.06,2.7241e+07,0.0003335,0,0
9.009e-07,302.06,2.7243e+07,0.000334,0,0
9.009e-07,302.06,2.7243e+07,0.0003345,0,0
9.009e-07,302.06,2.7244e+07,0.000335,0,0
9.009e-07,302.06,2.7245e+07,0.0003355,0,0
9.009e-07,302.06,2.7245e+07,0.000336,0,0
9.009e-07,302.06,2.7245e+07,0.0003365,0,0
9.009e-07,302.06,2.7245e+07,0.000337,0,0
9.009e-07,302.06,2.7245e+07,0.0003375,0,0
9.009e-07,302.06,2.7244e+07,0.000338,0,0
9.009e-07,302.06,2.7243e+07,0.0003385,0,0
9.009e-07,302.06,2.7241e+07,0.000339,0,0
9.009e-07,302.06,2.724e+07,0.0003395,0,0
9.009e-07,302.06,2.7237e+07,0.00034,0,0
9.009e-07,302.06,2.7234e+07,0.0003405,0,0
9.009e-07,302.06,2.723e+07,0.000341,0,0
9.009e-07,302.06,2.7227e+07,0.0003415,0,0
9.009e-07,302.06,2.7222e+07,0.000342,0,0
9.009e-07,302.06,2.7217e+07,0.0003425,0,0
9.009e-07,302.06,2.7211e+07,0.000343,0,0
9.009e-07,302.05,2.7205e+07,0.0003435,0,0
9.009e-07,302.05,2.7199e+07,0.000344,0,0
9.009e-07,302.05,2.7191e+07,0.0003445,0,0
9.009e-07,302.05,2.7184e+07,0.000345,0,0
9.009e-07,302.05,2.7176e+07,0.0003455,0,0
9.009e-07,302.05,2.7168e+07,0.000346,0,0
9.009e-07,302.05,2.716e+07,0.0003465,0,0
9.009e-07,302.05,2.7152e+07,0.000347,0,0
9.009e-07,302.05,2.7144e+07,0.0003475,0,0
9.009e-07,302.05,2.7135e+07,0.000348,0,0
9.009e-07,302.05,2.7127e+07,0.0003485,0,0
9.009e-07,302.05,2.7118e+07,0.000349,0,0
9.009e-07,302.05,2.711e+07,0.0003495,0,0
9.009e-07,302.05,2.7102e+07,0.00035,0,0
9.009e-07,302.05,2.7094e+07,0.0003505,0,0
9.009e-07,302.05,2.7086e+07,0.000351,0,0
9.009e-07,302.04,2.7078e+07,0.0003515,0,0
9.009e-07,302.04,2.707e+07,0.000352,0,0
9.009e-07,302.04,2.7063e+07,0.0003525,0,0
9.009e-07,302.04,2.7055e+07,0.000353,0,0
9.009e-07,302.04,2.7047e+07,0.0003535,0,0
9.009e-07,302.04,2.7039e+07,0.000354,0,0
9.009e-07,302.04,2.7031e+07,0.0003545,0,0
9.009e-07,302.04,2.7024e+07,0.000355,0,0
9.009e-07,302.04,2.7016e+07,0.0003555,0,0
9.009e-07,302.04,2.7008e+07,0.000356,0,0
9.009e-07,302.04,2.7e+07,0.0003565,0,0
9.009e-07,302.04,2.6992e+07,0.000357,0,0
9.009e-07,302.04,2.6984e+07,0.0003575,0,0
9.009e-07,302.04,2.6977e+07,0.000358,0,0
9.009e-07,302.04,2.6969e+07,0.0003585,0,0
9.009e-07,302.04,2.6961e+07,0.000359,0,0
9.009e-07,302.04,2.6953e+07,0.0003595,0,0
9.009e-07,302.04,2.6946e+07,0.00036,0,0
9.009e-07,302.03,2.6938e+07,0.0003605,0,0
9.009e-07,302.03,2.6931e+07,0.000361,0,0
9.009e-07,302.03,2.6923e+07,0.0003615,0,0
9.009e-07,302.03,2.6916e+07,0.000362,0,0
9.009e-07,302.03,2.6909e+07,0.0003625,0,0
9.009e-07,302.03,2.6902e+07,0.000363,0,0
9.009e-07,302.03,2.6894e+07,0.0003635,0,0
9.009e-07,302.03,2.6887e+07,0.000364,0,0
9.009e-07,302.03,2.6881e+07,0.0003645,0,0
9.009e-07,302.03,2.6874e+07,0.000365,0,0
9.009e-07,302.03,2.6867e+07,0.0003655,0,0
9.009e-07,302.03,2.686e+07,0.000366,0,0
9.009e-07,302.03,2.6854e+07,0.0003665,0,0
9.009e-07,302.03,2.6847e+07,0.000367,0,0
9.009e-07,302.03,2.6841e+07,0.0003675,0,0
9.009e-07,302.03,2.6834e+07,0.000368,0,0
9.009e-07,302.03,2.6828e+07,0.0003685,0,0
9.009e-07,302.03,2.6822e+07,0.000369,0,0
9.009e-07,302.03,2.6816e+07,0.0003695,0,0
9.009e-07,302.03,2.681e+07,0.00037,0,0
9.009e-07,302.02,2.6804e+07,0.0003705,0,0
9.009e-07,302.02,2.6798e+07,0.000371,0,0
9.009e-07,302.02,2.6793e+07,0.0003715,0,0
9.009e-07,302.02,2.6787e+07,0.000372,0,0
9.009e-07,302.02,2.6782e+07,0.0003725,0,0
9.009e-07,302.02,2.6776e+07,0.000373,0,0
9.009e-07,302.02,2.6771e+07,0.0003735,0,0
9.009e-07,302.02,2.6766e+07,0.000374,0,0
9.009e-07,302.02,2.6761e+07,0.0003745,0,0
9.009e-07,302.02,2.6755e+07,0.000375,0,0
9.009e-07,302.02,2.675e+07,0.0003755,0,0
9.009e-07,302.02,2.6745e+07,0.000376,0,0
9.009e-07,302.02,2.674e+07,0.0003765,0,0
9.009e-07,302.02,2.6735e+07,0.000377,0,0
9.009e-07,302.02,2.6731e+07,0.0003775,0,0
9.009e-07,302.02,2.6726e+07,0.000378,0,0
9.009e-07,302.02,2.6721e+07,0.0003785,0,0
9.009e-07,302.02,2.6716e+07,0.000379,0,0
9.009e-07,302.02,2.6712e+07,0.0003795,0,0
9.009e-07,302.02,2.6707e+07,0.00038,0,0
9.009e-07,302.02,2.6703e+07,0.0003805,0,0
9.009e-07,302.02,2.6698e+07,0.000381,0,0
9.009e-07,302.02,2.6694e+07,0.0003815,0,0
9.009e-07,302.02,2.669e+07,0.000382,0,0
9.009e-07,302.02,2.6686e+07,0.0003825,0,0
9.009e-07,302.02,2.6682e+07,0.000383,0,0
9.009e-07,302.02,2.6678e+07,0.0003835,0,0
9.009e-07,302.02,2.6674e+07,0.000384,0,0
9.009e-07,302.02,2.6671e+07,0.0003845,0,0
9.009e-07,302.01,2.6667e+07,0.000385,0,0
9.009e-07,302.01,2.6664e+07,0.0003855,0,0
9.009e-07,302.01,2.6661e+07,0.000386,0,0
9.009e-07,302.01,2.6658e+07,0.0003865,0,0
9.009e-07,302.01,2.6655e+07,0.000387,0,0
9.009e-07,302.01,2.6653e+07,0.0003875,0,0
9.009e-07,302.01,2.6651e+07,0.000388,0,0
9.009e-07,302.01,2.6648e+07,0.0003885,0,0
9.009e-07,302.01,2.6647e+07,0.000389,0,0
9.009e-07,302.01,2.6645e+07,0.0003895,0,0
9.009e-07,302.01,2.6643e+07,0.00039,0,0
9.009e-07,302.01,2.6642e+07,0.0003905,0,0
9.009e-07,302.01,2.6641e+07,0.000391,0,0
9.009e-07,302.01,2.664e+07,0.0003915,0,0
9.009e-07,302.01,2.6639e+07,0.000392,0,0
9.009e-07,302.01,2.6638e+07,0.0003925,0,0
9.009e-07,302.01,2.6638e+07,0.000393,0,0
9.009e-07,302.01,2.6638e+07,0.0003935,0,0
9.009e-07,302.01,2.6638e+07,0.000394,0,0
9.009e-07,302.01,2.6637e+07,0.0003945,0,0
9.009e-07,302.01,2.6638e+07,0.000395,0,0
9.009e-07,302.01,2.6638e+07,0.0003955,0,0
9.009e-07,302.01,2.6638e+07,0.000396,0,0
9.009e-07,302.01,2.6639e+07,0.0003965,0,0
9.009e-07,302.01,2.664e+07,0.000397,0,0
9.009e-07,302.01,2.6641e+07,0.0003975,0,0
9.009e-07,302.01,2.6641e+07,0.000398,0,0
9.009e-07,302.01,2.6642e+07,0.0003985,0,0
9.009e-07,302.01,2.6644e+07,0.000399,0,0
9.009e-07,302.01,2.6646e+07,0.0003995,0,0
9.009e-07,302.01,2.6648e+07,0.0004,0,0
9.009e-07,302.01,2.665e+07,0.0004005,0,0
9.009e-07,302.01,2.6652e+07,0.000401,0,0
9.009e-07,302.02,2.6655e+07,0.0004015,0,0
9.009e-07,302.02,2.6658e+07,0.000402,0,0
9.009e-07,302.02,2.6661e+07,0.0004025,0,0
9.009e-07,302.02,2.6664e+07,0.000403,0,0
9.009e-07,302.02,2.6668e+07,0.0004035,0,0
9.009e-07,302.02,2.6672e+07,0.000404,0,0
9.009e-07,302.02,2.6675e+07,0.0004045,0,0
9.009e-07,302.02,2.668e+07,0.000405,0,0
9.009e-07,302.02,2.6684e+07,0.0004055,0,0
9.009e-07,302.02,2.6688e+07,0.000406,0,0
9.009e-07,302.02,2.6692e+07,0.0004065,0,0
9.009e-07,302.02,2.6697e+07,0.000407,0,0
9.009e-07,302.02,2.6701e+07,0.0004075,0,0
9.009e-07,302.02,2.6705e+07,0.000408,0,0
9.009e-07,302.02,2.6709e+07,0.0004085,0,0
9.009e-07,302.02,2.6713e+07,0.000409,0,0
9.009e-07,302.02,2.6716e+07,0.0004095,0,0
9.009e-07,302.02,2.672e+07,0.00041,0,0
9.009e-07,302.02,2.6723e+07,0.0004105,0,0
9.009e-07,302.02,2.6727e+07,0.000411,0,0
9.009e-07,302.02,2.673e+07,0.0004115,0,0
9.009e-07,302.02,2.6733e+07,0.000412,0,0
9.009e-07,302.02,2.6736e+07,0.0004125,0,0
9.009e-07,302.02,2.674e+07,0.000413,0,0
9.009e-07,302.02,2.6743e+07,0.0004135,0,0
9.009e-07,302.02,2.6746e+07,0.000414,0,0
9.009e-07,302.02,2.6749e+07,0.0004145,0,0
9.009e-07,302.02,2.6752e+07,0.000415,0,0
9.009e-07,302.02,2.6755e+07,0.0004155,0,0
9.009e-07,302.02,2.6758e+07,0.000416,0,0
9.009e-07,302.02,2.6761e+07,0.0004165,0,0
9.009e-07,302.02,2.6765e+07,0.000417,0,0
9.009e-07,302.02,2.6768e+07,0.0004175,0,0
9.009e-07,302.02,2.6771e+07,0.000418,0,0
9.009e-07,302.02,2.6774e+07,0.0004185,0,0
9.009e-07,302.02,2.6778e+07,0.000419,0,0
9.009e-07,302.02,2.6781e+07,0.0004195,0,0
9.009e-07,302.02,2.6785e+07,0.00042,0,0
9.009e-07,302.03,2.6788e+07,0.0004205,0,0
9.009e-07,302.03,2.6792e+07,0.000421,0,0
9.009e-07,302.03,2.6796e+07,0.0004215,0,0
9.009e-07,302.03,2.6799e+07,0.000422,0,0
9.009e-07,302.03,2.6804e+07,0.0004225,0,0
9.009e-07,302.03,2.6808e+07,0.000423,0,0
9.009e-07,302.03,2.6812e+07,0.0004235,0,0
9.009e-07,302.03,2.6816e+07,0.000424,0,0
9.009e-07,302.03,2.6821e+07,0.0004245,0,0
9.009e-07,302.03,2.6826e+07,0.000425,0,0
9.009e-07,302.03,2.6831e+07,0.0004255,0,0
9.009e-07,302.03,2.6836e+07,0.000426,0,0
9.009e-07,302.03,2.6841e+07,0.0004265,0,0
9.009e-07,302.03,2.6847e+07,0.000427,0,0
9.009e-07,302.03,2.6852e+07,0.0004275,0,0
9.009e-07,302.03,2.6858e+07,0.000428,0,0
9.009e-07,302.03,2.6864e+07,0.0004285,0,0
9.009e-07,302.03,2.687e+07,0.000429,0,0
9.009e-07,302.03,2.6876e+07,0.0004295,0,0
9.009e-07,302.03,2.6882e+07,0.00043,0,0
9.009e-07,302.03,2.6889e+07,0.0004305,0,0
9.009e-07,302.03,2.6895e+07,0.000431,0,0
9.009e-07,302.03,2.6902e+07,0.0004315,0,0
9.009e-07,302.03,2.6909e+07,0.000432,0,0
9.009e-07,302.03,2.6916e+07,0.0004325,0,0
9.009e-07,302.04,2.6922e+07,0.000433,0,0
9.009e-07,302.04,2.6929e+07,0.0004335,0,0
9.009e-07,302.04,2.6936e+07,0.000434,0,0
9.009e-07,302.04,2.6943e+07,0.0004345,0,0
9.009e-07,302.04,2.695e+07,0.000435,0,0
9.009e-07,302.04,2.6958e+07,0.0004355,0,0
9.009e-07,302.04,2.6965e+07,0.000436,0,0
9.009e-07,302.04,2.6972e+07,0.0004365,0,0
9.009e-07,302.04,2.6979e+07,0.000437,0,0
9.009e-07,302.04,2.6987e+07,0.0004375,0,0
9.009e-07,302.04,2.6994e+07,0.000438,0,0
9.009e-07,302.04,2.7002e+07,0.0004385,0,0
9.009e-07,302.04,2.7009e+07,0.000439,0,0
9.009e-07,302.04,2.7016e+07,0.0004395,0,0
9.009e-07,302.04,2.7024e+07,0.00044,0,0
9.009e-07,302.04,2.7032e+07,0.0004405,0,0
9.009e-07,302.04,2.7039e+07,0.000441,0,0
9.009e-07,302.04,2.7047e+07,0.0004415,0,0
9.009e-07,302.05,2.7055e+07,0.000442,0,0
9.009e-07,302.05,2.7062e+07,0.0004425,0,0
9.009e-07,302.05,2.707e+07,0.000443,0,0
9.009e-07,302.05,2.7078e+07,0.0004435,0,0
9.009e-07,302.05,2.7086e+07,0.000444,0,0
9.009e-07,302.05,2.7094e+07,0.0004445,0,0
9.009e-07,302.05,2.7102e+07,0.000445,0,0
9.009e-07,302.05,2.711e+07,0.0004455,0,0
9.009e-07,302.05,2.7119e+07,0.000446,0,0
9.009e-07,302.05,2.7127e+07,0.0004465,0,0
9.009e-07,302.05,2.7135e+07,0.000447,0,0
9.009e-07,302.05,2.7144e+07,0.0004475,0,0
9.009e-07,302.05,2.7152e+07,0.000448,0,0
9.009e-07,302.05,2.7161e+07,0.0004485,0,0
9.009e-07,302.05,2.7169e+07,0.000449,0,0
9.009e-07,302.05,2.7178e+07,0.0004495,0,0
9.009e-07,302.06,2.7186e+07,0.00045,0,0
9.009e-07,302.06,2.7195e+07,0.0004505,0,0
9.009e-07,302.06,2.7204e+07,0.000451,0,0
9.009e-07,302.06,2.7213e+07,0.0004515,0,0
9.009e-07,302.06,2.7222e+07,0.000452,0,0
9.009e-07,302.06,2.723e+07,0.0004525,0,0
9.009e-07,302.06,2.7239e+07,0.000453,0,0
9.009e-07,302.06,2.7248e+07,0.0004535,0,0
9.009e-07,302.06,2.7257e+07,0.000454,0,0
9.009e-07,302.06,2.7266e+07,0.0004545,0,0
9.009e-07,302.06,2.7276e+07,0.000455,0,0
9.009e-07,302.06,2.7285e+07,0.0004555,0,0
9.009e-07,302.06,2.7294e+07,0.000456,0,0
9.009e-07,302.06,2.7303e+07,0.0004565,0,0
9.009e-07,302.06,2.7313e+07,0.000457,0,0
9.009e-07,302.07,2.7322e+07,0.0004575,0,0
9.009e-07,302.07,2.7332e+07,0.000458,0,0
9.009e-07,302.07,2.7341e+07,0.0004585,0,0
9.009e-07,302.07,2.7351e+07,0.000459,0,0
9.009e-07,302.07,2.736e+07,0.0004595,0,0
9.009e-07,302.07,2.737e+07,0.00046,0,0
9.009e-07,302.07,2.738e+07,0.0004605,0,0
9.009e-07,302.07,2.739e+07,0.000461,0,0
9.009e-07,302.07,2.74e+07,0.0004615,0,0
9.009e-07,302.07,2.741e+07,0.000462,0,0
9.009e-07,302.07,2.742e+07,0.0004625,0,0
9.009e-07,302.07,2.7431e+07,0.000463,0,0
9.009e-07,302.07,2.7441e+07,0.0004635,0,0
9.009e-07,302.08,2.7452e+07,0.000464,0,0
9.009e-07,302.08,2.7462e+07,0.0004645,0,0
9.009e-07,302.08,2.7473e+07,0.000465,0,0
9.009e-07,302.08,2.7484e+07,0.0004655,0,0
9.009e-07,302.08,2.7495e+07,0.000466,0,0
9.009e-07,302.08,2.7506e+07,0.0004665,0,0
9.009e-07,302.08,2.7517e+07,0.000467,0,0
9.009e-07,302.08,2.7528e+07,0.0004675,0,0
9.009e-07,302.08,2.7539e+07,0.000468,0,0
9.009e-07,302.08,2.755e+07,0.0004685,0,0
9.009e-07,302.08,2.7562e+07,0.000469,0,0
9.009e-07,302.08,2.7573e+07,0.0004695,0,0
9.009e-07,302.09,2.7584e+07,0.00047,0,0
9.009e-07,302.09,2.7596e+07,0.0004705,0,0
9.009e-07,302.09,2.7607e+07,0.000471,0,0
9.009e-07,302.09,2.7619e+07,0.0004715,0,0
9.009e-07,302.09,2.763e+07,0.000472,0,0
9.009e-07,302.09,2.7642e+07,0.0004725,0,0
9.009e-07,302.09,2.7653e+07,0.000473,0,0
9.009e-07,302.09,2.7665e+07,0.0004735,0,0
9.009e-07,302.09,2.7677e+07,0.000474,0,0
9.009e-07,302.09,2.7688e+07,0.0004745,0,0
9.009e-07,302.09,2.77e+07,0.000475,0,0
9.009e-07,302.1,2.7711e+07,0.0004755,0,0
9.009e-07,302.1,2.7723e+07,0.000476,0,0
9.009e-07,302.1,2.7734e+07,0.0004765,0,0
9.009e-07,302.1,2.7746e+07,0.000477,0,0
9.009e-07,302.1,2.7758e+07,0.0004775,0,0
9.009e-07,302.1,2.7769e+07,0.000478,0,0
9.009e-07,302.1,2.7781e+07,0.0004785,0,0
9.009e-07,302.1,2.7793e+07,0.000479,0,0
9.009e-07,302.1,2.7804e+07,0.0004795,0,0
9.009e-07,302.1,2.7816e+07,0.00048,0,0
9.009e-07,302.1,2.7828e+07,0.0004805,0,0
9.009e-07,302.1,2.7841e+07,0.000481,0,0
9.009e-07,302.11,2.7853e+07,0.0004815,0,0
9.009e-07,302.11,2.7866e+07,0.000482,0,0
9.009e-07,302.11,2.7878e+07,0.0004825,0,0
9.009e-07,302.11,2.7892e+07,0.000483,0,0
9.009e-07,302.11,2.7905e+07,0.0004835,0,0
9.009e-07,302.11,2.7919e+07,0.000484,0,0
9.009e-07,302.11,2.7932e+07,0.0004845,0,0
9.009e-07,302.11,2.7947e+07,0.000485,0,0
9.009e-07,302.11,2.7961e+07,0.0004855,0,0
9.009e-07,302.11,2.7975e+07,0.000486,0,0
9.009e-07,302.12,2.799e+07,0.0004865,0,0
