Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0909e-06,301.03,1.2993e+07,7.65e-05,0,0
1.0909e-06,301.03,1.299e+07,7.7e-05,0,0
1.0909e-06,301.03,1.2987e+07,7.75e-05,0,0
1.0909e-06,301.03,1.2985e+07,7.8e-05,0,0
1.0909e-06,301.03,1.2984e+07,7.85e-05,0,0
1.0909e-06,301.03,1.2983e+07,7.9e-05,0,0
1.0909e-06,301.03,1.2982e+07,7.95e-05,0,0
1.0909e-06,301.03,1.2982e+07,8e-05,0,0
1.0909e-06,301.03,1.2983e+07,8.05e-05,0,0
1.0909e-06,301.03,1.2984e+07,8.1e-05,0,0
1.0909e-06,301.03,1.2985e+07,8.15e-05,0,0
1.0909e-06,301.03,1.2987e+07,8.2e-05,0,0
1.0909e-06,301.04,1.2991e+07,8.25e-05,0,0
1.0909e-06,301.04,1.2996e+07,8.3e-05,0,0
1.0909e-06,301.04,1.3001e+07,8.35e-05,0,0
1.0909e-06,301.04,1.3006e+07,8.4e-05,0,0
1.0909e-06,301.04,1.3017e+07,8.45e-05,0,0
1.0909e-06,301.04,1.3027e+07,8.5e-05,0,0
1.0909e-06,301.04,1.3038e+07,8.55e-05,0,0
1.0909e-06,301.04,1.305e+07,8.6e-05,0,0
1.0909e-06,301.04,1.3072e+07,8.65e-05,0,0
1.0909e-06,301.05,1.3093e+07,8.7e-05,0,0
1.0909e-06,301.05,1.3115e+07,8.75e-05,0,0
1.0909e-06,301.05,1.314e+07,8.8e-05,0,0
1.0909e-06,301.05,1.3178e+07,8.85e-05,0,0
1.0909e-06,301.06,1.3217e+07,8.9e-05,0,0
1.0909e-06,301.06,1.3255e+07,8.95e-05,0,0
1.0909e-06,301.06,1.3298e+07,9e-05,0,0
1.0909e-06,301.07,1.3352e+07,9.05e-05,0,0
1.0909e-06,301.07,1.3405e+07,9.1e-05,0,0
1.0909e-06,301.08,1.3459e+07,9.15e-05,0,0
1.0909e-06,301.08,1.3515e+07,9.2e-05,0,0
1.0909e-06,301.09,1.3573e+07,9.25e-05,0,0
1.0909e-06,301.09,1.3632e+07,9.3e-05,0,0
1.0909e-06,301.1,1.3691e+07,9.35e-05,0,0
1.0909e-06,301.1,1.3747e+07,9.4e-05,0,0
1.0909e-06,301.1,1.38e+07,9.45e-05,0,0
1.0909e-06,301.11,1.3853e+07,9.5e-05,0,0
1.0909e-06,301.11,1.3906e+07,9.55e-05,0,0
1.0909e-06,301.11,1.3953e+07,9.6e-05,0,0
1.0909e-06,301.12,1.3994e+07,9.65e-05,0,0
1.0909e-06,301.12,1.4036e+07,9.7e-05,0,0
1.0909e-06,301.12,1.4077e+07,9.75e-05,0,0
1.0909e-06,301.12,1.411e+07,9.8e-05,0,0
1.0909e-06,301.13,1.414e+07,9.85e-05,0,0
1.0909e-06,301.13,1.4169e+07,9.9e-05,0,0
1.0909e-06,301.13,1.4198e+07,9.95e-05,0,0
1.0909e-06,301.13,1.4221e+07,0.0001,0,0
1.0909e-06,301.13,1.4243e+07,0.0001005,0,0
1.0909e-06,301.13,1.4264e+07,0.000101,0,0
1.0909e-06,301.14,1.4285e+07,0.0001015,0,0
1.0909e-06,301.14,1.4312e+07,0.000102,0,0
1.0909e-06,301.14,1.4339e+07,0.0001025,0,0
1.0909e-06,301.14,1.4366e+07,0.000103,0,0
1.0909e-06,301.15,1.4393e+07,0.0001035,0,0
1.0909e-06,301.15,1.443e+07,0.000104,0,0
1.0909e-06,301.15,1.4468e+07,0.0001045,0,0
1.0909e-06,301.16,1.4506e+07,0.000105,0,0
1.0909e-06,301.16,1.4544e+07,0.0001055,0,0
1.0909e-06,301.16,1.4592e+07,0.000106,0,0
1.0909e-06,301.17,1.4639e+07,0.0001065,0,0
1.0909e-06,301.17,1.4687e+07,0.000107,0,0
1.0909e-06,301.18,1.4736e+07,0.0001075,0,0
1.0909e-06,301.18,1.4795e+07,0.000108,0,0
1.0909e-06,301.19,1.4853e+07,0.0001085,0,0
1.0909e-06,301.19,1.4912e+07,0.000109,0,0
1.0909e-06,301.2,1.4972e+07,0.0001095,0,0
1.0909e-06,301.2,1.5035e+07,0.00011,0,0
1.0909e-06,301.21,1.5099e+07,0.0001105,0,0
1.0909e-06,301.21,1.5163e+07,0.000111,0,0
1.0909e-06,301.21,1.5223e+07,0.0001115,0,0
1.0909e-06,301.22,1.5278e+07,0.000112,0,0
1.0909e-06,301.22,1.5333e+07,0.0001125,0,0
1.0909e-06,301.23,1.5388e+07,0.000113,0,0
1.0909e-06,301.23,1.5437e+07,0.0001135,0,0
1.0909e-06,301.23,1.5477e+07,0.000114,0,0
1.0909e-06,301.23,1.5518e+07,0.0001145,0,0
1.0909e-06,301.24,1.5558e+07,0.000115,0,0
1.0909e-06,301.24,1.5594e+07,0.0001155,0,0
1.0909e-06,301.24,1.5625e+07,0.000116,0,0
1.0909e-06,301.24,1.5656e+07,0.0001165,0,0
1.0909e-06,301.25,1.5686e+07,0.000117,0,0
1.0909e-06,301.25,1.5713e+07,0.0001175,0,0
1.0909e-06,301.25,1.5737e+07,0.000118,0,0
1.0909e-06,301.25,1.5761e+07,0.0001185,0,0
1.0909e-06,301.25,1.5785e+07,0.000119,0,0
1.0909e-06,301.25,1.5807e+07,0.0001195,0,0
1.0909e-06,301.25,1.5827e+07,0.00012,0,0
1.0909e-06,301.26,1.5847e+07,0.0001205,0,0
1.0909e-06,301.26,1.5867e+07,0.000121,0,0
1.0909e-06,301.26,1.5887e+07,0.0001215,0,0
1.0909e-06,301.26,1.5908e+07,0.000122,0,0
1.0909e-06,301.26,1.5928e+07,0.0001225,0,0
1.0909e-06,301.26,1.5949e+07,0.000123,0,0
1.0909e-06,301.27,1.597e+07,0.0001235,0,0
1.0909e-06,301.27,1.5991e+07,0.000124,0,0
1.0909e-06,301.27,1.6012e+07,0.0001245,0,0
1.0909e-06,301.27,1.6033e+07,0.000125,0,0
1.0909e-06,301.27,1.605e+07,0.0001255,0,0
1.0909e-06,301.27,1.6068e+07,0.000126,0,0
1.0909e-06,301.27,1.6085e+07,0.0001265,0,0
1.0909e-06,301.27,1.6101e+07,0.000127,0,0
1.0909e-06,301.28,1.6111e+07,0.0001275,0,0
1.0909e-06,301.28,1.612e+07,0.000128,0,0
1.0909e-06,301.28,1.6129e+07,0.0001285,0,0
1.0909e-06,301.28,1.6137e+07,0.000129,0,0
1.0909e-06,301.28,1.6136e+07,0.0001295,0,0
1.0909e-06,301.28,1.6136e+07,0.00013,0,0
1.0909e-06,301.27,1.6135e+07,0.0001305,0,0
1.0909e-06,301.27,1.6132e+07,0.000131,0,0
1.0909e-06,301.27,1.6122e+07,0.0001315,0,0
1.0909e-06,301.27,1.6111e+07,0.000132,0,0
1.0909e-06,301.27,1.6101e+07,0.0001325,0,0
1.0909e-06,301.27,1.6087e+07,0.000133,0,0
1.0909e-06,301.27,1.6068e+07,0.0001335,0,0
1.0909e-06,301.27,1.6048e+07,0.000134,0,0
1.0909e-06,301.26,1.6028e+07,0.0001345,0,0
1.0909e-06,301.26,1.6004e+07,0.000135,0,0
1.0909e-06,301.26,1.5976e+07,0.0001355,0,0
1.0909e-06,301.26,1.5948e+07,0.000136,0,0
1.0909e-06,301.25,1.592e+07,0.0001365,0,0
1.0909e-06,301.25,1.5891e+07,0.000137,0,0
1.0909e-06,301.25,1.5861e+07,0.0001375,0,0
1.0909e-06,301.25,1.5831e+07,0.000138,0,0
1.0909e-06,301.25,1.5802e+07,0.0001385,0,0
1.0909e-06,301.24,1.5775e+07,0.000139,0,0
1.0909e-06,301.24,1.5749e+07,0.0001395,0,0
1.0909e-06,301.24,1.5724e+07,0.00014,0,0
1.0909e-06,301.24,1.5698e+07,0.0001405,0,0
1.0909e-06,301.24,1.5675e+07,0.000141,0,0
1.0909e-06,301.23,1.5653e+07,0.0001415,0,0
1.0909e-06,301.23,1.563e+07,0.000142,0,0
1.0909e-06,301.23,1.5608e+07,0.0001425,0,0
1.0909e-06,301.23,1.5587e+07,0.000143,0,0
1.0909e-06,301.23,1.5567e+07,0.0001435,0,0
1.0909e-06,301.23,1.5546e+07,0.000144,0,0
1.0909e-06,301.23,1.5526e+07,0.0001445,0,0
1.0909e-06,301.22,1.5507e+07,0.000145,0,0
1.0909e-06,301.22,1.5488e+07,0.0001455,0,0
1.0909e-06,301.22,1.5469e+07,0.000146,0,0
1.0909e-06,301.22,1.545e+07,0.0001465,0,0
1.0909e-06,301.22,1.5434e+07,0.000147,0,0
1.0909e-06,301.22,1.5418e+07,0.0001475,0,0
1.0909e-06,301.22,1.5403e+07,0.000148,0,0
1.0909e-06,301.22,1.5387e+07,0.0001485,0,0
1.0909e-06,301.21,1.5375e+07,0.000149,0,0
1.0909e-06,301.21,1.5363e+07,0.0001495,0,0
1.0909e-06,301.21,1.5351e+07,0.00015,0,0
1.0909e-06,301.21,1.5339e+07,0.0001505,0,0
1.0909e-06,301.21,1.5331e+07,0.000151,0,0
1.0909e-06,301.21,1.5323e+07,0.0001515,0,0
1.0909e-06,301.21,1.5315e+07,0.000152,0,0
1.0909e-06,301.21,1.5308e+07,0.0001525,0,0
1.0909e-06,301.21,1.5304e+07,0.000153,0,0
1.0909e-06,301.21,1.5299e+07,0.0001535,0,0
1.0909e-06,301.21,1.5295e+07,0.000154,0,0
1.0909e-06,301.21,1.5292e+07,0.0001545,0,0
1.0909e-06,301.21,1.5291e+07,0.000155,0,0
1.0909e-06,301.21,1.529e+07,0.0001555,0,0
1.0909e-06,301.21,1.5289e+07,0.000156,0,0
1.0909e-06,301.21,1.5289e+07,0.0001565,0,0
1.0909e-06,301.21,1.529e+07,0.000157,0,0
1.0909e-06,301.21,1.5291e+07,0.0001575,0,0
1.0909e-06,301.21,1.5292e+07,0.000158,0,0
1.0909e-06,301.21,1.5295e+07,0.0001585,0,0
1.0909e-06,301.21,1.5299e+07,0.000159,0,0
1.0909e-06,301.21,1.5304e+07,0.0001595,0,0
1.0909e-06,301.21,1.5308e+07,0.00016,0,0
1.0909e-06,301.21,1.5315e+07,0.0001605,0,0
1.0909e-06,301.21,1.5324e+07,0.000161,0,0
1.0909e-06,301.21,1.5332e+07,0.0001615,0,0
1.0909e-06,301.21,1.534e+07,0.000162,0,0
1.0909e-06,301.21,1.5351e+07,0.0001625,0,0
1.0909e-06,301.21,1.5363e+07,0.000163,0,0
1.0909e-06,301.21,1.5375e+07,0.0001635,0,0
1.0909e-06,301.22,1.5387e+07,0.000164,0,0
1.0909e-06,301.22,1.5403e+07,0.0001645,0,0
1.0909e-06,301.22,1.5419e+07,0.000165,0,0
1.0909e-06,301.22,1.5436e+07,0.0001655,0,0
1.0909e-06,301.22,1.5453e+07,0.000166,0,0
1.0909e-06,301.22,1.5476e+07,0.0001665,0,0
1.0909e-06,301.23,1.55e+07,0.000167,0,0
1.0909e-06,301.23,1.5524e+07,0.0001675,0,0
1.0909e-06,301.23,1.5549e+07,0.000168,0,0
1.0909e-06,301.23,1.5582e+07,0.0001685,0,0
1.0909e-06,301.24,1.5616e+07,0.000169,0,0
1.0909e-06,301.24,1.565e+07,0.0001695,0,0
1.0909e-06,301.24,1.5686e+07,0.00017,0,0
1.0909e-06,301.25,1.5732e+07,0.0001705,0,0
1.0909e-06,301.25,1.5778e+07,0.000171,0,0
1.0909e-06,301.25,1.5824e+07,0.0001715,0,0
1.0909e-06,301.26,1.5874e+07,0.000172,0,0
1.0909e-06,301.26,1.5934e+07,0.0001725,0,0
1.0909e-06,301.27,1.5994e+07,0.000173,0,0
1.0909e-06,301.27,1.6054e+07,0.0001735,0,0
1.0909e-06,301.28,1.6119e+07,0.000174,0,0
1.0909e-06,301.28,1.6194e+07,0.0001745,0,0
1.0909e-06,301.29,1.6269e+07,0.000175,0,0
1.0909e-06,301.3,1.6343e+07,0.0001755,0,0
1.0909e-06,301.3,1.6422e+07,0.000176,0,0
1.0909e-06,301.31,1.6507e+07,0.0001765,0,0
1.0909e-06,301.31,1.6592e+07,0.000177,0,0
1.0909e-06,301.32,1.6677e+07,0.0001775,0,0
1.0909e-06,301.33,1.676e+07,0.000178,0,0
1.0909e-06,301.33,1.6841e+07,0.0001785,0,0
1.0909e-06,301.34,1.6923e+07,0.000179,0,0
1.0909e-06,301.34,1.7004e+07,0.0001795,0,0
1.0909e-06,301.35,1.7078e+07,0.00018,0,0
1.0909e-06,301.35,1.7148e+07,0.0001805,0,0
1.0909e-06,301.36,1.7217e+07,0.000181,0,0
1.0909e-06,301.36,1.7287e+07,0.0001815,0,0
1.0909e-06,301.37,1.7347e+07,0.000182,0,0
1.0909e-06,301.37,1.7403e+07,0.0001825,0,0
1.0909e-06,301.37,1.7459e+07,0.000183,0,0
1.0909e-06,301.38,1.7515e+07,0.0001835,0,0
1.0909e-06,301.38,1.7558e+07,0.000184,0,0
1.0909e-06,301.38,1.7599e+07,0.0001845,0,0
1.0909e-06,301.38,1.764e+07,0.000185,0,0
1.0909e-06,301.39,1.7681e+07,0.0001855,0,0
1.0909e-06,301.39,1.7707e+07,0.000186,0,0
1.0909e-06,301.39,1.7732e+07,0.0001865,0,0
1.0909e-06,301.39,1.7756e+07,0.000187,0,0
1.0909e-06,301.39,1.7781e+07,0.0001875,0,0
1.0909e-06,301.39,1.7792e+07,0.000188,0,0
1.0909e-06,301.39,1.7803e+07,0.0001885,0,0
1.0909e-06,301.39,1.7815e+07,0.000189,0,0
1.0909e-06,301.39,1.7824e+07,0.0001895,0,0
1.0909e-06,301.39,1.782e+07,0.00019,0,0
1.0909e-06,301.39,1.7815e+07,0.0001905,0,0
1.0909e-06,301.39,1.7811e+07,0.000191,0,0
1.0909e-06,301.38,1.7801e+07,0.0001915,0,0
1.0909e-06,301.38,1.7769e+07,0.000192,0,0
1.0909e-06,301.38,1.7737e+07,0.0001925,0,0
1.0909e-06,301.37,1.7704e+07,0.000193,0,0
1.0909e-06,301.37,1.7661e+07,0.0001935,0,0
1.0909e-06,301.36,1.7588e+07,0.000194,0,0
1.0909e-06,301.35,1.7515e+07,0.0001945,0,0
1.0909e-06,301.34,1.7441e+07,0.000195,0,0
1.0909e-06,301.33,1.7351e+07,0.0001955,0,0
1.0909e-06,301.32,1.7232e+07,0.000196,0,0
1.0909e-06,301.31,1.7113e+07,0.0001965,0,0
1.0909e-06,301.3,1.6995e+07,0.000197,0,0
1.0909e-06,301.29,1.6865e+07,0.0001975,0,0
1.0909e-06,301.28,1.6724e+07,0.000198,0,0
1.0909e-06,301.27,1.6582e+07,0.0001985,0,0
1.0909e-06,301.26,1.6441e+07,0.000199,0,0
1.0909e-06,301.25,1.631e+07,0.0001995,0,0
1.0909e-06,301.24,1.6187e+07,0.0002,0,0
1.0909e-06,301.23,1.6064e+07,0.0002005,0,0
1.0909e-06,301.23,1.594e+07,0.000201,0,0
1.0909e-06,301.22,1.5835e+07,0.0002015,0,0
1.0909e-06,301.21,1.574e+07,0.000202,0,0
1.0909e-06,301.21,1.5644e+07,0.0002025,0,0
1.0909e-06,301.2,1.5548e+07,0.000203,0,0
1.0909e-06,301.19,1.5462e+07,0.0002035,0,0
1.0909e-06,301.19,1.5379e+07,0.000204,0,0
1.0909e-06,301.18,1.5296e+07,0.0002045,0,0
1.0909e-06,301.17,1.5213e+07,0.000205,0,0
1.0909e-06,301.17,1.5134e+07,0.0002055,0,0
1.0909e-06,301.16,1.5057e+07,0.000206,0,0
1.0909e-06,301.16,1.4979e+07,0.0002065,0,0
1.0909e-06,301.15,1.4902e+07,0.000207,0,0
1.0909e-06,301.14,1.4826e+07,0.0002075,0,0
1.0909e-06,301.14,1.475e+07,0.000208,0,0
1.0909e-06,301.13,1.4674e+07,0.0002085,0,0
1.0909e-06,301.13,1.4598e+07,0.000209,0,0
1.0909e-06,301.12,1.4522e+07,0.0002095,0,0
1.0909e-06,301.11,1.4446e+07,0.00021,0,0
1.0909e-06,301.11,1.4371e+07,0.0002105,0,0
1.0909e-06,301.1,1.4295e+07,0.000211,0,0
1.0909e-06,301.1,1.4218e+07,0.0002115,0,0
1.0909e-06,301.09,1.4141e+07,0.000212,0,0
1.0909e-06,301.08,1.4063e+07,0.0002125,0,0
1.0909e-06,301.08,1.3986e+07,0.000213,0,0
1.0909e-06,301.07,1.3909e+07,0.0002135,0,0
1.0909e-06,301.07,1.3831e+07,0.000214,0,0
1.0909e-06,301.06,1.3753e+07,0.0002145,0,0
1.0909e-06,301.05,1.3677e+07,0.000215,0,0
1.0909e-06,301.05,1.3603e+07,0.0002155,0,0
1.0909e-06,301.04,1.3528e+07,0.000216,0,0
1.0909e-06,301.04,1.3454e+07,0.0002165,0,0
1.0909e-06,301.03,1.3383e+07,0.000217,0,0
1.0909e-06,301.03,1.3315e+07,0.0002175,0,0
1.0909e-06,301.02,1.3247e+07,0.000218,0,0
1.0909e-06,301.02,1.3179e+07,0.0002185,0,0
1.0909e-06,301.01,1.3113e+07,0.000219,0,0
1.0909e-06,301.01,1.3051e+07,0.0002195,0,0
1.0909e-06,301,1.2988e+07,0.00022,0,0
1.0909e-06,301,1.2926e+07,0.0002205,0,0
1.0909e-06,300.99,1.2865e+07,0.000221,0,0
1.0909e-06,300.99,1.2807e+07,0.0002215,0,0
1.0909e-06,300.98,1.2748e+07,0.000222,0,0
1.0909e-06,300.98,1.2689e+07,0.0002225,0,0
1.0909e-06,300.98,1.2632e+07,0.000223,0,0
1.0909e-06,300.97,1.2576e+07,0.0002235,0,0
1.0909e-06,300.97,1.252e+07,0.000224,0,0
1.0909e-06,300.96,1.2464e+07,0.0002245,0,0
1.0909e-06,300.96,1.2409e+07,0.000225,0,0
1.0909e-06,300.95,1.2354e+07,0.0002255,0,0
1.0909e-06,300.95,1.23e+07,0.000226,0,0
1.0909e-06,300.95,1.2245e+07,0.0002265,0,0
1.0909e-06,300.94,1.2191e+07,0.000227,0,0
1.0909e-06,300.94,1.2138e+07,0.0002275,0,0
1.0909e-06,300.93,1.2084e+07,0.000228,0,0
1.0909e-06,300.93,1.2031e+07,0.0002285,0,0
1.0909e-06,300.92,1.1978e+07,0.000229,0,0
1.0909e-06,300.92,1.1926e+07,0.0002295,0,0
1.0909e-06,300.92,1.1873e+07,0.00023,0,0
1.0909e-06,300.91,1.1821e+07,0.0002305,0,0
1.0909e-06,300.91,1.177e+07,0.000231,0,0
1.0909e-06,300.9,1.1718e+07,0.0002315,0,0
1.0909e-06,300.9,1.1667e+07,0.000232,0,0
