Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4084e-07,302.9,3.8719e+07,3.2e-05,0,0
8.4084e-07,302.9,3.8678e+07,3.25e-05,0,0
8.4084e-07,302.89,3.8637e+07,3.3e-05,0,0
8.4084e-07,302.89,3.8593e+07,3.35e-05,0,0
8.4084e-07,302.89,3.8547e+07,3.4e-05,0,0
8.4084e-07,302.88,3.8501e+07,3.45e-05,0,0
8.4084e-07,302.88,3.8455e+07,3.5e-05,0,0
8.4084e-07,302.87,3.8405e+07,3.55e-05,0,0
8.4084e-07,302.87,3.8352e+07,3.6e-05,0,0
8.4084e-07,302.87,3.8299e+07,3.65e-05,0,0
8.4084e-07,302.86,3.8246e+07,3.7e-05,0,0
8.4084e-07,302.86,3.8187e+07,3.75e-05,0,0
8.4084e-07,302.85,3.8127e+07,3.8e-05,0,0
8.4084e-07,302.85,3.8066e+07,3.85e-05,0,0
8.4084e-07,302.85,3.8006e+07,3.9e-05,0,0
8.4084e-07,302.84,3.7938e+07,3.95e-05,0,0
8.4084e-07,302.84,3.7869e+07,4e-05,0,0
8.4084e-07,302.83,3.7801e+07,4.05e-05,0,0
8.4084e-07,302.83,3.7732e+07,4.1e-05,0,0
8.4084e-07,302.82,3.7655e+07,4.15e-05,0,0
8.4084e-07,302.81,3.7579e+07,4.2e-05,0,0
8.4084e-07,302.81,3.7502e+07,4.25e-05,0,0
8.4084e-07,302.8,3.7425e+07,4.3e-05,0,0
8.4084e-07,302.8,3.7341e+07,4.35e-05,0,0
8.4084e-07,302.79,3.7256e+07,4.4e-05,0,0
8.4084e-07,302.78,3.7172e+07,4.45e-05,0,0
8.4084e-07,302.78,3.7087e+07,4.5e-05,0,0
8.4084e-07,302.77,3.6998e+07,4.55e-05,0,0
8.4084e-07,302.76,3.6908e+07,4.6e-05,0,0
8.4084e-07,302.76,3.6819e+07,4.65e-05,0,0
8.4084e-07,302.75,3.6729e+07,4.7e-05,0,0
8.4084e-07,302.74,3.6639e+07,4.75e-05,0,0
8.4084e-07,302.74,3.6548e+07,4.8e-05,0,0
8.4084e-07,302.73,3.6458e+07,4.85e-05,0,0
8.4084e-07,302.72,3.6369e+07,4.9e-05,0,0
8.4084e-07,302.72,3.6282e+07,4.95e-05,0,0
8.4084e-07,302.71,3.6195e+07,5e-05,0,0
8.4084e-07,302.71,3.6108e+07,5.05e-05,0,0
8.4084e-07,302.7,3.6024e+07,5.1e-05,0,0
8.4084e-07,302.69,3.5943e+07,5.15e-05,0,0
8.4084e-07,302.69,3.5861e+07,5.2e-05,0,0
8.4084e-07,302.68,3.578e+07,5.25e-05,0,0
8.4084e-07,302.68,3.5702e+07,5.3e-05,0,0
8.4084e-07,302.67,3.5627e+07,5.35e-05,0,0
8.4084e-07,302.67,3.5552e+07,5.4e-05,0,0
8.4084e-07,302.66,3.5477e+07,5.45e-05,0,0
8.4084e-07,302.65,3.5404e+07,5.5e-05,0,0
8.4084e-07,302.65,3.5333e+07,5.55e-05,0,0
8.4084e-07,302.64,3.5263e+07,5.6e-05,0,0
8.4084e-07,302.64,3.5192e+07,5.65e-05,0,0
8.4084e-07,302.63,3.5123e+07,5.7e-05,0,0
8.4084e-07,302.63,3.5055e+07,5.75e-05,0,0
8.4084e-07,302.62,3.4987e+07,5.8e-05,0,0
8.4084e-07,302.62,3.4919e+07,5.85e-05,0,0
8.4084e-07,302.61,3.4853e+07,5.9e-05,0,0
8.4084e-07,302.61,3.4787e+07,5.95e-05,0,0
8.4084e-07,302.6,3.4721e+07,6e-05,0,0
8.4084e-07,302.6,3.4655e+07,6.05e-05,0,0
8.4084e-07,302.6,3.4591e+07,6.1e-05,0,0
8.4084e-07,302.59,3.4527e+07,6.15e-05,0,0
8.4084e-07,302.59,3.4463e+07,6.2e-05,0,0
8.4084e-07,302.58,3.4399e+07,6.25e-05,0,0
8.4084e-07,302.58,3.4337e+07,6.3e-05,0,0
8.4084e-07,302.57,3.4275e+07,6.35e-05,0,0
8.4084e-07,302.57,3.4214e+07,6.4e-05,0,0
8.4084e-07,302.56,3.4152e+07,6.45e-05,0,0
8.4084e-07,302.56,3.4092e+07,6.5e-05,0,0
8.4084e-07,302.55,3.4033e+07,6.55e-05,0,0
8.4084e-07,302.55,3.3973e+07,6.6e-05,0,0
8.4084e-07,302.55,3.3914e+07,6.65e-05,0,0
8.4084e-07,302.54,3.3856e+07,6.7e-05,0,0
8.4084e-07,302.54,3.3798e+07,6.75e-05,0,0
8.4084e-07,302.53,3.374e+07,6.8e-05,0,0
8.4084e-07,302.53,3.3683e+07,6.85e-05,0,0
8.4084e-07,302.52,3.3626e+07,6.9e-05,0,0
8.4084e-07,302.52,3.3569e+07,6.95e-05,0,0
8.4084e-07,302.52,3.3512e+07,7e-05,0,0
8.4084e-07,302.51,3.3456e+07,7.05e-05,0,0
8.4084e-07,302.51,3.34e+07,7.1e-05,0,0
8.4084e-07,302.5,3.3344e+07,7.15e-05,0,0
8.4084e-07,302.5,3.3288e+07,7.2e-05,0,0
8.4084e-07,302.5,3.3233e+07,7.25e-05,0,0
8.4084e-07,302.49,3.3178e+07,7.3e-05,0,0
8.4084e-07,302.49,3.3122e+07,7.35e-05,0,0
8.4084e-07,302.48,3.3067e+07,7.4e-05,0,0
8.4084e-07,302.48,3.3013e+07,7.45e-05,0,0
8.4084e-07,302.48,3.2959e+07,7.5e-05,0,0
8.4084e-07,302.47,3.2905e+07,7.55e-05,0,0
8.4084e-07,302.47,3.2851e+07,7.6e-05,0,0
8.4084e-07,302.46,3.2797e+07,7.65e-05,0,0
8.4084e-07,302.46,3.2743e+07,7.7e-05,0,0
8.4084e-07,302.46,3.2689e+07,7.75e-05,0,0
8.4084e-07,302.45,3.2634e+07,7.8e-05,0,0
8.4084e-07,302.45,3.2579e+07,7.85e-05,0,0
8.4084e-07,302.44,3.2524e+07,7.9e-05,0,0
8.4084e-07,302.44,3.2468e+07,7.95e-05,0,0
8.4084e-07,302.44,3.2413e+07,8e-05,0,0
8.4084e-07,302.43,3.2358e+07,8.05e-05,0,0
8.4084e-07,302.43,3.2303e+07,8.1e-05,0,0
8.4084e-07,302.42,3.2247e+07,8.15e-05,0,0
8.4084e-07,302.42,3.2192e+07,8.2e-05,0,0
8.4084e-07,302.42,3.2137e+07,8.25e-05,0,0
8.4084e-07,302.41,3.2082e+07,8.3e-05,0,0
8.4084e-07,302.41,3.2026e+07,8.35e-05,0,0
8.4084e-07,302.4,3.1971e+07,8.4e-05,0,0
8.4084e-07,302.4,3.1916e+07,8.45e-05,0,0
8.4084e-07,302.4,3.1861e+07,8.5e-05,0,0
8.4084e-07,302.39,3.1806e+07,8.55e-05,0,0
8.4084e-07,302.39,3.1751e+07,8.6e-05,0,0
8.4084e-07,302.38,3.1695e+07,8.65e-05,0,0
8.4084e-07,302.38,3.1639e+07,8.7e-05,0,0
8.4084e-07,302.37,3.1584e+07,8.75e-05,0,0
8.4084e-07,302.37,3.1528e+07,8.8e-05,0,0
8.4084e-07,302.37,3.1471e+07,8.85e-05,0,0
8.4084e-07,302.36,3.1415e+07,8.9e-05,0,0
8.4084e-07,302.36,3.1359e+07,8.95e-05,0,0
8.4084e-07,302.35,3.1302e+07,9e-05,0,0
8.4084e-07,302.35,3.1245e+07,9.05e-05,0,0
8.4084e-07,302.35,3.1188e+07,9.1e-05,0,0
8.4084e-07,302.34,3.1131e+07,9.15e-05,0,0
8.4084e-07,302.34,3.1073e+07,9.2e-05,0,0
8.4084e-07,302.33,3.1015e+07,9.25e-05,0,0
8.4084e-07,302.33,3.0957e+07,9.3e-05,0,0
8.4084e-07,302.32,3.0899e+07,9.35e-05,0,0
8.4084e-07,302.32,3.0841e+07,9.4e-05,0,0
8.4084e-07,302.32,3.0783e+07,9.45e-05,0,0
8.4084e-07,302.31,3.0725e+07,9.5e-05,0,0
8.4084e-07,302.31,3.0667e+07,9.55e-05,0,0
8.4084e-07,302.3,3.0609e+07,9.6e-05,0,0
8.4084e-07,302.3,3.0552e+07,9.65e-05,0,0
8.4084e-07,302.29,3.0495e+07,9.7e-05,0,0
8.4084e-07,302.29,3.0438e+07,9.75e-05,0,0
8.4084e-07,302.29,3.0383e+07,9.8e-05,0,0
8.4084e-07,302.28,3.0329e+07,9.85e-05,0,0
8.4084e-07,302.28,3.0275e+07,9.9e-05,0,0
8.4084e-07,302.27,3.0221e+07,9.95e-05,0,0
8.4084e-07,302.27,3.0171e+07,0.0001,0,0
8.4084e-07,302.27,3.0121e+07,0.0001005,0,0
8.4084e-07,302.26,3.0071e+07,0.000101,0,0
8.4084e-07,302.26,3.0022e+07,0.0001015,0,0
8.4084e-07,302.26,2.9977e+07,0.000102,0,0
8.4084e-07,302.25,2.9932e+07,0.0001025,0,0
8.4084e-07,302.25,2.9888e+07,0.000103,0,0
8.4084e-07,302.25,2.9843e+07,0.0001035,0,0
8.4084e-07,302.24,2.9804e+07,0.000104,0,0
8.4084e-07,302.24,2.9765e+07,0.0001045,0,0
8.4084e-07,302.24,2.9726e+07,0.000105,0,0
8.4084e-07,302.23,2.9687e+07,0.0001055,0,0
8.4084e-07,302.23,2.9653e+07,0.000106,0,0
8.4084e-07,302.23,2.9619e+07,0.0001065,0,0
8.4084e-07,302.23,2.9585e+07,0.000107,0,0
8.4084e-07,302.22,2.9552e+07,0.0001075,0,0
8.4084e-07,302.22,2.9522e+07,0.000108,0,0
8.4084e-07,302.22,2.9493e+07,0.0001085,0,0
8.4084e-07,302.22,2.9463e+07,0.000109,0,0
8.4084e-07,302.22,2.9434e+07,0.0001095,0,0
8.4084e-07,302.21,2.9407e+07,0.00011,0,0
8.4084e-07,302.21,2.9381e+07,0.0001105,0,0
8.4084e-07,302.21,2.9354e+07,0.000111,0,0
8.4084e-07,302.21,2.9328e+07,0.0001115,0,0
8.4084e-07,302.21,2.9303e+07,0.000112,0,0
8.4084e-07,302.2,2.9279e+07,0.0001125,0,0
8.4084e-07,302.2,2.9254e+07,0.000113,0,0
8.4084e-07,302.2,2.923e+07,0.0001135,0,0
8.4084e-07,302.2,2.9206e+07,0.000114,0,0
8.4084e-07,302.2,2.9182e+07,0.0001145,0,0
8.4084e-07,302.2,2.9158e+07,0.000115,0,0
8.4084e-07,302.19,2.9135e+07,0.0001155,0,0
8.4084e-07,302.19,2.9112e+07,0.000116,0,0
8.4084e-07,302.19,2.9088e+07,0.0001165,0,0
8.4084e-07,302.19,2.9065e+07,0.000117,0,0
8.4084e-07,302.19,2.9042e+07,0.0001175,0,0
8.4084e-07,302.19,2.9019e+07,0.000118,0,0
8.4084e-07,302.18,2.8996e+07,0.0001185,0,0
8.4084e-07,302.18,2.8973e+07,0.000119,0,0
8.4084e-07,302.18,2.8951e+07,0.0001195,0,0
8.4084e-07,302.18,2.8928e+07,0.00012,0,0
8.4084e-07,302.18,2.8906e+07,0.0001205,0,0
8.4084e-07,302.18,2.8883e+07,0.000121,0,0
8.4084e-07,302.17,2.8862e+07,0.0001215,0,0
8.4084e-07,302.17,2.884e+07,0.000122,0,0
8.4084e-07,302.17,2.8818e+07,0.0001225,0,0
8.4084e-07,302.17,2.8797e+07,0.000123,0,0
8.4084e-07,302.17,2.8776e+07,0.0001235,0,0
8.4084e-07,302.17,2.8756e+07,0.000124,0,0
8.4084e-07,302.16,2.8735e+07,0.0001245,0,0
8.4084e-07,302.16,2.8715e+07,0.000125,0,0
8.4084e-07,302.16,2.8696e+07,0.0001255,0,0
8.4084e-07,302.16,2.8677e+07,0.000126,0,0
8.4084e-07,302.16,2.8658e+07,0.0001265,0,0
8.4084e-07,302.16,2.8639e+07,0.000127,0,0
8.4084e-07,302.16,2.8622e+07,0.0001275,0,0
8.4084e-07,302.15,2.8604e+07,0.000128,0,0
8.4084e-07,302.15,2.8586e+07,0.0001285,0,0
8.4084e-07,302.15,2.8569e+07,0.000129,0,0
8.4084e-07,302.15,2.8553e+07,0.0001295,0,0
8.4084e-07,302.15,2.8536e+07,0.00013,0,0
8.4084e-07,302.15,2.852e+07,0.0001305,0,0
8.4084e-07,302.15,2.8504e+07,0.000131,0,0
8.4084e-07,302.15,2.8488e+07,0.0001315,0,0
8.4084e-07,302.15,2.8473e+07,0.000132,0,0
8.4084e-07,302.14,2.8457e+07,0.0001325,0,0
8.4084e-07,302.14,2.8442e+07,0.000133,0,0
8.4084e-07,302.14,2.8428e+07,0.0001335,0,0
8.4084e-07,302.14,2.8413e+07,0.000134,0,0
8.4084e-07,302.14,2.8398e+07,0.0001345,0,0
8.4084e-07,302.14,2.8384e+07,0.000135,0,0
8.4084e-07,302.14,2.837e+07,0.0001355,0,0
8.4084e-07,302.14,2.8356e+07,0.000136,0,0
8.4084e-07,302.14,2.8342e+07,0.0001365,0,0
8.4084e-07,302.13,2.8328e+07,0.000137,0,0
8.4084e-07,302.13,2.8315e+07,0.0001375,0,0
8.4084e-07,302.13,2.8302e+07,0.000138,0,0
8.4084e-07,302.13,2.8289e+07,0.0001385,0,0
8.4084e-07,302.13,2.8276e+07,0.000139,0,0
8.4084e-07,302.13,2.8264e+07,0.0001395,0,0
8.4084e-07,302.13,2.8251e+07,0.00014,0,0
8.4084e-07,302.13,2.8239e+07,0.0001405,0,0
8.4084e-07,302.13,2.8227e+07,0.000141,0,0
8.4084e-07,302.13,2.8216e+07,0.0001415,0,0
8.4084e-07,302.13,2.8204e+07,0.000142,0,0
8.4084e-07,302.12,2.8193e+07,0.0001425,0,0
8.4084e-07,302.12,2.8182e+07,0.000143,0,0
8.4084e-07,302.12,2.8172e+07,0.0001435,0,0
8.4084e-07,302.12,2.8161e+07,0.000144,0,0
8.4084e-07,302.12,2.8151e+07,0.0001445,0,0
8.4084e-07,302.12,2.8141e+07,0.000145,0,0
8.4084e-07,302.12,2.8132e+07,0.0001455,0,0
8.4084e-07,302.12,2.8122e+07,0.000146,0,0
8.4084e-07,302.12,2.8113e+07,0.0001465,0,0
8.4084e-07,302.12,2.8104e+07,0.000147,0,0
8.4084e-07,302.12,2.8095e+07,0.0001475,0,0
8.4084e-07,302.12,2.8086e+07,0.000148,0,0
8.4084e-07,302.12,2.8077e+07,0.0001485,0,0
8.4084e-07,302.12,2.8069e+07,0.000149,0,0
8.4084e-07,302.11,2.8062e+07,0.0001495,0,0
8.4084e-07,302.11,2.8054e+07,0.00015,0,0
8.4084e-07,302.11,2.8046e+07,0.0001505,0,0
8.4084e-07,302.11,2.8039e+07,0.000151,0,0
8.4084e-07,302.11,2.8032e+07,0.0001515,0,0
8.4084e-07,302.11,2.8025e+07,0.000152,0,0
8.4084e-07,302.11,2.8018e+07,0.0001525,0,0
8.4084e-07,302.11,2.8012e+07,0.000153,0,0
8.4084e-07,302.11,2.8006e+07,0.0001535,0,0
8.4084e-07,302.11,2.8e+07,0.000154,0,0
8.4084e-07,302.11,2.7994e+07,0.0001545,0,0
8.4084e-07,302.11,2.7989e+07,0.000155,0,0
8.4084e-07,302.11,2.7985e+07,0.0001555,0,0
8.4084e-07,302.11,2.798e+07,0.000156,0,0
8.4084e-07,302.11,2.7975e+07,0.0001565,0,0
8.4084e-07,302.11,2.7972e+07,0.000157,0,0
8.4084e-07,302.11,2.7968e+07,0.0001575,0,0
8.4084e-07,302.11,2.7964e+07,0.000158,0,0
8.4084e-07,302.11,2.7961e+07,0.0001585,0,0
8.4084e-07,302.11,2.7959e+07,0.000159,0,0
8.4084e-07,302.11,2.7956e+07,0.0001595,0,0
8.4084e-07,302.11,2.7954e+07,0.00016,0,0
8.4084e-07,302.11,2.7952e+07,0.0001605,0,0
8.4084e-07,302.11,2.795e+07,0.000161,0,0
8.4084e-07,302.11,2.7949e+07,0.0001615,0,0
8.4084e-07,302.11,2.7947e+07,0.000162,0,0
8.4084e-07,302.11,2.7946e+07,0.0001625,0,0
8.4084e-07,302.11,2.7946e+07,0.000163,0,0
8.4084e-07,302.11,2.7945e+07,0.0001635,0,0
8.4084e-07,302.11,2.7945e+07,0.000164,0,0
8.4084e-07,302.11,2.7945e+07,0.0001645,0,0
8.4084e-07,302.11,2.7946e+07,0.000165,0,0
8.4084e-07,302.11,2.7947e+07,0.0001655,0,0
8.4084e-07,302.11,2.7947e+07,0.000166,0,0
8.4084e-07,302.11,2.7949e+07,0.0001665,0,0
8.4084e-07,302.11,2.7951e+07,0.000167,0,0
8.4084e-07,302.11,2.7953e+07,0.0001675,0,0
8.4084e-07,302.11,2.7955e+07,0.000168,0,0
8.4084e-07,302.11,2.7958e+07,0.0001685,0,0
8.4084e-07,302.11,2.796e+07,0.000169,0,0
8.4084e-07,302.11,2.7963e+07,0.0001695,0,0
8.4084e-07,302.11,2.7966e+07,0.00017,0,0
8.4084e-07,302.11,2.797e+07,0.0001705,0,0
8.4084e-07,302.11,2.7974e+07,0.000171,0,0
8.4084e-07,302.11,2.7978e+07,0.0001715,0,0
8.4084e-07,302.11,2.7982e+07,0.000172,0,0
8.4084e-07,302.11,2.7986e+07,0.0001725,0,0
8.4084e-07,302.11,2.7991e+07,0.000173,0,0
8.4084e-07,302.11,2.7995e+07,0.0001735,0,0
8.4084e-07,302.11,2.8e+07,0.000174,0,0
8.4084e-07,302.11,2.8006e+07,0.0001745,0,0
8.4084e-07,302.11,2.8011e+07,0.000175,0,0
8.4084e-07,302.11,2.8017e+07,0.0001755,0,0
8.4084e-07,302.11,2.8023e+07,0.000176,0,0
8.4084e-07,302.11,2.8029e+07,0.0001765,0,0
8.4084e-07,302.11,2.8036e+07,0.000177,0,0
8.4084e-07,302.11,2.8042e+07,0.0001775,0,0
8.4084e-07,302.11,2.8049e+07,0.000178,0,0
8.4084e-07,302.11,2.8057e+07,0.0001785,0,0
8.4084e-07,302.12,2.8064e+07,0.000179,0,0
8.4084e-07,302.12,2.8072e+07,0.0001795,0,0
8.4084e-07,302.12,2.808e+07,0.00018,0,0
8.4084e-07,302.12,2.8089e+07,0.0001805,0,0
8.4084e-07,302.12,2.8098e+07,0.000181,0,0
8.4084e-07,302.12,2.8107e+07,0.0001815,0,0
8.4084e-07,302.12,2.8116e+07,0.000182,0,0
8.4084e-07,302.12,2.8126e+07,0.0001825,0,0
8.4084e-07,302.12,2.8136e+07,0.000183,0,0
8.4084e-07,302.12,2.8146e+07,0.0001835,0,0
8.4084e-07,302.12,2.8156e+07,0.000184,0,0
8.4084e-07,302.12,2.8167e+07,0.0001845,0,0
8.4084e-07,302.12,2.8178e+07,0.000185,0,0
8.4084e-07,302.12,2.8188e+07,0.0001855,0,0
8.4084e-07,302.13,2.82e+07,0.000186,0,0
8.4084e-07,302.13,2.8212e+07,0.0001865,0,0
8.4084e-07,302.13,2.8223e+07,0.000187,0,0
8.4084e-07,302.13,2.8235e+07,0.0001875,0,0
8.4084e-07,302.13,2.8248e+07,0.000188,0,0
8.4084e-07,302.13,2.826e+07,0.0001885,0,0
8.4084e-07,302.13,2.8273e+07,0.000189,0,0
8.4084e-07,302.13,2.8286e+07,0.0001895,0,0
8.4084e-07,302.13,2.83e+07,0.00019,0,0
8.4084e-07,302.13,2.8313e+07,0.0001905,0,0
8.4084e-07,302.14,2.8327e+07,0.000191,0,0
8.4084e-07,302.14,2.8341e+07,0.0001915,0,0
8.4084e-07,302.14,2.8356e+07,0.000192,0,0
8.4084e-07,302.14,2.8372e+07,0.0001925,0,0
8.4084e-07,302.14,2.8387e+07,0.000193,0,0
8.4084e-07,302.14,2.8402e+07,0.0001935,0,0
8.4084e-07,302.14,2.8419e+07,0.000194,0,0
8.4084e-07,302.14,2.8436e+07,0.0001945,0,0
8.4084e-07,302.14,2.8453e+07,0.000195,0,0
8.4084e-07,302.15,2.8471e+07,0.0001955,0,0
8.4084e-07,302.15,2.849e+07,0.000196,0,0
8.4084e-07,302.15,2.8509e+07,0.0001965,0,0
8.4084e-07,302.15,2.8528e+07,0.000197,0,0
8.4084e-07,302.15,2.8548e+07,0.0001975,0,0
8.4084e-07,302.15,2.857e+07,0.000198,0,0
8.4084e-07,302.16,2.8592e+07,0.0001985,0,0
8.4084e-07,302.16,2.8614e+07,0.000199,0,0
8.4084e-07,302.16,2.8638e+07,0.0001995,0,0
8.4084e-07,302.16,2.8664e+07,0.0002,0,0
8.4084e-07,302.16,2.869e+07,0.0002005,0,0
8.4084e-07,302.16,2.8715e+07,0.000201,0,0
8.4084e-07,302.17,2.8744e+07,0.0002015,0,0
8.4084e-07,302.17,2.8774e+07,0.000202,0,0
8.4084e-07,302.17,2.8803e+07,0.0002025,0,0
8.4084e-07,302.17,2.8833e+07,0.000203,0,0
8.4084e-07,302.18,2.8867e+07,0.0002035,0,0
8.4084e-07,302.18,2.8902e+07,0.000204,0,0
8.4084e-07,302.18,2.8937e+07,0.0002045,0,0
8.4084e-07,302.18,2.8971e+07,0.000205,0,0
8.4084e-07,302.19,2.9011e+07,0.0002055,0,0
8.4084e-07,302.19,2.9052e+07,0.000206,0,0
8.4084e-07,302.19,2.9092e+07,0.0002065,0,0
8.4084e-07,302.2,2.9133e+07,0.000207,0,0
8.4084e-07,302.2,2.9179e+07,0.0002075,0,0
8.4084e-07,302.2,2.9226e+07,0.000208,0,0
8.4084e-07,302.21,2.9273e+07,0.0002085,0,0
8.4084e-07,302.21,2.932e+07,0.000209,0,0
8.4084e-07,302.21,2.9374e+07,0.0002095,0,0
8.4084e-07,302.22,2.9428e+07,0.00021,0,0
8.4084e-07,302.22,2.9482e+07,0.0002105,0,0
8.4084e-07,302.23,2.9536e+07,0.000211,0,0
8.4084e-07,302.23,2.9598e+07,0.0002115,0,0
8.4084e-07,302.23,2.966e+07,0.000212,0,0
8.4084e-07,302.24,2.9722e+07,0.0002125,0,0
8.4084e-07,302.24,2.9786e+07,0.000213,0,0
8.4084e-07,302.25,2.9858e+07,0.0002135,0,0
8.4084e-07,302.26,2.9929e+07,0.000214,0,0
8.4084e-07,302.26,3.0001e+07,0.0002145,0,0
8.4084e-07,302.27,3.0076e+07,0.000215,0,0
8.4084e-07,302.27,3.016e+07,0.0002155,0,0
8.4084e-07,302.28,3.0244e+07,0.000216,0,0
8.4084e-07,302.28,3.0328e+07,0.0002165,0,0
8.4084e-07,302.29,3.0418e+07,0.000217,0,0
8.4084e-07,302.3,3.0517e+07,0.0002175,0,0
8.4084e-07,302.31,3.0616e+07,0.000218,0,0
8.4084e-07,302.31,3.0715e+07,0.0002185,0,0
8.4084e-07,302.32,3.0824e+07,0.000219,0,0
8.4084e-07,302.33,3.0941e+07,0.0002195,0,0
8.4084e-07,302.34,3.1059e+07,0.00022,0,0
8.4084e-07,302.35,3.1176e+07,0.0002205,0,0
8.4084e-07,302.36,3.1303e+07,0.000221,0,0
8.4084e-07,302.37,3.1435e+07,0.0002215,0,0
8.4084e-07,302.38,3.1568e+07,0.000222,0,0
8.4084e-07,302.39,3.17e+07,0.0002225,0,0
8.4084e-07,302.4,3.1828e+07,0.000223,0,0
8.4084e-07,302.41,3.1953e+07,0.0002235,0,0
8.4084e-07,302.41,3.2078e+07,0.000224,0,0
8.4084e-07,302.42,3.2203e+07,0.0002245,0,0
8.4084e-07,302.43,3.2307e+07,0.000225,0,0
8.4084e-07,302.44,3.2404e+07,0.0002255,0,0
8.4084e-07,302.45,3.2502e+07,0.000226,0,0
8.4084e-07,302.45,3.2599e+07,0.0002265,0,0
8.4084e-07,302.46,3.2673e+07,0.000227,0,0
8.4084e-07,302.46,3.2744e+07,0.0002275,0,0
8.4084e-07,302.47,3.2815e+07,0.000228,0,0
8.4084e-07,302.47,3.2885e+07,0.0002285,0,0
8.4084e-07,302.48,3.2934e+07,0.000229,0,0
8.4084e-07,302.48,3.2982e+07,0.0002295,0,0
8.4084e-07,302.48,3.303e+07,0.00023,0,0
8.4084e-07,302.49,3.3077e+07,0.0002305,0,0
8.4084e-07,302.49,3.3108e+07,0.000231,0,0
8.4084e-07,302.49,3.3139e+07,0.0002315,0,0
8.4084e-07,302.49,3.3169e+07,0.000232,0,0
