Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4297e-07,302.63,3.4254e+07,7.4e-05,0,0
9.4297e-07,302.64,3.4407e+07,7.45e-05,0,0
9.4297e-07,302.65,3.456e+07,7.5e-05,0,0
9.4297e-07,302.66,3.4713e+07,7.55e-05,0,0
9.4297e-07,302.68,3.4867e+07,7.6e-05,0,0
9.4297e-07,302.69,3.5021e+07,7.65e-05,0,0
9.4297e-07,302.7,3.5175e+07,7.7e-05,0,0
9.4297e-07,302.71,3.533e+07,7.75e-05,0,0
9.4297e-07,302.72,3.5429e+07,7.8e-05,0,0
9.4297e-07,302.74,3.5635e+07,7.85e-05,0,0
9.4297e-07,302.76,3.5786e+07,7.9e-05,0,0
9.4297e-07,302.77,3.5936e+07,7.95e-05,0,0
9.4297e-07,302.78,3.6085e+07,8e-05,0,0
9.4297e-07,302.79,3.6232e+07,8.05e-05,0,0
9.4297e-07,302.8,3.6379e+07,8.1e-05,0,0
9.4297e-07,302.81,3.6526e+07,8.15e-05,0,0
9.4297e-07,302.82,3.6672e+07,8.2e-05,0,0
9.4297e-07,302.83,3.682e+07,8.25e-05,0,0
9.4297e-07,302.85,3.6968e+07,8.3e-05,0,0
9.4297e-07,302.86,3.7121e+07,8.35e-05,0,0
9.4297e-07,302.87,3.7274e+07,8.4e-05,0,0
9.4297e-07,302.88,3.7432e+07,8.45e-05,0,0
9.4297e-07,302.89,3.7591e+07,8.5e-05,0,0
9.4297e-07,302.91,3.7756e+07,8.55e-05,0,0
9.4297e-07,302.92,3.7923e+07,8.6e-05,0,0
9.4297e-07,302.93,3.8096e+07,8.65e-05,0,0
9.4297e-07,302.95,3.827e+07,8.7e-05,0,0
9.4297e-07,302.96,3.845e+07,8.75e-05,0,0
9.4297e-07,302.98,3.8632e+07,8.8e-05,0,0
9.4297e-07,302.99,3.8818e+07,8.85e-05,0,0
9.4297e-07,303,3.9006e+07,8.9e-05,0,0
9.4297e-07,303.02,3.9196e+07,8.95e-05,0,0
9.4297e-07,303.03,3.9386e+07,9e-05,0,0
9.4297e-07,303.05,3.9575e+07,9.05e-05,0,0
9.4297e-07,303.06,3.9762e+07,9.1e-05,0,0
9.4297e-07,303.07,3.9948e+07,9.15e-05,0,0
9.4297e-07,303.09,4.0133e+07,9.2e-05,0,0
9.4297e-07,303.1,4.0317e+07,9.25e-05,0,0
9.4297e-07,303.11,4.046e+07,9.3e-05,0,0
9.4297e-07,303.12,4.0551e+07,9.35e-05,0,0
9.4297e-07,303.15,4.1002e+07,9.4e-05,0,0
9.4297e-07,303.16,4.1093e+07,9.45e-05,0,0
9.4297e-07,303.17,4.1235e+07,9.5e-05,0,0
9.4297e-07,303.19,4.142e+07,9.55e-05,0,0
9.4297e-07,303.2,4.1608e+07,9.6e-05,0,0
9.4297e-07,303.21,4.1798e+07,9.65e-05,0,0
9.4297e-07,303.23,4.1992e+07,9.7e-05,0,0
9.4297e-07,303.24,4.2188e+07,9.75e-05,0,0
9.4297e-07,303.26,4.239e+07,9.8e-05,0,0
9.4297e-07,303.27,4.2593e+07,9.85e-05,0,0
9.4297e-07,303.29,4.2803e+07,9.9e-05,0,0
9.4297e-07,303.31,4.3015e+07,9.95e-05,0,0
9.4297e-07,303.32,4.3232e+07,0.0001,0,0
9.4297e-07,303.34,4.3449e+07,0.0001005,0,0
9.4297e-07,303.35,4.3671e+07,0.000101,0,0
9.4297e-07,303.37,4.3894e+07,0.0001015,0,0
9.4297e-07,303.39,4.412e+07,0.000102,0,0
9.4297e-07,303.4,4.4346e+07,0.0001025,0,0
9.4297e-07,303.42,4.4574e+07,0.000103,0,0
9.4297e-07,303.44,4.4803e+07,0.0001035,0,0
9.4297e-07,303.46,4.5034e+07,0.000104,0,0
9.4297e-07,303.47,4.5265e+07,0.0001045,0,0
9.4297e-07,303.49,4.5498e+07,0.000105,0,0
9.4297e-07,303.51,4.5731e+07,0.0001055,0,0
9.4297e-07,303.52,4.5967e+07,0.000106,0,0
9.4297e-07,303.54,4.6202e+07,0.0001065,0,0
9.4297e-07,303.56,4.6444e+07,0.000107,0,0
9.4297e-07,303.58,4.6687e+07,0.0001075,0,0
9.4297e-07,303.6,4.6936e+07,0.000108,0,0
9.4297e-07,303.62,4.7187e+07,0.0001085,0,0
9.4297e-07,303.63,4.7444e+07,0.000109,0,0
9.4297e-07,303.65,4.7704e+07,0.0001095,0,0
9.4297e-07,303.67,4.7969e+07,0.00011,0,0
9.4297e-07,303.69,4.8237e+07,0.0001105,0,0
9.4297e-07,303.71,4.851e+07,0.000111,0,0
9.4297e-07,303.73,4.8785e+07,0.0001115,0,0
9.4297e-07,303.75,4.9064e+07,0.000112,0,0
9.4297e-07,303.78,4.9347e+07,0.0001125,0,0
9.4297e-07,303.8,4.9633e+07,0.000113,0,0
9.4297e-07,303.82,4.9923e+07,0.0001135,0,0
9.4297e-07,303.84,5.0216e+07,0.000114,0,0
9.4297e-07,303.86,5.0513e+07,0.0001145,0,0
9.4297e-07,303.88,5.0813e+07,0.000115,0,0
9.4297e-07,303.91,5.1117e+07,0.0001155,0,0
9.4297e-07,303.93,5.1424e+07,0.000116,0,0
9.4297e-07,303.95,5.1737e+07,0.0001165,0,0
9.4297e-07,303.97,5.2055e+07,0.000117,0,0
9.4297e-07,304,5.2379e+07,0.0001175,0,0
9.4297e-07,304.02,5.2707e+07,0.000118,0,0
9.4297e-07,304.05,5.3041e+07,0.0001185,0,0
9.4297e-07,304.07,5.3378e+07,0.000119,0,0
9.4297e-07,304.1,5.3723e+07,0.0001195,0,0
9.4297e-07,304.12,5.4072e+07,0.00012,0,0
9.4297e-07,304.15,5.4427e+07,0.0001205,0,0
9.4297e-07,304.17,5.4785e+07,0.000121,0,0
9.4297e-07,304.2,5.515e+07,0.0001215,0,0
9.4297e-07,304.23,5.5516e+07,0.000122,0,0
9.4297e-07,304.25,5.5893e+07,0.0001225,0,0
9.4297e-07,304.28,5.6271e+07,0.000123,0,0
9.4297e-07,304.31,5.6659e+07,0.0001235,0,0
9.4297e-07,304.34,5.7047e+07,0.000124,0,0
9.4297e-07,304.36,5.7447e+07,0.0001245,0,0
9.4297e-07,304.4,5.8041e+07,0.000125,0,0
9.4297e-07,304.41,5.8253e+07,0.0001255,0,0
9.4297e-07,304.44,5.8672e+07,0.000126,0,0
9.4297e-07,304.47,5.9097e+07,0.0001265,0,0
9.4297e-07,304.5,5.953e+07,0.000127,0,0
9.4297e-07,304.54,5.9972e+07,0.0001275,0,0
9.4297e-07,304.57,6.0421e+07,0.000128,0,0
9.4297e-07,304.6,6.0876e+07,0.0001285,0,0
9.4297e-07,304.63,6.1339e+07,0.000129,0,0
9.4297e-07,304.67,6.1807e+07,0.0001295,0,0
9.4297e-07,304.7,6.2282e+07,0.00013,0,0
9.4297e-07,304.73,6.2765e+07,0.0001305,0,0
9.4297e-07,304.77,6.3257e+07,0.000131,0,0
9.4297e-07,304.81,6.3757e+07,0.0001315,0,0
9.4297e-07,304.84,6.4265e+07,0.000132,0,0
9.4297e-07,304.88,6.4782e+07,0.0001325,0,0
9.4297e-07,304.92,6.5306e+07,0.000133,0,0
9.4297e-07,304.95,6.5838e+07,0.0001335,0,0
9.4297e-07,304.99,6.6381e+07,0.000134,0,0
9.4297e-07,305.03,6.6928e+07,0.0001345,0,0
9.4297e-07,305.07,6.7481e+07,0.000135,0,0
9.4297e-07,305.11,6.8042e+07,0.0001355,0,0
9.4297e-07,305.15,6.8612e+07,0.000136,0,0
9.4297e-07,305.19,6.919e+07,0.0001365,0,0
9.4297e-07,305.23,6.9778e+07,0.000137,0,0
9.4297e-07,305.27,7.0374e+07,0.0001375,0,0
9.4297e-07,305.32,7.0984e+07,0.000138,0,0
9.4297e-07,305.36,7.1603e+07,0.0001385,0,0
9.4297e-07,305.4,7.2234e+07,0.000139,0,0
9.4297e-07,305.45,7.2878e+07,0.0001395,0,0
9.4297e-07,305.5,7.3528e+07,0.00014,0,0
9.4297e-07,305.54,7.4186e+07,0.0001405,0,0
9.4297e-07,305.59,7.4852e+07,0.000141,0,0
9.4297e-07,305.64,7.5523e+07,0.0001415,0,0
9.4297e-07,305.68,7.6202e+07,0.000142,0,0
9.4297e-07,305.73,7.6891e+07,0.0001425,0,0
9.4297e-07,305.78,7.7586e+07,0.000143,0,0
9.4297e-07,305.83,7.8293e+07,0.0001435,0,0
9.4297e-07,305.88,7.9013e+07,0.000144,0,0
9.4297e-07,305.93,7.9741e+07,0.0001445,0,0
9.4297e-07,305.98,8.0484e+07,0.000145,0,0
9.4297e-07,306.04,8.1242e+07,0.0001455,0,0
9.4297e-07,306.09,8.2014e+07,0.000146,0,0
9.4297e-07,306.14,8.2798e+07,0.0001465,0,0
9.4297e-07,306.2,8.3598e+07,0.000147,0,0
9.4297e-07,306.26,8.4415e+07,0.0001475,0,0
9.4297e-07,306.31,8.5239e+07,0.000148,0,0
9.4297e-07,306.37,8.6079e+07,0.0001485,0,0
9.4297e-07,306.43,8.6937e+07,0.000149,0,0
9.4297e-07,306.49,8.7801e+07,0.0001495,0,0
9.4297e-07,306.55,8.8668e+07,0.00015,0,0
9.4297e-07,306.61,8.9547e+07,0.0001505,0,0
9.4297e-07,306.67,9.0443e+07,0.000151,0,0
9.4297e-07,306.73,9.1348e+07,0.0001515,0,0
9.4297e-07,306.8,9.2261e+07,0.000152,0,0
9.4297e-07,306.86,9.3187e+07,0.0001525,0,0
9.4297e-07,306.93,9.4126e+07,0.000153,0,0
9.4297e-07,306.99,9.508e+07,0.0001535,0,0
9.4297e-07,307.06,9.6053e+07,0.000154,0,0
9.4297e-07,307.13,9.7047e+07,0.0001545,0,0
9.4297e-07,307.2,9.8062e+07,0.000155,0,0
9.4297e-07,307.27,9.91e+07,0.0001555,0,0
9.4297e-07,307.34,1.0016e+08,0.000156,0,0
9.4297e-07,307.42,1.0125e+08,0.0001565,0,0
9.4297e-07,307.49,1.0236e+08,0.000157,0,0
9.4297e-07,307.57,1.035e+08,0.0001575,0,0
9.4297e-07,307.65,1.0466e+08,0.000158,0,0
9.4297e-07,307.73,1.0585e+08,0.0001585,0,0
9.4297e-07,307.81,1.0706e+08,0.000159,0,0
9.4297e-07,307.9,1.0829e+08,0.0001595,0,0
9.4297e-07,307.98,1.0954e+08,0.00016,0,0
9.4297e-07,308.07,1.1082e+08,0.0001605,0,0
9.4297e-07,308.15,1.1212e+08,0.000161,0,0
9.4297e-07,308.24,1.1345e+08,0.0001615,0,0
9.4297e-07,308.33,1.1479e+08,0.000162,0,0
9.4297e-07,308.43,1.1617e+08,0.0001625,0,0
9.4297e-07,308.52,1.1756e+08,0.000163,0,0
9.4297e-07,308.62,1.1898e+08,0.0001635,0,0
9.4297e-07,308.71,1.2043e+08,0.000164,0,0
9.4297e-07,308.81,1.2191e+08,0.0001645,0,0
9.4297e-07,308.91,1.2341e+08,0.000165,0,0
9.4297e-07,309.01,1.2495e+08,0.0001655,0,0
9.4297e-07,309.12,1.2651e+08,0.000166,0,0
9.4297e-07,309.22,1.2811e+08,0.0001665,0,0
9.4297e-07,309.33,1.2975e+08,0.000167,0,0
9.4297e-07,309.44,1.3142e+08,0.0001675,0,0
9.4297e-07,309.56,1.3313e+08,0.000168,0,0
9.4297e-07,309.67,1.3489e+08,0.0001685,0,0
9.4297e-07,309.79,1.3671e+08,0.000169,0,0
9.4297e-07,309.92,1.3858e+08,0.0001695,0,0
9.4297e-07,310.05,1.4052e+08,0.00017,0,0
9.4297e-07,310.18,1.4256e+08,0.0001705,0,0
9.4297e-07,310.33,1.4469e+08,0.000171,0,0
9.4297e-07,310.46,1.4668e+08,0.0001715,0,0
9.4297e-07,310.7,1.5028e+08,0.000172,0,0
9.4297e-07,310.82,1.5202e+08,0.0001725,0,0
9.4297e-07,311.01,1.5492e+08,0.000173,0,0
9.4297e-07,311.23,1.5816e+08,0.0001735,0,0
9.4297e-07,311.49,1.6191e+08,0.000174,0,0
9.4297e-07,311.8,1.6636e+08,0.0001745,0,0
9.4297e-07,312.09,1.7116e+08,0.000175,0,0
9.4297e-07,312.25,1.7485e+08,0.0001755,0,0
9.4297e-07,312.27,1.7642e+08,0.000176,0,0
9.4297e-07,312.12,1.7565e+08,0.0001765,0,0
9.4297e-07,311.59,1.7074e+08,0.000177,0,0
9.4297e-07,310.32,1.573e+08,0.0001775,0,0
9.4297e-07,308.17,1.3127e+08,0.000178,0,0
9.4297e-07,305.98,9.8701e+07,0.0001785,0,0
9.4297e-07,304.72,7.3834e+07,0.000179,0,0
9.4297e-07,304.19,6.0978e+07,0.0001795,0,0
9.4297e-07,303.94,5.5128e+07,0.00018,0,0
9.4297e-07,303.81,5.2274e+07,0.0001805,0,0
9.4297e-07,303.73,5.0719e+07,0.000181,0,0
9.4297e-07,303.67,4.9743e+07,0.0001815,0,0
9.4297e-07,303.63,4.9036e+07,0.000182,0,0
9.4297e-07,303.59,4.8459e+07,0.0001825,0,0
9.4297e-07,303.56,4.7951e+07,0.000183,0,0
9.4297e-07,303.52,4.7482e+07,0.0001835,0,0
9.4297e-07,303.49,4.7037e+07,0.000184,0,0
9.4297e-07,303.46,4.6612e+07,0.0001845,0,0
9.4297e-07,303.43,4.6203e+07,0.000185,0,0
9.4297e-07,303.41,4.581e+07,0.0001855,0,0
9.4297e-07,303.38,4.5434e+07,0.000186,0,0
9.4297e-07,303.35,4.5068e+07,0.0001865,0,0
9.4297e-07,303.33,4.4711e+07,0.000187,0,0
9.4297e-07,303.3,4.4369e+07,0.0001875,0,0
9.4297e-07,303.27,4.4033e+07,0.000188,0,0
9.4297e-07,303.24,4.3698e+07,0.0001885,0,0
9.4297e-07,303.22,4.3376e+07,0.000189,0,0
9.4297e-07,303.2,4.3056e+07,0.0001895,0,0
9.4297e-07,303.18,4.2749e+07,0.00019,0,0
9.4297e-07,303.15,4.2444e+07,0.0001905,0,0
9.4297e-07,303.13,4.2151e+07,0.000191,0,0
9.4297e-07,303.11,4.186e+07,0.0001915,0,0
9.4297e-07,303.09,4.1579e+07,0.000192,0,0
9.4297e-07,303.07,4.13e+07,0.0001925,0,0
9.4297e-07,303.05,4.1029e+07,0.000193,0,0
9.4297e-07,303.03,4.076e+07,0.0001935,0,0
9.4297e-07,303.01,4.0496e+07,0.000194,0,0
9.4297e-07,303,4.0236e+07,0.0001945,0,0
9.4297e-07,302.98,3.9981e+07,0.000195,0,0
9.4297e-07,302.96,3.973e+07,0.0001955,0,0
9.4297e-07,302.94,3.9484e+07,0.000196,0,0
9.4297e-07,302.92,3.9242e+07,0.0001965,0,0
9.4297e-07,302.91,3.9006e+07,0.000197,0,0
9.4297e-07,302.89,3.8774e+07,0.0001975,0,0
9.4297e-07,302.87,3.8547e+07,0.000198,0,0
9.4297e-07,302.86,3.8324e+07,0.0001985,0,0
9.4297e-07,302.84,3.8106e+07,0.000199,0,0
9.4297e-07,302.83,3.7893e+07,0.0001995,0,0
9.4297e-07,302.81,3.7684e+07,0.0002,0,0
9.4297e-07,302.8,3.7479e+07,0.0002005,0,0
9.4297e-07,302.78,3.7278e+07,0.000201,0,0
9.4297e-07,302.77,3.7081e+07,0.0002015,0,0
9.4297e-07,302.76,3.6886e+07,0.000202,0,0
9.4297e-07,302.74,3.6696e+07,0.0002025,0,0
9.4297e-07,302.73,3.6507e+07,0.000203,0,0
9.4297e-07,302.71,3.6322e+07,0.0002035,0,0
9.4297e-07,302.7,3.6139e+07,0.000204,0,0
9.4297e-07,302.69,3.5958e+07,0.0002045,0,0
9.4297e-07,302.67,3.5779e+07,0.000205,0,0
9.4297e-07,302.66,3.5603e+07,0.0002055,0,0
9.4297e-07,302.65,3.5429e+07,0.000206,0,0
9.4297e-07,302.64,3.5258e+07,0.0002065,0,0
9.4297e-07,302.62,3.5088e+07,0.000207,0,0
9.4297e-07,302.61,3.4923e+07,0.0002075,0,0
9.4297e-07,302.6,3.4759e+07,0.000208,0,0
9.4297e-07,302.59,3.46e+07,0.0002085,0,0
9.4297e-07,302.58,3.4442e+07,0.000209,0,0
9.4297e-07,302.57,3.4289e+07,0.0002095,0,0
9.4297e-07,302.56,3.4137e+07,0.00021,0,0
9.4297e-07,302.55,3.399e+07,0.0002105,0,0
9.4297e-07,302.53,3.3845e+07,0.000211,0,0
9.4297e-07,302.52,3.3703e+07,0.0002115,0,0
9.4297e-07,302.51,3.3563e+07,0.000212,0,0
9.4297e-07,302.5,3.3427e+07,0.0002125,0,0
9.4297e-07,302.49,3.3292e+07,0.000213,0,0
9.4297e-07,302.49,3.316e+07,0.0002135,0,0
9.4297e-07,302.48,3.3029e+07,0.000214,0,0
9.4297e-07,302.47,3.2901e+07,0.0002145,0,0
9.4297e-07,302.46,3.2774e+07,0.000215,0,0
9.4297e-07,302.45,3.2649e+07,0.0002155,0,0
9.4297e-07,302.44,3.2525e+07,0.000216,0,0
9.4297e-07,302.43,3.2403e+07,0.0002165,0,0
9.4297e-07,302.42,3.2281e+07,0.000217,0,0
9.4297e-07,302.41,3.216e+07,0.0002175,0,0
9.4297e-07,302.41,3.2067e+07,0.000218,0,0
9.4297e-07,302.4,3.2007e+07,0.0002185,0,0
9.4297e-07,302.38,3.1802e+07,0.000219,0,0
9.4297e-07,302.37,3.1684e+07,0.0002195,0,0
9.4297e-07,302.36,3.1566e+07,0.00022,0,0
9.4297e-07,302.35,3.1447e+07,0.0002205,0,0
9.4297e-07,302.34,3.133e+07,0.000221,0,0
9.4297e-07,302.34,3.1213e+07,0.0002215,0,0
9.4297e-07,302.33,3.1096e+07,0.000222,0,0
9.4297e-07,302.32,3.0979e+07,0.0002225,0,0
9.4297e-07,302.31,3.0864e+07,0.000223,0,0
9.4297e-07,302.3,3.0749e+07,0.0002235,0,0
9.4297e-07,302.29,3.0634e+07,0.000224,0,0
9.4297e-07,302.29,3.0519e+07,0.0002245,0,0
9.4297e-07,302.28,3.0406e+07,0.000225,0,0
9.4297e-07,302.27,3.0293e+07,0.0002255,0,0
9.4297e-07,302.26,3.0181e+07,0.000226,0,0
9.4297e-07,302.25,3.0068e+07,0.0002265,0,0
9.4297e-07,302.24,2.9959e+07,0.000227,0,0
9.4297e-07,302.24,2.985e+07,0.0002275,0,0
9.4297e-07,302.23,2.9741e+07,0.000228,0,0
9.4297e-07,302.22,2.9632e+07,0.0002285,0,0
9.4297e-07,302.21,2.9527e+07,0.000229,0,0
9.4297e-07,302.21,2.9423e+07,0.0002295,0,0
9.4297e-07,302.2,2.9319e+07,0.00023,0,0
9.4297e-07,302.19,2.9215e+07,0.0002305,0,0
9.4297e-07,302.18,2.9116e+07,0.000231,0,0
9.4297e-07,302.18,2.9017e+07,0.0002315,0,0
9.4297e-07,302.17,2.8918e+07,0.000232,0,0
