Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0153e-06,302.23,2.8999e+07,0.0002325,0,0
1.0153e-06,302.24,2.9147e+07,0.000233,0,0
1.0153e-06,302.26,2.9295e+07,0.0002335,0,0
1.0153e-06,302.27,2.9443e+07,0.000234,0,0
1.0153e-06,302.28,2.9593e+07,0.0002345,0,0
1.0153e-06,302.29,2.9749e+07,0.000235,0,0
1.0153e-06,302.3,2.9905e+07,0.0002355,0,0
1.0153e-06,302.31,3.0061e+07,0.000236,0,0
1.0153e-06,302.33,3.022e+07,0.0002365,0,0
1.0153e-06,302.34,3.0385e+07,0.000237,0,0
1.0153e-06,302.35,3.0549e+07,0.0002375,0,0
1.0153e-06,302.36,3.0714e+07,0.000238,0,0
1.0153e-06,302.38,3.0882e+07,0.0002385,0,0
1.0153e-06,302.39,3.1056e+07,0.000239,0,0
1.0153e-06,302.4,3.123e+07,0.0002395,0,0
1.0153e-06,302.42,3.1404e+07,0.00024,0,0
1.0153e-06,302.43,3.1583e+07,0.0002405,0,0
1.0153e-06,302.44,3.1768e+07,0.000241,0,0
1.0153e-06,302.46,3.1952e+07,0.0002415,0,0
1.0153e-06,302.47,3.2137e+07,0.000242,0,0
1.0153e-06,302.48,3.2329e+07,0.0002425,0,0
1.0153e-06,302.5,3.2524e+07,0.000243,0,0
1.0153e-06,302.51,3.272e+07,0.0002435,0,0
1.0153e-06,302.53,3.2916e+07,0.000244,0,0
1.0153e-06,302.54,3.3119e+07,0.0002445,0,0
1.0153e-06,302.56,3.3326e+07,0.000245,0,0
1.0153e-06,302.58,3.3533e+07,0.0002455,0,0
1.0153e-06,302.59,3.3739e+07,0.000246,0,0
1.0153e-06,302.61,3.3957e+07,0.0002465,0,0
1.0153e-06,302.62,3.4176e+07,0.000247,0,0
1.0153e-06,302.64,3.4396e+07,0.0002475,0,0
1.0153e-06,302.66,3.4616e+07,0.000248,0,0
1.0153e-06,302.67,3.474e+07,0.0002485,0,0
1.0153e-06,302.68,3.4853e+07,0.000249,0,0
1.0153e-06,302.68,3.4967e+07,0.0002495,0,0
1.0153e-06,302.72,3.5781e+07,0.00025,0,0
1.0153e-06,302.73,3.5906e+07,0.0002505,0,0
1.0153e-06,302.74,3.6038e+07,0.000251,0,0
1.0153e-06,302.76,3.6292e+07,0.0002515,0,0
1.0153e-06,302.78,3.6548e+07,0.000252,0,0
1.0153e-06,302.8,3.681e+07,0.0002525,0,0
1.0153e-06,302.82,3.7074e+07,0.000253,0,0
1.0153e-06,302.84,3.7345e+07,0.0002535,0,0
1.0153e-06,302.86,3.7618e+07,0.000254,0,0
1.0153e-06,302.88,3.7898e+07,0.0002545,0,0
1.0153e-06,302.9,3.8179e+07,0.000255,0,0
1.0153e-06,302.92,3.8467e+07,0.0002555,0,0
1.0153e-06,302.95,3.8757e+07,0.000256,0,0
1.0153e-06,302.97,3.9055e+07,0.0002565,0,0
1.0153e-06,302.99,3.9356e+07,0.000257,0,0
1.0153e-06,303.01,3.9662e+07,0.0002575,0,0
1.0153e-06,303.04,3.9972e+07,0.000258,0,0
1.0153e-06,303.06,4.0289e+07,0.0002585,0,0
1.0153e-06,303.08,4.0611e+07,0.000259,0,0
1.0153e-06,303.11,4.0939e+07,0.0002595,0,0
1.0153e-06,303.13,4.1273e+07,0.00026,0,0
1.0153e-06,303.16,4.1612e+07,0.0002605,0,0
1.0153e-06,303.18,4.1957e+07,0.000261,0,0
1.0153e-06,303.21,4.2308e+07,0.0002615,0,0
1.0153e-06,303.24,4.2667e+07,0.000262,0,0
1.0153e-06,303.26,4.3031e+07,0.0002625,0,0
1.0153e-06,303.29,4.3402e+07,0.000263,0,0
1.0153e-06,303.32,4.3777e+07,0.0002635,0,0
1.0153e-06,303.35,4.416e+07,0.000264,0,0
1.0153e-06,303.37,4.4547e+07,0.0002645,0,0
1.0153e-06,303.4,4.4943e+07,0.000265,0,0
1.0153e-06,303.43,4.5343e+07,0.0002655,0,0
1.0153e-06,303.46,4.5751e+07,0.000266,0,0
1.0153e-06,303.49,4.6162e+07,0.0002665,0,0
1.0153e-06,303.52,4.6583e+07,0.000267,0,0
1.0153e-06,303.55,4.7005e+07,0.0002675,0,0
1.0153e-06,303.59,4.7437e+07,0.000268,0,0
1.0153e-06,303.62,4.7872e+07,0.0002685,0,0
1.0153e-06,303.65,4.8319e+07,0.000269,0,0
1.0153e-06,303.68,4.8768e+07,0.0002695,0,0
1.0153e-06,303.72,4.9229e+07,0.00027,0,0
1.0153e-06,303.75,4.9691e+07,0.0002705,0,0
1.0153e-06,303.79,5.0166e+07,0.000271,0,0
1.0153e-06,303.82,5.0642e+07,0.0002715,0,0
1.0153e-06,303.86,5.1134e+07,0.000272,0,0
1.0153e-06,303.89,5.1627e+07,0.0002725,0,0
1.0153e-06,303.93,5.2133e+07,0.000273,0,0
1.0153e-06,303.97,5.264e+07,0.0002735,0,0
1.0153e-06,304.01,5.3161e+07,0.000274,0,0
1.0153e-06,304.04,5.3684e+07,0.0002745,0,0
1.0153e-06,304.08,5.422e+07,0.000275,0,0
1.0153e-06,304.12,5.4759e+07,0.0002755,0,0
1.0153e-06,304.16,5.5308e+07,0.000276,0,0
1.0153e-06,304.2,5.5861e+07,0.0002765,0,0
1.0153e-06,304.24,5.6424e+07,0.000277,0,0
1.0153e-06,304.28,5.6991e+07,0.0002775,0,0
1.0153e-06,304.32,5.7567e+07,0.000278,0,0
1.0153e-06,304.37,5.8147e+07,0.0002785,0,0
1.0153e-06,304.41,5.8734e+07,0.000279,0,0
1.0153e-06,304.45,5.9326e+07,0.0002795,0,0
1.0153e-06,304.49,5.9926e+07,0.00028,0,0
1.0153e-06,304.54,6.0534e+07,0.0002805,0,0
1.0153e-06,304.57,6.115e+07,0.000281,0,0
1.0153e-06,304.61,6.1916e+07,0.0002815,0,0
1.0153e-06,304.65,6.2405e+07,0.000282,0,0
1.0153e-06,304.69,6.3056e+07,0.0002825,0,0
1.0153e-06,304.74,6.3724e+07,0.000283,0,0
1.0153e-06,304.79,6.4406e+07,0.0002835,0,0
1.0153e-06,304.84,6.5102e+07,0.000284,0,0
1.0153e-06,304.89,6.5815e+07,0.0002845,0,0
1.0153e-06,304.94,6.6544e+07,0.000285,0,0
1.0153e-06,305,6.7287e+07,0.0002855,0,0
1.0153e-06,305.05,6.8045e+07,0.000286,0,0
1.0153e-06,305.11,6.8818e+07,0.0002865,0,0
1.0153e-06,305.16,6.9609e+07,0.000287,0,0
1.0153e-06,305.22,7.0417e+07,0.0002875,0,0
1.0153e-06,305.28,7.1242e+07,0.000288,0,0
1.0153e-06,305.34,7.2087e+07,0.0002885,0,0
1.0153e-06,305.4,7.2951e+07,0.000289,0,0
1.0153e-06,305.46,7.3837e+07,0.0002895,0,0
1.0153e-06,305.53,7.4745e+07,0.00029,0,0
1.0153e-06,305.59,7.5676e+07,0.0002905,0,0
1.0153e-06,305.66,7.6633e+07,0.000291,0,0
1.0153e-06,305.73,7.7616e+07,0.0002915,0,0
1.0153e-06,305.8,7.8628e+07,0.000292,0,0
1.0153e-06,305.88,7.9674e+07,0.0002925,0,0
1.0153e-06,305.95,8.0759e+07,0.000293,0,0
1.0153e-06,306.03,8.1889e+07,0.0002935,0,0
1.0153e-06,306.12,8.3075e+07,0.000294,0,0
1.0153e-06,306.21,8.4331e+07,0.0002945,0,0
1.0153e-06,306.3,8.5677e+07,0.000295,0,0
1.0153e-06,306.41,8.7146e+07,0.0002955,0,0
1.0153e-06,306.53,8.8789e+07,0.000296,0,0
1.0153e-06,306.67,9.0686e+07,0.0002965,0,0
1.0153e-06,306.84,9.2962e+07,0.000297,0,0
1.0153e-06,307.04,9.5658e+07,0.0002975,0,0
1.0153e-06,307.2,9.8265e+07,0.000298,0,0
1.0153e-06,307.27,9.9982e+07,0.0002985,0,0
1.0153e-06,307.29,1.0068e+08,0.000299,0,0
1.0153e-06,307.28,1.0073e+08,0.0002995,0,0
1.0153e-06,307.21,1.0015e+08,0.0003,0,0
1.0153e-06,307.04,9.8393e+07,0.0003005,0,0
1.0153e-06,306.67,9.445e+07,0.000301,0,0
1.0153e-06,306.01,8.7041e+07,0.0003015,0,0
1.0153e-06,305.01,7.5055e+07,0.000302,0,0
1.0153e-06,303.94,6.0186e+07,0.0003025,0,0
1.0153e-06,303.19,4.7576e+07,0.000303,0,0
1.0153e-06,302.81,3.9995e+07,0.0003035,0,0
1.0153e-06,302.61,3.6075e+07,0.000304,0,0
1.0153e-06,302.5,3.4011e+07,0.0003045,0,0
1.0153e-06,302.44,3.2858e+07,0.000305,0,0
1.0153e-06,302.4,3.2148e+07,0.0003055,0,0
1.0153e-06,302.37,3.1656e+07,0.000306,0,0
1.0153e-06,302.34,3.1274e+07,0.0003065,0,0
1.0153e-06,302.32,3.0951e+07,0.000307,0,0
1.0153e-06,302.3,3.0662e+07,0.0003075,0,0
1.0153e-06,302.28,3.0396e+07,0.000308,0,0
1.0153e-06,302.26,3.0147e+07,0.0003085,0,0
1.0153e-06,302.25,2.9914e+07,0.000309,0,0
1.0153e-06,302.23,2.9694e+07,0.0003095,0,0
1.0153e-06,302.21,2.9483e+07,0.00031,0,0
1.0153e-06,302.2,2.9281e+07,0.0003105,0,0
1.0153e-06,302.19,2.9087e+07,0.000311,0,0
1.0153e-06,302.17,2.8899e+07,0.0003115,0,0
1.0153e-06,302.16,2.8715e+07,0.000312,0,0
1.0153e-06,302.15,2.8622e+07,0.0003125,0,0
1.0153e-06,302.13,2.8357e+07,0.000313,0,0
1.0153e-06,302.11,2.8179e+07,0.0003135,0,0
1.0153e-06,302.1,2.8003e+07,0.000314,0,0
1.0153e-06,302.09,2.7827e+07,0.0003145,0,0
1.0153e-06,302.08,2.7654e+07,0.000315,0,0
1.0153e-06,302.06,2.7481e+07,0.0003155,0,0
1.0153e-06,302.05,2.7311e+07,0.000316,0,0
1.0153e-06,302.04,2.7142e+07,0.0003165,0,0
1.0153e-06,302.03,2.6977e+07,0.000317,0,0
1.0153e-06,302.01,2.6813e+07,0.0003175,0,0
1.0153e-06,302,2.6654e+07,0.000318,0,0
1.0153e-06,301.99,2.6497e+07,0.0003185,0,0
1.0153e-06,301.98,2.6346e+07,0.000319,0,0
1.0153e-06,301.97,2.6198e+07,0.0003195,0,0
1.0153e-06,301.96,2.6055e+07,0.00032,0,0
1.0153e-06,301.95,2.5916e+07,0.0003205,0,0
1.0153e-06,301.94,2.5782e+07,0.000321,0,0
1.0153e-06,301.93,2.5652e+07,0.0003215,0,0
1.0153e-06,301.92,2.5527e+07,0.000322,0,0
1.0153e-06,301.91,2.5405e+07,0.0003225,0,0
1.0153e-06,301.9,2.5288e+07,0.000323,0,0
1.0153e-06,301.89,2.5174e+07,0.0003235,0,0
1.0153e-06,301.89,2.5062e+07,0.000324,0,0
1.0153e-06,301.88,2.4954e+07,0.0003245,0,0
1.0153e-06,301.87,2.4848e+07,0.000325,0,0
1.0153e-06,301.86,2.4743e+07,0.0003255,0,0
1.0153e-06,301.86,2.4641e+07,0.000326,0,0
1.0153e-06,301.85,2.454e+07,0.0003265,0,0
1.0153e-06,301.84,2.4439e+07,0.000327,0,0
1.0153e-06,301.83,2.434e+07,0.0003275,0,0
1.0153e-06,301.83,2.4242e+07,0.000328,0,0
1.0153e-06,301.82,2.4144e+07,0.0003285,0,0
1.0153e-06,301.81,2.4047e+07,0.000329,0,0
1.0153e-06,301.8,2.395e+07,0.0003295,0,0
1.0153e-06,301.8,2.3853e+07,0.00033,0,0
1.0153e-06,301.79,2.3756e+07,0.0003305,0,0
1.0153e-06,301.78,2.3659e+07,0.000331,0,0
1.0153e-06,301.78,2.3563e+07,0.0003315,0,0
1.0153e-06,301.77,2.3466e+07,0.000332,0,0
1.0153e-06,301.76,2.337e+07,0.0003325,0,0
1.0153e-06,301.75,2.3274e+07,0.000333,0,0
1.0153e-06,301.75,2.3178e+07,0.0003335,0,0
1.0153e-06,301.74,2.3083e+07,0.000334,0,0
1.0153e-06,301.73,2.2988e+07,0.0003345,0,0
1.0153e-06,301.73,2.2893e+07,0.000335,0,0
1.0153e-06,301.72,2.2799e+07,0.0003355,0,0
1.0153e-06,301.71,2.2706e+07,0.000336,0,0
1.0153e-06,301.7,2.2613e+07,0.0003365,0,0
1.0153e-06,301.7,2.252e+07,0.000337,0,0
1.0153e-06,301.69,2.2429e+07,0.0003375,0,0
1.0153e-06,301.68,2.2337e+07,0.000338,0,0
1.0153e-06,301.68,2.2247e+07,0.0003385,0,0
1.0153e-06,301.67,2.2157e+07,0.000339,0,0
1.0153e-06,301.66,2.2068e+07,0.0003395,0,0
1.0153e-06,301.66,2.1979e+07,0.00034,0,0
1.0153e-06,301.65,2.1892e+07,0.0003405,0,0
1.0153e-06,301.64,2.1805e+07,0.000341,0,0
1.0153e-06,301.64,2.1719e+07,0.0003415,0,0
1.0153e-06,301.63,2.1634e+07,0.000342,0,0
1.0153e-06,301.63,2.155e+07,0.0003425,0,0
1.0153e-06,301.62,2.1485e+07,0.000343,0,0
1.0153e-06,301.62,2.1444e+07,0.0003435,0,0
1.0153e-06,301.61,2.1307e+07,0.000344,0,0
1.0153e-06,301.6,2.1229e+07,0.0003445,0,0
1.0153e-06,301.59,2.1151e+07,0.000345,0,0
1.0153e-06,301.59,2.1073e+07,0.0003455,0,0
1.0153e-06,301.58,2.0998e+07,0.000346,0,0
1.0153e-06,301.58,2.0926e+07,0.0003465,0,0
1.0153e-06,301.57,2.0854e+07,0.000347,0,0
1.0153e-06,301.57,2.0782e+07,0.0003475,0,0
1.0153e-06,301.56,2.0714e+07,0.000348,0,0
1.0153e-06,301.56,2.0648e+07,0.0003485,0,0
1.0153e-06,301.55,2.0582e+07,0.000349,0,0
1.0153e-06,301.55,2.0516e+07,0.0003495,0,0
1.0153e-06,301.54,2.0454e+07,0.00035,0,0
1.0153e-06,301.54,2.0393e+07,0.0003505,0,0
1.0153e-06,301.53,2.0331e+07,0.000351,0,0
1.0153e-06,301.53,2.027e+07,0.0003515,0,0
1.0153e-06,301.52,2.0212e+07,0.000352,0,0
1.0153e-06,301.52,2.0155e+07,0.0003525,0,0
1.0153e-06,301.52,2.0098e+07,0.000353,0,0
1.0153e-06,301.51,2.0041e+07,0.0003535,0,0
1.0153e-06,301.51,1.9986e+07,0.000354,0,0
1.0153e-06,301.5,1.9932e+07,0.0003545,0,0
1.0153e-06,301.5,1.9878e+07,0.000355,0,0
1.0153e-06,301.5,1.9824e+07,0.0003555,0,0
1.0153e-06,301.49,1.9772e+07,0.000356,0,0
1.0153e-06,301.49,1.972e+07,0.0003565,0,0
1.0153e-06,301.48,1.9668e+07,0.000357,0,0
1.0153e-06,301.48,1.9616e+07,0.0003575,0,0
1.0153e-06,301.48,1.9566e+07,0.000358,0,0
1.0153e-06,301.47,1.9515e+07,0.0003585,0,0
1.0153e-06,301.47,1.9464e+07,0.000359,0,0
1.0153e-06,301.47,1.9414e+07,0.0003595,0,0
1.0153e-06,301.46,1.9364e+07,0.00036,0,0
1.0153e-06,301.46,1.9313e+07,0.0003605,0,0
1.0153e-06,301.45,1.9263e+07,0.000361,0,0
1.0153e-06,301.45,1.9213e+07,0.0003615,0,0
1.0153e-06,301.45,1.9164e+07,0.000362,0,0
1.0153e-06,301.44,1.9114e+07,0.0003625,0,0
1.0153e-06,301.44,1.9065e+07,0.000363,0,0
1.0153e-06,301.44,1.9015e+07,0.0003635,0,0
1.0153e-06,301.43,1.8966e+07,0.000364,0,0
1.0153e-06,301.43,1.8917e+07,0.0003645,0,0
1.0153e-06,301.42,1.8867e+07,0.000365,0,0
1.0153e-06,301.42,1.8818e+07,0.0003655,0,0
1.0153e-06,301.42,1.8769e+07,0.000366,0,0
1.0153e-06,301.41,1.872e+07,0.0003665,0,0
1.0153e-06,301.41,1.8671e+07,0.000367,0,0
1.0153e-06,301.41,1.8623e+07,0.0003675,0,0
1.0153e-06,301.4,1.8574e+07,0.000368,0,0
1.0153e-06,301.4,1.8526e+07,0.0003685,0,0
1.0153e-06,301.4,1.8477e+07,0.000369,0,0
1.0153e-06,301.39,1.843e+07,0.0003695,0,0
1.0153e-06,301.39,1.8382e+07,0.00037,0,0
1.0153e-06,301.38,1.8335e+07,0.0003705,0,0
1.0153e-06,301.38,1.8288e+07,0.000371,0,0
1.0153e-06,301.38,1.8243e+07,0.0003715,0,0
1.0153e-06,301.37,1.8198e+07,0.000372,0,0
1.0153e-06,301.37,1.8152e+07,0.0003725,0,0
1.0153e-06,301.37,1.8107e+07,0.000373,0,0
1.0153e-06,301.37,1.8065e+07,0.0003735,0,0
1.0153e-06,301.36,1.8022e+07,0.000374,0,0
1.0153e-06,301.36,1.7979e+07,0.0003745,0,0
1.0153e-06,301.36,1.7937e+07,0.000375,0,0
1.0153e-06,301.35,1.7896e+07,0.0003755,0,0
1.0153e-06,301.35,1.7856e+07,0.000376,0,0
1.0153e-06,301.35,1.7815e+07,0.0003765,0,0
1.0153e-06,301.34,1.7775e+07,0.000377,0,0
1.0153e-06,301.34,1.7737e+07,0.0003775,0,0
1.0153e-06,301.34,1.7699e+07,0.000378,0,0
1.0153e-06,301.34,1.7661e+07,0.0003785,0,0
1.0153e-06,301.33,1.7623e+07,0.000379,0,0
1.0153e-06,301.33,1.7588e+07,0.0003795,0,0
1.0153e-06,301.33,1.7553e+07,0.00038,0,0
1.0153e-06,301.33,1.7517e+07,0.0003805,0,0
1.0153e-06,301.32,1.7483e+07,0.000381,0,0
1.0153e-06,301.32,1.745e+07,0.0003815,0,0
1.0153e-06,301.32,1.7418e+07,0.000382,0,0
1.0153e-06,301.32,1.7386e+07,0.0003825,0,0
1.0153e-06,301.31,1.7355e+07,0.000383,0,0
1.0153e-06,301.31,1.7325e+07,0.0003835,0,0
1.0153e-06,301.31,1.7296e+07,0.000384,0,0
1.0153e-06,301.31,1.7267e+07,0.0003845,0,0
1.0153e-06,301.3,1.7238e+07,0.000385,0,0
1.0153e-06,301.3,1.7211e+07,0.0003855,0,0
1.0153e-06,301.3,1.7184e+07,0.000386,0,0
1.0153e-06,301.3,1.7157e+07,0.0003865,0,0
1.0153e-06,301.3,1.7131e+07,0.000387,0,0
1.0153e-06,301.3,1.7106e+07,0.0003875,0,0
1.0153e-06,301.29,1.708e+07,0.000388,0,0
1.0153e-06,301.29,1.7055e+07,0.0003885,0,0
1.0153e-06,301.29,1.7031e+07,0.000389,0,0
1.0153e-06,301.29,1.7006e+07,0.0003895,0,0
1.0153e-06,301.29,1.6982e+07,0.00039,0,0
1.0153e-06,301.28,1.6958e+07,0.0003905,0,0
1.0153e-06,301.28,1.6935e+07,0.000391,0,0
1.0153e-06,301.28,1.6911e+07,0.0003915,0,0
1.0153e-06,301.28,1.6888e+07,0.000392,0,0
1.0153e-06,301.28,1.6865e+07,0.0003925,0,0
1.0153e-06,301.28,1.6842e+07,0.000393,0,0
1.0153e-06,301.27,1.682e+07,0.0003935,0,0
1.0153e-06,301.27,1.6798e+07,0.000394,0,0
1.0153e-06,301.27,1.6776e+07,0.0003945,0,0
1.0153e-06,301.27,1.6754e+07,0.000395,0,0
1.0153e-06,301.27,1.6733e+07,0.0003955,0,0
1.0153e-06,301.27,1.6712e+07,0.000396,0,0
1.0153e-06,301.26,1.6691e+07,0.0003965,0,0
1.0153e-06,301.26,1.667e+07,0.000397,0,0
1.0153e-06,301.26,1.665e+07,0.0003975,0,0
1.0153e-06,301.26,1.6629e+07,0.000398,0,0
1.0153e-06,301.26,1.6609e+07,0.0003985,0,0
1.0153e-06,301.26,1.6589e+07,0.000399,0,0
1.0153e-06,301.26,1.6569e+07,0.0003995,0,0
1.0153e-06,301.25,1.655e+07,0.0004,0,0
1.0153e-06,301.25,1.653e+07,0.0004005,0,0
1.0153e-06,301.25,1.6511e+07,0.000401,0,0
1.0153e-06,301.25,1.6492e+07,0.0004015,0,0
1.0153e-06,301.25,1.6473e+07,0.000402,0,0
1.0153e-06,301.25,1.6454e+07,0.0004025,0,0
1.0153e-06,301.25,1.6435e+07,0.000403,0,0
1.0153e-06,301.24,1.6417e+07,0.0004035,0,0
1.0153e-06,301.24,1.6399e+07,0.000404,0,0
1.0153e-06,301.24,1.6381e+07,0.0004045,0,0
1.0153e-06,301.24,1.6363e+07,0.000405,0,0
1.0153e-06,301.24,1.6345e+07,0.0004055,0,0
1.0153e-06,301.24,1.6328e+07,0.000406,0,0
1.0153e-06,301.24,1.631e+07,0.0004065,0,0
1.0153e-06,301.24,1.6294e+07,0.000407,0,0
1.0153e-06,301.23,1.6277e+07,0.0004075,0,0
1.0153e-06,301.23,1.626e+07,0.000408,0,0
1.0153e-06,301.23,1.6244e+07,0.0004085,0,0
1.0153e-06,301.23,1.6228e+07,0.000409,0,0
1.0153e-06,301.23,1.6212e+07,0.0004095,0,0
1.0153e-06,301.23,1.6196e+07,0.00041,0,0
1.0153e-06,301.23,1.618e+07,0.0004105,0,0
1.0153e-06,301.23,1.6165e+07,0.000411,0,0
1.0153e-06,301.22,1.615e+07,0.0004115,0,0
1.0153e-06,301.22,1.6135e+07,0.000412,0,0
1.0153e-06,301.22,1.612e+07,0.0004125,0,0
1.0153e-06,301.22,1.6106e+07,0.000413,0,0
1.0153e-06,301.22,1.6091e+07,0.0004135,0,0
1.0153e-06,301.22,1.6077e+07,0.000414,0,0
1.0153e-06,301.22,1.6063e+07,0.0004145,0,0
1.0153e-06,301.22,1.605e+07,0.000415,0,0
1.0153e-06,301.22,1.6036e+07,0.0004155,0,0
1.0153e-06,301.22,1.6022e+07,0.000416,0,0
1.0153e-06,301.21,1.6009e+07,0.0004165,0,0
1.0153e-06,301.21,1.5996e+07,0.000417,0,0
1.0153e-06,301.21,1.5983e+07,0.0004175,0,0
1.0153e-06,301.21,1.5971e+07,0.000418,0,0
1.0153e-06,301.21,1.5958e+07,0.0004185,0,0
1.0153e-06,301.21,1.5946e+07,0.000419,0,0
1.0153e-06,301.21,1.5934e+07,0.0004195,0,0
1.0153e-06,301.21,1.5922e+07,0.00042,0,0
1.0153e-06,301.21,1.5911e+07,0.0004205,0,0
1.0153e-06,301.21,1.5899e+07,0.000421,0,0
1.0153e-06,301.21,1.5887e+07,0.0004215,0,0
1.0153e-06,301.2,1.5876e+07,0.000422,0,0
1.0153e-06,301.2,1.5865e+07,0.0004225,0,0
1.0153e-06,301.2,1.5854e+07,0.000423,0,0
1.0153e-06,301.2,1.5844e+07,0.0004235,0,0
1.0153e-06,301.2,1.5833e+07,0.000424,0,0
1.0153e-06,301.2,1.5823e+07,0.0004245,0,0
1.0153e-06,301.2,1.5813e+07,0.000425,0,0
1.0153e-06,301.2,1.5802e+07,0.0004255,0,0
1.0153e-06,301.2,1.5792e+07,0.000426,0,0
1.0153e-06,301.2,1.5783e+07,0.0004265,0,0
1.0153e-06,301.2,1.5773e+07,0.000427,0,0
1.0153e-06,301.2,1.5764e+07,0.0004275,0,0
1.0153e-06,301.2,1.5755e+07,0.000428,0,0
1.0153e-06,301.19,1.5746e+07,0.0004285,0,0
1.0153e-06,301.19,1.5737e+07,0.000429,0,0
1.0153e-06,301.19,1.5728e+07,0.0004295,0,0
1.0153e-06,301.19,1.572e+07,0.00043,0,0
1.0153e-06,301.19,1.5711e+07,0.0004305,0,0
1.0153e-06,301.19,1.5703e+07,0.000431,0,0
1.0153e-06,301.19,1.5695e+07,0.0004315,0,0
1.0153e-06,301.19,1.5687e+07,0.000432,0,0
1.0153e-06,301.19,1.568e+07,0.0004325,0,0
1.0153e-06,301.19,1.5672e+07,0.000433,0,0
1.0153e-06,301.19,1.5665e+07,0.0004335,0,0
1.0153e-06,301.19,1.5658e+07,0.000434,0,0
1.0153e-06,301.19,1.5651e+07,0.0004345,0,0
1.0153e-06,301.19,1.5644e+07,0.000435,0,0
1.0153e-06,301.19,1.5637e+07,0.0004355,0,0
1.0153e-06,301.19,1.563e+07,0.000436,0,0
1.0153e-06,301.19,1.5624e+07,0.0004365,0,0
1.0153e-06,301.19,1.5618e+07,0.000437,0,0
1.0153e-06,301.19,1.5611e+07,0.0004375,0,0
1.0153e-06,301.18,1.5605e+07,0.000438,0,0
1.0153e-06,301.18,1.56e+07,0.0004385,0,0
1.0153e-06,301.18,1.5594e+07,0.000439,0,0
1.0153e-06,301.18,1.5588e+07,0.0004395,0,0
1.0153e-06,301.18,1.5583e+07,0.00044,0,0
1.0153e-06,301.18,1.5577e+07,0.0004405,0,0
1.0153e-06,301.18,1.5572e+07,0.000441,0,0
1.0153e-06,301.18,1.5567e+07,0.0004415,0,0
1.0153e-06,301.18,1.5562e+07,0.000442,0,0
1.0153e-06,301.18,1.5557e+07,0.0004425,0,0
1.0153e-06,301.18,1.5552e+07,0.000443,0,0
1.0153e-06,301.18,1.5548e+07,0.0004435,0,0
1.0153e-06,301.18,1.5543e+07,0.000444,0,0
1.0153e-06,301.18,1.5539e+07,0.0004445,0,0
1.0153e-06,301.18,1.5535e+07,0.000445,0,0
1.0153e-06,301.18,1.5531e+07,0.0004455,0,0
1.0153e-06,301.18,1.5527e+07,0.000446,0,0
1.0153e-06,301.18,1.5524e+07,0.0004465,0,0
1.0153e-06,301.18,1.552e+07,0.000447,0,0
1.0153e-06,301.18,1.5517e+07,0.0004475,0,0
1.0153e-06,301.18,1.5514e+07,0.000448,0,0
1.0153e-06,301.18,1.5511e+07,0.0004485,0,0
1.0153e-06,301.18,1.5508e+07,0.000449,0,0
1.0153e-06,301.18,1.5506e+07,0.0004495,0,0
1.0153e-06,301.18,1.5504e+07,0.00045,0,0
1.0153e-06,301.18,1.5502e+07,0.0004505,0,0
1.0153e-06,301.18,1.55e+07,0.000451,0,0
1.0153e-06,301.18,1.5498e+07,0.0004515,0,0
1.0153e-06,301.18,1.5497e+07,0.000452,0,0
1.0153e-06,301.18,1.5496e+07,0.0004525,0,0
1.0153e-06,301.18,1.5495e+07,0.000453,0,0
1.0153e-06,301.18,1.5494e+07,0.0004535,0,0
1.0153e-06,301.18,1.5494e+07,0.000454,0,0
1.0153e-06,301.18,1.5493e+07,0.0004545,0,0
1.0153e-06,301.18,1.5493e+07,0.000455,0,0
1.0153e-06,301.18,1.5493e+07,0.0004555,0,0
1.0153e-06,301.18,1.5493e+07,0.000456,0,0
1.0153e-06,301.18,1.5493e+07,0.0004565,0,0
1.0153e-06,301.18,1.5494e+07,0.000457,0,0
1.0153e-06,301.18,1.5494e+07,0.0004575,0,0
1.0153e-06,301.18,1.5495e+07,0.000458,0,0
1.0153e-06,301.18,1.5495e+07,0.0004585,0,0
1.0153e-06,301.18,1.5496e+07,0.000459,0,0
1.0153e-06,301.18,1.5497e+07,0.0004595,0,0
1.0153e-06,301.18,1.5498e+07,0.00046,0,0
1.0153e-06,301.18,1.55e+07,0.0004605,0,0
1.0153e-06,301.18,1.5501e+07,0.000461,0,0
1.0153e-06,301.18,1.5503e+07,0.0004615,0,0
1.0153e-06,301.18,1.5504e+07,0.000462,0,0
1.0153e-06,301.18,1.5506e+07,0.0004625,0,0
1.0153e-06,301.18,1.5508e+07,0.000463,0,0
1.0153e-06,301.18,1.551e+07,0.0004635,0,0
1.0153e-06,301.18,1.5513e+07,0.000464,0,0
1.0153e-06,301.18,1.5516e+07,0.0004645,0,0
1.0153e-06,301.18,1.5518e+07,0.000465,0,0
1.0153e-06,301.18,1.5522e+07,0.0004655,0,0
1.0153e-06,301.18,1.5525e+07,0.000466,0,0
1.0153e-06,301.18,1.5528e+07,0.0004665,0,0
1.0153e-06,301.18,1.5532e+07,0.000467,0,0
1.0153e-06,301.18,1.5537e+07,0.0004675,0,0
1.0153e-06,301.18,1.5541e+07,0.000468,0,0
1.0153e-06,301.18,1.5545e+07,0.0004685,0,0
1.0153e-06,301.18,1.555e+07,0.000469,0,0
1.0153e-06,301.18,1.5556e+07,0.0004695,0,0
