Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6492e-07,302.69,3.5879e+07,0.000233,0,0
9.6492e-07,302.67,3.567e+07,0.0002335,0,0
9.6492e-07,302.66,3.5489e+07,0.000234,0,0
9.6492e-07,302.64,3.5267e+07,0.0002345,0,0
9.6492e-07,302.62,3.5071e+07,0.000235,0,0
9.6492e-07,302.61,3.4876e+07,0.0002355,0,0
9.6492e-07,302.59,3.4686e+07,0.000236,0,0
9.6492e-07,302.58,3.4497e+07,0.0002365,0,0
9.6492e-07,302.57,3.4311e+07,0.000237,0,0
9.6492e-07,302.55,3.4125e+07,0.0002375,0,0
9.6492e-07,302.54,3.3942e+07,0.000238,0,0
9.6492e-07,302.53,3.3761e+07,0.0002385,0,0
9.6492e-07,302.51,3.3581e+07,0.000239,0,0
9.6492e-07,302.5,3.3404e+07,0.0002395,0,0
9.6492e-07,302.49,3.3229e+07,0.00024,0,0
9.6492e-07,302.48,3.3057e+07,0.0002405,0,0
9.6492e-07,302.46,3.2887e+07,0.000241,0,0
9.6492e-07,302.45,3.2722e+07,0.0002415,0,0
9.6492e-07,302.44,3.2559e+07,0.000242,0,0
9.6492e-07,302.43,3.2402e+07,0.0002425,0,0
9.6492e-07,302.42,3.2247e+07,0.000243,0,0
9.6492e-07,302.41,3.2097e+07,0.0002435,0,0
9.6492e-07,302.4,3.195e+07,0.000244,0,0
9.6492e-07,302.39,3.1809e+07,0.0002445,0,0
9.6492e-07,302.38,3.1669e+07,0.000245,0,0
9.6492e-07,302.37,3.1535e+07,0.0002455,0,0
9.6492e-07,302.36,3.1403e+07,0.000246,0,0
9.6492e-07,302.35,3.1275e+07,0.0002465,0,0
9.6492e-07,302.34,3.1149e+07,0.000247,0,0
9.6492e-07,302.33,3.1026e+07,0.0002475,0,0
9.6492e-07,302.32,3.0904e+07,0.000248,0,0
9.6492e-07,302.31,3.0785e+07,0.0002485,0,0
9.6492e-07,302.3,3.0666e+07,0.000249,0,0
9.6492e-07,302.3,3.0605e+07,0.0002495,0,0
9.6492e-07,302.26,3.0209e+07,0.00025,0,0
9.6492e-07,302.26,3.0152e+07,0.0002505,0,0
9.6492e-07,302.25,3.0095e+07,0.000251,0,0
9.6492e-07,302.25,3.0039e+07,0.0002515,0,0
9.6492e-07,302.25,2.9976e+07,0.000252,0,0
9.6492e-07,302.24,2.9863e+07,0.0002525,0,0
9.6492e-07,302.23,2.975e+07,0.000253,0,0
9.6492e-07,302.22,2.9636e+07,0.0002535,0,0
9.6492e-07,302.21,2.9523e+07,0.000254,0,0
9.6492e-07,302.2,2.941e+07,0.0002545,0,0
9.6492e-07,302.2,2.9298e+07,0.000255,0,0
9.6492e-07,302.19,2.9185e+07,0.0002555,0,0
9.6492e-07,302.18,2.9072e+07,0.000256,0,0
9.6492e-07,302.17,2.896e+07,0.0002565,0,0
9.6492e-07,302.16,2.8848e+07,0.000257,0,0
9.6492e-07,302.15,2.8736e+07,0.0002575,0,0
9.6492e-07,302.15,2.8625e+07,0.000258,0,0
9.6492e-07,302.14,2.8515e+07,0.0002585,0,0
9.6492e-07,302.13,2.8404e+07,0.000259,0,0
9.6492e-07,302.12,2.8294e+07,0.0002595,0,0
9.6492e-07,302.11,2.8186e+07,0.00026,0,0
9.6492e-07,302.11,2.8079e+07,0.0002605,0,0
9.6492e-07,302.1,2.7973e+07,0.000261,0,0
9.6492e-07,302.09,2.7867e+07,0.0002615,0,0
9.6492e-07,302.08,2.7763e+07,0.000262,0,0
9.6492e-07,302.08,2.7661e+07,0.0002625,0,0
9.6492e-07,302.07,2.756e+07,0.000263,0,0
9.6492e-07,302.06,2.7459e+07,0.0002635,0,0
9.6492e-07,302.05,2.7361e+07,0.000264,0,0
9.6492e-07,302.05,2.7264e+07,0.0002645,0,0
9.6492e-07,302.04,2.7168e+07,0.000265,0,0
9.6492e-07,302.03,2.7072e+07,0.0002655,0,0
9.6492e-07,302.03,2.6979e+07,0.000266,0,0
9.6492e-07,302.02,2.6888e+07,0.0002665,0,0
9.6492e-07,302.01,2.6797e+07,0.000267,0,0
9.6492e-07,302.01,2.6706e+07,0.0002675,0,0
9.6492e-07,302,2.6619e+07,0.000268,0,0
9.6492e-07,301.99,2.6534e+07,0.0002685,0,0
9.6492e-07,301.99,2.6448e+07,0.000269,0,0
9.6492e-07,301.98,2.6363e+07,0.0002695,0,0
9.6492e-07,301.98,2.6283e+07,0.00027,0,0
9.6492e-07,301.97,2.6203e+07,0.0002705,0,0
9.6492e-07,301.96,2.6124e+07,0.000271,0,0
9.6492e-07,301.96,2.6044e+07,0.0002715,0,0
9.6492e-07,301.95,2.597e+07,0.000272,0,0
9.6492e-07,301.95,2.5896e+07,0.0002725,0,0
9.6492e-07,301.94,2.5822e+07,0.000273,0,0
9.6492e-07,301.94,2.5748e+07,0.0002735,0,0
9.6492e-07,301.93,2.5679e+07,0.000274,0,0
9.6492e-07,301.93,2.5609e+07,0.0002745,0,0
9.6492e-07,301.92,2.5539e+07,0.000275,0,0
9.6492e-07,301.92,2.547e+07,0.0002755,0,0
9.6492e-07,301.91,2.5403e+07,0.000276,0,0
9.6492e-07,301.91,2.5336e+07,0.0002765,0,0
9.6492e-07,301.9,2.527e+07,0.000277,0,0
9.6492e-07,301.9,2.5204e+07,0.0002775,0,0
9.6492e-07,301.89,2.514e+07,0.000278,0,0
9.6492e-07,301.89,2.5076e+07,0.0002785,0,0
9.6492e-07,301.88,2.5012e+07,0.000279,0,0
9.6492e-07,301.88,2.4949e+07,0.0002795,0,0
9.6492e-07,301.87,2.4887e+07,0.00028,0,0
9.6492e-07,301.87,2.4826e+07,0.0002805,0,0
9.6492e-07,301.87,2.4764e+07,0.000281,0,0
9.6492e-07,301.86,2.4703e+07,0.0002815,0,0
9.6492e-07,301.86,2.4643e+07,0.000282,0,0
9.6492e-07,301.85,2.4582e+07,0.0002825,0,0
9.6492e-07,301.85,2.4522e+07,0.000283,0,0
9.6492e-07,301.84,2.4462e+07,0.0002835,0,0
9.6492e-07,301.84,2.4403e+07,0.000284,0,0
9.6492e-07,301.83,2.4343e+07,0.0002845,0,0
9.6492e-07,301.83,2.4284e+07,0.000285,0,0
9.6492e-07,301.83,2.4224e+07,0.0002855,0,0
9.6492e-07,301.82,2.4165e+07,0.000286,0,0
9.6492e-07,301.82,2.4106e+07,0.0002865,0,0
9.6492e-07,301.81,2.4047e+07,0.000287,0,0
9.6492e-07,301.81,2.3988e+07,0.0002875,0,0
9.6492e-07,301.8,2.3929e+07,0.000288,0,0
9.6492e-07,301.8,2.387e+07,0.0002885,0,0
9.6492e-07,301.79,2.3811e+07,0.000289,0,0
9.6492e-07,301.79,2.3753e+07,0.0002895,0,0
9.6492e-07,301.79,2.3695e+07,0.00029,0,0
9.6492e-07,301.78,2.3637e+07,0.0002905,0,0
9.6492e-07,301.78,2.3578e+07,0.000291,0,0
9.6492e-07,301.77,2.3521e+07,0.0002915,0,0
9.6492e-07,301.77,2.3464e+07,0.000292,0,0
9.6492e-07,301.76,2.3407e+07,0.0002925,0,0
9.6492e-07,301.76,2.335e+07,0.000293,0,0
9.6492e-07,301.76,2.3295e+07,0.0002935,0,0
9.6492e-07,301.75,2.324e+07,0.000294,0,0
9.6492e-07,301.75,2.3184e+07,0.0002945,0,0
9.6492e-07,301.74,2.3129e+07,0.000295,0,0
9.6492e-07,301.74,2.3076e+07,0.0002955,0,0
9.6492e-07,301.74,2.3023e+07,0.000296,0,0
9.6492e-07,301.73,2.2969e+07,0.0002965,0,0
9.6492e-07,301.73,2.2916e+07,0.000297,0,0
9.6492e-07,301.72,2.2865e+07,0.0002975,0,0
9.6492e-07,301.72,2.2814e+07,0.000298,0,0
9.6492e-07,301.72,2.2763e+07,0.0002985,0,0
9.6492e-07,301.71,2.2713e+07,0.000299,0,0
9.6492e-07,301.71,2.2665e+07,0.0002995,0,0
9.6492e-07,301.71,2.2617e+07,0.0003,0,0
9.6492e-07,301.7,2.2568e+07,0.0003005,0,0
9.6492e-07,301.7,2.2521e+07,0.000301,0,0
9.6492e-07,301.7,2.2476e+07,0.0003015,0,0
9.6492e-07,301.69,2.2431e+07,0.000302,0,0
9.6492e-07,301.69,2.2386e+07,0.0003025,0,0
9.6492e-07,301.69,2.2343e+07,0.000303,0,0
9.6492e-07,301.68,2.2301e+07,0.0003035,0,0
9.6492e-07,301.68,2.2259e+07,0.000304,0,0
9.6492e-07,301.68,2.2217e+07,0.0003045,0,0
9.6492e-07,301.67,2.2176e+07,0.000305,0,0
9.6492e-07,301.67,2.2137e+07,0.0003055,0,0
9.6492e-07,301.67,2.2098e+07,0.000306,0,0
9.6492e-07,301.67,2.2059e+07,0.0003065,0,0
9.6492e-07,301.66,2.2022e+07,0.000307,0,0
9.6492e-07,301.66,2.1985e+07,0.0003075,0,0
9.6492e-07,301.66,2.1949e+07,0.000308,0,0
9.6492e-07,301.66,2.1913e+07,0.0003085,0,0
9.6492e-07,301.65,2.1878e+07,0.000309,0,0
9.6492e-07,301.65,2.1844e+07,0.0003095,0,0
9.6492e-07,301.65,2.1811e+07,0.00031,0,0
9.6492e-07,301.65,2.1777e+07,0.0003105,0,0
9.6492e-07,301.64,2.1745e+07,0.000311,0,0
9.6492e-07,301.64,2.1713e+07,0.0003115,0,0
9.6492e-07,301.64,2.1682e+07,0.000312,0,0
9.6492e-07,301.64,2.165e+07,0.0003125,0,0
9.6492e-07,301.63,2.162e+07,0.000313,0,0
9.6492e-07,301.63,2.1591e+07,0.0003135,0,0
9.6492e-07,301.63,2.1561e+07,0.000314,0,0
9.6492e-07,301.63,2.1531e+07,0.0003145,0,0
9.6492e-07,301.63,2.1503e+07,0.000315,0,0
9.6492e-07,301.62,2.1475e+07,0.0003155,0,0
9.6492e-07,301.62,2.1446e+07,0.000316,0,0
9.6492e-07,301.62,2.1418e+07,0.0003165,0,0
9.6492e-07,301.62,2.1391e+07,0.000317,0,0
9.6492e-07,301.62,2.1364e+07,0.0003175,0,0
9.6492e-07,301.61,2.1337e+07,0.000318,0,0
9.6492e-07,301.61,2.131e+07,0.0003185,0,0
9.6492e-07,301.61,2.1284e+07,0.000319,0,0
9.6492e-07,301.61,2.1257e+07,0.0003195,0,0
9.6492e-07,301.61,2.1231e+07,0.00032,0,0
9.6492e-07,301.6,2.1205e+07,0.0003205,0,0
9.6492e-07,301.6,2.118e+07,0.000321,0,0
9.6492e-07,301.6,2.1154e+07,0.0003215,0,0
9.6492e-07,301.6,2.1129e+07,0.000322,0,0
9.6492e-07,301.6,2.1104e+07,0.0003225,0,0
9.6492e-07,301.59,2.1079e+07,0.000323,0,0
9.6492e-07,301.59,2.1054e+07,0.0003235,0,0
9.6492e-07,301.59,2.1029e+07,0.000324,0,0
9.6492e-07,301.59,2.1004e+07,0.0003245,0,0
9.6492e-07,301.59,2.098e+07,0.000325,0,0
9.6492e-07,301.59,2.0956e+07,0.0003255,0,0
9.6492e-07,301.58,2.0932e+07,0.000326,0,0
9.6492e-07,301.58,2.0908e+07,0.0003265,0,0
9.6492e-07,301.58,2.0884e+07,0.000327,0,0
9.6492e-07,301.58,2.0861e+07,0.0003275,0,0
9.6492e-07,301.58,2.0837e+07,0.000328,0,0
9.6492e-07,301.57,2.0815e+07,0.0003285,0,0
9.6492e-07,301.57,2.0792e+07,0.000329,0,0
9.6492e-07,301.57,2.0769e+07,0.0003295,0,0
9.6492e-07,301.57,2.0747e+07,0.00033,0,0
9.6492e-07,301.57,2.0725e+07,0.0003305,0,0
9.6492e-07,301.57,2.0703e+07,0.000331,0,0
9.6492e-07,301.57,2.0682e+07,0.0003315,0,0
9.6492e-07,301.56,2.066e+07,0.000332,0,0
9.6492e-07,301.56,2.0639e+07,0.0003325,0,0
9.6492e-07,301.56,2.0618e+07,0.000333,0,0
9.6492e-07,301.56,2.0598e+07,0.0003335,0,0
9.6492e-07,301.56,2.0577e+07,0.000334,0,0
9.6492e-07,301.56,2.0557e+07,0.0003345,0,0
9.6492e-07,301.55,2.0538e+07,0.000335,0,0
9.6492e-07,301.55,2.0518e+07,0.0003355,0,0
9.6492e-07,301.55,2.0498e+07,0.000336,0,0
9.6492e-07,301.55,2.0479e+07,0.0003365,0,0
9.6492e-07,301.55,2.0461e+07,0.000337,0,0
9.6492e-07,301.55,2.0442e+07,0.0003375,0,0
9.6492e-07,301.55,2.0423e+07,0.000338,0,0
9.6492e-07,301.54,2.0405e+07,0.0003385,0,0
9.6492e-07,301.54,2.0387e+07,0.000339,0,0
9.6492e-07,301.54,2.0369e+07,0.0003395,0,0
9.6492e-07,301.54,2.0352e+07,0.00034,0,0
9.6492e-07,301.54,2.0334e+07,0.0003405,0,0
9.6492e-07,301.54,2.0317e+07,0.000341,0,0
9.6492e-07,301.54,2.03e+07,0.0003415,0,0
9.6492e-07,301.54,2.0283e+07,0.000342,0,0
9.6492e-07,301.53,2.0267e+07,0.0003425,0,0
9.6492e-07,301.53,2.025e+07,0.000343,0,0
9.6492e-07,301.53,2.0234e+07,0.0003435,0,0
9.6492e-07,301.53,2.0218e+07,0.000344,0,0
9.6492e-07,301.53,2.0202e+07,0.0003445,0,0
9.6492e-07,301.53,2.0187e+07,0.000345,0,0
9.6492e-07,301.53,2.0171e+07,0.0003455,0,0
9.6492e-07,301.53,2.0156e+07,0.000346,0,0
9.6492e-07,301.53,2.0141e+07,0.0003465,0,0
9.6492e-07,301.52,2.0126e+07,0.000347,0,0
9.6492e-07,301.52,2.0111e+07,0.0003475,0,0
9.6492e-07,301.52,2.0097e+07,0.000348,0,0
9.6492e-07,301.52,2.0082e+07,0.0003485,0,0
9.6492e-07,301.52,2.0068e+07,0.000349,0,0
9.6492e-07,301.52,2.0054e+07,0.0003495,0,0
9.6492e-07,301.52,2.004e+07,0.00035,0,0
9.6492e-07,301.52,2.0027e+07,0.0003505,0,0
9.6492e-07,301.52,2.0014e+07,0.000351,0,0
9.6492e-07,301.52,2e+07,0.0003515,0,0
9.6492e-07,301.51,1.9987e+07,0.000352,0,0
9.6492e-07,301.51,1.9974e+07,0.0003525,0,0
9.6492e-07,301.51,1.9962e+07,0.000353,0,0
9.6492e-07,301.51,1.9949e+07,0.0003535,0,0
9.6492e-07,301.51,1.9937e+07,0.000354,0,0
9.6492e-07,301.51,1.9925e+07,0.0003545,0,0
9.6492e-07,301.51,1.9913e+07,0.000355,0,0
9.6492e-07,301.51,1.9901e+07,0.0003555,0,0
9.6492e-07,301.51,1.989e+07,0.000356,0,0
9.6492e-07,301.51,1.9878e+07,0.0003565,0,0
9.6492e-07,301.51,1.9867e+07,0.000357,0,0
9.6492e-07,301.5,1.9856e+07,0.0003575,0,0
9.6492e-07,301.5,1.9845e+07,0.000358,0,0
9.6492e-07,301.5,1.9835e+07,0.0003585,0,0
9.6492e-07,301.5,1.9824e+07,0.000359,0,0
9.6492e-07,301.5,1.9814e+07,0.0003595,0,0
9.6492e-07,301.5,1.9804e+07,0.00036,0,0
9.6492e-07,301.5,1.9794e+07,0.0003605,0,0
9.6492e-07,301.5,1.9785e+07,0.000361,0,0
9.6492e-07,301.5,1.9775e+07,0.0003615,0,0
9.6492e-07,301.5,1.9766e+07,0.000362,0,0
9.6492e-07,301.5,1.9757e+07,0.0003625,0,0
9.6492e-07,301.5,1.9748e+07,0.000363,0,0
9.6492e-07,301.5,1.9739e+07,0.0003635,0,0
9.6492e-07,301.5,1.9731e+07,0.000364,0,0
9.6492e-07,301.5,1.9723e+07,0.0003645,0,0
9.6492e-07,301.49,1.9714e+07,0.000365,0,0
9.6492e-07,301.49,1.9707e+07,0.0003655,0,0
9.6492e-07,301.49,1.9699e+07,0.000366,0,0
9.6492e-07,301.49,1.9691e+07,0.0003665,0,0
9.6492e-07,301.49,1.9683e+07,0.000367,0,0
9.6492e-07,301.49,1.9676e+07,0.0003675,0,0
9.6492e-07,301.49,1.9669e+07,0.000368,0,0
9.6492e-07,301.49,1.9662e+07,0.0003685,0,0
9.6492e-07,301.49,1.9655e+07,0.000369,0,0
9.6492e-07,301.49,1.9648e+07,0.0003695,0,0
9.6492e-07,301.49,1.9641e+07,0.00037,0,0
9.6492e-07,301.49,1.9635e+07,0.0003705,0,0
9.6492e-07,301.49,1.9628e+07,0.000371,0,0
9.6492e-07,301.49,1.9622e+07,0.0003715,0,0
9.6492e-07,301.49,1.9616e+07,0.000372,0,0
9.6492e-07,301.49,1.961e+07,0.0003725,0,0
9.6492e-07,301.49,1.9604e+07,0.000373,0,0
9.6492e-07,301.49,1.9598e+07,0.0003735,0,0
9.6492e-07,301.49,1.9593e+07,0.000374,0,0
9.6492e-07,301.49,1.9587e+07,0.0003745,0,0
9.6492e-07,301.49,1.9582e+07,0.000375,0,0
9.6492e-07,301.48,1.9577e+07,0.0003755,0,0
9.6492e-07,301.48,1.9573e+07,0.000376,0,0
9.6492e-07,301.48,1.9568e+07,0.0003765,0,0
9.6492e-07,301.48,1.9563e+07,0.000377,0,0
9.6492e-07,301.48,1.956e+07,0.0003775,0,0
9.6492e-07,301.48,1.9557e+07,0.000378,0,0
9.6492e-07,301.48,1.9553e+07,0.0003785,0,0
9.6492e-07,301.48,1.955e+07,0.000379,0,0
9.6492e-07,301.48,1.9548e+07,0.0003795,0,0
9.6492e-07,301.48,1.9546e+07,0.00038,0,0
9.6492e-07,301.48,1.9544e+07,0.0003805,0,0
9.6492e-07,301.48,1.9542e+07,0.000381,0,0
9.6492e-07,301.48,1.9541e+07,0.0003815,0,0
9.6492e-07,301.48,1.9541e+07,0.000382,0,0
9.6492e-07,301.48,1.954e+07,0.0003825,0,0
9.6492e-07,301.48,1.954e+07,0.000383,0,0
9.6492e-07,301.48,1.9541e+07,0.0003835,0,0
9.6492e-07,301.48,1.9541e+07,0.000384,0,0
9.6492e-07,301.48,1.9542e+07,0.0003845,0,0
9.6492e-07,301.48,1.9543e+07,0.000385,0,0
9.6492e-07,301.48,1.9545e+07,0.0003855,0,0
9.6492e-07,301.48,1.9547e+07,0.000386,0,0
9.6492e-07,301.48,1.9548e+07,0.0003865,0,0
9.6492e-07,301.48,1.9551e+07,0.000387,0,0
9.6492e-07,301.48,1.9553e+07,0.0003875,0,0
9.6492e-07,301.48,1.9556e+07,0.000388,0,0
9.6492e-07,301.48,1.9558e+07,0.0003885,0,0
9.6492e-07,301.48,1.9562e+07,0.000389,0,0
9.6492e-07,301.48,1.9565e+07,0.0003895,0,0
9.6492e-07,301.48,1.9569e+07,0.00039,0,0
9.6492e-07,301.49,1.9572e+07,0.0003905,0,0
9.6492e-07,301.49,1.9577e+07,0.000391,0,0
9.6492e-07,301.49,1.9582e+07,0.0003915,0,0
9.6492e-07,301.49,1.9587e+07,0.000392,0,0
9.6492e-07,301.49,1.9592e+07,0.0003925,0,0
9.6492e-07,301.49,1.9599e+07,0.000393,0,0
9.6492e-07,301.49,1.9606e+07,0.0003935,0,0
9.6492e-07,301.49,1.9612e+07,0.000394,0,0
9.6492e-07,301.49,1.9619e+07,0.0003945,0,0
9.6492e-07,301.49,1.9628e+07,0.000395,0,0
9.6492e-07,301.49,1.9637e+07,0.0003955,0,0
9.6492e-07,301.49,1.9646e+07,0.000396,0,0
9.6492e-07,301.49,1.9655e+07,0.0003965,0,0
9.6492e-07,301.49,1.9666e+07,0.000397,0,0
9.6492e-07,301.49,1.9678e+07,0.0003975,0,0
9.6492e-07,301.49,1.9689e+07,0.000398,0,0
9.6492e-07,301.5,1.9701e+07,0.0003985,0,0
9.6492e-07,301.5,1.9715e+07,0.000399,0,0
9.6492e-07,301.5,1.973e+07,0.0003995,0,0
9.6492e-07,301.5,1.9744e+07,0.0004,0,0
9.6492e-07,301.5,1.9759e+07,0.0004005,0,0
9.6492e-07,301.5,1.9777e+07,0.000401,0,0
9.6492e-07,301.5,1.9795e+07,0.0004015,0,0
9.6492e-07,301.51,1.9812e+07,0.000402,0,0
9.6492e-07,301.51,1.9831e+07,0.0004025,0,0
9.6492e-07,301.51,1.9853e+07,0.000403,0,0
9.6492e-07,301.51,1.9874e+07,0.0004035,0,0
9.6492e-07,301.51,1.9895e+07,0.000404,0,0
9.6492e-07,301.51,1.9919e+07,0.0004045,0,0
9.6492e-07,301.52,1.9945e+07,0.000405,0,0
9.6492e-07,301.52,1.9971e+07,0.0004055,0,0
9.6492e-07,301.52,1.9997e+07,0.000406,0,0
9.6492e-07,301.52,2.0026e+07,0.0004065,0,0
9.6492e-07,301.53,2.0057e+07,0.000407,0,0
9.6492e-07,301.53,2.0089e+07,0.0004075,0,0
9.6492e-07,301.53,2.012e+07,0.000408,0,0
9.6492e-07,301.53,2.0156e+07,0.0004085,0,0
9.6492e-07,301.54,2.0194e+07,0.000409,0,0
9.6492e-07,301.54,2.0232e+07,0.0004095,0,0
9.6492e-07,301.54,2.0271e+07,0.00041,0,0
9.6492e-07,301.55,2.0315e+07,0.0004105,0,0
9.6492e-07,301.55,2.0361e+07,0.000411,0,0
9.6492e-07,301.55,2.0408e+07,0.0004115,0,0
9.6492e-07,301.56,2.0454e+07,0.000412,0,0
9.6492e-07,301.56,2.0509e+07,0.0004125,0,0
9.6492e-07,301.57,2.0565e+07,0.000413,0,0
9.6492e-07,301.57,2.0621e+07,0.0004135,0,0
9.6492e-07,301.58,2.0677e+07,0.000414,0,0
9.6492e-07,301.58,2.0742e+07,0.0004145,0,0
9.6492e-07,301.59,2.0807e+07,0.000415,0,0
9.6492e-07,301.59,2.0873e+07,0.0004155,0,0
9.6492e-07,301.6,2.0938e+07,0.000416,0,0
9.6492e-07,301.6,2.1002e+07,0.0004165,0,0
9.6492e-07,301.61,2.1066e+07,0.000417,0,0
9.6492e-07,301.61,2.113e+07,0.0004175,0,0
9.6492e-07,301.61,2.1193e+07,0.000418,0,0
9.6492e-07,301.62,2.1243e+07,0.0004185,0,0
9.6492e-07,301.62,2.1294e+07,0.000419,0,0
9.6492e-07,301.62,2.1344e+07,0.0004195,0,0
9.6492e-07,301.63,2.1392e+07,0.00042,0,0
9.6492e-07,301.63,2.1428e+07,0.0004205,0,0
9.6492e-07,301.63,2.1465e+07,0.000421,0,0
9.6492e-07,301.63,2.1501e+07,0.0004215,0,0
9.6492e-07,301.64,2.1535e+07,0.000422,0,0
9.6492e-07,301.64,2.1561e+07,0.0004225,0,0
9.6492e-07,301.64,2.1586e+07,0.000423,0,0
9.6492e-07,301.64,2.1612e+07,0.0004235,0,0
9.6492e-07,301.64,2.1635e+07,0.000424,0,0
9.6492e-07,301.64,2.1653e+07,0.0004245,0,0
9.6492e-07,301.64,2.1671e+07,0.000425,0,0
9.6492e-07,301.65,2.1689e+07,0.0004255,0,0
9.6492e-07,301.65,2.1704e+07,0.000426,0,0
9.6492e-07,301.65,2.1717e+07,0.0004265,0,0
9.6492e-07,301.65,2.173e+07,0.000427,0,0
9.6492e-07,301.65,2.1742e+07,0.0004275,0,0
9.6492e-07,301.65,2.1753e+07,0.000428,0,0
9.6492e-07,301.65,2.1763e+07,0.0004285,0,0
9.6492e-07,301.65,2.1772e+07,0.000429,0,0
9.6492e-07,301.65,2.1782e+07,0.0004295,0,0
9.6492e-07,301.65,2.179e+07,0.00043,0,0
9.6492e-07,301.65,2.1797e+07,0.0004305,0,0
9.6492e-07,301.65,2.1804e+07,0.000431,0,0
9.6492e-07,301.65,2.1811e+07,0.0004315,0,0
9.6492e-07,301.65,2.1817e+07,0.000432,0,0
9.6492e-07,301.65,2.1823e+07,0.0004325,0,0
9.6492e-07,301.65,2.1828e+07,0.000433,0,0
9.6492e-07,301.65,2.1833e+07,0.0004335,0,0
9.6492e-07,301.65,2.1837e+07,0.000434,0,0
9.6492e-07,301.66,2.1841e+07,0.0004345,0,0
9.6492e-07,301.66,2.1845e+07,0.000435,0,0
9.6492e-07,301.66,2.1848e+07,0.0004355,0,0
9.6492e-07,301.66,2.1851e+07,0.000436,0,0
9.6492e-07,301.66,2.1853e+07,0.0004365,0,0
9.6492e-07,301.66,2.1855e+07,0.000437,0,0
9.6492e-07,301.66,2.1857e+07,0.0004375,0,0
9.6492e-07,301.66,2.1858e+07,0.000438,0,0
9.6492e-07,301.66,2.1859e+07,0.0004385,0,0
9.6492e-07,301.66,2.1859e+07,0.000439,0,0
9.6492e-07,301.66,2.186e+07,0.0004395,0,0
9.6492e-07,301.66,2.186e+07,0.00044,0,0
9.6492e-07,301.66,2.186e+07,0.0004405,0,0
9.6492e-07,301.66,2.186e+07,0.000441,0,0
9.6492e-07,301.66,2.1859e+07,0.0004415,0,0
9.6492e-07,301.66,2.1858e+07,0.000442,0,0
9.6492e-07,301.66,2.1856e+07,0.0004425,0,0
9.6492e-07,301.66,2.1855e+07,0.000443,0,0
9.6492e-07,301.66,2.1853e+07,0.0004435,0,0
9.6492e-07,301.65,2.185e+07,0.000444,0,0
9.6492e-07,301.65,2.1847e+07,0.0004445,0,0
9.6492e-07,301.65,2.1843e+07,0.000445,0,0
9.6492e-07,301.65,2.184e+07,0.0004455,0,0
9.6492e-07,301.65,2.1836e+07,0.000446,0,0
9.6492e-07,301.65,2.1831e+07,0.0004465,0,0
9.6492e-07,301.65,2.1827e+07,0.000447,0,0
9.6492e-07,301.65,2.1823e+07,0.0004475,0,0
9.6492e-07,301.65,2.1817e+07,0.000448,0,0
9.6492e-07,301.65,2.1812e+07,0.0004485,0,0
9.6492e-07,301.65,2.1807e+07,0.000449,0,0
9.6492e-07,301.65,2.1802e+07,0.0004495,0,0
9.6492e-07,301.65,2.1796e+07,0.00045,0,0
9.6492e-07,301.65,2.179e+07,0.0004505,0,0
9.6492e-07,301.65,2.1784e+07,0.000451,0,0
9.6492e-07,301.65,2.1778e+07,0.0004515,0,0
9.6492e-07,301.65,2.1773e+07,0.000452,0,0
9.6492e-07,301.65,2.1767e+07,0.0004525,0,0
9.6492e-07,301.65,2.1761e+07,0.000453,0,0
9.6492e-07,301.65,2.1756e+07,0.0004535,0,0
9.6492e-07,301.65,2.1751e+07,0.000454,0,0
9.6492e-07,301.65,2.1746e+07,0.0004545,0,0
9.6492e-07,301.65,2.1741e+07,0.000455,0,0
9.6492e-07,301.65,2.1736e+07,0.0004555,0,0
9.6492e-07,301.65,2.1731e+07,0.000456,0,0
9.6492e-07,301.65,2.1726e+07,0.0004565,0,0
9.6492e-07,301.64,2.1721e+07,0.000457,0,0
9.6492e-07,301.64,2.1716e+07,0.0004575,0,0
9.6492e-07,301.64,2.1712e+07,0.000458,0,0
9.6492e-07,301.64,2.1707e+07,0.0004585,0,0
9.6492e-07,301.64,2.1702e+07,0.000459,0,0
9.6492e-07,301.64,2.1698e+07,0.0004595,0,0
9.6492e-07,301.64,2.1693e+07,0.00046,0,0
9.6492e-07,301.64,2.1688e+07,0.0004605,0,0
9.6492e-07,301.64,2.1684e+07,0.000461,0,0
9.6492e-07,301.64,2.1679e+07,0.0004615,0,0
9.6492e-07,301.64,2.1675e+07,0.000462,0,0
9.6492e-07,301.64,2.167e+07,0.0004625,0,0
9.6492e-07,301.64,2.1666e+07,0.000463,0,0
9.6492e-07,301.64,2.1661e+07,0.0004635,0,0
9.6492e-07,301.64,2.1657e+07,0.000464,0,0
9.6492e-07,301.64,2.1653e+07,0.0004645,0,0
9.6492e-07,301.64,2.1648e+07,0.000465,0,0
9.6492e-07,301.64,2.1644e+07,0.0004655,0,0
9.6492e-07,301.64,2.164e+07,0.000466,0,0
9.6492e-07,301.64,2.1636e+07,0.0004665,0,0
9.6492e-07,301.64,2.1632e+07,0.000467,0,0
9.6492e-07,301.64,2.1629e+07,0.0004675,0,0
9.6492e-07,301.64,2.1625e+07,0.000468,0,0
9.6492e-07,301.64,2.1621e+07,0.0004685,0,0
9.6492e-07,301.64,2.1618e+07,0.000469,0,0
9.6492e-07,301.64,2.1615e+07,0.0004695,0,0
9.6492e-07,301.64,2.1611e+07,0.00047,0,0
