Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.9926e-07,302,2.6581e+07,9.7e-05,0,0
7.9926e-07,302.01,2.6607e+07,9.75e-05,0,0
7.9926e-07,302.01,2.6632e+07,9.8e-05,0,0
7.9926e-07,302.01,2.6658e+07,9.85e-05,0,0
7.9926e-07,302.01,2.6684e+07,9.9e-05,0,0
7.9926e-07,302.01,2.671e+07,9.95e-05,0,0
7.9926e-07,302.02,2.6737e+07,0.0001,0,0
7.9926e-07,302.02,2.6763e+07,0.0001005,0,0
7.9926e-07,302.02,2.679e+07,0.000101,0,0
7.9926e-07,302.02,2.6817e+07,0.0001015,0,0
7.9926e-07,302.02,2.6845e+07,0.000102,0,0
7.9926e-07,302.03,2.6872e+07,0.0001025,0,0
7.9926e-07,302.03,2.69e+07,0.000103,0,0
7.9926e-07,302.03,2.6928e+07,0.0001035,0,0
7.9926e-07,302.03,2.6956e+07,0.000104,0,0
7.9926e-07,302.04,2.6985e+07,0.0001045,0,0
7.9926e-07,302.04,2.7014e+07,0.000105,0,0
7.9926e-07,302.04,2.7043e+07,0.0001055,0,0
7.9926e-07,302.04,2.7073e+07,0.000106,0,0
7.9926e-07,302.04,2.7102e+07,0.0001065,0,0
7.9926e-07,302.05,2.7132e+07,0.000107,0,0
7.9926e-07,302.05,2.7162e+07,0.0001075,0,0
7.9926e-07,302.05,2.7192e+07,0.000108,0,0
7.9926e-07,302.05,2.7222e+07,0.0001085,0,0
7.9926e-07,302.06,2.7253e+07,0.000109,0,0
7.9926e-07,302.06,2.7283e+07,0.0001095,0,0
7.9926e-07,302.06,2.7314e+07,0.00011,0,0
7.9926e-07,302.06,2.7345e+07,0.0001105,0,0
7.9926e-07,302.07,2.7375e+07,0.000111,0,0
7.9926e-07,302.07,2.7406e+07,0.0001115,0,0
7.9926e-07,302.07,2.7437e+07,0.000112,0,0
7.9926e-07,302.07,2.7468e+07,0.0001125,0,0
7.9926e-07,302.08,2.7499e+07,0.000113,0,0
7.9926e-07,302.08,2.753e+07,0.0001135,0,0
7.9926e-07,302.08,2.7561e+07,0.000114,0,0
7.9926e-07,302.08,2.7592e+07,0.0001145,0,0
7.9926e-07,302.08,2.7624e+07,0.000115,0,0
7.9926e-07,302.09,2.7655e+07,0.0001155,0,0
7.9926e-07,302.09,2.7687e+07,0.000116,0,0
7.9926e-07,302.09,2.7719e+07,0.0001165,0,0
7.9926e-07,302.09,2.775e+07,0.000117,0,0
7.9926e-07,302.1,2.7783e+07,0.0001175,0,0
7.9926e-07,302.1,2.7815e+07,0.000118,0,0
7.9926e-07,302.1,2.7848e+07,0.0001185,0,0
7.9926e-07,302.1,2.7881e+07,0.000119,0,0
7.9926e-07,302.11,2.7914e+07,0.0001195,0,0
7.9926e-07,302.11,2.7948e+07,0.00012,0,0
7.9926e-07,302.11,2.7981e+07,0.0001205,0,0
7.9926e-07,302.11,2.8015e+07,0.000121,0,0
7.9926e-07,302.12,2.8049e+07,0.0001215,0,0
7.9926e-07,302.12,2.8084e+07,0.000122,0,0
7.9926e-07,302.12,2.8118e+07,0.0001225,0,0
7.9926e-07,302.13,2.8153e+07,0.000123,0,0
7.9926e-07,302.13,2.8188e+07,0.0001235,0,0
7.9926e-07,302.13,2.8224e+07,0.000124,0,0
7.9926e-07,302.13,2.826e+07,0.0001245,0,0
7.9926e-07,302.14,2.8296e+07,0.000125,0,0
7.9926e-07,302.14,2.8334e+07,0.0001255,0,0
7.9926e-07,302.14,2.8372e+07,0.000126,0,0
7.9926e-07,302.15,2.841e+07,0.0001265,0,0
7.9926e-07,302.15,2.8448e+07,0.000127,0,0
7.9926e-07,302.15,2.8489e+07,0.0001275,0,0
7.9926e-07,302.15,2.8529e+07,0.000128,0,0
7.9926e-07,302.16,2.857e+07,0.0001285,0,0
7.9926e-07,302.16,2.8611e+07,0.000129,0,0
7.9926e-07,302.16,2.8655e+07,0.0001295,0,0
7.9926e-07,302.17,2.87e+07,0.00013,0,0
7.9926e-07,302.17,2.8744e+07,0.0001305,0,0
7.9926e-07,302.17,2.879e+07,0.000131,0,0
7.9926e-07,302.18,2.8839e+07,0.0001315,0,0
7.9926e-07,302.18,2.8888e+07,0.000132,0,0
7.9926e-07,302.19,2.8938e+07,0.0001325,0,0
7.9926e-07,302.19,2.8989e+07,0.000133,0,0
7.9926e-07,302.2,2.9045e+07,0.0001335,0,0
7.9926e-07,302.2,2.91e+07,0.000134,0,0
7.9926e-07,302.2,2.9156e+07,0.0001345,0,0
7.9926e-07,302.21,2.9215e+07,0.000135,0,0
7.9926e-07,302.21,2.9278e+07,0.0001355,0,0
7.9926e-07,302.22,2.9341e+07,0.000136,0,0
7.9926e-07,302.22,2.9405e+07,0.0001365,0,0
7.9926e-07,302.23,2.9473e+07,0.000137,0,0
7.9926e-07,302.24,2.9545e+07,0.0001375,0,0
7.9926e-07,302.24,2.9617e+07,0.000138,0,0
7.9926e-07,302.25,2.9689e+07,0.0001385,0,0
7.9926e-07,302.25,2.9768e+07,0.000139,0,0
7.9926e-07,302.26,2.985e+07,0.0001395,0,0
7.9926e-07,302.27,2.9933e+07,0.00014,0,0
7.9926e-07,302.27,3.0015e+07,0.0001405,0,0
7.9926e-07,302.28,3.0106e+07,0.000141,0,0
7.9926e-07,302.29,3.0199e+07,0.0001415,0,0
7.9926e-07,302.3,3.0292e+07,0.000142,0,0
7.9926e-07,302.3,3.0385e+07,0.0001425,0,0
7.9926e-07,302.31,3.0488e+07,0.000143,0,0
7.9926e-07,302.32,3.0592e+07,0.0001435,0,0
7.9926e-07,302.33,3.0696e+07,0.000144,0,0
7.9926e-07,302.34,3.0801e+07,0.0001445,0,0
7.9926e-07,302.34,3.0915e+07,0.000145,0,0
7.9926e-07,302.35,3.103e+07,0.0001455,0,0
7.9926e-07,302.36,3.1145e+07,0.000146,0,0
7.9926e-07,302.37,3.126e+07,0.0001465,0,0
7.9926e-07,302.38,3.1386e+07,0.000147,0,0
7.9926e-07,302.39,3.1512e+07,0.0001475,0,0
7.9926e-07,302.4,3.1638e+07,0.000148,0,0
7.9926e-07,302.41,3.1766e+07,0.0001485,0,0
7.9926e-07,302.42,3.1906e+07,0.000149,0,0
7.9926e-07,302.43,3.2046e+07,0.0001495,0,0
7.9926e-07,302.44,3.2187e+07,0.00015,0,0
7.9926e-07,302.46,3.2331e+07,0.0001505,0,0
7.9926e-07,302.47,3.2493e+07,0.000151,0,0
7.9926e-07,302.48,3.2654e+07,0.0001515,0,0
7.9926e-07,302.5,3.2815e+07,0.000152,0,0
7.9926e-07,302.51,3.2985e+07,0.0001525,0,0
7.9926e-07,302.52,3.3174e+07,0.000153,0,0
7.9926e-07,302.54,3.3363e+07,0.0001535,0,0
7.9926e-07,302.55,3.3552e+07,0.000154,0,0
7.9926e-07,302.57,3.3743e+07,0.0001545,0,0
7.9926e-07,302.58,3.3938e+07,0.000155,0,0
7.9926e-07,302.6,3.4133e+07,0.0001555,0,0
7.9926e-07,302.61,3.4327e+07,0.000156,0,0
7.9926e-07,302.62,3.4505e+07,0.0001565,0,0
7.9926e-07,302.63,3.4666e+07,0.000157,0,0
7.9926e-07,302.64,3.4827e+07,0.0001575,0,0
7.9926e-07,302.65,3.4988e+07,0.000158,0,0
7.9926e-07,302.66,3.5122e+07,0.0001585,0,0
7.9926e-07,302.67,3.5238e+07,0.000159,0,0
7.9926e-07,302.67,3.5353e+07,0.0001595,0,0
7.9926e-07,302.68,3.5468e+07,0.00016,0,0
7.9926e-07,302.69,3.5558e+07,0.0001605,0,0
7.9926e-07,302.69,3.5636e+07,0.000161,0,0
7.9926e-07,302.69,3.5715e+07,0.0001615,0,0
7.9926e-07,302.7,3.5793e+07,0.000162,0,0
7.9926e-07,302.7,3.585e+07,0.0001625,0,0
7.9926e-07,302.7,3.59e+07,0.000163,0,0
7.9926e-07,302.71,3.595e+07,0.0001635,0,0
7.9926e-07,302.71,3.6001e+07,0.000164,0,0
7.9926e-07,302.71,3.6034e+07,0.0001645,0,0
7.9926e-07,302.71,3.6065e+07,0.000165,0,0
7.9926e-07,302.72,3.6096e+07,0.0001655,0,0
7.9926e-07,302.72,3.6127e+07,0.000166,0,0
7.9926e-07,302.72,3.6145e+07,0.0001665,0,0
7.9926e-07,302.72,3.6163e+07,0.000167,0,0
7.9926e-07,302.72,3.6181e+07,0.0001675,0,0
7.9926e-07,302.72,3.6198e+07,0.000168,0,0
7.9926e-07,302.72,3.6208e+07,0.0001685,0,0
7.9926e-07,302.72,3.6217e+07,0.000169,0,0
7.9926e-07,302.72,3.6227e+07,0.0001695,0,0
7.9926e-07,302.72,3.6236e+07,0.00017,0,0
7.9926e-07,302.72,3.624e+07,0.0001705,0,0
7.9926e-07,302.72,3.6245e+07,0.000171,0,0
7.9926e-07,302.72,3.625e+07,0.0001715,0,0
7.9926e-07,302.72,3.6254e+07,0.000172,0,0
7.9926e-07,302.72,3.6256e+07,0.0001725,0,0
7.9926e-07,302.72,3.6258e+07,0.000173,0,0
7.9926e-07,302.72,3.626e+07,0.0001735,0,0
7.9926e-07,302.72,3.6262e+07,0.000174,0,0
7.9926e-07,302.72,3.6262e+07,0.0001745,0,0
7.9926e-07,302.72,3.6263e+07,0.000175,0,0
7.9926e-07,302.72,3.6263e+07,0.0001755,0,0
7.9926e-07,302.72,3.6263e+07,0.000176,0,0
7.9926e-07,302.72,3.6263e+07,0.0001765,0,0
7.9926e-07,302.72,3.6263e+07,0.000177,0,0
7.9926e-07,302.72,3.6263e+07,0.0001775,0,0
7.9926e-07,302.72,3.6262e+07,0.000178,0,0
7.9926e-07,302.72,3.6262e+07,0.0001785,0,0
7.9926e-07,302.72,3.6261e+07,0.000179,0,0
7.9926e-07,302.72,3.6261e+07,0.0001795,0,0
7.9926e-07,302.72,3.6261e+07,0.00018,0,0
7.9926e-07,302.72,3.626e+07,0.0001805,0,0
7.9926e-07,302.72,3.626e+07,0.000181,0,0
7.9926e-07,302.72,3.6259e+07,0.0001815,0,0
7.9926e-07,302.72,3.6259e+07,0.000182,0,0
7.9926e-07,302.72,3.6259e+07,0.0001825,0,0
7.9926e-07,302.72,3.6259e+07,0.000183,0,0
7.9926e-07,302.72,3.6259e+07,0.0001835,0,0
7.9926e-07,302.72,3.6259e+07,0.000184,0,0
7.9926e-07,302.72,3.626e+07,0.0001845,0,0
7.9926e-07,302.72,3.626e+07,0.000185,0,0
7.9926e-07,302.72,3.6261e+07,0.0001855,0,0
7.9926e-07,302.72,3.6262e+07,0.000186,0,0
7.9926e-07,302.72,3.6264e+07,0.0001865,0,0
7.9926e-07,302.72,3.6265e+07,0.000187,0,0
7.9926e-07,302.72,3.6267e+07,0.0001875,0,0
7.9926e-07,302.72,3.6269e+07,0.000188,0,0
7.9926e-07,302.72,3.6271e+07,0.0001885,0,0
7.9926e-07,302.73,3.6273e+07,0.000189,0,0
7.9926e-07,302.73,3.6276e+07,0.0001895,0,0
7.9926e-07,302.73,3.6278e+07,0.00019,0,0
7.9926e-07,302.73,3.6281e+07,0.0001905,0,0
7.9926e-07,302.73,3.6283e+07,0.000191,0,0
7.9926e-07,302.73,3.6285e+07,0.0001915,0,0
7.9926e-07,302.73,3.6288e+07,0.000192,0,0
7.9926e-07,302.73,3.629e+07,0.0001925,0,0
7.9926e-07,302.73,3.6292e+07,0.000193,0,0
7.9926e-07,302.73,3.6294e+07,0.0001935,0,0
7.9926e-07,302.73,3.6296e+07,0.000194,0,0
7.9926e-07,302.73,3.6298e+07,0.0001945,0,0
7.9926e-07,302.73,3.6299e+07,0.000195,0,0
7.9926e-07,302.73,3.6301e+07,0.0001955,0,0
7.9926e-07,302.73,3.6301e+07,0.000196,0,0
7.9926e-07,302.73,3.6302e+07,0.0001965,0,0
7.9926e-07,302.73,3.6303e+07,0.000197,0,0
7.9926e-07,302.73,3.6303e+07,0.0001975,0,0
7.9926e-07,302.73,3.6303e+07,0.000198,0,0
7.9926e-07,302.73,3.6303e+07,0.0001985,0,0
7.9926e-07,302.73,3.6304e+07,0.000199,0,0
7.9926e-07,302.73,3.6303e+07,0.0001995,0,0
7.9926e-07,302.73,3.6303e+07,0.0002,0,0
7.9926e-07,302.73,3.6303e+07,0.0002005,0,0
7.9926e-07,302.73,3.6302e+07,0.000201,0,0
7.9926e-07,302.73,3.6302e+07,0.0002015,0,0
7.9926e-07,302.73,3.6301e+07,0.000202,0,0
7.9926e-07,302.73,3.6301e+07,0.0002025,0,0
7.9926e-07,302.73,3.63e+07,0.000203,0,0
7.9926e-07,302.73,3.6299e+07,0.0002035,0,0
7.9926e-07,302.73,3.6298e+07,0.000204,0,0
7.9926e-07,302.73,3.6297e+07,0.0002045,0,0
7.9926e-07,302.73,3.6296e+07,0.000205,0,0
7.9926e-07,302.73,3.6294e+07,0.0002055,0,0
7.9926e-07,302.73,3.6293e+07,0.000206,0,0
7.9926e-07,302.73,3.6292e+07,0.0002065,0,0
7.9926e-07,302.73,3.629e+07,0.000207,0,0
7.9926e-07,302.73,3.6288e+07,0.0002075,0,0
7.9926e-07,302.73,3.6286e+07,0.000208,0,0
7.9926e-07,302.73,3.6284e+07,0.0002085,0,0
7.9926e-07,302.73,3.6283e+07,0.000209,0,0
7.9926e-07,302.73,3.628e+07,0.0002095,0,0
7.9926e-07,302.73,3.6278e+07,0.00021,0,0
7.9926e-07,302.73,3.6276e+07,0.0002105,0,0
7.9926e-07,302.72,3.6274e+07,0.000211,0,0
7.9926e-07,302.72,3.6272e+07,0.0002115,0,0
7.9926e-07,302.72,3.627e+07,0.000212,0,0
7.9926e-07,302.72,3.6268e+07,0.0002125,0,0
7.9926e-07,302.72,3.6266e+07,0.000213,0,0
7.9926e-07,302.72,3.6264e+07,0.0002135,0,0
7.9926e-07,302.72,3.6263e+07,0.000214,0,0
7.9926e-07,302.72,3.6261e+07,0.0002145,0,0
7.9926e-07,302.72,3.6259e+07,0.000215,0,0
7.9926e-07,302.72,3.6258e+07,0.0002155,0,0
7.9926e-07,302.72,3.6257e+07,0.000216,0,0
7.9926e-07,302.72,3.6255e+07,0.0002165,0,0
7.9926e-07,302.72,3.6254e+07,0.000217,0,0
7.9926e-07,302.72,3.6253e+07,0.0002175,0,0
7.9926e-07,302.72,3.6253e+07,0.000218,0,0
7.9926e-07,302.72,3.6252e+07,0.0002185,0,0
7.9926e-07,302.72,3.6252e+07,0.000219,0,0
7.9926e-07,302.72,3.6252e+07,0.0002195,0,0
7.9926e-07,302.72,3.6252e+07,0.00022,0,0
7.9926e-07,302.72,3.6252e+07,0.0002205,0,0
7.9926e-07,302.72,3.6252e+07,0.000221,0,0
7.9926e-07,302.72,3.6253e+07,0.0002215,0,0
7.9926e-07,302.72,3.6254e+07,0.000222,0,0
7.9926e-07,302.72,3.6255e+07,0.0002225,0,0
7.9926e-07,302.72,3.6256e+07,0.000223,0,0
7.9926e-07,302.72,3.6258e+07,0.0002235,0,0
7.9926e-07,302.72,3.6259e+07,0.000224,0,0
7.9926e-07,302.72,3.6261e+07,0.0002245,0,0
7.9926e-07,302.72,3.6263e+07,0.000225,0,0
7.9926e-07,302.72,3.6265e+07,0.0002255,0,0
7.9926e-07,302.73,3.6267e+07,0.000226,0,0
7.9926e-07,302.73,3.627e+07,0.0002265,0,0
7.9926e-07,302.73,3.6273e+07,0.000227,0,0
7.9926e-07,302.73,3.6276e+07,0.0002275,0,0
7.9926e-07,302.73,3.6279e+07,0.000228,0,0
7.9926e-07,302.73,3.6283e+07,0.0002285,0,0
7.9926e-07,302.73,3.6287e+07,0.000229,0,0
7.9926e-07,302.73,3.6292e+07,0.0002295,0,0
7.9926e-07,302.73,3.6296e+07,0.00023,0,0
7.9926e-07,302.73,3.6301e+07,0.0002305,0,0
7.9926e-07,302.73,3.6307e+07,0.000231,0,0
7.9926e-07,302.73,3.6313e+07,0.0002315,0,0
7.9926e-07,302.73,3.6318e+07,0.000232,0,0
7.9926e-07,302.73,3.6325e+07,0.0002325,0,0
