Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4186e-07,302.99,3.9947e+07,1.8e-05,0,0
8.4186e-07,302.99,3.9924e+07,1.85e-05,0,0
8.4186e-07,302.98,3.9899e+07,1.9e-05,0,0
8.4186e-07,302.98,3.9874e+07,1.95e-05,0,0
8.4186e-07,302.98,3.9849e+07,2e-05,0,0
8.4186e-07,302.98,3.9823e+07,2.05e-05,0,0
8.4186e-07,302.98,3.9795e+07,2.1e-05,0,0
8.4186e-07,302.98,3.9768e+07,2.15e-05,0,0
8.4186e-07,302.97,3.974e+07,2.2e-05,0,0
8.4186e-07,302.97,3.9711e+07,2.25e-05,0,0
8.4186e-07,302.97,3.9682e+07,2.3e-05,0,0
8.4186e-07,302.97,3.9652e+07,2.35e-05,0,0
8.4186e-07,302.96,3.9622e+07,2.4e-05,0,0
8.4186e-07,302.96,3.9592e+07,2.45e-05,0,0
8.4186e-07,302.96,3.9561e+07,2.5e-05,0,0
8.4186e-07,302.96,3.953e+07,2.55e-05,0,0
8.4186e-07,302.96,3.9498e+07,2.6e-05,0,0
8.4186e-07,302.95,3.9466e+07,2.65e-05,0,0
8.4186e-07,302.95,3.9434e+07,2.7e-05,0,0
8.4186e-07,302.95,3.9401e+07,2.75e-05,0,0
8.4186e-07,302.95,3.9369e+07,2.8e-05,0,0
8.4186e-07,302.94,3.9336e+07,2.85e-05,0,0
8.4186e-07,302.94,3.9303e+07,2.9e-05,0,0
8.4186e-07,302.94,3.9269e+07,2.95e-05,0,0
8.4186e-07,302.94,3.9235e+07,3e-05,0,0
8.4186e-07,302.93,3.9209e+07,3.05e-05,0,0
8.4186e-07,302.93,3.9192e+07,3.1e-05,0,0
8.4186e-07,302.93,3.9128e+07,3.15e-05,0,0
8.4186e-07,302.92,3.9091e+07,3.2e-05,0,0
8.4186e-07,302.92,3.9053e+07,3.25e-05,0,0
8.4186e-07,302.92,3.9016e+07,3.3e-05,0,0
8.4186e-07,302.92,3.8977e+07,3.35e-05,0,0
8.4186e-07,302.91,3.8936e+07,3.4e-05,0,0
8.4186e-07,302.91,3.8895e+07,3.45e-05,0,0
8.4186e-07,302.91,3.8855e+07,3.5e-05,0,0
8.4186e-07,302.9,3.8811e+07,3.55e-05,0,0
8.4186e-07,302.9,3.8765e+07,3.6e-05,0,0
8.4186e-07,302.9,3.8719e+07,3.65e-05,0,0
8.4186e-07,302.89,3.8674e+07,3.7e-05,0,0
8.4186e-07,302.89,3.8623e+07,3.75e-05,0,0
8.4186e-07,302.89,3.857e+07,3.8e-05,0,0
8.4186e-07,302.88,3.8518e+07,3.85e-05,0,0
8.4186e-07,302.88,3.8465e+07,3.9e-05,0,0
8.4186e-07,302.87,3.8406e+07,3.95e-05,0,0
8.4186e-07,302.87,3.8345e+07,4e-05,0,0
8.4186e-07,302.86,3.8285e+07,4.05e-05,0,0
8.4186e-07,302.86,3.8224e+07,4.1e-05,0,0
8.4186e-07,302.85,3.8156e+07,4.15e-05,0,0
8.4186e-07,302.85,3.8086e+07,4.2e-05,0,0
8.4186e-07,302.84,3.8017e+07,4.25e-05,0,0
8.4186e-07,302.84,3.7948e+07,4.3e-05,0,0
8.4186e-07,302.83,3.7871e+07,4.35e-05,0,0
8.4186e-07,302.83,3.7793e+07,4.4e-05,0,0
8.4186e-07,302.82,3.7716e+07,4.45e-05,0,0
8.4186e-07,302.82,3.7638e+07,4.5e-05,0,0
8.4186e-07,302.81,3.7553e+07,4.55e-05,0,0
8.4186e-07,302.8,3.7468e+07,4.6e-05,0,0
8.4186e-07,302.8,3.7383e+07,4.65e-05,0,0
8.4186e-07,302.79,3.7296e+07,4.7e-05,0,0
8.4186e-07,302.78,3.7205e+07,4.75e-05,0,0
8.4186e-07,302.78,3.7114e+07,4.8e-05,0,0
8.4186e-07,302.77,3.7022e+07,4.85e-05,0,0
8.4186e-07,302.76,3.693e+07,4.9e-05,0,0
8.4186e-07,302.76,3.6836e+07,4.95e-05,0,0
8.4186e-07,302.75,3.6742e+07,5e-05,0,0
8.4186e-07,302.74,3.6648e+07,5.05e-05,0,0
8.4186e-07,302.74,3.6555e+07,5.1e-05,0,0
8.4186e-07,302.73,3.6464e+07,5.15e-05,0,0
8.4186e-07,302.72,3.6373e+07,5.2e-05,0,0
8.4186e-07,302.72,3.6282e+07,5.25e-05,0,0
8.4186e-07,302.71,3.6194e+07,5.3e-05,0,0
8.4186e-07,302.7,3.6108e+07,5.35e-05,0,0
8.4186e-07,302.7,3.6023e+07,5.4e-05,0,0
8.4186e-07,302.69,3.5937e+07,5.45e-05,0,0
8.4186e-07,302.69,3.5855e+07,5.5e-05,0,0
8.4186e-07,302.68,3.5776e+07,5.55e-05,0,0
8.4186e-07,302.67,3.5697e+07,5.6e-05,0,0
8.4186e-07,302.67,3.5618e+07,5.65e-05,0,0
8.4186e-07,302.66,3.5542e+07,5.7e-05,0,0
8.4186e-07,302.66,3.5469e+07,5.75e-05,0,0
8.4186e-07,302.65,3.5395e+07,5.8e-05,0,0
8.4186e-07,302.65,3.5321e+07,5.85e-05,0,0
8.4186e-07,302.64,3.525e+07,5.9e-05,0,0
8.4186e-07,302.64,3.518e+07,5.95e-05,0,0
8.4186e-07,302.63,3.511e+07,6e-05,0,0
8.4186e-07,302.63,3.504e+07,6.05e-05,0,0
8.4186e-07,302.62,3.4972e+07,6.1e-05,0,0
8.4186e-07,302.62,3.4904e+07,6.15e-05,0,0
8.4186e-07,302.61,3.4837e+07,6.2e-05,0,0
8.4186e-07,302.61,3.4769e+07,6.25e-05,0,0
8.4186e-07,302.6,3.4704e+07,6.3e-05,0,0
8.4186e-07,302.6,3.4639e+07,6.35e-05,0,0
8.4186e-07,302.59,3.4574e+07,6.4e-05,0,0
8.4186e-07,302.59,3.4508e+07,6.45e-05,0,0
8.4186e-07,302.58,3.4445e+07,6.5e-05,0,0
8.4186e-07,302.58,3.4382e+07,6.55e-05,0,0
8.4186e-07,302.57,3.4319e+07,6.6e-05,0,0
8.4186e-07,302.57,3.4256e+07,6.65e-05,0,0
8.4186e-07,302.56,3.4195e+07,6.7e-05,0,0
8.4186e-07,302.56,3.4133e+07,6.75e-05,0,0
8.4186e-07,302.56,3.4072e+07,6.8e-05,0,0
8.4186e-07,302.55,3.4011e+07,6.85e-05,0,0
8.4186e-07,302.55,3.395e+07,6.9e-05,0,0
8.4186e-07,302.54,3.389e+07,6.95e-05,0,0
8.4186e-07,302.54,3.383e+07,7e-05,0,0
8.4186e-07,302.53,3.377e+07,7.05e-05,0,0
8.4186e-07,302.53,3.3711e+07,7.1e-05,0,0
8.4186e-07,302.53,3.3652e+07,7.15e-05,0,0
8.4186e-07,302.52,3.3593e+07,7.2e-05,0,0
8.4186e-07,302.52,3.3535e+07,7.25e-05,0,0
8.4186e-07,302.51,3.3478e+07,7.3e-05,0,0
8.4186e-07,302.51,3.342e+07,7.35e-05,0,0
8.4186e-07,302.5,3.3363e+07,7.4e-05,0,0
8.4186e-07,302.5,3.3306e+07,7.45e-05,0,0
8.4186e-07,302.5,3.325e+07,7.5e-05,0,0
8.4186e-07,302.49,3.3195e+07,7.55e-05,0,0
8.4186e-07,302.49,3.3139e+07,7.6e-05,0,0
8.4186e-07,302.48,3.3083e+07,7.65e-05,0,0
8.4186e-07,302.48,3.3028e+07,7.7e-05,0,0
8.4186e-07,302.48,3.2972e+07,7.75e-05,0,0
8.4186e-07,302.47,3.2916e+07,7.8e-05,0,0
8.4186e-07,302.47,3.286e+07,7.85e-05,0,0
8.4186e-07,302.46,3.2803e+07,7.9e-05,0,0
8.4186e-07,302.46,3.2746e+07,7.95e-05,0,0
8.4186e-07,302.46,3.2689e+07,8e-05,0,0
8.4186e-07,302.45,3.2633e+07,8.05e-05,0,0
8.4186e-07,302.45,3.2577e+07,8.1e-05,0,0
8.4186e-07,302.44,3.252e+07,8.15e-05,0,0
8.4186e-07,302.44,3.2464e+07,8.2e-05,0,0
8.4186e-07,302.43,3.2407e+07,8.25e-05,0,0
8.4186e-07,302.43,3.2351e+07,8.3e-05,0,0
8.4186e-07,302.43,3.2295e+07,8.35e-05,0,0
8.4186e-07,302.42,3.2238e+07,8.4e-05,0,0
8.4186e-07,302.42,3.2182e+07,8.45e-05,0,0
8.4186e-07,302.41,3.2126e+07,8.5e-05,0,0
8.4186e-07,302.41,3.207e+07,8.55e-05,0,0
8.4186e-07,302.41,3.2013e+07,8.6e-05,0,0
8.4186e-07,302.4,3.1957e+07,8.65e-05,0,0
8.4186e-07,302.4,3.1901e+07,8.7e-05,0,0
8.4186e-07,302.39,3.1844e+07,8.75e-05,0,0
8.4186e-07,302.39,3.1788e+07,8.8e-05,0,0
8.4186e-07,302.38,3.1731e+07,8.85e-05,0,0
8.4186e-07,302.38,3.1675e+07,8.9e-05,0,0
8.4186e-07,302.38,3.1619e+07,8.95e-05,0,0
8.4186e-07,302.37,3.1562e+07,9e-05,0,0
8.4186e-07,302.37,3.1505e+07,9.05e-05,0,0
8.4186e-07,302.36,3.1449e+07,9.1e-05,0,0
8.4186e-07,302.36,3.1392e+07,9.15e-05,0,0
8.4186e-07,302.36,3.1335e+07,9.2e-05,0,0
8.4186e-07,302.35,3.1277e+07,9.25e-05,0,0
8.4186e-07,302.35,3.122e+07,9.3e-05,0,0
8.4186e-07,302.34,3.1162e+07,9.35e-05,0,0
8.4186e-07,302.34,3.1105e+07,9.4e-05,0,0
8.4186e-07,302.33,3.1046e+07,9.45e-05,0,0
8.4186e-07,302.33,3.0988e+07,9.5e-05,0,0
8.4186e-07,302.33,3.093e+07,9.55e-05,0,0
8.4186e-07,302.32,3.0871e+07,9.6e-05,0,0
8.4186e-07,302.32,3.0813e+07,9.65e-05,0,0
8.4186e-07,302.31,3.0754e+07,9.7e-05,0,0
8.4186e-07,302.31,3.0696e+07,9.75e-05,0,0
8.4186e-07,302.3,3.0638e+07,9.8e-05,0,0
8.4186e-07,302.3,3.0581e+07,9.85e-05,0,0
8.4186e-07,302.3,3.0523e+07,9.9e-05,0,0
8.4186e-07,302.29,3.0466e+07,9.95e-05,0,0
8.4186e-07,302.29,3.0411e+07,0.0001,0,0
8.4186e-07,302.28,3.0357e+07,0.0001005,0,0
8.4186e-07,302.28,3.0302e+07,0.000101,0,0
8.4186e-07,302.27,3.0248e+07,0.0001015,0,0
8.4186e-07,302.27,3.0197e+07,0.000102,0,0
8.4186e-07,302.27,3.0147e+07,0.0001025,0,0
8.4186e-07,302.26,3.0097e+07,0.000103,0,0
8.4186e-07,302.26,3.0047e+07,0.0001035,0,0
8.4186e-07,302.26,3.0001e+07,0.000104,0,0
8.4186e-07,302.25,2.9957e+07,0.0001045,0,0
8.4186e-07,302.25,2.9912e+07,0.000105,0,0
8.4186e-07,302.25,2.9867e+07,0.0001055,0,0
8.4186e-07,302.24,2.9828e+07,0.000106,0,0
8.4186e-07,302.24,2.9788e+07,0.0001065,0,0
8.4186e-07,302.24,2.9749e+07,0.000107,0,0
8.4186e-07,302.24,2.971e+07,0.0001075,0,0
8.4186e-07,302.23,2.9675e+07,0.000108,0,0
8.4186e-07,302.23,2.9641e+07,0.0001085,0,0
8.4186e-07,302.23,2.9607e+07,0.000109,0,0
8.4186e-07,302.23,2.9573e+07,0.0001095,0,0
8.4186e-07,302.22,2.9543e+07,0.00011,0,0
8.4186e-07,302.22,2.9512e+07,0.0001105,0,0
8.4186e-07,302.22,2.9482e+07,0.000111,0,0
8.4186e-07,302.22,2.9453e+07,0.0001115,0,0
8.4186e-07,302.22,2.9425e+07,0.000112,0,0
8.4186e-07,302.21,2.9398e+07,0.0001125,0,0
8.4186e-07,302.21,2.9371e+07,0.000113,0,0
8.4186e-07,302.21,2.9344e+07,0.0001135,0,0
8.4186e-07,302.21,2.9319e+07,0.000114,0,0
8.4186e-07,302.21,2.9293e+07,0.0001145,0,0
8.4186e-07,302.2,2.9268e+07,0.000115,0,0
8.4186e-07,302.2,2.9243e+07,0.0001155,0,0
8.4186e-07,302.2,2.9219e+07,0.000116,0,0
8.4186e-07,302.2,2.9194e+07,0.0001165,0,0
8.4186e-07,302.2,2.917e+07,0.000117,0,0
8.4186e-07,302.19,2.9146e+07,0.0001175,0,0
8.4186e-07,302.19,2.9123e+07,0.000118,0,0
8.4186e-07,302.19,2.9099e+07,0.0001185,0,0
8.4186e-07,302.19,2.9075e+07,0.000119,0,0
8.4186e-07,302.19,2.9052e+07,0.0001195,0,0
8.4186e-07,302.19,2.9029e+07,0.00012,0,0
8.4186e-07,302.18,2.9006e+07,0.0001205,0,0
8.4186e-07,302.18,2.8983e+07,0.000121,0,0
8.4186e-07,302.18,2.896e+07,0.0001215,0,0
8.4186e-07,302.18,2.8937e+07,0.000122,0,0
8.4186e-07,302.18,2.8915e+07,0.0001225,0,0
8.4186e-07,302.18,2.8892e+07,0.000123,0,0
8.4186e-07,302.17,2.8871e+07,0.0001235,0,0
8.4186e-07,302.17,2.8849e+07,0.000124,0,0
8.4186e-07,302.17,2.8827e+07,0.0001245,0,0
8.4186e-07,302.17,2.8806e+07,0.000125,0,0
8.4186e-07,302.17,2.8785e+07,0.0001255,0,0
8.4186e-07,302.17,2.8765e+07,0.000126,0,0
8.4186e-07,302.16,2.8744e+07,0.0001265,0,0
8.4186e-07,302.16,2.8724e+07,0.000127,0,0
8.4186e-07,302.16,2.8705e+07,0.0001275,0,0
8.4186e-07,302.16,2.8686e+07,0.000128,0,0
8.4186e-07,302.16,2.8667e+07,0.0001285,0,0
8.4186e-07,302.16,2.8648e+07,0.000129,0,0
8.4186e-07,302.16,2.863e+07,0.0001295,0,0
8.4186e-07,302.16,2.8612e+07,0.00013,0,0
8.4186e-07,302.15,2.8594e+07,0.0001305,0,0
8.4186e-07,302.15,2.8577e+07,0.000131,0,0
8.4186e-07,302.15,2.856e+07,0.0001315,0,0
8.4186e-07,302.15,2.8543e+07,0.000132,0,0
8.4186e-07,302.15,2.8526e+07,0.0001325,0,0
8.4186e-07,302.15,2.851e+07,0.000133,0,0
8.4186e-07,302.15,2.8494e+07,0.0001335,0,0
8.4186e-07,302.15,2.8479e+07,0.000134,0,0
8.4186e-07,302.14,2.8463e+07,0.0001345,0,0
8.4186e-07,302.14,2.8447e+07,0.000135,0,0
8.4186e-07,302.14,2.8432e+07,0.0001355,0,0
8.4186e-07,302.14,2.8417e+07,0.000136,0,0
8.4186e-07,302.14,2.8402e+07,0.0001365,0,0
8.4186e-07,302.14,2.8387e+07,0.000137,0,0
8.4186e-07,302.14,2.8372e+07,0.0001375,0,0
8.4186e-07,302.14,2.8358e+07,0.000138,0,0
8.4186e-07,302.14,2.8344e+07,0.0001385,0,0
8.4186e-07,302.13,2.833e+07,0.000139,0,0
8.4186e-07,302.13,2.8316e+07,0.0001395,0,0
8.4186e-07,302.13,2.8302e+07,0.00014,0,0
8.4186e-07,302.13,2.8289e+07,0.0001405,0,0
8.4186e-07,302.13,2.8276e+07,0.000141,0,0
8.4186e-07,302.13,2.8263e+07,0.0001415,0,0
8.4186e-07,302.13,2.825e+07,0.000142,0,0
8.4186e-07,302.13,2.8238e+07,0.0001425,0,0
8.4186e-07,302.13,2.8226e+07,0.000143,0,0
8.4186e-07,302.13,2.8214e+07,0.0001435,0,0
8.4186e-07,302.13,2.8202e+07,0.000144,0,0
8.4186e-07,302.12,2.8191e+07,0.0001445,0,0
8.4186e-07,302.12,2.818e+07,0.000145,0,0
8.4186e-07,302.12,2.817e+07,0.0001455,0,0
8.4186e-07,302.12,2.8159e+07,0.000146,0,0
8.4186e-07,302.12,2.8148e+07,0.0001465,0,0
8.4186e-07,302.12,2.8139e+07,0.000147,0,0
8.4186e-07,302.12,2.8129e+07,0.0001475,0,0
8.4186e-07,302.12,2.8119e+07,0.000148,0,0
8.4186e-07,302.12,2.811e+07,0.0001485,0,0
8.4186e-07,302.12,2.8101e+07,0.000149,0,0
8.4186e-07,302.12,2.8092e+07,0.0001495,0,0
8.4186e-07,302.12,2.8083e+07,0.00015,0,0
8.4186e-07,302.12,2.8074e+07,0.0001505,0,0
8.4186e-07,302.12,2.8066e+07,0.000151,0,0
8.4186e-07,302.11,2.8058e+07,0.0001515,0,0
8.4186e-07,302.11,2.805e+07,0.000152,0,0
8.4186e-07,302.11,2.8042e+07,0.0001525,0,0
8.4186e-07,302.11,2.8035e+07,0.000153,0,0
8.4186e-07,302.11,2.8028e+07,0.0001535,0,0
8.4186e-07,302.11,2.8021e+07,0.000154,0,0
8.4186e-07,302.11,2.8014e+07,0.0001545,0,0
8.4186e-07,302.11,2.8008e+07,0.000155,0,0
8.4186e-07,302.11,2.8002e+07,0.0001555,0,0
8.4186e-07,302.11,2.7996e+07,0.000156,0,0
8.4186e-07,302.11,2.799e+07,0.0001565,0,0
8.4186e-07,302.11,2.7985e+07,0.000157,0,0
8.4186e-07,302.11,2.7979e+07,0.0001575,0,0
8.4186e-07,302.11,2.7974e+07,0.000158,0,0
8.4186e-07,302.11,2.797e+07,0.0001585,0,0
8.4186e-07,302.11,2.7966e+07,0.000159,0,0
8.4186e-07,302.11,2.7962e+07,0.0001595,0,0
8.4186e-07,302.11,2.7958e+07,0.00016,0,0
8.4186e-07,302.11,2.7954e+07,0.0001605,0,0
8.4186e-07,302.11,2.7951e+07,0.000161,0,0
8.4186e-07,302.11,2.7948e+07,0.0001615,0,0
8.4186e-07,302.11,2.7945e+07,0.000162,0,0
8.4186e-07,302.11,2.7943e+07,0.0001625,0,0
8.4186e-07,302.11,2.7941e+07,0.000163,0,0
8.4186e-07,302.11,2.794e+07,0.0001635,0,0
8.4186e-07,302.11,2.7938e+07,0.000164,0,0
8.4186e-07,302.11,2.7937e+07,0.0001645,0,0
8.4186e-07,302.11,2.7936e+07,0.000165,0,0
8.4186e-07,302.11,2.7936e+07,0.0001655,0,0
8.4186e-07,302.11,2.7935e+07,0.000166,0,0
8.4186e-07,302.11,2.7936e+07,0.0001665,0,0
8.4186e-07,302.11,2.7936e+07,0.000167,0,0
8.4186e-07,302.11,2.7936e+07,0.0001675,0,0
8.4186e-07,302.11,2.7937e+07,0.000168,0,0
8.4186e-07,302.11,2.7939e+07,0.0001685,0,0
8.4186e-07,302.11,2.794e+07,0.000169,0,0
8.4186e-07,302.11,2.7942e+07,0.0001695,0,0
8.4186e-07,302.11,2.7944e+07,0.00017,0,0
8.4186e-07,302.11,2.7947e+07,0.0001705,0,0
8.4186e-07,302.11,2.7949e+07,0.000171,0,0
8.4186e-07,302.11,2.7952e+07,0.0001715,0,0
8.4186e-07,302.11,2.7955e+07,0.000172,0,0
8.4186e-07,302.11,2.7959e+07,0.0001725,0,0
8.4186e-07,302.11,2.7962e+07,0.000173,0,0
8.4186e-07,302.11,2.7966e+07,0.0001735,0,0
8.4186e-07,302.11,2.797e+07,0.000174,0,0
8.4186e-07,302.11,2.7974e+07,0.0001745,0,0
8.4186e-07,302.11,2.7979e+07,0.000175,0,0
8.4186e-07,302.11,2.7983e+07,0.0001755,0,0
8.4186e-07,302.11,2.7988e+07,0.000176,0,0
8.4186e-07,302.11,2.7993e+07,0.0001765,0,0
8.4186e-07,302.11,2.7998e+07,0.000177,0,0
8.4186e-07,302.11,2.8004e+07,0.0001775,0,0
8.4186e-07,302.11,2.8009e+07,0.000178,0,0
8.4186e-07,302.11,2.8016e+07,0.0001785,0,0
8.4186e-07,302.11,2.8022e+07,0.000179,0,0
8.4186e-07,302.11,2.8028e+07,0.0001795,0,0
8.4186e-07,302.11,2.8035e+07,0.00018,0,0
8.4186e-07,302.11,2.8043e+07,0.0001805,0,0
8.4186e-07,302.11,2.805e+07,0.000181,0,0
8.4186e-07,302.12,2.8058e+07,0.0001815,0,0
8.4186e-07,302.12,2.8066e+07,0.000182,0,0
8.4186e-07,302.12,2.8075e+07,0.0001825,0,0
8.4186e-07,302.12,2.8083e+07,0.000183,0,0
8.4186e-07,302.12,2.8092e+07,0.0001835,0,0
8.4186e-07,302.12,2.8101e+07,0.000184,0,0
8.4186e-07,302.12,2.8111e+07,0.0001845,0,0
8.4186e-07,302.12,2.812e+07,0.000185,0,0
8.4186e-07,302.12,2.813e+07,0.0001855,0,0
8.4186e-07,302.12,2.814e+07,0.000186,0,0
8.4186e-07,302.12,2.8151e+07,0.0001865,0,0
8.4186e-07,302.12,2.8161e+07,0.000187,0,0
8.4186e-07,302.12,2.8172e+07,0.0001875,0,0
8.4186e-07,302.12,2.8184e+07,0.000188,0,0
8.4186e-07,302.13,2.8195e+07,0.0001885,0,0
8.4186e-07,302.13,2.8207e+07,0.000189,0,0
8.4186e-07,302.13,2.8218e+07,0.0001895,0,0
8.4186e-07,302.13,2.8231e+07,0.00019,0,0
8.4186e-07,302.13,2.8243e+07,0.0001905,0,0
8.4186e-07,302.13,2.8256e+07,0.000191,0,0
8.4186e-07,302.13,2.8269e+07,0.0001915,0,0
8.4186e-07,302.13,2.8282e+07,0.000192,0,0
8.4186e-07,302.13,2.8296e+07,0.0001925,0,0
8.4186e-07,302.13,2.831e+07,0.000193,0,0
8.4186e-07,302.14,2.8324e+07,0.0001935,0,0
8.4186e-07,302.14,2.8339e+07,0.000194,0,0
8.4186e-07,302.14,2.8354e+07,0.0001945,0,0
8.4186e-07,302.14,2.8369e+07,0.000195,0,0
8.4186e-07,302.14,2.8385e+07,0.0001955,0,0
8.4186e-07,302.14,2.8402e+07,0.000196,0,0
8.4186e-07,302.14,2.8419e+07,0.0001965,0,0
8.4186e-07,302.14,2.8436e+07,0.000197,0,0
8.4186e-07,302.15,2.8454e+07,0.0001975,0,0
8.4186e-07,302.15,2.8473e+07,0.000198,0,0
8.4186e-07,302.15,2.8493e+07,0.0001985,0,0
8.4186e-07,302.15,2.8512e+07,0.000199,0,0
8.4186e-07,302.15,2.8533e+07,0.0001995,0,0
8.4186e-07,302.15,2.8555e+07,0.0002,0,0
8.4186e-07,302.15,2.8577e+07,0.0002005,0,0
8.4186e-07,302.16,2.86e+07,0.000201,0,0
8.4186e-07,302.16,2.8624e+07,0.0002015,0,0
8.4186e-07,302.16,2.865e+07,0.000202,0,0
8.4186e-07,302.16,2.8676e+07,0.0002025,0,0
8.4186e-07,302.16,2.8701e+07,0.000203,0,0
8.4186e-07,302.17,2.873e+07,0.0002035,0,0
8.4186e-07,302.17,2.876e+07,0.000204,0,0
8.4186e-07,302.17,2.879e+07,0.0002045,0,0
8.4186e-07,302.17,2.8821e+07,0.000205,0,0
8.4186e-07,302.18,2.8855e+07,0.0002055,0,0
8.4186e-07,302.18,2.889e+07,0.000206,0,0
8.4186e-07,302.18,2.8925e+07,0.0002065,0,0
8.4186e-07,302.18,2.896e+07,0.000207,0,0
8.4186e-07,302.19,2.9001e+07,0.0002075,0,0
8.4186e-07,302.19,2.9042e+07,0.000208,0,0
8.4186e-07,302.19,2.9083e+07,0.0002085,0,0
8.4186e-07,302.2,2.9124e+07,0.000209,0,0
8.4186e-07,302.2,2.9172e+07,0.0002095,0,0
8.4186e-07,302.2,2.9219e+07,0.00021,0,0
8.4186e-07,302.21,2.9266e+07,0.0002105,0,0
8.4186e-07,302.21,2.9315e+07,0.000211,0,0
8.4186e-07,302.21,2.9369e+07,0.0002115,0,0
8.4186e-07,302.22,2.9424e+07,0.000212,0,0
8.4186e-07,302.22,2.9479e+07,0.0002125,0,0
8.4186e-07,302.23,2.9535e+07,0.000213,0,0
8.4186e-07,302.23,2.9598e+07,0.0002135,0,0
8.4186e-07,302.24,2.9661e+07,0.000214,0,0
8.4186e-07,302.24,2.9724e+07,0.0002145,0,0
8.4186e-07,302.25,2.979e+07,0.000215,0,0
8.4186e-07,302.25,2.9862e+07,0.0002155,0,0
8.4186e-07,302.26,2.9935e+07,0.000216,0,0
8.4186e-07,302.26,3.0008e+07,0.0002165,0,0
8.4186e-07,302.27,3.0086e+07,0.000217,0,0
8.4186e-07,302.27,3.0171e+07,0.0002175,0,0
8.4186e-07,302.28,3.0257e+07,0.000218,0,0
8.4186e-07,302.29,3.0342e+07,0.0002185,0,0
8.4186e-07,302.29,3.0435e+07,0.000219,0,0
8.4186e-07,302.3,3.0536e+07,0.0002195,0,0
8.4186e-07,302.31,3.0637e+07,0.00022,0,0
8.4186e-07,302.32,3.0738e+07,0.0002205,0,0
8.4186e-07,302.33,3.085e+07,0.000221,0,0
8.4186e-07,302.33,3.097e+07,0.0002215,0,0
8.4186e-07,302.34,3.1089e+07,0.000222,0,0
8.4186e-07,302.35,3.1208e+07,0.0002225,0,0
8.4186e-07,302.36,3.1336e+07,0.000223,0,0
8.4186e-07,302.37,3.1467e+07,0.0002235,0,0
8.4186e-07,302.38,3.1599e+07,0.000224,0,0
8.4186e-07,302.39,3.173e+07,0.0002245,0,0
8.4186e-07,302.4,3.1853e+07,0.000225,0,0
8.4186e-07,302.41,3.1973e+07,0.0002255,0,0
8.4186e-07,302.42,3.2093e+07,0.000226,0,0
8.4186e-07,302.43,3.2213e+07,0.0002265,0,0
8.4186e-07,302.43,3.2308e+07,0.000227,0,0
8.4186e-07,302.44,3.24e+07,0.0002275,0,0
8.4186e-07,302.45,3.2492e+07,0.000228,0,0
8.4186e-07,302.45,3.2584e+07,0.0002285,0,0
8.4186e-07,302.46,3.2651e+07,0.000229,0,0
8.4186e-07,302.46,3.2717e+07,0.0002295,0,0
8.4186e-07,302.47,3.2783e+07,0.00023,0,0
8.4186e-07,302.47,3.2848e+07,0.0002305,0,0
8.4186e-07,302.47,3.2892e+07,0.000231,0,0
8.4186e-07,302.48,3.2937e+07,0.0002315,0,0
8.4186e-07,302.48,3.2981e+07,0.000232,0,0
8.4186e-07,302.48,3.3023e+07,0.0002325,0,0
