Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0678e-06,301.33,1.6765e+07,4.35e-05,0,0
1.0678e-06,301.33,1.6751e+07,4.4e-05,0,0
1.0678e-06,301.33,1.674e+07,4.45e-05,0,0
1.0678e-06,301.33,1.6729e+07,4.5e-05,0,0
1.0678e-06,301.33,1.6723e+07,4.55e-05,0,0
1.0678e-06,301.32,1.6718e+07,4.6e-05,0,0
1.0678e-06,301.32,1.6715e+07,4.65e-05,0,0
1.0678e-06,301.32,1.6712e+07,4.7e-05,0,0
1.0678e-06,301.32,1.671e+07,4.75e-05,0,0
1.0678e-06,301.32,1.6708e+07,4.8e-05,0,0
1.0678e-06,301.32,1.6707e+07,4.85e-05,0,0
1.0678e-06,301.32,1.6707e+07,4.9e-05,0,0
1.0678e-06,301.32,1.671e+07,4.95e-05,0,0
1.0678e-06,301.32,1.6716e+07,5e-05,0,0
1.0678e-06,301.32,1.6727e+07,5.05e-05,0,0
1.0678e-06,301.32,1.6743e+07,5.1e-05,0,0
1.0678e-06,301.33,1.6768e+07,5.15e-05,0,0
1.0678e-06,301.33,1.6803e+07,5.2e-05,0,0
1.0678e-06,301.33,1.6849e+07,5.25e-05,0,0
1.0678e-06,301.34,1.6909e+07,5.3e-05,0,0
1.0678e-06,301.34,1.6981e+07,5.35e-05,0,0
1.0678e-06,301.35,1.7066e+07,5.4e-05,0,0
1.0678e-06,301.36,1.7159e+07,5.45e-05,0,0
1.0678e-06,301.37,1.7256e+07,5.5e-05,0,0
1.0678e-06,301.37,1.7353e+07,5.55e-05,0,0
1.0678e-06,301.38,1.7442e+07,5.6e-05,0,0
1.0678e-06,301.38,1.7528e+07,5.65e-05,0,0
1.0678e-06,301.39,1.7602e+07,5.7e-05,0,0
1.0678e-06,301.39,1.7671e+07,5.75e-05,0,0
1.0678e-06,301.4,1.7727e+07,5.8e-05,0,0
1.0678e-06,301.4,1.7779e+07,5.85e-05,0,0
1.0678e-06,301.4,1.7825e+07,5.9e-05,0,0
1.0678e-06,301.4,1.7869e+07,5.95e-05,0,0
1.0678e-06,301.41,1.7909e+07,6e-05,0,0
1.0678e-06,301.41,1.7948e+07,6.05e-05,0,0
1.0678e-06,301.41,1.7982e+07,6.1e-05,0,0
1.0678e-06,301.41,1.8016e+07,6.15e-05,0,0
1.0678e-06,301.42,1.8033e+07,6.2e-05,0,0
1.0678e-06,301.43,1.8065e+07,6.25e-05,0,0
1.0678e-06,301.43,1.8085e+07,6.3e-05,0,0
1.0678e-06,301.43,1.8105e+07,6.35e-05,0,0
1.0678e-06,301.43,1.8125e+07,6.4e-05,0,0
1.0678e-06,301.44,1.8145e+07,6.45e-05,0,0
1.0678e-06,301.44,1.8164e+07,6.5e-05,0,0
1.0678e-06,301.44,1.8182e+07,6.55e-05,0,0
1.0678e-06,301.44,1.82e+07,6.6e-05,0,0
1.0678e-06,301.44,1.8221e+07,6.65e-05,0,0
1.0678e-06,301.44,1.8252e+07,6.7e-05,0,0
1.0678e-06,301.45,1.8282e+07,6.75e-05,0,0
1.0678e-06,301.45,1.8313e+07,6.8e-05,0,0
1.0678e-06,301.45,1.8351e+07,6.85e-05,0,0
1.0678e-06,301.46,1.841e+07,6.9e-05,0,0
1.0678e-06,301.46,1.8469e+07,6.95e-05,0,0
1.0678e-06,301.47,1.8528e+07,7e-05,0,0
1.0678e-06,301.48,1.8597e+07,7.05e-05,0,0
1.0678e-06,301.48,1.8682e+07,7.1e-05,0,0
1.0678e-06,301.49,1.8767e+07,7.15e-05,0,0
1.0678e-06,301.5,1.8853e+07,7.2e-05,0,0
1.0678e-06,301.5,1.8939e+07,7.25e-05,0,0
1.0678e-06,301.51,1.9025e+07,7.3e-05,0,0
1.0678e-06,301.51,1.9112e+07,7.35e-05,0,0
1.0678e-06,301.52,1.9198e+07,7.4e-05,0,0
1.0678e-06,301.53,1.9272e+07,7.45e-05,0,0
1.0678e-06,301.53,1.9335e+07,7.5e-05,0,0
1.0678e-06,301.53,1.9399e+07,7.55e-05,0,0
1.0678e-06,301.54,1.9463e+07,7.6e-05,0,0
1.0678e-06,301.54,1.9505e+07,7.65e-05,0,0
1.0678e-06,301.54,1.9537e+07,7.7e-05,0,0
1.0678e-06,301.54,1.9568e+07,7.75e-05,0,0
1.0678e-06,301.54,1.96e+07,7.8e-05,0,0
1.0678e-06,301.54,1.9614e+07,7.85e-05,0,0
1.0678e-06,301.54,1.9622e+07,7.9e-05,0,0
1.0678e-06,301.54,1.963e+07,7.95e-05,0,0
1.0678e-06,301.54,1.9637e+07,8e-05,0,0
1.0678e-06,301.54,1.9642e+07,8.05e-05,0,0
1.0678e-06,301.54,1.9645e+07,8.1e-05,0,0
1.0678e-06,301.54,1.9649e+07,8.15e-05,0,0
1.0678e-06,301.54,1.9653e+07,8.2e-05,0,0
1.0678e-06,301.54,1.9665e+07,8.25e-05,0,0
1.0678e-06,301.54,1.9678e+07,8.3e-05,0,0
1.0678e-06,301.55,1.9691e+07,8.35e-05,0,0
1.0678e-06,301.55,1.9705e+07,8.4e-05,0,0
1.0678e-06,301.55,1.9733e+07,8.45e-05,0,0
1.0678e-06,301.55,1.9761e+07,8.5e-05,0,0
1.0678e-06,301.56,1.9788e+07,8.55e-05,0,0
1.0678e-06,301.56,1.9817e+07,8.6e-05,0,0
1.0678e-06,301.56,1.9853e+07,8.65e-05,0,0
1.0678e-06,301.56,1.989e+07,8.7e-05,0,0
1.0678e-06,301.57,1.9926e+07,8.75e-05,0,0
1.0678e-06,301.57,1.9961e+07,8.8e-05,0,0
1.0678e-06,301.57,1.9991e+07,8.85e-05,0,0
1.0678e-06,301.57,2.0022e+07,8.9e-05,0,0
1.0678e-06,301.57,2.0052e+07,8.95e-05,0,0
1.0678e-06,301.58,2.0077e+07,9e-05,0,0
1.0678e-06,301.58,2.0089e+07,9.05e-05,0,0
1.0678e-06,301.58,2.0102e+07,9.1e-05,0,0
1.0678e-06,301.58,2.0115e+07,9.15e-05,0,0
1.0678e-06,301.57,2.0118e+07,9.2e-05,0,0
1.0678e-06,301.57,2.0107e+07,9.25e-05,0,0
1.0678e-06,301.57,2.0097e+07,9.3e-05,0,0
1.0678e-06,301.57,2.0086e+07,9.35e-05,0,0
1.0678e-06,301.57,2.0063e+07,9.4e-05,0,0
1.0678e-06,301.56,2.0028e+07,9.45e-05,0,0
1.0678e-06,301.56,1.9992e+07,9.5e-05,0,0
1.0678e-06,301.55,1.9957e+07,9.55e-05,0,0
1.0678e-06,301.55,1.9908e+07,9.6e-05,0,0
1.0678e-06,301.55,1.9849e+07,9.65e-05,0,0
1.0678e-06,301.54,1.979e+07,9.7e-05,0,0
1.0678e-06,301.54,1.9732e+07,9.75e-05,0,0
1.0678e-06,301.53,1.9673e+07,9.8e-05,0,0
1.0678e-06,301.53,1.9614e+07,9.85e-05,0,0
1.0678e-06,301.52,1.9554e+07,9.9e-05,0,0
1.0678e-06,301.52,1.9495e+07,9.95e-05,0,0
1.0678e-06,301.52,1.9448e+07,0.0001,0,0
1.0678e-06,301.51,1.9404e+07,0.0001005,0,0
1.0678e-06,301.51,1.936e+07,0.000101,0,0
1.0678e-06,301.51,1.9316e+07,0.0001015,0,0
1.0678e-06,301.5,1.9279e+07,0.000102,0,0
1.0678e-06,301.5,1.9243e+07,0.0001025,0,0
1.0678e-06,301.5,1.9207e+07,0.000103,0,0
1.0678e-06,301.5,1.9171e+07,0.0001035,0,0
1.0678e-06,301.49,1.9136e+07,0.000104,0,0
1.0678e-06,301.49,1.9101e+07,0.0001045,0,0
1.0678e-06,301.49,1.9066e+07,0.000105,0,0
1.0678e-06,301.49,1.903e+07,0.0001055,0,0
1.0678e-06,301.48,1.8993e+07,0.000106,0,0
1.0678e-06,301.48,1.8955e+07,0.0001065,0,0
1.0678e-06,301.48,1.8917e+07,0.000107,0,0
1.0678e-06,301.47,1.8879e+07,0.0001075,0,0
1.0678e-06,301.47,1.8838e+07,0.000108,0,0
1.0678e-06,301.47,1.8798e+07,0.0001085,0,0
1.0678e-06,301.47,1.8757e+07,0.000109,0,0
1.0678e-06,301.46,1.8717e+07,0.0001095,0,0
1.0678e-06,301.46,1.8679e+07,0.00011,0,0
1.0678e-06,301.46,1.864e+07,0.0001105,0,0
1.0678e-06,301.45,1.8601e+07,0.000111,0,0
1.0678e-06,301.45,1.8565e+07,0.0001115,0,0
1.0678e-06,301.45,1.8534e+07,0.000112,0,0
1.0678e-06,301.45,1.8502e+07,0.0001125,0,0
1.0678e-06,301.45,1.847e+07,0.000113,0,0
1.0678e-06,301.44,1.8442e+07,0.0001135,0,0
1.0678e-06,301.44,1.8419e+07,0.000114,0,0
1.0678e-06,301.44,1.8395e+07,0.0001145,0,0
1.0678e-06,301.44,1.8371e+07,0.000115,0,0
1.0678e-06,301.44,1.8352e+07,0.0001155,0,0
1.0678e-06,301.44,1.8336e+07,0.000116,0,0
1.0678e-06,301.44,1.8321e+07,0.0001165,0,0
1.0678e-06,301.44,1.8305e+07,0.000117,0,0
1.0678e-06,301.44,1.8294e+07,0.0001175,0,0
1.0678e-06,301.44,1.8286e+07,0.000118,0,0
1.0678e-06,301.43,1.8277e+07,0.0001185,0,0
1.0678e-06,301.43,1.8269e+07,0.000119,0,0
1.0678e-06,301.43,1.8265e+07,0.0001195,0,0
1.0678e-06,301.43,1.8262e+07,0.00012,0,0
1.0678e-06,301.43,1.8259e+07,0.0001205,0,0
1.0678e-06,301.43,1.8256e+07,0.000121,0,0
1.0678e-06,301.44,1.8258e+07,0.0001215,0,0
1.0678e-06,301.44,1.8262e+07,0.000122,0,0
1.0678e-06,301.44,1.8265e+07,0.0001225,0,0
1.0678e-06,301.44,1.8269e+07,0.000123,0,0
1.0678e-06,301.44,1.828e+07,0.0001235,0,0
1.0678e-06,301.44,1.8293e+07,0.000124,0,0
1.0678e-06,301.44,1.8305e+07,0.0001245,0,0
1.0678e-06,301.44,1.8317e+07,0.000125,0,0
1.0678e-06,301.44,1.8338e+07,0.0001255,0,0
1.0678e-06,301.45,1.836e+07,0.000126,0,0
1.0678e-06,301.45,1.8381e+07,0.0001265,0,0
1.0678e-06,301.45,1.8404e+07,0.000127,0,0
1.0678e-06,301.45,1.8437e+07,0.0001275,0,0
1.0678e-06,301.46,1.8469e+07,0.000128,0,0
1.0678e-06,301.46,1.8502e+07,0.0001285,0,0
1.0678e-06,301.46,1.8538e+07,0.000129,0,0
1.0678e-06,301.47,1.8588e+07,0.0001295,0,0
1.0678e-06,301.47,1.8638e+07,0.00013,0,0
1.0678e-06,301.48,1.8688e+07,0.0001305,0,0
1.0678e-06,301.48,1.8744e+07,0.000131,0,0
1.0678e-06,301.49,1.8816e+07,0.0001315,0,0
1.0678e-06,301.5,1.8888e+07,0.000132,0,0
1.0678e-06,301.5,1.896e+07,0.0001325,0,0
1.0678e-06,301.51,1.9042e+07,0.000133,0,0
1.0678e-06,301.52,1.9139e+07,0.0001335,0,0
1.0678e-06,301.53,1.9236e+07,0.000134,0,0
1.0678e-06,301.53,1.9333e+07,0.0001345,0,0
1.0678e-06,301.54,1.9438e+07,0.000135,0,0
1.0678e-06,301.55,1.9553e+07,0.0001355,0,0
1.0678e-06,301.56,1.9667e+07,0.000136,0,0
1.0678e-06,301.57,1.9781e+07,0.0001365,0,0
1.0678e-06,301.58,1.9893e+07,0.000137,0,0
1.0678e-06,301.58,2.0001e+07,0.0001375,0,0
1.0678e-06,301.59,2.0109e+07,0.000138,0,0
1.0678e-06,301.6,2.0218e+07,0.0001385,0,0
1.0678e-06,301.61,2.0312e+07,0.000139,0,0
1.0678e-06,301.61,2.04e+07,0.0001395,0,0
1.0678e-06,301.62,2.0487e+07,0.00014,0,0
1.0678e-06,301.62,2.0574e+07,0.0001405,0,0
1.0678e-06,301.63,2.0646e+07,0.000141,0,0
1.0678e-06,301.63,2.0713e+07,0.0001415,0,0
1.0678e-06,301.64,2.0779e+07,0.000142,0,0
1.0678e-06,301.64,2.0846e+07,0.0001425,0,0
1.0678e-06,301.64,2.0896e+07,0.000143,0,0
1.0678e-06,301.64,2.0942e+07,0.0001435,0,0
1.0678e-06,301.65,2.0988e+07,0.000144,0,0
1.0678e-06,301.65,2.1034e+07,0.0001445,0,0
1.0678e-06,301.65,2.1061e+07,0.000145,0,0
1.0678e-06,301.65,2.1087e+07,0.0001455,0,0
1.0678e-06,301.65,2.1112e+07,0.000146,0,0
1.0678e-06,301.65,2.1137e+07,0.0001465,0,0
1.0678e-06,301.65,2.1144e+07,0.000147,0,0
1.0678e-06,301.65,2.1151e+07,0.0001475,0,0
1.0678e-06,301.65,2.1158e+07,0.000148,0,0
1.0678e-06,301.65,2.1162e+07,0.0001485,0,0
1.0678e-06,301.65,2.1146e+07,0.000149,0,0
1.0678e-06,301.65,2.1129e+07,0.0001495,0,0
1.0678e-06,301.64,2.1113e+07,0.00015,0,0
1.0678e-06,301.64,2.1089e+07,0.0001505,0,0
1.0678e-06,301.63,2.1036e+07,0.000151,0,0
1.0678e-06,301.63,2.0984e+07,0.0001515,0,0
1.0678e-06,301.62,2.0931e+07,0.000152,0,0
1.0678e-06,301.62,2.0864e+07,0.0001525,0,0
1.0678e-06,301.61,2.0765e+07,0.000153,0,0
1.0678e-06,301.6,2.0666e+07,0.0001535,0,0
1.0678e-06,301.59,2.0568e+07,0.000154,0,0
1.0678e-06,301.58,2.0451e+07,0.0001545,0,0
1.0678e-06,301.56,2.0309e+07,0.000155,0,0
1.0678e-06,301.55,2.0167e+07,0.0001555,0,0
1.0678e-06,301.54,2.0024e+07,0.000156,0,0
1.0678e-06,301.53,1.9878e+07,0.0001565,0,0
1.0678e-06,301.52,1.9726e+07,0.000157,0,0
1.0678e-06,301.51,1.9574e+07,0.0001575,0,0
1.0678e-06,301.5,1.9423e+07,0.000158,0,0
1.0678e-06,301.49,1.9287e+07,0.0001585,0,0
1.0678e-06,301.48,1.9163e+07,0.000159,0,0
1.0678e-06,301.47,1.9039e+07,0.0001595,0,0
1.0678e-06,301.46,1.8915e+07,0.00016,0,0
1.0678e-06,301.46,1.8809e+07,0.0001605,0,0
1.0678e-06,301.45,1.8712e+07,0.000161,0,0
1.0678e-06,301.44,1.8615e+07,0.0001615,0,0
1.0678e-06,301.44,1.8518e+07,0.000162,0,0
1.0678e-06,301.43,1.8431e+07,0.0001625,0,0
1.0678e-06,301.42,1.8348e+07,0.000163,0,0
1.0678e-06,301.42,1.8264e+07,0.0001635,0,0
1.0678e-06,301.41,1.8181e+07,0.000164,0,0
1.0678e-06,301.41,1.8103e+07,0.0001645,0,0
1.0678e-06,301.4,1.8026e+07,0.000165,0,0
1.0678e-06,301.39,1.7949e+07,0.0001655,0,0
1.0678e-06,301.39,1.7872e+07,0.000166,0,0
1.0678e-06,301.38,1.7798e+07,0.0001665,0,0
1.0678e-06,301.38,1.7724e+07,0.000167,0,0
1.0678e-06,301.37,1.765e+07,0.0001675,0,0
1.0678e-06,301.37,1.7576e+07,0.000168,0,0
1.0678e-06,301.36,1.7502e+07,0.0001685,0,0
1.0678e-06,301.35,1.7429e+07,0.000169,0,0
1.0678e-06,301.35,1.7355e+07,0.0001695,0,0
1.0678e-06,301.34,1.7281e+07,0.00017,0,0
1.0678e-06,301.34,1.7206e+07,0.0001705,0,0
1.0678e-06,301.33,1.7131e+07,0.000171,0,0
1.0678e-06,301.33,1.7056e+07,0.0001715,0,0
1.0678e-06,301.32,1.698e+07,0.000172,0,0
1.0678e-06,301.31,1.69e+07,0.0001725,0,0
1.0678e-06,301.31,1.682e+07,0.000173,0,0
1.0678e-06,301.3,1.6741e+07,0.0001735,0,0
1.0678e-06,301.29,1.6658e+07,0.000174,0,0
1.0678e-06,301.29,1.657e+07,0.0001745,0,0
1.0678e-06,301.28,1.6483e+07,0.000175,0,0
1.0678e-06,301.27,1.6395e+07,0.0001755,0,0
1.0678e-06,301.26,1.6303e+07,0.000176,0,0
1.0678e-06,301.26,1.6206e+07,0.0001765,0,0
1.0678e-06,301.25,1.6109e+07,0.000177,0,0
1.0678e-06,301.24,1.6011e+07,0.0001775,0,0
1.0678e-06,301.23,1.5913e+07,0.000178,0,0
1.0678e-06,301.23,1.5814e+07,0.0001785,0,0
1.0678e-06,301.22,1.5715e+07,0.000179,0,0
1.0678e-06,301.21,1.5616e+07,0.0001795,0,0
1.0678e-06,301.2,1.5523e+07,0.00018,0,0
1.0678e-06,301.2,1.5434e+07,0.0001805,0,0
1.0678e-06,301.19,1.5344e+07,0.000181,0,0
1.0678e-06,301.18,1.5255e+07,0.0001815,0,0
1.0678e-06,301.18,1.5173e+07,0.000182,0,0
1.0678e-06,301.17,1.5095e+07,0.0001825,0,0
1.0678e-06,301.17,1.5016e+07,0.000183,0,0
1.0678e-06,301.16,1.4937e+07,0.0001835,0,0
1.0678e-06,301.16,1.4864e+07,0.000184,0,0
1.0678e-06,301.15,1.4793e+07,0.0001845,0,0
1.0678e-06,301.14,1.4721e+07,0.000185,0,0
1.0678e-06,301.14,1.465e+07,0.0001855,0,0
1.0678e-06,301.13,1.4582e+07,0.000186,0,0
1.0678e-06,301.13,1.4515e+07,0.0001865,0,0
1.0678e-06,301.12,1.4447e+07,0.000187,0,0
1.0678e-06,301.12,1.438e+07,0.0001875,0,0
1.0678e-06,301.11,1.4316e+07,0.000188,0,0
1.0678e-06,301.11,1.4251e+07,0.0001885,0,0
1.0678e-06,301.1,1.4186e+07,0.000189,0,0
1.0678e-06,301.1,1.4122e+07,0.0001895,0,0
1.0678e-06,301.09,1.4059e+07,0.00019,0,0
1.0678e-06,301.09,1.3997e+07,0.0001905,0,0
1.0678e-06,301.08,1.3934e+07,0.000191,0,0
1.0678e-06,301.08,1.3872e+07,0.0001915,0,0
1.0678e-06,301.07,1.3811e+07,0.000192,0,0
1.0678e-06,301.07,1.375e+07,0.0001925,0,0
1.0678e-06,301.07,1.3689e+07,0.000193,0,0
1.0678e-06,301.06,1.3629e+07,0.0001935,0,0
1.0678e-06,301.06,1.357e+07,0.000194,0,0
1.0678e-06,301.05,1.3511e+07,0.0001945,0,0
1.0678e-06,301.05,1.3452e+07,0.000195,0,0
1.0678e-06,301.04,1.3394e+07,0.0001955,0,0
1.0678e-06,301.04,1.3337e+07,0.000196,0,0
1.0678e-06,301.03,1.328e+07,0.0001965,0,0
1.0678e-06,301.03,1.3223e+07,0.000197,0,0
1.0678e-06,301.03,1.3167e+07,0.0001975,0,0
1.0678e-06,301.02,1.3112e+07,0.000198,0,0
1.0678e-06,301.02,1.3057e+07,0.0001985,0,0
1.0678e-06,301.01,1.3003e+07,0.000199,0,0
1.0678e-06,301.01,1.2949e+07,0.0001995,0,0
1.0678e-06,301.01,1.2896e+07,0.0002,0,0
1.0678e-06,301,1.2843e+07,0.0002005,0,0
1.0678e-06,301,1.279e+07,0.000201,0,0
1.0678e-06,300.99,1.2738e+07,0.0002015,0,0
1.0678e-06,300.99,1.2686e+07,0.000202,0,0
1.0678e-06,300.98,1.2634e+07,0.0002025,0,0
1.0678e-06,300.98,1.2583e+07,0.000203,0,0
1.0678e-06,300.98,1.2532e+07,0.0002035,0,0
1.0678e-06,300.97,1.2482e+07,0.000204,0,0
1.0678e-06,300.97,1.2431e+07,0.0002045,0,0
1.0678e-06,300.96,1.2381e+07,0.000205,0,0
1.0678e-06,300.96,1.2331e+07,0.0002055,0,0
1.0678e-06,300.96,1.2281e+07,0.000206,0,0
1.0678e-06,300.95,1.2231e+07,0.0002065,0,0
1.0678e-06,300.95,1.2181e+07,0.000207,0,0
1.0678e-06,300.94,1.2132e+07,0.0002075,0,0
1.0678e-06,300.94,1.2082e+07,0.000208,0,0
1.0678e-06,300.94,1.2032e+07,0.0002085,0,0
1.0678e-06,300.93,1.1982e+07,0.000209,0,0
1.0678e-06,300.93,1.1932e+07,0.0002095,0,0
1.0678e-06,300.92,1.1882e+07,0.00021,0,0
1.0678e-06,300.92,1.1832e+07,0.0002105,0,0
1.0678e-06,300.92,1.1782e+07,0.000211,0,0
1.0678e-06,300.91,1.1732e+07,0.0002115,0,0
1.0678e-06,300.91,1.1681e+07,0.000212,0,0
1.0678e-06,300.9,1.1631e+07,0.0002125,0,0
1.0678e-06,300.9,1.158e+07,0.000213,0,0
1.0678e-06,300.9,1.153e+07,0.0002135,0,0
1.0678e-06,300.89,1.148e+07,0.000214,0,0
1.0678e-06,300.89,1.143e+07,0.0002145,0,0
1.0678e-06,300.88,1.138e+07,0.000215,0,0
1.0678e-06,300.88,1.133e+07,0.0002155,0,0
1.0678e-06,300.88,1.1281e+07,0.000216,0,0
1.0678e-06,300.87,1.1231e+07,0.0002165,0,0
1.0678e-06,300.87,1.1181e+07,0.000217,0,0
1.0678e-06,300.86,1.1131e+07,0.0002175,0,0
1.0678e-06,300.86,1.1081e+07,0.000218,0,0
1.0678e-06,300.86,1.1031e+07,0.0002185,0,0
1.0678e-06,300.85,1.0981e+07,0.000219,0,0
1.0678e-06,300.85,1.093e+07,0.0002195,0,0
1.0678e-06,300.84,1.0879e+07,0.00022,0,0
1.0678e-06,300.84,1.0828e+07,0.0002205,0,0
1.0678e-06,300.84,1.0776e+07,0.000221,0,0
1.0678e-06,300.83,1.0725e+07,0.0002215,0,0
1.0678e-06,300.83,1.0673e+07,0.000222,0,0
1.0678e-06,300.82,1.0621e+07,0.0002225,0,0
1.0678e-06,300.82,1.0568e+07,0.000223,0,0
1.0678e-06,300.82,1.0516e+07,0.0002235,0,0
1.0678e-06,300.81,1.0463e+07,0.000224,0,0
1.0678e-06,300.81,1.041e+07,0.0002245,0,0
1.0678e-06,300.8,1.0357e+07,0.000225,0,0
1.0678e-06,300.8,1.0304e+07,0.0002255,0,0
1.0678e-06,300.79,1.0252e+07,0.000226,0,0
1.0678e-06,300.79,1.0199e+07,0.0002265,0,0
1.0678e-06,300.79,1.0147e+07,0.000227,0,0
1.0678e-06,300.78,1.0096e+07,0.0002275,0,0
1.0678e-06,300.78,1.0044e+07,0.000228,0,0
1.0678e-06,300.77,9.9926e+06,0.0002285,0,0
1.0678e-06,300.77,9.9441e+06,0.000229,0,0
1.0678e-06,300.77,9.8956e+06,0.0002295,0,0
1.0678e-06,300.76,9.8471e+06,0.00023,0,0
1.0678e-06,300.76,9.7989e+06,0.0002305,0,0
1.0678e-06,300.76,9.7559e+06,0.000231,0,0
1.0678e-06,300.75,9.7129e+06,0.0002315,0,0
1.0678e-06,300.75,9.6699e+06,0.000232,0,0
