Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.099e-06,301.23,1.5188e+07,3.3e-05,0,0
1.099e-06,301.22,1.5094e+07,3.35e-05,0,0
1.099e-06,301.21,1.5001e+07,3.4e-05,0,0
1.099e-06,301.2,1.491e+07,3.45e-05,0,0
1.099e-06,301.19,1.482e+07,3.5e-05,0,0
1.099e-06,301.19,1.4736e+07,3.55e-05,0,0
1.099e-06,301.18,1.4655e+07,3.6e-05,0,0
1.099e-06,301.17,1.4582e+07,3.65e-05,0,0
1.099e-06,301.17,1.4512e+07,3.7e-05,0,0
1.099e-06,301.16,1.445e+07,3.75e-05,0,0
1.099e-06,301.16,1.4391e+07,3.8e-05,0,0
1.099e-06,301.15,1.4336e+07,3.85e-05,0,0
1.099e-06,301.15,1.4281e+07,3.9e-05,0,0
1.099e-06,301.14,1.4228e+07,3.95e-05,0,0
1.099e-06,301.14,1.4175e+07,4e-05,0,0
1.099e-06,301.13,1.412e+07,4.05e-05,0,0
1.099e-06,301.13,1.4066e+07,4.1e-05,0,0
1.099e-06,301.12,1.4012e+07,4.15e-05,0,0
1.099e-06,301.12,1.3958e+07,4.2e-05,0,0
1.099e-06,301.11,1.3909e+07,4.25e-05,0,0
1.099e-06,301.11,1.386e+07,4.3e-05,0,0
1.099e-06,301.11,1.3815e+07,4.35e-05,0,0
1.099e-06,301.1,1.3772e+07,4.4e-05,0,0
1.099e-06,301.1,1.3731e+07,4.45e-05,0,0
1.099e-06,301.09,1.3691e+07,4.5e-05,0,0
1.099e-06,301.09,1.3653e+07,4.55e-05,0,0
1.099e-06,301.09,1.3615e+07,4.6e-05,0,0
1.099e-06,301.08,1.3577e+07,4.65e-05,0,0
1.099e-06,301.08,1.3538e+07,4.7e-05,0,0
1.099e-06,301.08,1.35e+07,4.75e-05,0,0
1.099e-06,301.07,1.3461e+07,4.8e-05,0,0
1.099e-06,301.07,1.3421e+07,4.85e-05,0,0
1.099e-06,301.07,1.3379e+07,4.9e-05,0,0
1.099e-06,301.06,1.3335e+07,4.95e-05,0,0
1.099e-06,301.06,1.3288e+07,5e-05,0,0
1.099e-06,301.05,1.3237e+07,5.05e-05,0,0
1.099e-06,301.05,1.3183e+07,5.1e-05,0,0
1.099e-06,301.04,1.3128e+07,5.15e-05,0,0
1.099e-06,301.04,1.3074e+07,5.2e-05,0,0
1.099e-06,301.03,1.3021e+07,5.25e-05,0,0
1.099e-06,301.03,1.2973e+07,5.3e-05,0,0
1.099e-06,301.03,1.2928e+07,5.35e-05,0,0
1.099e-06,301.02,1.2889e+07,5.4e-05,0,0
1.099e-06,301.02,1.2854e+07,5.45e-05,0,0
1.099e-06,301.02,1.2824e+07,5.5e-05,0,0
1.099e-06,301.02,1.2797e+07,5.55e-05,0,0
1.099e-06,301.02,1.2773e+07,5.6e-05,0,0
1.099e-06,301.01,1.2751e+07,5.65e-05,0,0
1.099e-06,301.01,1.273e+07,5.7e-05,0,0
1.099e-06,301.01,1.2709e+07,5.75e-05,0,0
1.099e-06,301.01,1.2689e+07,5.8e-05,0,0
1.099e-06,301.01,1.2668e+07,5.85e-05,0,0
1.099e-06,301,1.2647e+07,5.9e-05,0,0
1.099e-06,301,1.2626e+07,5.95e-05,0,0
1.099e-06,301,1.2605e+07,6e-05,0,0
1.099e-06,301,1.2585e+07,6.05e-05,0,0
1.099e-06,301,1.2566e+07,6.1e-05,0,0
1.099e-06,301,1.2546e+07,6.15e-05,0,0
1.099e-06,300.99,1.2536e+07,6.2e-05,0,0
1.099e-06,301,1.2522e+07,6.25e-05,0,0
1.099e-06,301,1.2512e+07,6.3e-05,0,0
1.099e-06,301,1.2502e+07,6.35e-05,0,0
1.099e-06,301,1.2492e+07,6.4e-05,0,0
1.099e-06,301,1.2482e+07,6.45e-05,0,0
1.099e-06,301,1.2474e+07,6.5e-05,0,0
1.099e-06,301,1.2466e+07,6.55e-05,0,0
1.099e-06,301,1.2458e+07,6.6e-05,0,0
1.099e-06,301,1.2449e+07,6.65e-05,0,0
1.099e-06,300.99,1.2435e+07,6.7e-05,0,0
1.099e-06,300.99,1.2422e+07,6.75e-05,0,0
1.099e-06,300.99,1.2408e+07,6.8e-05,0,0
1.099e-06,300.99,1.2393e+07,6.85e-05,0,0
1.099e-06,300.99,1.2372e+07,6.9e-05,0,0
1.099e-06,300.99,1.2352e+07,6.95e-05,0,0
1.099e-06,300.98,1.2332e+07,7e-05,0,0
1.099e-06,300.98,1.2314e+07,7.05e-05,0,0
1.099e-06,300.98,1.2297e+07,7.1e-05,0,0
1.099e-06,300.98,1.2281e+07,7.15e-05,0,0
1.099e-06,300.98,1.2264e+07,7.2e-05,0,0
1.099e-06,300.98,1.2252e+07,7.25e-05,0,0
1.099e-06,300.98,1.2245e+07,7.3e-05,0,0
1.099e-06,300.98,1.2238e+07,7.35e-05,0,0
1.099e-06,300.98,1.2231e+07,7.4e-05,0,0
1.099e-06,300.98,1.2227e+07,7.45e-05,0,0
1.099e-06,300.98,1.2226e+07,7.5e-05,0,0
1.099e-06,300.98,1.2225e+07,7.55e-05,0,0
1.099e-06,300.98,1.2223e+07,7.6e-05,0,0
1.099e-06,300.98,1.2223e+07,7.65e-05,0,0
1.099e-06,300.98,1.2223e+07,7.7e-05,0,0
1.099e-06,300.98,1.2223e+07,7.75e-05,0,0
1.099e-06,300.98,1.2224e+07,7.8e-05,0,0
1.099e-06,300.98,1.2223e+07,7.85e-05,0,0
1.099e-06,300.98,1.2222e+07,7.9e-05,0,0
1.099e-06,300.98,1.222e+07,7.95e-05,0,0
1.099e-06,300.98,1.2219e+07,8e-05,0,0
1.099e-06,300.98,1.2215e+07,8.05e-05,0,0
1.099e-06,300.98,1.221e+07,8.1e-05,0,0
1.099e-06,300.97,1.2205e+07,8.15e-05,0,0
1.099e-06,300.97,1.2199e+07,8.2e-05,0,0
1.099e-06,300.97,1.2192e+07,8.25e-05,0,0
1.099e-06,300.97,1.2184e+07,8.3e-05,0,0
1.099e-06,300.97,1.2177e+07,8.35e-05,0,0
1.099e-06,300.97,1.2169e+07,8.4e-05,0,0
1.099e-06,300.97,1.2164e+07,8.45e-05,0,0
1.099e-06,300.97,1.2159e+07,8.5e-05,0,0
1.099e-06,300.97,1.2154e+07,8.55e-05,0,0
1.099e-06,300.97,1.2149e+07,8.6e-05,0,0
1.099e-06,300.97,1.2147e+07,8.65e-05,0,0
1.099e-06,300.97,1.2145e+07,8.7e-05,0,0
1.099e-06,300.97,1.2144e+07,8.75e-05,0,0
1.099e-06,300.97,1.2142e+07,8.8e-05,0,0
1.099e-06,300.97,1.2142e+07,8.85e-05,0,0
1.099e-06,300.97,1.2142e+07,8.9e-05,0,0
1.099e-06,300.97,1.2142e+07,8.95e-05,0,0
1.099e-06,300.97,1.2142e+07,9e-05,0,0
1.099e-06,300.97,1.2143e+07,9.05e-05,0,0
1.099e-06,300.97,1.2143e+07,9.1e-05,0,0
1.099e-06,300.97,1.2144e+07,9.15e-05,0,0
1.099e-06,300.97,1.2145e+07,9.2e-05,0,0
1.099e-06,300.97,1.2146e+07,9.25e-05,0,0
1.099e-06,300.97,1.2147e+07,9.3e-05,0,0
1.099e-06,300.97,1.2148e+07,9.35e-05,0,0
1.099e-06,300.97,1.2149e+07,9.4e-05,0,0
1.099e-06,300.97,1.2151e+07,9.45e-05,0,0
1.099e-06,300.97,1.2153e+07,9.5e-05,0,0
1.099e-06,300.97,1.2154e+07,9.55e-05,0,0
1.099e-06,300.97,1.2158e+07,9.6e-05,0,0
1.099e-06,300.97,1.2163e+07,9.65e-05,0,0
1.099e-06,300.97,1.2168e+07,9.7e-05,0,0
1.099e-06,300.97,1.2173e+07,9.75e-05,0,0
1.099e-06,300.97,1.2183e+07,9.8e-05,0,0
1.099e-06,300.98,1.2197e+07,9.85e-05,0,0
1.099e-06,300.98,1.221e+07,9.9e-05,0,0
1.099e-06,300.98,1.2223e+07,9.95e-05,0,0
1.099e-06,300.98,1.2247e+07,0.0001,0,0
1.099e-06,300.98,1.2275e+07,0.0001005,0,0
1.099e-06,300.99,1.2302e+07,0.000101,0,0
1.099e-06,300.99,1.233e+07,0.0001015,0,0
1.099e-06,300.99,1.2368e+07,0.000102,0,0
1.099e-06,301,1.2408e+07,0.0001025,0,0
1.099e-06,301,1.2448e+07,0.000103,0,0
1.099e-06,301,1.2488e+07,0.0001035,0,0
1.099e-06,301.01,1.2535e+07,0.000104,0,0
1.099e-06,301.01,1.2583e+07,0.0001045,0,0
1.099e-06,301.01,1.2631e+07,0.000105,0,0
1.099e-06,301.02,1.2679e+07,0.0001055,0,0
1.099e-06,301.02,1.2729e+07,0.000106,0,0
1.099e-06,301.03,1.2778e+07,0.0001065,0,0
1.099e-06,301.03,1.2828e+07,0.000107,0,0
1.099e-06,301.03,1.2876e+07,0.0001075,0,0
1.099e-06,301.04,1.2917e+07,0.000108,0,0
1.099e-06,301.04,1.2957e+07,0.0001085,0,0
1.099e-06,301.04,1.2998e+07,0.000109,0,0
1.099e-06,301.04,1.3037e+07,0.0001095,0,0
1.099e-06,301.05,1.3069e+07,0.00011,0,0
1.099e-06,301.05,1.3101e+07,0.0001105,0,0
1.099e-06,301.05,1.3133e+07,0.000111,0,0
1.099e-06,301.05,1.3163e+07,0.0001115,0,0
1.099e-06,301.05,1.319e+07,0.000112,0,0
1.099e-06,301.06,1.3217e+07,0.0001125,0,0
1.099e-06,301.06,1.3244e+07,0.000113,0,0
1.099e-06,301.06,1.327e+07,0.0001135,0,0
1.099e-06,301.06,1.3296e+07,0.000114,0,0
1.099e-06,301.06,1.3322e+07,0.0001145,0,0
1.099e-06,301.07,1.3349e+07,0.000115,0,0
1.099e-06,301.07,1.3377e+07,0.0001155,0,0
1.099e-06,301.07,1.3407e+07,0.000116,0,0
1.099e-06,301.07,1.3437e+07,0.0001165,0,0
1.099e-06,301.08,1.3467e+07,0.000117,0,0
1.099e-06,301.08,1.3501e+07,0.0001175,0,0
1.099e-06,301.08,1.3538e+07,0.000118,0,0
1.099e-06,301.09,1.3574e+07,0.0001185,0,0
1.099e-06,301.09,1.361e+07,0.000119,0,0
1.099e-06,301.09,1.3654e+07,0.0001195,0,0
1.099e-06,301.1,1.3699e+07,0.00012,0,0
1.099e-06,301.1,1.3745e+07,0.0001205,0,0
1.099e-06,301.1,1.379e+07,0.000121,0,0
1.099e-06,301.11,1.3844e+07,0.0001215,0,0
1.099e-06,301.11,1.39e+07,0.000122,0,0
1.099e-06,301.12,1.3956e+07,0.0001225,0,0
1.099e-06,301.12,1.4012e+07,0.000123,0,0
1.099e-06,301.13,1.4068e+07,0.0001235,0,0
1.099e-06,301.13,1.4125e+07,0.000124,0,0
1.099e-06,301.14,1.4182e+07,0.0001245,0,0
1.099e-06,301.14,1.4238e+07,0.000125,0,0
1.099e-06,301.14,1.4285e+07,0.0001255,0,0
1.099e-06,301.15,1.4331e+07,0.000126,0,0
1.099e-06,301.15,1.4377e+07,0.0001265,0,0
1.099e-06,301.15,1.4423e+07,0.000127,0,0
1.099e-06,301.15,1.4458e+07,0.0001275,0,0
1.099e-06,301.16,1.4493e+07,0.000128,0,0
1.099e-06,301.16,1.4529e+07,0.0001285,0,0
1.099e-06,301.16,1.4563e+07,0.000129,0,0
1.099e-06,301.16,1.4592e+07,0.0001295,0,0
1.099e-06,301.16,1.462e+07,0.00013,0,0
1.099e-06,301.17,1.4649e+07,0.0001305,0,0
1.099e-06,301.17,1.4677e+07,0.000131,0,0
1.099e-06,301.17,1.4701e+07,0.0001315,0,0
1.099e-06,301.17,1.4726e+07,0.000132,0,0
1.099e-06,301.17,1.4751e+07,0.0001325,0,0
1.099e-06,301.18,1.4775e+07,0.000133,0,0
1.099e-06,301.18,1.4797e+07,0.0001335,0,0
1.099e-06,301.18,1.4819e+07,0.000134,0,0
1.099e-06,301.18,1.4842e+07,0.0001345,0,0
1.099e-06,301.18,1.4863e+07,0.000135,0,0
1.099e-06,301.18,1.4883e+07,0.0001355,0,0
1.099e-06,301.18,1.4903e+07,0.000136,0,0
1.099e-06,301.19,1.4923e+07,0.0001365,0,0
1.099e-06,301.19,1.4941e+07,0.000137,0,0
1.099e-06,301.19,1.4958e+07,0.0001375,0,0
1.099e-06,301.19,1.4975e+07,0.000138,0,0
1.099e-06,301.19,1.4992e+07,0.0001385,0,0
1.099e-06,301.19,1.5006e+07,0.000139,0,0
1.099e-06,301.19,1.5018e+07,0.0001395,0,0
1.099e-06,301.19,1.503e+07,0.00014,0,0
1.099e-06,301.19,1.5042e+07,0.0001405,0,0
1.099e-06,301.19,1.5049e+07,0.000141,0,0
1.099e-06,301.19,1.5054e+07,0.0001415,0,0
1.099e-06,301.19,1.506e+07,0.000142,0,0
1.099e-06,301.19,1.5065e+07,0.0001425,0,0
1.099e-06,301.19,1.5064e+07,0.000143,0,0
1.099e-06,301.19,1.5062e+07,0.0001435,0,0
1.099e-06,301.19,1.5059e+07,0.000144,0,0
1.099e-06,301.19,1.5057e+07,0.0001445,0,0
1.099e-06,301.19,1.5049e+07,0.000145,0,0
1.099e-06,301.19,1.5039e+07,0.0001455,0,0
1.099e-06,301.19,1.503e+07,0.000146,0,0
1.099e-06,301.19,1.5021e+07,0.0001465,0,0
1.099e-06,301.19,1.5004e+07,0.000147,0,0
1.099e-06,301.18,1.4987e+07,0.0001475,0,0
1.099e-06,301.18,1.497e+07,0.000148,0,0
1.099e-06,301.18,1.4953e+07,0.0001485,0,0
1.099e-06,301.18,1.4928e+07,0.000149,0,0
1.099e-06,301.18,1.4904e+07,0.0001495,0,0
1.099e-06,301.17,1.488e+07,0.00015,0,0
1.099e-06,301.17,1.4856e+07,0.0001505,0,0
1.099e-06,301.17,1.4829e+07,0.000151,0,0
1.099e-06,301.17,1.4803e+07,0.0001515,0,0
1.099e-06,301.17,1.4776e+07,0.000152,0,0
1.099e-06,301.16,1.4751e+07,0.0001525,0,0
1.099e-06,301.16,1.4728e+07,0.000153,0,0
1.099e-06,301.16,1.4705e+07,0.0001535,0,0
1.099e-06,301.16,1.4681e+07,0.000154,0,0
1.099e-06,301.16,1.466e+07,0.0001545,0,0
1.099e-06,301.16,1.4641e+07,0.000155,0,0
1.099e-06,301.16,1.4621e+07,0.0001555,0,0
1.099e-06,301.15,1.4602e+07,0.000156,0,0
1.099e-06,301.15,1.4584e+07,0.0001565,0,0
1.099e-06,301.15,1.4567e+07,0.000157,0,0
1.099e-06,301.15,1.4551e+07,0.0001575,0,0
1.099e-06,301.15,1.4534e+07,0.000158,0,0
1.099e-06,301.15,1.4519e+07,0.0001585,0,0
1.099e-06,301.15,1.4506e+07,0.000159,0,0
1.099e-06,301.15,1.4492e+07,0.0001595,0,0
1.099e-06,301.14,1.4479e+07,0.00016,0,0
1.099e-06,301.14,1.4468e+07,0.0001605,0,0
1.099e-06,301.14,1.4458e+07,0.000161,0,0
1.099e-06,301.14,1.4449e+07,0.0001615,0,0
1.099e-06,301.14,1.4439e+07,0.000162,0,0
1.099e-06,301.14,1.4432e+07,0.0001625,0,0
1.099e-06,301.14,1.4426e+07,0.000163,0,0
1.099e-06,301.14,1.4419e+07,0.0001635,0,0
1.099e-06,301.14,1.4413e+07,0.000164,0,0
1.099e-06,301.14,1.441e+07,0.0001645,0,0
1.099e-06,301.14,1.4407e+07,0.000165,0,0
1.099e-06,301.14,1.4404e+07,0.0001655,0,0
1.099e-06,301.14,1.4401e+07,0.000166,0,0
1.099e-06,301.14,1.44e+07,0.0001665,0,0
1.099e-06,301.14,1.44e+07,0.000167,0,0
1.099e-06,301.14,1.44e+07,0.0001675,0,0
1.099e-06,301.14,1.4399e+07,0.000168,0,0
1.099e-06,301.14,1.4401e+07,0.0001685,0,0
1.099e-06,301.14,1.4403e+07,0.000169,0,0
1.099e-06,301.14,1.4404e+07,0.0001695,0,0
1.099e-06,301.14,1.4406e+07,0.00017,0,0
1.099e-06,301.14,1.441e+07,0.0001705,0,0
1.099e-06,301.14,1.4414e+07,0.000171,0,0
1.099e-06,301.14,1.4418e+07,0.0001715,0,0
1.099e-06,301.14,1.4423e+07,0.000172,0,0
1.099e-06,301.14,1.4431e+07,0.0001725,0,0
1.099e-06,301.14,1.4438e+07,0.000173,0,0
1.099e-06,301.14,1.4446e+07,0.0001735,0,0
1.099e-06,301.14,1.4455e+07,0.000174,0,0
1.099e-06,301.14,1.4465e+07,0.0001745,0,0
1.099e-06,301.14,1.4476e+07,0.000175,0,0
1.099e-06,301.14,1.4487e+07,0.0001755,0,0
1.099e-06,301.14,1.45e+07,0.000176,0,0
1.099e-06,301.14,1.4514e+07,0.0001765,0,0
1.099e-06,301.15,1.4528e+07,0.000177,0,0
1.099e-06,301.15,1.4542e+07,0.0001775,0,0
1.099e-06,301.15,1.4559e+07,0.000178,0,0
1.099e-06,301.15,1.4578e+07,0.0001785,0,0
1.099e-06,301.15,1.4597e+07,0.000179,0,0
1.099e-06,301.15,1.4617e+07,0.0001795,0,0
1.099e-06,301.15,1.464e+07,0.00018,0,0
1.099e-06,301.16,1.4666e+07,0.0001805,0,0
1.099e-06,301.16,1.4693e+07,0.000181,0,0
1.099e-06,301.16,1.4719e+07,0.0001815,0,0
1.099e-06,301.16,1.4751e+07,0.000182,0,0
1.099e-06,301.17,1.4787e+07,0.0001825,0,0
1.099e-06,301.17,1.4822e+07,0.000183,0,0
1.099e-06,301.17,1.4858e+07,0.0001835,0,0
1.099e-06,301.18,1.4902e+07,0.000184,0,0
1.099e-06,301.18,1.4948e+07,0.0001845,0,0
1.099e-06,301.18,1.4995e+07,0.000185,0,0
1.099e-06,301.19,1.5041e+07,0.0001855,0,0
1.099e-06,301.19,1.5099e+07,0.000186,0,0
1.099e-06,301.2,1.5157e+07,0.0001865,0,0
1.099e-06,301.2,1.5216e+07,0.000187,0,0
1.099e-06,301.21,1.5275e+07,0.0001875,0,0
1.099e-06,301.21,1.5346e+07,0.000188,0,0
1.099e-06,301.22,1.5418e+07,0.0001885,0,0
1.099e-06,301.22,1.5489e+07,0.000189,0,0
1.099e-06,301.23,1.5561e+07,0.0001895,0,0
1.099e-06,301.24,1.5641e+07,0.00019,0,0
1.099e-06,301.24,1.5722e+07,0.0001905,0,0
1.099e-06,301.25,1.5802e+07,0.000191,0,0
1.099e-06,301.25,1.5881e+07,0.0001915,0,0
1.099e-06,301.26,1.5958e+07,0.000192,0,0
1.099e-06,301.26,1.6035e+07,0.0001925,0,0
1.099e-06,301.27,1.6112e+07,0.000193,0,0
1.099e-06,301.28,1.6185e+07,0.0001935,0,0
1.099e-06,301.28,1.625e+07,0.000194,0,0
1.099e-06,301.28,1.6315e+07,0.0001945,0,0
1.099e-06,301.29,1.638e+07,0.000195,0,0
1.099e-06,301.29,1.6441e+07,0.0001955,0,0
1.099e-06,301.29,1.6493e+07,0.000196,0,0
1.099e-06,301.3,1.6546e+07,0.0001965,0,0
1.099e-06,301.3,1.6598e+07,0.000197,0,0
1.099e-06,301.3,1.6644e+07,0.0001975,0,0
1.099e-06,301.31,1.6683e+07,0.000198,0,0
1.099e-06,301.31,1.6721e+07,0.0001985,0,0
1.099e-06,301.31,1.676e+07,0.000199,0,0
1.099e-06,301.31,1.679e+07,0.0001995,0,0
1.099e-06,301.31,1.6813e+07,0.0002,0,0
1.099e-06,301.32,1.6837e+07,0.0002005,0,0
1.099e-06,301.32,1.6861e+07,0.000201,0,0
1.099e-06,301.32,1.6876e+07,0.0002015,0,0
1.099e-06,301.32,1.6888e+07,0.000202,0,0
1.099e-06,301.32,1.69e+07,0.0002025,0,0
1.099e-06,301.32,1.6912e+07,0.000203,0,0
1.099e-06,301.32,1.6913e+07,0.0002035,0,0
1.099e-06,301.31,1.6912e+07,0.000204,0,0
1.099e-06,301.31,1.691e+07,0.0002045,0,0
1.099e-06,301.31,1.6908e+07,0.000205,0,0
1.099e-06,301.31,1.6888e+07,0.0002055,0,0
1.099e-06,301.31,1.6863e+07,0.000206,0,0
1.099e-06,301.3,1.6839e+07,0.0002065,0,0
1.099e-06,301.3,1.6815e+07,0.000207,0,0
1.099e-06,301.29,1.6758e+07,0.0002075,0,0
1.099e-06,301.29,1.67e+07,0.000208,0,0
1.099e-06,301.28,1.6641e+07,0.0002085,0,0
1.099e-06,301.27,1.6581e+07,0.000209,0,0
1.099e-06,301.26,1.6481e+07,0.0002095,0,0
1.099e-06,301.26,1.638e+07,0.00021,0,0
1.099e-06,301.25,1.6279e+07,0.0002105,0,0
1.099e-06,301.24,1.6175e+07,0.000211,0,0
1.099e-06,301.23,1.6042e+07,0.0002115,0,0
1.099e-06,301.21,1.5908e+07,0.000212,0,0
1.099e-06,301.2,1.5775e+07,0.0002125,0,0
1.099e-06,301.19,1.5643e+07,0.000213,0,0
1.099e-06,301.18,1.5515e+07,0.0002135,0,0
1.099e-06,301.18,1.5386e+07,0.000214,0,0
1.099e-06,301.17,1.5258e+07,0.0002145,0,0
1.099e-06,301.16,1.5139e+07,0.000215,0,0
1.099e-06,301.15,1.5038e+07,0.0002155,0,0
1.099e-06,301.15,1.4937e+07,0.000216,0,0
1.099e-06,301.14,1.4836e+07,0.0002165,0,0
1.099e-06,301.13,1.4741e+07,0.000217,0,0
1.099e-06,301.13,1.4656e+07,0.0002175,0,0
1.099e-06,301.12,1.4571e+07,0.000218,0,0
1.099e-06,301.11,1.4486e+07,0.0002185,0,0
1.099e-06,301.11,1.4404e+07,0.000219,0,0
1.099e-06,301.1,1.4325e+07,0.0002195,0,0
1.099e-06,301.1,1.4247e+07,0.00022,0,0
1.099e-06,301.09,1.4168e+07,0.0002205,0,0
1.099e-06,301.08,1.4091e+07,0.000221,0,0
1.099e-06,301.08,1.4015e+07,0.0002215,0,0
1.099e-06,301.07,1.3938e+07,0.000222,0,0
1.099e-06,301.07,1.3862e+07,0.0002225,0,0
1.099e-06,301.06,1.3785e+07,0.000223,0,0
1.099e-06,301.05,1.3709e+07,0.0002235,0,0
1.099e-06,301.05,1.3633e+07,0.000224,0,0
1.099e-06,301.04,1.3557e+07,0.0002245,0,0
1.099e-06,301.04,1.3483e+07,0.000225,0,0
1.099e-06,301.03,1.3408e+07,0.0002255,0,0
1.099e-06,301.03,1.3334e+07,0.000226,0,0
1.099e-06,301.02,1.326e+07,0.0002265,0,0
1.099e-06,301.01,1.319e+07,0.000227,0,0
1.099e-06,301.01,1.312e+07,0.0002275,0,0
1.099e-06,301,1.305e+07,0.000228,0,0
1.099e-06,301,1.298e+07,0.0002285,0,0
1.099e-06,300.99,1.2915e+07,0.000229,0,0
1.099e-06,300.99,1.285e+07,0.0002295,0,0
1.099e-06,300.98,1.2785e+07,0.00023,0,0
1.099e-06,300.98,1.272e+07,0.0002305,0,0
1.099e-06,300.97,1.2659e+07,0.000231,0,0
1.099e-06,300.97,1.2599e+07,0.0002315,0,0
1.099e-06,300.97,1.2538e+07,0.000232,0,0
1.099e-06,300.96,1.2478e+07,0.0002325,0,0
1.099e-06,300.96,1.2421e+07,0.000233,0,0
1.099e-06,300.95,1.2364e+07,0.0002335,0,0
1.099e-06,300.95,1.2307e+07,0.000234,0,0
1.099e-06,300.94,1.2251e+07,0.0002345,0,0
1.099e-06,300.94,1.2196e+07,0.000235,0,0
1.099e-06,300.94,1.2141e+07,0.0002355,0,0
1.099e-06,300.93,1.2087e+07,0.000236,0,0
1.099e-06,300.93,1.2033e+07,0.0002365,0,0
1.099e-06,300.92,1.198e+07,0.000237,0,0
1.099e-06,300.92,1.1927e+07,0.0002375,0,0
1.099e-06,300.91,1.1874e+07,0.000238,0,0
1.099e-06,300.91,1.1822e+07,0.0002385,0,0
1.099e-06,300.91,1.177e+07,0.000239,0,0
1.099e-06,300.9,1.1718e+07,0.0002395,0,0
1.099e-06,300.9,1.1666e+07,0.00024,0,0
1.099e-06,300.89,1.1615e+07,0.0002405,0,0
1.099e-06,300.89,1.1564e+07,0.000241,0,0
