Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.7122e-07,301.54,2.0349e+07,2.3e-05,0,0
7.7122e-07,301.54,2.0374e+07,2.35e-05,0,0
7.7122e-07,301.54,2.0401e+07,2.4e-05,0,0
7.7122e-07,301.54,2.0428e+07,2.45e-05,0,0
7.7122e-07,301.54,2.0456e+07,2.5e-05,0,0
7.7122e-07,301.55,2.0483e+07,2.55e-05,0,0
7.7122e-07,301.55,2.0513e+07,2.6e-05,0,0
7.7122e-07,301.55,2.0543e+07,2.65e-05,0,0
7.7122e-07,301.55,2.0572e+07,2.7e-05,0,0
7.7122e-07,301.55,2.0603e+07,2.75e-05,0,0
7.7122e-07,301.56,2.0634e+07,2.8e-05,0,0
7.7122e-07,301.56,2.0665e+07,2.85e-05,0,0
7.7122e-07,301.56,2.0696e+07,2.9e-05,0,0
7.7122e-07,301.56,2.0727e+07,2.95e-05,0,0
7.7122e-07,301.57,2.076e+07,3e-05,0,0
7.7122e-07,301.57,2.0792e+07,3.05e-05,0,0
7.7122e-07,301.57,2.0824e+07,3.1e-05,0,0
7.7122e-07,301.57,2.0858e+07,3.15e-05,0,0
7.7122e-07,301.58,2.0892e+07,3.2e-05,0,0
7.7122e-07,301.58,2.0926e+07,3.25e-05,0,0
7.7122e-07,301.58,2.096e+07,3.3e-05,0,0
7.7122e-07,301.58,2.0996e+07,3.35e-05,0,0
7.7122e-07,301.59,2.1033e+07,3.4e-05,0,0
7.7122e-07,301.59,2.1069e+07,3.45e-05,0,0
7.7122e-07,301.59,2.1106e+07,3.5e-05,0,0
7.7122e-07,301.6,2.1144e+07,3.55e-05,0,0
7.7122e-07,301.6,2.1183e+07,3.6e-05,0,0
7.7122e-07,301.6,2.1221e+07,3.65e-05,0,0
7.7122e-07,301.6,2.126e+07,3.7e-05,0,0
7.7122e-07,301.61,2.1299e+07,3.75e-05,0,0
7.7122e-07,301.61,2.1339e+07,3.8e-05,0,0
7.7122e-07,301.61,2.1379e+07,3.85e-05,0,0
7.7122e-07,301.62,2.1418e+07,3.9e-05,0,0
7.7122e-07,301.62,2.1458e+07,3.95e-05,0,0
7.7122e-07,301.62,2.1498e+07,4e-05,0,0
7.7122e-07,301.63,2.1538e+07,4.05e-05,0,0
7.7122e-07,301.63,2.1578e+07,4.1e-05,0,0
7.7122e-07,301.63,2.1618e+07,4.15e-05,0,0
7.7122e-07,301.63,2.1658e+07,4.2e-05,0,0
7.7122e-07,301.64,2.1698e+07,4.25e-05,0,0
7.7122e-07,301.64,2.1739e+07,4.3e-05,0,0
7.7122e-07,301.64,2.178e+07,4.35e-05,0,0
7.7122e-07,301.65,2.1821e+07,4.4e-05,0,0
7.7122e-07,301.65,2.1863e+07,4.45e-05,0,0
7.7122e-07,301.65,2.1904e+07,4.5e-05,0,0
7.7122e-07,301.66,2.1948e+07,4.55e-05,0,0
7.7122e-07,301.66,2.1992e+07,4.6e-05,0,0
7.7122e-07,301.66,2.2035e+07,4.65e-05,0,0
7.7122e-07,301.67,2.208e+07,4.7e-05,0,0
7.7122e-07,301.67,2.2126e+07,4.75e-05,0,0
7.7122e-07,301.67,2.2173e+07,4.8e-05,0,0
7.7122e-07,301.68,2.222e+07,4.85e-05,0,0
7.7122e-07,301.68,2.2268e+07,4.9e-05,0,0
7.7122e-07,301.69,2.2317e+07,4.95e-05,0,0
7.7122e-07,301.69,2.2367e+07,5e-05,0,0
7.7122e-07,301.69,2.2417e+07,5.05e-05,0,0
7.7122e-07,301.7,2.2468e+07,5.1e-05,0,0
7.7122e-07,301.7,2.252e+07,5.15e-05,0,0
7.7122e-07,301.71,2.2572e+07,5.2e-05,0,0
7.7122e-07,301.71,2.2624e+07,5.25e-05,0,0
7.7122e-07,301.71,2.2677e+07,5.3e-05,0,0
7.7122e-07,301.72,2.2729e+07,5.35e-05,0,0
7.7122e-07,301.72,2.2782e+07,5.4e-05,0,0
7.7122e-07,301.73,2.2834e+07,5.45e-05,0,0
7.7122e-07,301.73,2.2887e+07,5.5e-05,0,0
7.7122e-07,301.73,2.2939e+07,5.55e-05,0,0
7.7122e-07,301.74,2.2991e+07,5.6e-05,0,0
7.7122e-07,301.74,2.3043e+07,5.65e-05,0,0
7.7122e-07,301.74,2.3095e+07,5.7e-05,0,0
7.7122e-07,301.75,2.3146e+07,5.75e-05,0,0
7.7122e-07,301.75,2.3197e+07,5.8e-05,0,0
7.7122e-07,301.76,2.3249e+07,5.85e-05,0,0
7.7122e-07,301.76,2.33e+07,5.9e-05,0,0
7.7122e-07,301.76,2.3351e+07,5.95e-05,0,0
7.7122e-07,301.77,2.3402e+07,6e-05,0,0
7.7122e-07,301.77,2.3452e+07,6.05e-05,0,0
7.7122e-07,301.78,2.3504e+07,6.1e-05,0,0
7.7122e-07,301.78,2.3555e+07,6.15e-05,0,0
7.7122e-07,301.78,2.3607e+07,6.2e-05,0,0
7.7122e-07,301.79,2.3658e+07,6.25e-05,0,0
7.7122e-07,301.79,2.3711e+07,6.3e-05,0,0
7.7122e-07,301.8,2.3763e+07,6.35e-05,0,0
7.7122e-07,301.8,2.3816e+07,6.4e-05,0,0
7.7122e-07,301.8,2.3869e+07,6.45e-05,0,0
7.7122e-07,301.81,2.3924e+07,6.5e-05,0,0
7.7122e-07,301.81,2.398e+07,6.55e-05,0,0
7.7122e-07,301.82,2.4035e+07,6.6e-05,0,0
7.7122e-07,301.82,2.4091e+07,6.65e-05,0,0
7.7122e-07,301.83,2.4151e+07,6.7e-05,0,0
7.7122e-07,301.83,2.4211e+07,6.75e-05,0,0
7.7122e-07,301.83,2.4271e+07,6.8e-05,0,0
7.7122e-07,301.84,2.4331e+07,6.85e-05,0,0
7.7122e-07,301.84,2.4394e+07,6.9e-05,0,0
7.7122e-07,301.85,2.4456e+07,6.95e-05,0,0
7.7122e-07,301.85,2.4518e+07,7e-05,0,0
7.7122e-07,301.86,2.458e+07,7.05e-05,0,0
7.7122e-07,301.86,2.4642e+07,7.1e-05,0,0
7.7122e-07,301.87,2.4703e+07,7.15e-05,0,0
7.7122e-07,301.87,2.4765e+07,7.2e-05,0,0
7.7122e-07,301.88,2.4827e+07,7.25e-05,0,0
7.7122e-07,301.88,2.4888e+07,7.3e-05,0,0
7.7122e-07,301.89,2.495e+07,7.35e-05,0,0
7.7122e-07,301.89,2.5011e+07,7.4e-05,0,0
7.7122e-07,301.9,2.5073e+07,7.45e-05,0,0
7.7122e-07,301.9,2.5135e+07,7.5e-05,0,0
7.7122e-07,301.91,2.5198e+07,7.55e-05,0,0
7.7122e-07,301.91,2.526e+07,7.6e-05,0,0
7.7122e-07,301.91,2.5322e+07,7.65e-05,0,0
7.7122e-07,301.92,2.5386e+07,7.7e-05,0,0
7.7122e-07,301.92,2.5449e+07,7.75e-05,0,0
7.7122e-07,301.93,2.5512e+07,7.8e-05,0,0
7.7122e-07,301.93,2.5578e+07,7.85e-05,0,0
7.7122e-07,301.94,2.5644e+07,7.9e-05,0,0
7.7122e-07,301.94,2.571e+07,7.95e-05,0,0
7.7122e-07,301.95,2.5777e+07,8e-05,0,0
7.7122e-07,301.96,2.5848e+07,8.05e-05,0,0
7.7122e-07,301.96,2.592e+07,8.1e-05,0,0
7.7122e-07,301.97,2.5991e+07,8.15e-05,0,0
7.7122e-07,301.97,2.6063e+07,8.2e-05,0,0
7.7122e-07,301.98,2.6142e+07,8.25e-05,0,0
7.7122e-07,301.99,2.6221e+07,8.3e-05,0,0
7.7122e-07,301.99,2.6299e+07,8.35e-05,0,0
7.7122e-07,302,2.6378e+07,8.4e-05,0,0
7.7122e-07,302.01,2.6467e+07,8.45e-05,0,0
7.7122e-07,302.01,2.6556e+07,8.5e-05,0,0
7.7122e-07,302.02,2.6645e+07,8.55e-05,0,0
7.7122e-07,302.03,2.6735e+07,8.6e-05,0,0
7.7122e-07,302.04,2.6836e+07,8.65e-05,0,0
7.7122e-07,302.04,2.6937e+07,8.7e-05,0,0
7.7122e-07,302.05,2.7039e+07,8.75e-05,0,0
7.7122e-07,302.06,2.7143e+07,8.8e-05,0,0
7.7122e-07,302.07,2.726e+07,8.85e-05,0,0
7.7122e-07,302.08,2.7376e+07,8.9e-05,0,0
7.7122e-07,302.09,2.7493e+07,8.95e-05,0,0
7.7122e-07,302.1,2.7615e+07,9e-05,0,0
7.7122e-07,302.11,2.7749e+07,9.05e-05,0,0
7.7122e-07,302.12,2.7883e+07,9.1e-05,0,0
7.7122e-07,302.13,2.8017e+07,9.15e-05,0,0
7.7122e-07,302.14,2.8158e+07,9.2e-05,0,0
7.7122e-07,302.16,2.8311e+07,9.25e-05,0,0
7.7122e-07,302.17,2.8463e+07,9.3e-05,0,0
7.7122e-07,302.18,2.8616e+07,9.35e-05,0,0
7.7122e-07,302.19,2.8777e+07,9.4e-05,0,0
7.7122e-07,302.21,2.8946e+07,9.45e-05,0,0
7.7122e-07,302.22,2.9116e+07,9.5e-05,0,0
7.7122e-07,302.23,2.9285e+07,9.55e-05,0,0
7.7122e-07,302.25,2.9462e+07,9.6e-05,0,0
7.7122e-07,302.26,2.9645e+07,9.65e-05,0,0
7.7122e-07,302.28,2.9827e+07,9.7e-05,0,0
7.7122e-07,302.29,3.0009e+07,9.75e-05,0,0
7.7122e-07,302.3,3.0197e+07,9.8e-05,0,0
7.7122e-07,302.32,3.0387e+07,9.85e-05,0,0
7.7122e-07,302.33,3.0578e+07,9.9e-05,0,0
7.7122e-07,302.35,3.0768e+07,9.95e-05,0,0
7.7122e-07,302.36,3.0963e+07,0.0001,0,0
7.7122e-07,302.38,3.116e+07,0.0001005,0,0
7.7122e-07,302.39,3.1356e+07,0.000101,0,0
7.7122e-07,302.41,3.1553e+07,0.0001015,0,0
7.7122e-07,302.42,3.1759e+07,0.000102,0,0
7.7122e-07,302.44,3.1967e+07,0.0001025,0,0
7.7122e-07,302.46,3.2175e+07,0.000103,0,0
7.7122e-07,302.47,3.2383e+07,0.0001035,0,0
7.7122e-07,302.49,3.2615e+07,0.000104,0,0
7.7122e-07,302.51,3.2849e+07,0.0001045,0,0
7.7122e-07,302.53,3.3082e+07,0.000105,0,0
7.7122e-07,302.55,3.3317e+07,0.0001055,0,0
7.7122e-07,302.57,3.3577e+07,0.000106,0,0
7.7122e-07,302.59,3.3838e+07,0.0001065,0,0
7.7122e-07,302.61,3.4098e+07,0.000107,0,0
7.7122e-07,302.63,3.4355e+07,0.0001075,0,0
7.7122e-07,302.64,3.4592e+07,0.000108,0,0
7.7122e-07,302.66,3.483e+07,0.0001085,0,0
7.7122e-07,302.67,3.5067e+07,0.000109,0,0
7.7122e-07,302.69,3.5288e+07,0.0001095,0,0
7.7122e-07,302.69,3.5459e+07,0.00011,0,0
7.7122e-07,302.7,3.5629e+07,0.0001105,0,0
7.7122e-07,302.71,3.58e+07,0.000111,0,0
7.7122e-07,302.72,3.5951e+07,0.0001115,0,0
7.7122e-07,302.73,3.6063e+07,0.000112,0,0
7.7122e-07,302.73,3.6175e+07,0.0001125,0,0
7.7122e-07,302.74,3.6287e+07,0.000113,0,0
7.7122e-07,302.74,3.6381e+07,0.0001135,0,0
7.7122e-07,302.75,3.6451e+07,0.000114,0,0
7.7122e-07,302.75,3.6521e+07,0.0001145,0,0
7.7122e-07,302.75,3.6591e+07,0.000115,0,0
7.7122e-07,302.76,3.6647e+07,0.0001155,0,0
7.7122e-07,302.76,3.669e+07,0.000116,0,0
7.7122e-07,302.76,3.6733e+07,0.0001165,0,0
7.7122e-07,302.76,3.6775e+07,0.000117,0,0
7.7122e-07,302.77,3.6808e+07,0.0001175,0,0
7.7122e-07,302.77,3.6835e+07,0.000118,0,0
7.7122e-07,302.77,3.6861e+07,0.0001185,0,0
7.7122e-07,302.77,3.6888e+07,0.000119,0,0
7.7122e-07,302.77,3.6908e+07,0.0001195,0,0
7.7122e-07,302.77,3.6925e+07,0.00012,0,0
7.7122e-07,302.77,3.6943e+07,0.0001205,0,0
7.7122e-07,302.77,3.6961e+07,0.000121,0,0
7.7122e-07,302.78,3.6975e+07,0.0001215,0,0
7.7122e-07,302.78,3.6988e+07,0.000122,0,0
7.7122e-07,302.78,3.7001e+07,0.0001225,0,0
7.7122e-07,302.78,3.7015e+07,0.000123,0,0
7.7122e-07,302.78,3.7026e+07,0.0001235,0,0
7.7122e-07,302.78,3.7038e+07,0.000124,0,0
7.7122e-07,302.78,3.7049e+07,0.0001245,0,0
7.7122e-07,302.78,3.7061e+07,0.000125,0,0
7.7122e-07,302.78,3.7072e+07,0.0001255,0,0
7.7122e-07,302.78,3.7084e+07,0.000126,0,0
7.7122e-07,302.78,3.7095e+07,0.0001265,0,0
7.7122e-07,302.78,3.7107e+07,0.000127,0,0
7.7122e-07,302.79,3.7119e+07,0.0001275,0,0
7.7122e-07,302.79,3.7131e+07,0.000128,0,0
7.7122e-07,302.79,3.7143e+07,0.0001285,0,0
7.7122e-07,302.79,3.7156e+07,0.000129,0,0
7.7122e-07,302.79,3.717e+07,0.0001295,0,0
7.7122e-07,302.79,3.7183e+07,0.00013,0,0
7.7122e-07,302.79,3.7197e+07,0.0001305,0,0
7.7122e-07,302.79,3.7211e+07,0.000131,0,0
7.7122e-07,302.79,3.7226e+07,0.0001315,0,0
7.7122e-07,302.8,3.7241e+07,0.000132,0,0
7.7122e-07,302.8,3.7257e+07,0.0001325,0,0
7.7122e-07,302.8,3.7272e+07,0.000133,0,0
7.7122e-07,302.8,3.7287e+07,0.0001335,0,0
7.7122e-07,302.8,3.7302e+07,0.000134,0,0
7.7122e-07,302.8,3.7316e+07,0.0001345,0,0
7.7122e-07,302.8,3.7331e+07,0.000135,0,0
7.7122e-07,302.8,3.7344e+07,0.0001355,0,0
7.7122e-07,302.8,3.7357e+07,0.000136,0,0
7.7122e-07,302.81,3.737e+07,0.0001365,0,0
7.7122e-07,302.81,3.7383e+07,0.000137,0,0
7.7122e-07,302.81,3.7394e+07,0.0001375,0,0
7.7122e-07,302.81,3.7406e+07,0.000138,0,0
7.7122e-07,302.81,3.7418e+07,0.0001385,0,0
7.7122e-07,302.81,3.7429e+07,0.000139,0,0
7.7122e-07,302.81,3.7441e+07,0.0001395,0,0
7.7122e-07,302.81,3.7452e+07,0.00014,0,0
7.7122e-07,302.81,3.7463e+07,0.0001405,0,0
7.7122e-07,302.81,3.7474e+07,0.000141,0,0
7.7122e-07,302.81,3.7485e+07,0.0001415,0,0
7.7122e-07,302.81,3.7496e+07,0.000142,0,0
7.7122e-07,302.82,3.7507e+07,0.0001425,0,0
7.7122e-07,302.82,3.7518e+07,0.000143,0,0
7.7122e-07,302.82,3.7529e+07,0.0001435,0,0
7.7122e-07,302.82,3.754e+07,0.000144,0,0
7.7122e-07,302.82,3.7551e+07,0.0001445,0,0
7.7122e-07,302.82,3.7562e+07,0.000145,0,0
7.7122e-07,302.82,3.7573e+07,0.0001455,0,0
7.7122e-07,302.82,3.7583e+07,0.000146,0,0
7.7122e-07,302.82,3.7594e+07,0.0001465,0,0
7.7122e-07,302.82,3.7605e+07,0.000147,0,0
7.7122e-07,302.82,3.7615e+07,0.0001475,0,0
7.7122e-07,302.82,3.7625e+07,0.000148,0,0
7.7122e-07,302.82,3.7635e+07,0.0001485,0,0
7.7122e-07,302.83,3.7645e+07,0.000149,0,0
7.7122e-07,302.83,3.7654e+07,0.0001495,0,0
7.7122e-07,302.83,3.7664e+07,0.00015,0,0
7.7122e-07,302.83,3.7673e+07,0.0001505,0,0
7.7122e-07,302.83,3.7681e+07,0.000151,0,0
7.7122e-07,302.83,3.769e+07,0.0001515,0,0
7.7122e-07,302.83,3.7698e+07,0.000152,0,0
7.7122e-07,302.83,3.7707e+07,0.0001525,0,0
7.7122e-07,302.83,3.7714e+07,0.000153,0,0
7.7122e-07,302.83,3.7722e+07,0.0001535,0,0
7.7122e-07,302.83,3.773e+07,0.000154,0,0
7.7122e-07,302.83,3.7737e+07,0.0001545,0,0
7.7122e-07,302.83,3.7743e+07,0.000155,0,0
7.7122e-07,302.83,3.775e+07,0.0001555,0,0
7.7122e-07,302.83,3.7756e+07,0.000156,0,0
7.7122e-07,302.83,3.7763e+07,0.0001565,0,0
7.7122e-07,302.83,3.7768e+07,0.000157,0,0
7.7122e-07,302.83,3.7774e+07,0.0001575,0,0
7.7122e-07,302.83,3.7779e+07,0.000158,0,0
7.7122e-07,302.84,3.7784e+07,0.0001585,0,0
7.7122e-07,302.84,3.7788e+07,0.000159,0,0
7.7122e-07,302.84,3.7793e+07,0.0001595,0,0
7.7122e-07,302.84,3.7797e+07,0.00016,0,0
7.7122e-07,302.84,3.7801e+07,0.0001605,0,0
7.7122e-07,302.84,3.7805e+07,0.000161,0,0
7.7122e-07,302.84,3.7809e+07,0.0001615,0,0
7.7122e-07,302.84,3.7813e+07,0.000162,0,0
7.7122e-07,302.84,3.7816e+07,0.0001625,0,0
7.7122e-07,302.84,3.7819e+07,0.000163,0,0
7.7122e-07,302.84,3.7823e+07,0.0001635,0,0
7.7122e-07,302.84,3.7826e+07,0.000164,0,0
7.7122e-07,302.84,3.7829e+07,0.0001645,0,0
7.7122e-07,302.84,3.7832e+07,0.000165,0,0
7.7122e-07,302.84,3.7836e+07,0.0001655,0,0
7.7122e-07,302.84,3.7839e+07,0.000166,0,0
7.7122e-07,302.84,3.7842e+07,0.0001665,0,0
7.7122e-07,302.84,3.7846e+07,0.000167,0,0
7.7122e-07,302.84,3.7849e+07,0.0001675,0,0
7.7122e-07,302.84,3.7852e+07,0.000168,0,0
7.7122e-07,302.84,3.7856e+07,0.0001685,0,0
7.7122e-07,302.84,3.7859e+07,0.000169,0,0
7.7122e-07,302.84,3.7863e+07,0.0001695,0,0
7.7122e-07,302.84,3.7867e+07,0.00017,0,0
7.7122e-07,302.84,3.787e+07,0.0001705,0,0
7.7122e-07,302.84,3.7874e+07,0.000171,0,0
7.7122e-07,302.84,3.7878e+07,0.0001715,0,0
7.7122e-07,302.84,3.7882e+07,0.000172,0,0
7.7122e-07,302.84,3.7885e+07,0.0001725,0,0
7.7122e-07,302.84,3.7889e+07,0.000173,0,0
7.7122e-07,302.84,3.7893e+07,0.0001735,0,0
7.7122e-07,302.84,3.7897e+07,0.000174,0,0
7.7122e-07,302.84,3.7901e+07,0.0001745,0,0
7.7122e-07,302.84,3.7905e+07,0.000175,0,0
7.7122e-07,302.84,3.791e+07,0.0001755,0,0
7.7122e-07,302.84,3.7914e+07,0.000176,0,0
7.7122e-07,302.85,3.7919e+07,0.0001765,0,0
7.7122e-07,302.85,3.7924e+07,0.000177,0,0
7.7122e-07,302.85,3.7929e+07,0.0001775,0,0
7.7122e-07,302.85,3.7934e+07,0.000178,0,0
7.7122e-07,302.85,3.794e+07,0.0001785,0,0
7.7122e-07,302.85,3.7946e+07,0.000179,0,0
7.7122e-07,302.85,3.7951e+07,0.0001795,0,0
7.7122e-07,302.85,3.7958e+07,0.00018,0,0
7.7122e-07,302.85,3.7965e+07,0.0001805,0,0
7.7122e-07,302.85,3.7971e+07,0.000181,0,0
7.7122e-07,302.85,3.7978e+07,0.0001815,0,0
7.7122e-07,302.85,3.7986e+07,0.000182,0,0
7.7122e-07,302.85,3.7994e+07,0.0001825,0,0
7.7122e-07,302.85,3.8002e+07,0.000183,0,0
7.7122e-07,302.85,3.801e+07,0.0001835,0,0
7.7122e-07,302.85,3.8019e+07,0.000184,0,0
7.7122e-07,302.85,3.8029e+07,0.0001845,0,0
7.7122e-07,302.86,3.8038e+07,0.000185,0,0
7.7122e-07,302.86,3.8048e+07,0.0001855,0,0
7.7122e-07,302.86,3.806e+07,0.000186,0,0
7.7122e-07,302.86,3.8072e+07,0.0001865,0,0
7.7122e-07,302.86,3.8084e+07,0.000187,0,0
7.7122e-07,302.86,3.8096e+07,0.0001875,0,0
7.7122e-07,302.86,3.811e+07,0.000188,0,0
7.7122e-07,302.86,3.8125e+07,0.0001885,0,0
7.7122e-07,302.86,3.8139e+07,0.000189,0,0
7.7122e-07,302.86,3.8154e+07,0.0001895,0,0
7.7122e-07,302.87,3.817e+07,0.00019,0,0
7.7122e-07,302.87,3.8187e+07,0.0001905,0,0
7.7122e-07,302.87,3.8204e+07,0.000191,0,0
7.7122e-07,302.87,3.8221e+07,0.0001915,0,0
7.7122e-07,302.87,3.824e+07,0.000192,0,0
7.7122e-07,302.87,3.8259e+07,0.0001925,0,0
7.7122e-07,302.87,3.8277e+07,0.000193,0,0
7.7122e-07,302.88,3.8296e+07,0.0001935,0,0
7.7122e-07,302.88,3.8315e+07,0.000194,0,0
7.7122e-07,302.88,3.8334e+07,0.0001945,0,0
7.7122e-07,302.88,3.8353e+07,0.000195,0,0
7.7122e-07,302.88,3.8372e+07,0.0001955,0,0
7.7122e-07,302.88,3.839e+07,0.000196,0,0
7.7122e-07,302.88,3.8408e+07,0.0001965,0,0
7.7122e-07,302.89,3.8426e+07,0.000197,0,0
7.7122e-07,302.89,3.8444e+07,0.0001975,0,0
7.7122e-07,302.89,3.8461e+07,0.000198,0,0
7.7122e-07,302.89,3.8478e+07,0.0001985,0,0
7.7122e-07,302.89,3.8495e+07,0.000199,0,0
7.7122e-07,302.89,3.8511e+07,0.0001995,0,0
7.7122e-07,302.89,3.8528e+07,0.0002,0,0
7.7122e-07,302.89,3.8544e+07,0.0002005,0,0
7.7122e-07,302.9,3.8561e+07,0.000201,0,0
7.7122e-07,302.9,3.8578e+07,0.0002015,0,0
7.7122e-07,302.9,3.8594e+07,0.000202,0,0
7.7122e-07,302.9,3.8611e+07,0.0002025,0,0
7.7122e-07,302.9,3.8628e+07,0.000203,0,0
7.7122e-07,302.9,3.8646e+07,0.0002035,0,0
7.7122e-07,302.9,3.8663e+07,0.000204,0,0
7.7122e-07,302.9,3.8681e+07,0.0002045,0,0
7.7122e-07,302.91,3.8699e+07,0.000205,0,0
7.7122e-07,302.91,3.8717e+07,0.0002055,0,0
7.7122e-07,302.91,3.8736e+07,0.000206,0,0
7.7122e-07,302.91,3.8754e+07,0.0002065,0,0
7.7122e-07,302.91,3.8773e+07,0.000207,0,0
7.7122e-07,302.91,3.8792e+07,0.0002075,0,0
7.7122e-07,302.91,3.8811e+07,0.000208,0,0
7.7122e-07,302.92,3.883e+07,0.0002085,0,0
7.7122e-07,302.92,3.8849e+07,0.000209,0,0
7.7122e-07,302.92,3.8869e+07,0.0002095,0,0
7.7122e-07,302.92,3.8889e+07,0.00021,0,0
7.7122e-07,302.92,3.8908e+07,0.0002105,0,0
7.7122e-07,302.92,3.8928e+07,0.000211,0,0
7.7122e-07,302.92,3.8948e+07,0.0002115,0,0
7.7122e-07,302.93,3.8967e+07,0.000212,0,0
7.7122e-07,302.93,3.8987e+07,0.0002125,0,0
7.7122e-07,302.93,3.9008e+07,0.000213,0,0
7.7122e-07,302.93,3.9028e+07,0.0002135,0,0
7.7122e-07,302.93,3.9049e+07,0.000214,0,0
7.7122e-07,302.93,3.907e+07,0.0002145,0,0
7.7122e-07,302.94,3.9091e+07,0.000215,0,0
7.7122e-07,302.94,3.9113e+07,0.0002155,0,0
7.7122e-07,302.94,3.9135e+07,0.000216,0,0
7.7122e-07,302.94,3.9157e+07,0.0002165,0,0
7.7122e-07,302.94,3.918e+07,0.000217,0,0
7.7122e-07,302.94,3.9202e+07,0.0002175,0,0
7.7122e-07,302.95,3.9225e+07,0.000218,0,0
7.7122e-07,302.95,3.9247e+07,0.0002185,0,0
7.7122e-07,302.95,3.927e+07,0.000219,0,0
7.7122e-07,302.95,3.9292e+07,0.0002195,0,0
7.7122e-07,302.95,3.9315e+07,0.00022,0,0
7.7122e-07,302.95,3.9337e+07,0.0002205,0,0
7.7122e-07,302.96,3.936e+07,0.000221,0,0
7.7122e-07,302.96,3.9382e+07,0.0002215,0,0
7.7122e-07,302.96,3.9405e+07,0.000222,0,0
7.7122e-07,302.96,3.9427e+07,0.0002225,0,0
7.7122e-07,302.96,3.945e+07,0.000223,0,0
7.7122e-07,302.96,3.9473e+07,0.0002235,0,0
7.7122e-07,302.97,3.9495e+07,0.000224,0,0
7.7122e-07,302.97,3.9518e+07,0.0002245,0,0
7.7122e-07,302.97,3.9541e+07,0.000225,0,0
7.7122e-07,302.97,3.9564e+07,0.0002255,0,0
7.7122e-07,302.97,3.9586e+07,0.000226,0,0
7.7122e-07,302.97,3.9609e+07,0.0002265,0,0
7.7122e-07,302.98,3.9632e+07,0.000227,0,0
7.7122e-07,302.98,3.9656e+07,0.0002275,0,0
7.7122e-07,302.98,3.9679e+07,0.000228,0,0
7.7122e-07,302.98,3.9702e+07,0.0002285,0,0
7.7122e-07,302.98,3.9725e+07,0.000229,0,0
7.7122e-07,302.98,3.9748e+07,0.0002295,0,0
7.7122e-07,302.99,3.9772e+07,0.00023,0,0
7.7122e-07,302.99,3.9795e+07,0.0002305,0,0
7.7122e-07,302.99,3.9818e+07,0.000231,0,0
7.7122e-07,302.99,3.9842e+07,0.0002315,0,0
7.7122e-07,302.99,3.9865e+07,0.000232,0,0
