Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0299e-06,301.7,2.2052e+07,0.0002325,0,0
1.0299e-06,301.71,2.2131e+07,0.000233,0,0
1.0299e-06,301.72,2.221e+07,0.0002335,0,0
1.0299e-06,301.72,2.2289e+07,0.000234,0,0
1.0299e-06,301.73,2.2368e+07,0.0002345,0,0
1.0299e-06,301.73,2.2449e+07,0.000235,0,0
1.0299e-06,301.74,2.253e+07,0.0002355,0,0
1.0299e-06,301.75,2.2611e+07,0.000236,0,0
1.0299e-06,301.75,2.2693e+07,0.0002365,0,0
1.0299e-06,301.76,2.2776e+07,0.000237,0,0
1.0299e-06,301.76,2.286e+07,0.0002375,0,0
1.0299e-06,301.77,2.2944e+07,0.000238,0,0
1.0299e-06,301.78,2.3029e+07,0.0002385,0,0
1.0299e-06,301.78,2.3116e+07,0.000239,0,0
1.0299e-06,301.79,2.3203e+07,0.0002395,0,0
1.0299e-06,301.8,2.3289e+07,0.00024,0,0
1.0299e-06,301.8,2.3378e+07,0.0002405,0,0
1.0299e-06,301.81,2.3469e+07,0.000241,0,0
1.0299e-06,301.82,2.356e+07,0.0002415,0,0
1.0299e-06,301.82,2.3651e+07,0.000242,0,0
1.0299e-06,301.83,2.3745e+07,0.0002425,0,0
1.0299e-06,301.84,2.384e+07,0.000243,0,0
1.0299e-06,301.85,2.3936e+07,0.0002435,0,0
1.0299e-06,301.85,2.4032e+07,0.000244,0,0
1.0299e-06,301.86,2.4131e+07,0.0002445,0,0
1.0299e-06,301.87,2.4232e+07,0.000245,0,0
1.0299e-06,301.88,2.4333e+07,0.0002455,0,0
1.0299e-06,301.88,2.4433e+07,0.000246,0,0
1.0299e-06,301.89,2.4539e+07,0.0002465,0,0
1.0299e-06,301.9,2.4645e+07,0.000247,0,0
1.0299e-06,301.91,2.4751e+07,0.0002475,0,0
1.0299e-06,301.92,2.4857e+07,0.000248,0,0
1.0299e-06,301.92,2.4916e+07,0.0002485,0,0
1.0299e-06,301.92,2.497e+07,0.000249,0,0
1.0299e-06,301.93,2.5025e+07,0.0002495,0,0
1.0299e-06,301.97,2.5526e+07,0.00025,0,0
1.0299e-06,301.97,2.5586e+07,0.0002505,0,0
1.0299e-06,301.98,2.5646e+07,0.000251,0,0
1.0299e-06,301.98,2.5706e+07,0.0002515,0,0
1.0299e-06,301.99,2.5771e+07,0.000252,0,0
1.0299e-06,301.99,2.5894e+07,0.0002525,0,0
1.0299e-06,302,2.6016e+07,0.000253,0,0
1.0299e-06,302.01,2.6139e+07,0.0002535,0,0
1.0299e-06,302.02,2.6262e+07,0.000254,0,0
1.0299e-06,302.03,2.6391e+07,0.0002545,0,0
1.0299e-06,302.04,2.6519e+07,0.000255,0,0
1.0299e-06,302.05,2.6648e+07,0.0002555,0,0
1.0299e-06,302.06,2.6778e+07,0.000256,0,0
1.0299e-06,302.07,2.6913e+07,0.0002565,0,0
1.0299e-06,302.08,2.7048e+07,0.000257,0,0
1.0299e-06,302.09,2.7183e+07,0.0002575,0,0
1.0299e-06,302.1,2.732e+07,0.000258,0,0
1.0299e-06,302.11,2.7462e+07,0.0002585,0,0
1.0299e-06,302.12,2.7603e+07,0.000259,0,0
1.0299e-06,302.13,2.7745e+07,0.0002595,0,0
1.0299e-06,302.15,2.789e+07,0.00026,0,0
1.0299e-06,302.16,2.804e+07,0.0002605,0,0
1.0299e-06,302.17,2.819e+07,0.000261,0,0
1.0299e-06,302.18,2.834e+07,0.0002615,0,0
1.0299e-06,302.19,2.8494e+07,0.000262,0,0
1.0299e-06,302.2,2.8652e+07,0.0002625,0,0
1.0299e-06,302.22,2.881e+07,0.000263,0,0
1.0299e-06,302.23,2.8968e+07,0.0002635,0,0
1.0299e-06,302.24,2.9132e+07,0.000264,0,0
1.0299e-06,302.25,2.9298e+07,0.0002645,0,0
1.0299e-06,302.27,2.9465e+07,0.000265,0,0
1.0299e-06,302.28,2.9631e+07,0.0002655,0,0
1.0299e-06,302.29,2.9806e+07,0.000266,0,0
1.0299e-06,302.3,2.9982e+07,0.0002665,0,0
1.0299e-06,302.32,3.0159e+07,0.000267,0,0
1.0299e-06,302.33,3.0335e+07,0.0002675,0,0
1.0299e-06,302.35,3.052e+07,0.000268,0,0
1.0299e-06,302.36,3.0707e+07,0.0002685,0,0
1.0299e-06,302.37,3.0894e+07,0.000269,0,0
1.0299e-06,302.39,3.108e+07,0.0002695,0,0
1.0299e-06,302.4,3.1278e+07,0.00027,0,0
1.0299e-06,302.42,3.1476e+07,0.0002705,0,0
1.0299e-06,302.43,3.1675e+07,0.000271,0,0
1.0299e-06,302.45,3.1874e+07,0.0002715,0,0
1.0299e-06,302.46,3.2086e+07,0.000272,0,0
1.0299e-06,302.48,3.2298e+07,0.0002725,0,0
1.0299e-06,302.5,3.251e+07,0.000273,0,0
1.0299e-06,302.51,3.2723e+07,0.0002735,0,0
1.0299e-06,302.53,3.295e+07,0.000274,0,0
1.0299e-06,302.55,3.3176e+07,0.0002745,0,0
1.0299e-06,302.56,3.3402e+07,0.000275,0,0
1.0299e-06,302.58,3.3631e+07,0.0002755,0,0
1.0299e-06,302.6,3.3872e+07,0.000276,0,0
1.0299e-06,302.62,3.4113e+07,0.0002765,0,0
1.0299e-06,302.64,3.4354e+07,0.000277,0,0
1.0299e-06,302.66,3.4599e+07,0.0002775,0,0
1.0299e-06,302.67,3.4856e+07,0.000278,0,0
1.0299e-06,302.69,3.5113e+07,0.0002785,0,0
1.0299e-06,302.71,3.537e+07,0.000279,0,0
1.0299e-06,302.73,3.5634e+07,0.0002795,0,0
1.0299e-06,302.75,3.5909e+07,0.00028,0,0
1.0299e-06,302.77,3.6183e+07,0.0002805,0,0
1.0299e-06,302.79,3.6458e+07,0.000281,0,0
1.0299e-06,302.81,3.6933e+07,0.0002815,0,0
1.0299e-06,302.82,3.708e+07,0.000282,0,0
1.0299e-06,302.83,3.731e+07,0.0002825,0,0
1.0299e-06,302.86,3.7609e+07,0.000283,0,0
1.0299e-06,302.88,3.7915e+07,0.0002835,0,0
1.0299e-06,302.9,3.8224e+07,0.000284,0,0
1.0299e-06,302.93,3.854e+07,0.0002845,0,0
1.0299e-06,302.95,3.886e+07,0.000285,0,0
1.0299e-06,302.97,3.9188e+07,0.0002855,0,0
1.0299e-06,303,3.9519e+07,0.000286,0,0
1.0299e-06,303.02,3.9858e+07,0.0002865,0,0
1.0299e-06,303.05,4.0201e+07,0.000287,0,0
1.0299e-06,303.08,4.0552e+07,0.0002875,0,0
1.0299e-06,303.1,4.0905e+07,0.000288,0,0
1.0299e-06,303.13,4.1268e+07,0.0002885,0,0
1.0299e-06,303.16,4.1632e+07,0.000289,0,0
1.0299e-06,303.18,4.2006e+07,0.0002895,0,0
1.0299e-06,303.21,4.2381e+07,0.00029,0,0
1.0299e-06,303.24,4.2767e+07,0.0002905,0,0
1.0299e-06,303.27,4.3154e+07,0.000291,0,0
1.0299e-06,303.3,4.3551e+07,0.0002915,0,0
1.0299e-06,303.33,4.3948e+07,0.000292,0,0
1.0299e-06,303.36,4.4357e+07,0.0002925,0,0
1.0299e-06,303.39,4.4767e+07,0.000293,0,0
1.0299e-06,303.42,4.5189e+07,0.0002935,0,0
1.0299e-06,303.45,4.5611e+07,0.000294,0,0
1.0299e-06,303.48,4.6044e+07,0.0002945,0,0
1.0299e-06,303.51,4.648e+07,0.000295,0,0
1.0299e-06,303.55,4.6926e+07,0.0002955,0,0
1.0299e-06,303.58,4.7375e+07,0.000296,0,0
1.0299e-06,303.61,4.7835e+07,0.0002965,0,0
1.0299e-06,303.64,4.8461e+07,0.000297,0,0
1.0299e-06,303.66,4.8764e+07,0.0002975,0,0
1.0299e-06,303.7,4.9242e+07,0.000298,0,0
1.0299e-06,303.73,4.9726e+07,0.0002985,0,0
1.0299e-06,303.77,5.0218e+07,0.000299,0,0
1.0299e-06,303.8,5.0717e+07,0.0002995,0,0
1.0299e-06,303.84,5.1221e+07,0.0003,0,0
1.0299e-06,303.88,5.1731e+07,0.0003005,0,0
1.0299e-06,303.91,5.2247e+07,0.000301,0,0
1.0299e-06,303.95,5.277e+07,0.0003015,0,0
1.0299e-06,303.99,5.3297e+07,0.000302,0,0
1.0299e-06,304.03,5.383e+07,0.0003025,0,0
1.0299e-06,304.07,5.4372e+07,0.000303,0,0
1.0299e-06,304.11,5.492e+07,0.0003035,0,0
1.0299e-06,304.15,5.5475e+07,0.000304,0,0
1.0299e-06,304.19,5.6042e+07,0.0003045,0,0
1.0299e-06,304.23,5.6616e+07,0.000305,0,0
1.0299e-06,304.27,5.7199e+07,0.0003055,0,0
1.0299e-06,304.31,5.7791e+07,0.000306,0,0
1.0299e-06,304.36,5.8393e+07,0.0003065,0,0
1.0299e-06,304.4,5.9004e+07,0.000307,0,0
1.0299e-06,304.45,5.9625e+07,0.0003075,0,0
1.0299e-06,304.49,6.0257e+07,0.000308,0,0
1.0299e-06,304.54,6.0903e+07,0.0003085,0,0
1.0299e-06,304.59,6.1562e+07,0.000309,0,0
1.0299e-06,304.63,6.2236e+07,0.0003095,0,0
1.0299e-06,304.68,6.2927e+07,0.00031,0,0
1.0299e-06,304.73,6.3635e+07,0.0003105,0,0
1.0299e-06,304.79,6.4359e+07,0.000311,0,0
1.0299e-06,304.84,6.5102e+07,0.0003115,0,0
1.0299e-06,304.89,6.5864e+07,0.000312,0,0
1.0299e-06,304.95,6.6645e+07,0.0003125,0,0
1.0299e-06,305.01,6.7444e+07,0.000313,0,0
1.0299e-06,305.07,6.8263e+07,0.0003135,0,0
1.0299e-06,305.13,6.9101e+07,0.000314,0,0
1.0299e-06,305.19,6.9959e+07,0.0003145,0,0
1.0299e-06,305.25,7.0839e+07,0.000315,0,0
1.0299e-06,305.31,7.1744e+07,0.0003155,0,0
1.0299e-06,305.38,7.2676e+07,0.000316,0,0
1.0299e-06,305.45,7.364e+07,0.0003165,0,0
1.0299e-06,305.52,7.4643e+07,0.000317,0,0
1.0299e-06,305.6,7.569e+07,0.0003175,0,0
1.0299e-06,305.68,7.6794e+07,0.000318,0,0
1.0299e-06,305.76,7.7969e+07,0.0003185,0,0
1.0299e-06,305.85,7.9238e+07,0.000319,0,0
1.0299e-06,305.96,8.0637e+07,0.0003195,0,0
1.0299e-06,306.07,8.222e+07,0.00032,0,0
1.0299e-06,306.21,8.4075e+07,0.0003205,0,0
1.0299e-06,306.38,8.6309e+07,0.000321,0,0
1.0299e-06,306.55,8.8758e+07,0.0003215,0,0
1.0299e-06,306.66,9.076e+07,0.000322,0,0
1.0299e-06,306.7,9.1864e+07,0.0003225,0,0
1.0299e-06,306.71,9.224e+07,0.000323,0,0
1.0299e-06,306.69,9.2156e+07,0.0003235,0,0
1.0299e-06,306.62,9.1503e+07,0.000324,0,0
1.0299e-06,306.44,8.9745e+07,0.0003245,0,0
1.0299e-06,306.1,8.6043e+07,0.000325,0,0
1.0299e-06,305.5,7.9341e+07,0.0003255,0,0
1.0299e-06,304.61,6.8666e+07,0.000326,0,0
1.0299e-06,303.64,5.5433e+07,0.0003265,0,0
1.0299e-06,302.98,4.4141e+07,0.000327,0,0
1.0299e-06,302.62,3.7268e+07,0.0003275,0,0
1.0299e-06,302.43,3.3624e+07,0.000328,0,0
1.0299e-06,302.33,3.1666e+07,0.0003285,0,0
1.0299e-06,302.27,3.0561e+07,0.000329,0,0
1.0299e-06,302.23,2.9884e+07,0.0003295,0,0
1.0299e-06,302.2,2.9424e+07,0.00033,0,0
1.0299e-06,302.18,2.9078e+07,0.0003305,0,0
1.0299e-06,302.16,2.8793e+07,0.000331,0,0
1.0299e-06,302.14,2.8543e+07,0.0003315,0,0
1.0299e-06,302.13,2.8316e+07,0.000332,0,0
1.0299e-06,302.11,2.8105e+07,0.0003325,0,0
1.0299e-06,302.1,2.7906e+07,0.000333,0,0
1.0299e-06,302.08,2.7714e+07,0.0003335,0,0
1.0299e-06,302.07,2.7528e+07,0.000334,0,0
1.0299e-06,302.06,2.7346e+07,0.0003345,0,0
1.0299e-06,302.04,2.7168e+07,0.000335,0,0
1.0299e-06,302.03,2.6991e+07,0.0003355,0,0
1.0299e-06,302.02,2.6816e+07,0.000336,0,0
1.0299e-06,302,2.6642e+07,0.0003365,0,0
1.0299e-06,301.99,2.647e+07,0.000337,0,0
1.0299e-06,301.98,2.6299e+07,0.0003375,0,0
1.0299e-06,301.97,2.6128e+07,0.000338,0,0
1.0299e-06,301.95,2.596e+07,0.0003385,0,0
1.0299e-06,301.94,2.5794e+07,0.000339,0,0
1.0299e-06,301.93,2.5632e+07,0.0003395,0,0
1.0299e-06,301.92,2.5472e+07,0.00034,0,0
1.0299e-06,301.91,2.5317e+07,0.0003405,0,0
1.0299e-06,301.9,2.5166e+07,0.000341,0,0
1.0299e-06,301.88,2.502e+07,0.0003415,0,0
1.0299e-06,301.87,2.4879e+07,0.000342,0,0
1.0299e-06,301.86,2.4742e+07,0.0003425,0,0
1.0299e-06,301.85,2.461e+07,0.000343,0,0
1.0299e-06,301.85,2.4511e+07,0.0003435,0,0
1.0299e-06,301.83,2.4363e+07,0.000344,0,0
1.0299e-06,301.83,2.4244e+07,0.0003445,0,0
1.0299e-06,301.82,2.4128e+07,0.000345,0,0
1.0299e-06,301.81,2.4017e+07,0.0003455,0,0
1.0299e-06,301.8,2.3908e+07,0.000346,0,0
1.0299e-06,301.79,2.3802e+07,0.0003465,0,0
1.0299e-06,301.79,2.3699e+07,0.000347,0,0
1.0299e-06,301.78,2.3598e+07,0.0003475,0,0
1.0299e-06,301.77,2.35e+07,0.000348,0,0
1.0299e-06,301.76,2.3403e+07,0.0003485,0,0
1.0299e-06,301.76,2.3307e+07,0.000349,0,0
1.0299e-06,301.75,2.3212e+07,0.0003495,0,0
1.0299e-06,301.74,2.3119e+07,0.00035,0,0
1.0299e-06,301.74,2.3025e+07,0.0003505,0,0
1.0299e-06,301.73,2.2932e+07,0.000351,0,0
1.0299e-06,301.72,2.2839e+07,0.0003515,0,0
1.0299e-06,301.71,2.2746e+07,0.000352,0,0
1.0299e-06,301.71,2.2654e+07,0.0003525,0,0
1.0299e-06,301.7,2.2561e+07,0.000353,0,0
1.0299e-06,301.69,2.2469e+07,0.0003535,0,0
1.0299e-06,301.69,2.2377e+07,0.000354,0,0
1.0299e-06,301.68,2.2284e+07,0.0003545,0,0
1.0299e-06,301.67,2.2193e+07,0.000355,0,0
1.0299e-06,301.67,2.2101e+07,0.0003555,0,0
1.0299e-06,301.66,2.2011e+07,0.000356,0,0
1.0299e-06,301.65,2.192e+07,0.0003565,0,0
1.0299e-06,301.65,2.183e+07,0.000357,0,0
1.0299e-06,301.64,2.174e+07,0.0003575,0,0
1.0299e-06,301.63,2.1651e+07,0.000358,0,0
1.0299e-06,301.63,2.1562e+07,0.0003585,0,0
1.0299e-06,301.62,2.1473e+07,0.000359,0,0
1.0299e-06,301.61,2.1384e+07,0.0003595,0,0
1.0299e-06,301.61,2.1295e+07,0.00036,0,0
1.0299e-06,301.6,2.1207e+07,0.0003605,0,0
1.0299e-06,301.59,2.1119e+07,0.000361,0,0
1.0299e-06,301.59,2.1032e+07,0.0003615,0,0
1.0299e-06,301.58,2.0945e+07,0.000362,0,0
1.0299e-06,301.57,2.086e+07,0.0003625,0,0
1.0299e-06,301.57,2.0775e+07,0.000363,0,0
1.0299e-06,301.56,2.0691e+07,0.0003635,0,0
1.0299e-06,301.56,2.0608e+07,0.000364,0,0
1.0299e-06,301.55,2.0527e+07,0.0003645,0,0
1.0299e-06,301.54,2.0447e+07,0.000365,0,0
1.0299e-06,301.54,2.0368e+07,0.0003655,0,0
1.0299e-06,301.53,2.0291e+07,0.000366,0,0
1.0299e-06,301.53,2.0215e+07,0.0003665,0,0
1.0299e-06,301.52,2.014e+07,0.000367,0,0
1.0299e-06,301.52,2.0066e+07,0.0003675,0,0
1.0299e-06,301.51,1.9994e+07,0.000368,0,0
1.0299e-06,301.5,1.9923e+07,0.0003685,0,0
1.0299e-06,301.5,1.9854e+07,0.000369,0,0
1.0299e-06,301.49,1.9786e+07,0.0003695,0,0
1.0299e-06,301.49,1.9719e+07,0.00037,0,0
1.0299e-06,301.48,1.9654e+07,0.0003705,0,0
1.0299e-06,301.48,1.9589e+07,0.000371,0,0
1.0299e-06,301.48,1.9527e+07,0.0003715,0,0
1.0299e-06,301.47,1.9466e+07,0.000372,0,0
1.0299e-06,301.47,1.9406e+07,0.0003725,0,0
1.0299e-06,301.46,1.9347e+07,0.000373,0,0
1.0299e-06,301.46,1.9291e+07,0.0003735,0,0
1.0299e-06,301.45,1.9234e+07,0.000374,0,0
1.0299e-06,301.45,1.9205e+07,0.0003745,0,0
1.0299e-06,301.44,1.9125e+07,0.000375,0,0
1.0299e-06,301.44,1.9072e+07,0.0003755,0,0
1.0299e-06,301.44,1.9019e+07,0.000376,0,0
1.0299e-06,301.43,1.8966e+07,0.0003765,0,0
1.0299e-06,301.43,1.8914e+07,0.000377,0,0
1.0299e-06,301.42,1.8863e+07,0.0003775,0,0
1.0299e-06,301.42,1.8812e+07,0.000378,0,0
1.0299e-06,301.42,1.8762e+07,0.0003785,0,0
1.0299e-06,301.41,1.8711e+07,0.000379,0,0
1.0299e-06,301.41,1.8662e+07,0.0003795,0,0
1.0299e-06,301.41,1.8613e+07,0.00038,0,0
1.0299e-06,301.4,1.8564e+07,0.0003805,0,0
1.0299e-06,301.4,1.8516e+07,0.000381,0,0
1.0299e-06,301.39,1.8468e+07,0.0003815,0,0
1.0299e-06,301.39,1.842e+07,0.000382,0,0
1.0299e-06,301.39,1.8371e+07,0.0003825,0,0
1.0299e-06,301.38,1.8324e+07,0.000383,0,0
1.0299e-06,301.38,1.8276e+07,0.0003835,0,0
1.0299e-06,301.38,1.8228e+07,0.000384,0,0
1.0299e-06,301.37,1.818e+07,0.0003845,0,0
1.0299e-06,301.37,1.8133e+07,0.000385,0,0
1.0299e-06,301.37,1.8085e+07,0.0003855,0,0
1.0299e-06,301.36,1.8037e+07,0.000386,0,0
1.0299e-06,301.36,1.7989e+07,0.0003865,0,0
1.0299e-06,301.36,1.7942e+07,0.000387,0,0
1.0299e-06,301.35,1.7895e+07,0.0003875,0,0
1.0299e-06,301.35,1.7847e+07,0.000388,0,0
1.0299e-06,301.34,1.78e+07,0.0003885,0,0
1.0299e-06,301.34,1.7753e+07,0.000389,0,0
1.0299e-06,301.34,1.7707e+07,0.0003895,0,0
1.0299e-06,301.33,1.766e+07,0.00039,0,0
1.0299e-06,301.33,1.7614e+07,0.0003905,0,0
1.0299e-06,301.33,1.7569e+07,0.000391,0,0
1.0299e-06,301.32,1.7524e+07,0.0003915,0,0
1.0299e-06,301.32,1.7479e+07,0.000392,0,0
1.0299e-06,301.32,1.7434e+07,0.0003925,0,0
1.0299e-06,301.31,1.739e+07,0.000393,0,0
1.0299e-06,301.31,1.7346e+07,0.0003935,0,0
1.0299e-06,301.31,1.7302e+07,0.000394,0,0
1.0299e-06,301.3,1.7259e+07,0.0003945,0,0
1.0299e-06,301.3,1.7217e+07,0.000395,0,0
1.0299e-06,301.3,1.7175e+07,0.0003955,0,0
1.0299e-06,301.3,1.7133e+07,0.000396,0,0
1.0299e-06,301.29,1.709e+07,0.0003965,0,0
1.0299e-06,301.29,1.705e+07,0.000397,0,0
1.0299e-06,301.29,1.701e+07,0.0003975,0,0
1.0299e-06,301.28,1.697e+07,0.000398,0,0
1.0299e-06,301.28,1.693e+07,0.0003985,0,0
1.0299e-06,301.28,1.6893e+07,0.000399,0,0
1.0299e-06,301.27,1.6855e+07,0.0003995,0,0
1.0299e-06,301.27,1.6818e+07,0.0004,0,0
1.0299e-06,301.27,1.6781e+07,0.0004005,0,0
1.0299e-06,301.27,1.6747e+07,0.000401,0,0
1.0299e-06,301.26,1.6712e+07,0.0004015,0,0
1.0299e-06,301.26,1.6678e+07,0.000402,0,0
1.0299e-06,301.26,1.6645e+07,0.0004025,0,0
1.0299e-06,301.26,1.6613e+07,0.000403,0,0
1.0299e-06,301.26,1.6582e+07,0.0004035,0,0
1.0299e-06,301.25,1.6551e+07,0.000404,0,0
1.0299e-06,301.25,1.652e+07,0.0004045,0,0
1.0299e-06,301.25,1.6492e+07,0.000405,0,0
1.0299e-06,301.25,1.6463e+07,0.0004055,0,0
1.0299e-06,301.24,1.6434e+07,0.000406,0,0
1.0299e-06,301.24,1.6406e+07,0.0004065,0,0
1.0299e-06,301.24,1.6379e+07,0.000407,0,0
1.0299e-06,301.24,1.6353e+07,0.0004075,0,0
1.0299e-06,301.24,1.6326e+07,0.000408,0,0
1.0299e-06,301.23,1.63e+07,0.0004085,0,0
1.0299e-06,301.23,1.6275e+07,0.000409,0,0
1.0299e-06,301.23,1.625e+07,0.0004095,0,0
1.0299e-06,301.23,1.6225e+07,0.00041,0,0
1.0299e-06,301.23,1.6201e+07,0.0004105,0,0
1.0299e-06,301.23,1.6177e+07,0.000411,0,0
1.0299e-06,301.22,1.6153e+07,0.0004115,0,0
1.0299e-06,301.22,1.6129e+07,0.000412,0,0
1.0299e-06,301.22,1.6107e+07,0.0004125,0,0
1.0299e-06,301.22,1.6084e+07,0.000413,0,0
1.0299e-06,301.22,1.6062e+07,0.0004135,0,0
1.0299e-06,301.22,1.6039e+07,0.000414,0,0
1.0299e-06,301.21,1.6018e+07,0.0004145,0,0
1.0299e-06,301.21,1.5997e+07,0.000415,0,0
1.0299e-06,301.21,1.5975e+07,0.0004155,0,0
1.0299e-06,301.21,1.5954e+07,0.000416,0,0
1.0299e-06,301.21,1.5933e+07,0.0004165,0,0
1.0299e-06,301.21,1.5913e+07,0.000417,0,0
1.0299e-06,301.2,1.5892e+07,0.0004175,0,0
1.0299e-06,301.2,1.5872e+07,0.000418,0,0
1.0299e-06,301.2,1.5852e+07,0.0004185,0,0
1.0299e-06,301.2,1.5832e+07,0.000419,0,0
1.0299e-06,301.2,1.5813e+07,0.0004195,0,0
1.0299e-06,301.2,1.5793e+07,0.00042,0,0
1.0299e-06,301.2,1.5774e+07,0.0004205,0,0
1.0299e-06,301.19,1.5754e+07,0.000421,0,0
1.0299e-06,301.19,1.5735e+07,0.0004215,0,0
1.0299e-06,301.19,1.5716e+07,0.000422,0,0
1.0299e-06,301.19,1.5697e+07,0.0004225,0,0
1.0299e-06,301.19,1.5679e+07,0.000423,0,0
1.0299e-06,301.19,1.566e+07,0.0004235,0,0
1.0299e-06,301.19,1.5642e+07,0.000424,0,0
1.0299e-06,301.18,1.5624e+07,0.0004245,0,0
1.0299e-06,301.18,1.5606e+07,0.000425,0,0
1.0299e-06,301.18,1.5588e+07,0.0004255,0,0
1.0299e-06,301.18,1.557e+07,0.000426,0,0
1.0299e-06,301.18,1.5553e+07,0.0004265,0,0
1.0299e-06,301.18,1.5536e+07,0.000427,0,0
1.0299e-06,301.18,1.5519e+07,0.0004275,0,0
1.0299e-06,301.18,1.5502e+07,0.000428,0,0
1.0299e-06,301.17,1.5485e+07,0.0004285,0,0
1.0299e-06,301.17,1.5469e+07,0.000429,0,0
1.0299e-06,301.17,1.5452e+07,0.0004295,0,0
1.0299e-06,301.17,1.5436e+07,0.00043,0,0
1.0299e-06,301.17,1.5421e+07,0.0004305,0,0
1.0299e-06,301.17,1.5405e+07,0.000431,0,0
1.0299e-06,301.17,1.5389e+07,0.0004315,0,0
1.0299e-06,301.17,1.5374e+07,0.000432,0,0
1.0299e-06,301.16,1.5359e+07,0.0004325,0,0
1.0299e-06,301.16,1.5344e+07,0.000433,0,0
1.0299e-06,301.16,1.5329e+07,0.0004335,0,0
1.0299e-06,301.16,1.5314e+07,0.000434,0,0
1.0299e-06,301.16,1.53e+07,0.0004345,0,0
1.0299e-06,301.16,1.5286e+07,0.000435,0,0
1.0299e-06,301.16,1.5272e+07,0.0004355,0,0
1.0299e-06,301.16,1.5258e+07,0.000436,0,0
1.0299e-06,301.16,1.5245e+07,0.0004365,0,0
1.0299e-06,301.16,1.5231e+07,0.000437,0,0
1.0299e-06,301.15,1.5218e+07,0.0004375,0,0
1.0299e-06,301.15,1.5205e+07,0.000438,0,0
1.0299e-06,301.15,1.5192e+07,0.0004385,0,0
1.0299e-06,301.15,1.5179e+07,0.000439,0,0
1.0299e-06,301.15,1.5167e+07,0.0004395,0,0
1.0299e-06,301.15,1.5155e+07,0.00044,0,0
1.0299e-06,301.15,1.5143e+07,0.0004405,0,0
1.0299e-06,301.15,1.5131e+07,0.000441,0,0
1.0299e-06,301.15,1.5119e+07,0.0004415,0,0
1.0299e-06,301.15,1.5107e+07,0.000442,0,0
1.0299e-06,301.15,1.5096e+07,0.0004425,0,0
1.0299e-06,301.14,1.5085e+07,0.000443,0,0
1.0299e-06,301.14,1.5073e+07,0.0004435,0,0
1.0299e-06,301.14,1.5063e+07,0.000444,0,0
1.0299e-06,301.14,1.5052e+07,0.0004445,0,0
1.0299e-06,301.14,1.5041e+07,0.000445,0,0
1.0299e-06,301.14,1.5031e+07,0.0004455,0,0
1.0299e-06,301.14,1.5021e+07,0.000446,0,0
1.0299e-06,301.14,1.5011e+07,0.0004465,0,0
1.0299e-06,301.14,1.5001e+07,0.000447,0,0
1.0299e-06,301.14,1.4991e+07,0.0004475,0,0
1.0299e-06,301.14,1.4982e+07,0.000448,0,0
1.0299e-06,301.14,1.4972e+07,0.0004485,0,0
1.0299e-06,301.14,1.4963e+07,0.000449,0,0
1.0299e-06,301.14,1.4954e+07,0.0004495,0,0
1.0299e-06,301.13,1.4945e+07,0.00045,0,0
1.0299e-06,301.13,1.4936e+07,0.0004505,0,0
1.0299e-06,301.13,1.4927e+07,0.000451,0,0
1.0299e-06,301.13,1.4918e+07,0.0004515,0,0
1.0299e-06,301.13,1.491e+07,0.000452,0,0
1.0299e-06,301.13,1.4902e+07,0.0004525,0,0
1.0299e-06,301.13,1.4893e+07,0.000453,0,0
1.0299e-06,301.13,1.4886e+07,0.0004535,0,0
1.0299e-06,301.13,1.4878e+07,0.000454,0,0
1.0299e-06,301.13,1.487e+07,0.0004545,0,0
1.0299e-06,301.13,1.4862e+07,0.000455,0,0
1.0299e-06,301.13,1.4855e+07,0.0004555,0,0
1.0299e-06,301.13,1.4848e+07,0.000456,0,0
1.0299e-06,301.13,1.484e+07,0.0004565,0,0
1.0299e-06,301.13,1.4833e+07,0.000457,0,0
1.0299e-06,301.13,1.4827e+07,0.0004575,0,0
1.0299e-06,301.13,1.482e+07,0.000458,0,0
1.0299e-06,301.12,1.4813e+07,0.0004585,0,0
1.0299e-06,301.12,1.4807e+07,0.000459,0,0
1.0299e-06,301.12,1.48e+07,0.0004595,0,0
1.0299e-06,301.12,1.4794e+07,0.00046,0,0
1.0299e-06,301.12,1.4788e+07,0.0004605,0,0
1.0299e-06,301.12,1.4782e+07,0.000461,0,0
1.0299e-06,301.12,1.4776e+07,0.0004615,0,0
1.0299e-06,301.12,1.4771e+07,0.000462,0,0
1.0299e-06,301.12,1.4765e+07,0.0004625,0,0
1.0299e-06,301.12,1.476e+07,0.000463,0,0
1.0299e-06,301.12,1.4755e+07,0.0004635,0,0
1.0299e-06,301.12,1.475e+07,0.000464,0,0
1.0299e-06,301.12,1.4745e+07,0.0004645,0,0
1.0299e-06,301.12,1.474e+07,0.000465,0,0
1.0299e-06,301.12,1.4736e+07,0.0004655,0,0
1.0299e-06,301.12,1.4731e+07,0.000466,0,0
1.0299e-06,301.12,1.4727e+07,0.0004665,0,0
1.0299e-06,301.12,1.4722e+07,0.000467,0,0
1.0299e-06,301.12,1.4719e+07,0.0004675,0,0
1.0299e-06,301.12,1.4715e+07,0.000468,0,0
1.0299e-06,301.12,1.4711e+07,0.0004685,0,0
1.0299e-06,301.12,1.4707e+07,0.000469,0,0
1.0299e-06,301.12,1.4704e+07,0.0004695,0,0
1.0299e-06,301.12,1.47e+07,0.00047,0,0
