Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0462e-07,301.92,2.5437e+07,0.0002295,0,0
9.0462e-07,301.92,2.5409e+07,0.00023,0,0
9.0462e-07,301.91,2.5381e+07,0.0002305,0,0
9.0462e-07,301.91,2.5355e+07,0.000231,0,0
9.0462e-07,301.91,2.5328e+07,0.0002315,0,0
9.0462e-07,301.91,2.5301e+07,0.000232,0,0
9.0462e-07,301.91,2.5275e+07,0.0002325,0,0
9.0462e-07,301.91,2.5249e+07,0.000233,0,0
9.0462e-07,301.9,2.5224e+07,0.0002335,0,0
9.0462e-07,301.9,2.5198e+07,0.000234,0,0
9.0462e-07,301.9,2.5173e+07,0.0002345,0,0
9.0462e-07,301.9,2.5148e+07,0.000235,0,0
9.0462e-07,301.9,2.5124e+07,0.0002355,0,0
9.0462e-07,301.89,2.5099e+07,0.000236,0,0
9.0462e-07,301.89,2.5075e+07,0.0002365,0,0
9.0462e-07,301.89,2.5052e+07,0.000237,0,0
9.0462e-07,301.89,2.5029e+07,0.0002375,0,0
9.0462e-07,301.89,2.5005e+07,0.000238,0,0
9.0462e-07,301.89,2.4982e+07,0.0002385,0,0
9.0462e-07,301.88,2.496e+07,0.000239,0,0
9.0462e-07,301.88,2.4938e+07,0.0002395,0,0
9.0462e-07,301.88,2.4916e+07,0.00024,0,0
9.0462e-07,301.88,2.4894e+07,0.0002405,0,0
9.0462e-07,301.88,2.4873e+07,0.000241,0,0
9.0462e-07,301.88,2.4852e+07,0.0002415,0,0
9.0462e-07,301.87,2.4831e+07,0.000242,0,0
9.0462e-07,301.87,2.481e+07,0.0002425,0,0
9.0462e-07,301.87,2.479e+07,0.000243,0,0
9.0462e-07,301.87,2.477e+07,0.0002435,0,0
9.0462e-07,301.87,2.475e+07,0.000244,0,0
9.0462e-07,301.87,2.4731e+07,0.0002445,0,0
9.0462e-07,301.87,2.4712e+07,0.000245,0,0
9.0462e-07,301.86,2.4693e+07,0.0002455,0,0
9.0462e-07,301.86,2.4674e+07,0.000246,0,0
9.0462e-07,301.86,2.4655e+07,0.0002465,0,0
9.0462e-07,301.86,2.4637e+07,0.000247,0,0
9.0462e-07,301.86,2.4619e+07,0.0002475,0,0
9.0462e-07,301.86,2.4601e+07,0.000248,0,0
9.0462e-07,301.86,2.4591e+07,0.0002485,0,0
9.0462e-07,301.86,2.4583e+07,0.000249,0,0
9.0462e-07,301.86,2.4574e+07,0.0002495,0,0
9.0462e-07,301.85,2.45e+07,0.00025,0,0
9.0462e-07,301.85,2.4492e+07,0.0002505,0,0
9.0462e-07,301.85,2.4484e+07,0.000251,0,0
9.0462e-07,301.85,2.4476e+07,0.0002515,0,0
9.0462e-07,301.85,2.4467e+07,0.000252,0,0
9.0462e-07,301.85,2.4452e+07,0.0002525,0,0
9.0462e-07,301.85,2.4437e+07,0.000253,0,0
9.0462e-07,301.85,2.4421e+07,0.0002535,0,0
9.0462e-07,301.84,2.4406e+07,0.000254,0,0
9.0462e-07,301.84,2.4392e+07,0.0002545,0,0
9.0462e-07,301.84,2.4377e+07,0.000255,0,0
9.0462e-07,301.84,2.4363e+07,0.0002555,0,0
9.0462e-07,301.84,2.4349e+07,0.000256,0,0
9.0462e-07,301.84,2.4335e+07,0.0002565,0,0
9.0462e-07,301.84,2.4322e+07,0.000257,0,0
9.0462e-07,301.84,2.4308e+07,0.0002575,0,0
9.0462e-07,301.84,2.4295e+07,0.000258,0,0
9.0462e-07,301.84,2.4283e+07,0.0002585,0,0
9.0462e-07,301.83,2.427e+07,0.000259,0,0
9.0462e-07,301.83,2.4258e+07,0.0002595,0,0
9.0462e-07,301.83,2.4246e+07,0.00026,0,0
9.0462e-07,301.83,2.4234e+07,0.0002605,0,0
9.0462e-07,301.83,2.4222e+07,0.000261,0,0
9.0462e-07,301.83,2.4211e+07,0.0002615,0,0
9.0462e-07,301.83,2.42e+07,0.000262,0,0
9.0462e-07,301.83,2.4189e+07,0.0002625,0,0
9.0462e-07,301.83,2.4178e+07,0.000263,0,0
9.0462e-07,301.83,2.4168e+07,0.0002635,0,0
9.0462e-07,301.83,2.4157e+07,0.000264,0,0
9.0462e-07,301.83,2.4148e+07,0.0002645,0,0
9.0462e-07,301.82,2.4138e+07,0.000265,0,0
9.0462e-07,301.82,2.4128e+07,0.0002655,0,0
9.0462e-07,301.82,2.4119e+07,0.000266,0,0
9.0462e-07,301.82,2.411e+07,0.0002665,0,0
9.0462e-07,301.82,2.4101e+07,0.000267,0,0
9.0462e-07,301.82,2.4093e+07,0.0002675,0,0
9.0462e-07,301.82,2.4085e+07,0.000268,0,0
9.0462e-07,301.82,2.4077e+07,0.0002685,0,0
9.0462e-07,301.82,2.4069e+07,0.000269,0,0
9.0462e-07,301.82,2.4061e+07,0.0002695,0,0
9.0462e-07,301.82,2.4054e+07,0.00027,0,0
9.0462e-07,301.82,2.4047e+07,0.0002705,0,0
9.0462e-07,301.82,2.404e+07,0.000271,0,0
9.0462e-07,301.82,2.4034e+07,0.0002715,0,0
9.0462e-07,301.82,2.4028e+07,0.000272,0,0
9.0462e-07,301.82,2.4022e+07,0.0002725,0,0
9.0462e-07,301.82,2.4016e+07,0.000273,0,0
9.0462e-07,301.82,2.401e+07,0.0002735,0,0
9.0462e-07,301.82,2.4005e+07,0.000274,0,0
9.0462e-07,301.82,2.4e+07,0.0002745,0,0
9.0462e-07,301.81,2.3996e+07,0.000275,0,0
9.0462e-07,301.81,2.3991e+07,0.0002755,0,0
9.0462e-07,301.81,2.3987e+07,0.000276,0,0
9.0462e-07,301.81,2.3983e+07,0.0002765,0,0
9.0462e-07,301.81,2.3979e+07,0.000277,0,0
9.0462e-07,301.81,2.3976e+07,0.0002775,0,0
9.0462e-07,301.81,2.3973e+07,0.000278,0,0
9.0462e-07,301.81,2.397e+07,0.0002785,0,0
9.0462e-07,301.81,2.3967e+07,0.000279,0,0
9.0462e-07,301.81,2.3964e+07,0.0002795,0,0
9.0462e-07,301.81,2.3962e+07,0.00028,0,0
9.0462e-07,301.81,2.396e+07,0.0002805,0,0
9.0462e-07,301.81,2.3958e+07,0.000281,0,0
9.0462e-07,301.81,2.3957e+07,0.0002815,0,0
9.0462e-07,301.81,2.3955e+07,0.000282,0,0
9.0462e-07,301.81,2.3954e+07,0.0002825,0,0
9.0462e-07,301.81,2.3953e+07,0.000283,0,0
9.0462e-07,301.81,2.3952e+07,0.0002835,0,0
9.0462e-07,301.81,2.3952e+07,0.000284,0,0
9.0462e-07,301.81,2.3952e+07,0.0002845,0,0
9.0462e-07,301.81,2.3951e+07,0.000285,0,0
9.0462e-07,301.81,2.3951e+07,0.0002855,0,0
9.0462e-07,301.81,2.3951e+07,0.000286,0,0
9.0462e-07,301.81,2.3951e+07,0.0002865,0,0
9.0462e-07,301.81,2.3952e+07,0.000287,0,0
9.0462e-07,301.81,2.3952e+07,0.0002875,0,0
9.0462e-07,301.81,2.3953e+07,0.000288,0,0
9.0462e-07,301.81,2.3954e+07,0.0002885,0,0
9.0462e-07,301.81,2.3955e+07,0.000289,0,0
9.0462e-07,301.81,2.3957e+07,0.0002895,0,0
9.0462e-07,301.81,2.3958e+07,0.00029,0,0
9.0462e-07,301.81,2.396e+07,0.0002905,0,0
9.0462e-07,301.81,2.3962e+07,0.000291,0,0
9.0462e-07,301.81,2.3965e+07,0.0002915,0,0
9.0462e-07,301.81,2.3968e+07,0.000292,0,0
9.0462e-07,301.81,2.3971e+07,0.0002925,0,0
9.0462e-07,301.81,2.3974e+07,0.000293,0,0
9.0462e-07,301.81,2.3979e+07,0.0002935,0,0
9.0462e-07,301.82,2.3983e+07,0.000294,0,0
9.0462e-07,301.82,2.3988e+07,0.0002945,0,0
9.0462e-07,301.82,2.3992e+07,0.000295,0,0
9.0462e-07,301.82,2.3999e+07,0.0002955,0,0
9.0462e-07,301.82,2.4005e+07,0.000296,0,0
9.0462e-07,301.82,2.4011e+07,0.0002965,0,0
9.0462e-07,301.82,2.4018e+07,0.000297,0,0
9.0462e-07,301.82,2.4026e+07,0.0002975,0,0
9.0462e-07,301.82,2.4034e+07,0.000298,0,0
9.0462e-07,301.82,2.4042e+07,0.0002985,0,0
9.0462e-07,301.82,2.4051e+07,0.000299,0,0
9.0462e-07,301.82,2.4061e+07,0.0002995,0,0
9.0462e-07,301.82,2.4071e+07,0.0003,0,0
9.0462e-07,301.82,2.4081e+07,0.0003005,0,0
9.0462e-07,301.82,2.4092e+07,0.000301,0,0
9.0462e-07,301.83,2.4105e+07,0.0003015,0,0
9.0462e-07,301.83,2.4117e+07,0.000302,0,0
9.0462e-07,301.83,2.413e+07,0.0003025,0,0
9.0462e-07,301.83,2.4144e+07,0.000303,0,0
9.0462e-07,301.83,2.4159e+07,0.0003035,0,0
9.0462e-07,301.83,2.4174e+07,0.000304,0,0
9.0462e-07,301.83,2.419e+07,0.0003045,0,0
9.0462e-07,301.83,2.4207e+07,0.000305,0,0
9.0462e-07,301.84,2.4225e+07,0.0003055,0,0
9.0462e-07,301.84,2.4244e+07,0.000306,0,0
9.0462e-07,301.84,2.4262e+07,0.0003065,0,0
9.0462e-07,301.84,2.4284e+07,0.000307,0,0
9.0462e-07,301.84,2.4306e+07,0.0003075,0,0
9.0462e-07,301.84,2.4328e+07,0.000308,0,0
9.0462e-07,301.85,2.4351e+07,0.0003085,0,0
9.0462e-07,301.85,2.4377e+07,0.000309,0,0
9.0462e-07,301.85,2.4404e+07,0.0003095,0,0
9.0462e-07,301.85,2.4431e+07,0.00031,0,0
9.0462e-07,301.85,2.4459e+07,0.0003105,0,0
9.0462e-07,301.86,2.4491e+07,0.000311,0,0
9.0462e-07,301.86,2.4524e+07,0.0003115,0,0
9.0462e-07,301.86,2.4556e+07,0.000312,0,0
9.0462e-07,301.86,2.4589e+07,0.0003125,0,0
9.0462e-07,301.87,2.4629e+07,0.000313,0,0
9.0462e-07,301.87,2.4669e+07,0.0003135,0,0
9.0462e-07,301.87,2.4708e+07,0.000314,0,0
9.0462e-07,301.88,2.4749e+07,0.0003145,0,0
9.0462e-07,301.88,2.4797e+07,0.000315,0,0
9.0462e-07,301.89,2.4845e+07,0.0003155,0,0
9.0462e-07,301.89,2.4893e+07,0.000316,0,0
9.0462e-07,301.89,2.4943e+07,0.0003165,0,0
9.0462e-07,301.9,2.5001e+07,0.000317,0,0
9.0462e-07,301.9,2.5059e+07,0.0003175,0,0
9.0462e-07,301.91,2.5117e+07,0.000318,0,0
9.0462e-07,301.91,2.5179e+07,0.0003185,0,0
9.0462e-07,301.92,2.5249e+07,0.000319,0,0
9.0462e-07,301.92,2.5319e+07,0.0003195,0,0
9.0462e-07,301.93,2.539e+07,0.00032,0,0
9.0462e-07,301.94,2.5465e+07,0.0003205,0,0
9.0462e-07,301.94,2.5548e+07,0.000321,0,0
9.0462e-07,301.95,2.5632e+07,0.0003215,0,0
9.0462e-07,301.96,2.5716e+07,0.000322,0,0
9.0462e-07,301.96,2.58e+07,0.0003225,0,0
9.0462e-07,301.97,2.5886e+07,0.000323,0,0
9.0462e-07,301.97,2.5971e+07,0.0003235,0,0
9.0462e-07,301.98,2.6057e+07,0.000324,0,0
9.0462e-07,301.99,2.6134e+07,0.0003245,0,0
9.0462e-07,301.99,2.6204e+07,0.000325,0,0
9.0462e-07,301.99,2.6274e+07,0.0003255,0,0
9.0462e-07,302,2.6344e+07,0.000326,0,0
9.0462e-07,302,2.6401e+07,0.0003265,0,0
9.0462e-07,302.01,2.6451e+07,0.000327,0,0
9.0462e-07,302.01,2.6501e+07,0.0003275,0,0
9.0462e-07,302.01,2.6552e+07,0.000328,0,0
9.0462e-07,302.01,2.6591e+07,0.0003285,0,0
9.0462e-07,302.02,2.6626e+07,0.000329,0,0
9.0462e-07,302.02,2.6661e+07,0.0003295,0,0
9.0462e-07,302.02,2.6696e+07,0.00033,0,0
9.0462e-07,302.02,2.6721e+07,0.0003305,0,0
9.0462e-07,302.02,2.6745e+07,0.000331,0,0
9.0462e-07,302.03,2.6768e+07,0.0003315,0,0
9.0462e-07,302.03,2.6791e+07,0.000332,0,0
9.0462e-07,302.03,2.6807e+07,0.0003325,0,0
9.0462e-07,302.03,2.6822e+07,0.000333,0,0
9.0462e-07,302.03,2.6837e+07,0.0003335,0,0
9.0462e-07,302.03,2.6851e+07,0.000334,0,0
9.0462e-07,302.03,2.686e+07,0.0003345,0,0
9.0462e-07,302.03,2.6869e+07,0.000335,0,0
9.0462e-07,302.03,2.6878e+07,0.0003355,0,0
9.0462e-07,302.03,2.6886e+07,0.000336,0,0
9.0462e-07,302.03,2.6891e+07,0.0003365,0,0
9.0462e-07,302.03,2.6896e+07,0.000337,0,0
9.0462e-07,302.03,2.6901e+07,0.0003375,0,0
9.0462e-07,302.03,2.6905e+07,0.000338,0,0
9.0462e-07,302.03,2.6907e+07,0.0003385,0,0
9.0462e-07,302.03,2.691e+07,0.000339,0,0
9.0462e-07,302.03,2.6912e+07,0.0003395,0,0
9.0462e-07,302.03,2.6914e+07,0.00034,0,0
9.0462e-07,302.03,2.6914e+07,0.0003405,0,0
9.0462e-07,302.03,2.6915e+07,0.000341,0,0
9.0462e-07,302.03,2.6916e+07,0.0003415,0,0
9.0462e-07,302.03,2.6916e+07,0.000342,0,0
9.0462e-07,302.03,2.6916e+07,0.0003425,0,0
9.0462e-07,302.03,2.6916e+07,0.000343,0,0
9.0462e-07,302.03,2.6916e+07,0.0003435,0,0
9.0462e-07,302.03,2.6915e+07,0.000344,0,0
9.0462e-07,302.03,2.6913e+07,0.0003445,0,0
9.0462e-07,302.03,2.6912e+07,0.000345,0,0
9.0462e-07,302.03,2.691e+07,0.0003455,0,0
9.0462e-07,302.03,2.6908e+07,0.000346,0,0
9.0462e-07,302.03,2.6904e+07,0.0003465,0,0
9.0462e-07,302.03,2.6901e+07,0.000347,0,0
9.0462e-07,302.03,2.6897e+07,0.0003475,0,0
9.0462e-07,302.03,2.6892e+07,0.000348,0,0
9.0462e-07,302.03,2.6886e+07,0.0003485,0,0
9.0462e-07,302.03,2.6881e+07,0.000349,0,0
9.0462e-07,302.03,2.6875e+07,0.0003495,0,0
9.0462e-07,302.03,2.6868e+07,0.00035,0,0
9.0462e-07,302.03,2.6861e+07,0.0003505,0,0
9.0462e-07,302.03,2.6853e+07,0.000351,0,0
9.0462e-07,302.03,2.6846e+07,0.0003515,0,0
9.0462e-07,302.03,2.6837e+07,0.000352,0,0
9.0462e-07,302.03,2.6829e+07,0.0003525,0,0
9.0462e-07,302.03,2.6821e+07,0.000353,0,0
9.0462e-07,302.03,2.6812e+07,0.0003535,0,0
9.0462e-07,302.02,2.6804e+07,0.000354,0,0
9.0462e-07,302.02,2.6796e+07,0.0003545,0,0
9.0462e-07,302.02,2.6787e+07,0.000355,0,0
9.0462e-07,302.02,2.6779e+07,0.0003555,0,0
9.0462e-07,302.02,2.6771e+07,0.000356,0,0
9.0462e-07,302.02,2.6763e+07,0.0003565,0,0
9.0462e-07,302.02,2.6755e+07,0.000357,0,0
9.0462e-07,302.02,2.6747e+07,0.0003575,0,0
9.0462e-07,302.02,2.6739e+07,0.000358,0,0
9.0462e-07,302.02,2.6731e+07,0.0003585,0,0
9.0462e-07,302.02,2.6723e+07,0.000359,0,0
9.0462e-07,302.02,2.6715e+07,0.0003595,0,0
9.0462e-07,302.02,2.6708e+07,0.00036,0,0
9.0462e-07,302.02,2.67e+07,0.0003605,0,0
9.0462e-07,302.02,2.6692e+07,0.000361,0,0
9.0462e-07,302.02,2.6684e+07,0.0003615,0,0
9.0462e-07,302.01,2.6676e+07,0.000362,0,0
9.0462e-07,302.01,2.6668e+07,0.0003625,0,0
9.0462e-07,302.01,2.666e+07,0.000363,0,0
9.0462e-07,302.01,2.6652e+07,0.0003635,0,0
9.0462e-07,302.01,2.6644e+07,0.000364,0,0
9.0462e-07,302.01,2.6636e+07,0.0003645,0,0
9.0462e-07,302.01,2.6629e+07,0.000365,0,0
9.0462e-07,302.01,2.6621e+07,0.0003655,0,0
9.0462e-07,302.01,2.6613e+07,0.000366,0,0
9.0462e-07,302.01,2.6605e+07,0.0003665,0,0
9.0462e-07,302.01,2.6598e+07,0.000367,0,0
9.0462e-07,302.01,2.659e+07,0.0003675,0,0
9.0462e-07,302.01,2.6583e+07,0.000368,0,0
9.0462e-07,302.01,2.6575e+07,0.0003685,0,0
9.0462e-07,302.01,2.6568e+07,0.000369,0,0
9.0462e-07,302.01,2.6561e+07,0.0003695,0,0
9.0462e-07,302.01,2.6554e+07,0.00037,0,0
9.0462e-07,302.01,2.6546e+07,0.0003705,0,0
9.0462e-07,302,2.6539e+07,0.000371,0,0
9.0462e-07,302,2.6532e+07,0.0003715,0,0
9.0462e-07,302,2.6526e+07,0.000372,0,0
9.0462e-07,302,2.6519e+07,0.0003725,0,0
9.0462e-07,302,2.6512e+07,0.000373,0,0
9.0462e-07,302,2.6506e+07,0.0003735,0,0
9.0462e-07,302,2.6499e+07,0.000374,0,0
9.0462e-07,302,2.6493e+07,0.0003745,0,0
9.0462e-07,302,2.6487e+07,0.000375,0,0
9.0462e-07,302,2.6481e+07,0.0003755,0,0
9.0462e-07,302,2.6475e+07,0.000376,0,0
9.0462e-07,302,2.6469e+07,0.0003765,0,0
9.0462e-07,302,2.6463e+07,0.000377,0,0
9.0462e-07,302,2.6458e+07,0.0003775,0,0
9.0462e-07,302,2.6452e+07,0.000378,0,0
9.0462e-07,302,2.6447e+07,0.0003785,0,0
9.0462e-07,302,2.6441e+07,0.000379,0,0
9.0462e-07,302,2.6436e+07,0.0003795,0,0
9.0462e-07,302,2.6431e+07,0.00038,0,0
9.0462e-07,302,2.6426e+07,0.0003805,0,0
9.0462e-07,302,2.6421e+07,0.000381,0,0
9.0462e-07,302,2.6416e+07,0.0003815,0,0
9.0462e-07,302,2.6411e+07,0.000382,0,0
9.0462e-07,302,2.6407e+07,0.0003825,0,0
9.0462e-07,302,2.6402e+07,0.000383,0,0
9.0462e-07,301.99,2.6398e+07,0.0003835,0,0
9.0462e-07,301.99,2.6393e+07,0.000384,0,0
9.0462e-07,301.99,2.6389e+07,0.0003845,0,0
9.0462e-07,301.99,2.6384e+07,0.000385,0,0
9.0462e-07,301.99,2.638e+07,0.0003855,0,0
9.0462e-07,301.99,2.6376e+07,0.000386,0,0
9.0462e-07,301.99,2.6372e+07,0.0003865,0,0
9.0462e-07,301.99,2.6368e+07,0.000387,0,0
9.0462e-07,301.99,2.6364e+07,0.0003875,0,0
9.0462e-07,301.99,2.636e+07,0.000388,0,0
9.0462e-07,301.99,2.6356e+07,0.0003885,0,0
9.0462e-07,301.99,2.6353e+07,0.000389,0,0
9.0462e-07,301.99,2.6349e+07,0.0003895,0,0
9.0462e-07,301.99,2.6346e+07,0.00039,0,0
9.0462e-07,301.99,2.6342e+07,0.0003905,0,0
9.0462e-07,301.99,2.6339e+07,0.000391,0,0
9.0462e-07,301.99,2.6336e+07,0.0003915,0,0
9.0462e-07,301.99,2.6333e+07,0.000392,0,0
9.0462e-07,301.99,2.633e+07,0.0003925,0,0
9.0462e-07,301.99,2.6327e+07,0.000393,0,0
9.0462e-07,301.99,2.6325e+07,0.0003935,0,0
9.0462e-07,301.99,2.6322e+07,0.000394,0,0
9.0462e-07,301.99,2.632e+07,0.0003945,0,0
9.0462e-07,301.99,2.6318e+07,0.000395,0,0
9.0462e-07,301.99,2.6316e+07,0.0003955,0,0
9.0462e-07,301.99,2.6315e+07,0.000396,0,0
9.0462e-07,301.99,2.6313e+07,0.0003965,0,0
9.0462e-07,301.99,2.6312e+07,0.000397,0,0
9.0462e-07,301.99,2.6311e+07,0.0003975,0,0
9.0462e-07,301.99,2.631e+07,0.000398,0,0
9.0462e-07,301.99,2.6309e+07,0.0003985,0,0
9.0462e-07,301.99,2.6308e+07,0.000399,0,0
9.0462e-07,301.99,2.6308e+07,0.0003995,0,0
9.0462e-07,301.99,2.6307e+07,0.0004,0,0
9.0462e-07,301.99,2.6307e+07,0.0004005,0,0
9.0462e-07,301.99,2.6307e+07,0.000401,0,0
9.0462e-07,301.99,2.6306e+07,0.0004015,0,0
9.0462e-07,301.99,2.6306e+07,0.000402,0,0
9.0462e-07,301.99,2.6307e+07,0.0004025,0,0
9.0462e-07,301.99,2.6307e+07,0.000403,0,0
9.0462e-07,301.99,2.6308e+07,0.0004035,0,0
9.0462e-07,301.99,2.6308e+07,0.000404,0,0
9.0462e-07,301.99,2.6309e+07,0.0004045,0,0
9.0462e-07,301.99,2.631e+07,0.000405,0,0
9.0462e-07,301.99,2.6311e+07,0.0004055,0,0
9.0462e-07,301.99,2.6313e+07,0.000406,0,0
9.0462e-07,301.99,2.6314e+07,0.0004065,0,0
9.0462e-07,301.99,2.6317e+07,0.000407,0,0
9.0462e-07,301.99,2.6319e+07,0.0004075,0,0
9.0462e-07,301.99,2.6321e+07,0.000408,0,0
9.0462e-07,301.99,2.6324e+07,0.0004085,0,0
9.0462e-07,301.99,2.6327e+07,0.000409,0,0
9.0462e-07,301.99,2.6331e+07,0.0004095,0,0
9.0462e-07,301.99,2.6334e+07,0.00041,0,0
9.0462e-07,301.99,2.6338e+07,0.0004105,0,0
9.0462e-07,301.99,2.6342e+07,0.000411,0,0
9.0462e-07,301.99,2.6346e+07,0.0004115,0,0
9.0462e-07,301.99,2.635e+07,0.000412,0,0
9.0462e-07,301.99,2.6355e+07,0.0004125,0,0
9.0462e-07,301.99,2.6359e+07,0.000413,0,0
9.0462e-07,301.99,2.6364e+07,0.0004135,0,0
9.0462e-07,301.99,2.6368e+07,0.000414,0,0
9.0462e-07,301.99,2.6372e+07,0.0004145,0,0
9.0462e-07,301.99,2.6376e+07,0.000415,0,0
9.0462e-07,301.99,2.638e+07,0.0004155,0,0
9.0462e-07,301.99,2.6384e+07,0.000416,0,0
9.0462e-07,302,2.6388e+07,0.0004165,0,0
9.0462e-07,302,2.6392e+07,0.000417,0,0
9.0462e-07,302,2.6395e+07,0.0004175,0,0
9.0462e-07,302,2.6399e+07,0.000418,0,0
9.0462e-07,302,2.6402e+07,0.0004185,0,0
9.0462e-07,302,2.6406e+07,0.000419,0,0
9.0462e-07,302,2.6409e+07,0.0004195,0,0
9.0462e-07,302,2.6412e+07,0.00042,0,0
9.0462e-07,302,2.6415e+07,0.0004205,0,0
9.0462e-07,302,2.6419e+07,0.000421,0,0
9.0462e-07,302,2.6422e+07,0.0004215,0,0
9.0462e-07,302,2.6425e+07,0.000422,0,0
9.0462e-07,302,2.6428e+07,0.0004225,0,0
9.0462e-07,302,2.6431e+07,0.000423,0,0
9.0462e-07,302,2.6434e+07,0.0004235,0,0
9.0462e-07,302,2.6437e+07,0.000424,0,0
9.0462e-07,302,2.6441e+07,0.0004245,0,0
9.0462e-07,302,2.6444e+07,0.000425,0,0
9.0462e-07,302,2.6447e+07,0.0004255,0,0
9.0462e-07,302,2.645e+07,0.000426,0,0
9.0462e-07,302,2.6454e+07,0.0004265,0,0
9.0462e-07,302,2.6457e+07,0.000427,0,0
9.0462e-07,302,2.6461e+07,0.0004275,0,0
9.0462e-07,302,2.6464e+07,0.000428,0,0
9.0462e-07,302,2.6468e+07,0.0004285,0,0
9.0462e-07,302,2.6472e+07,0.000429,0,0
9.0462e-07,302,2.6475e+07,0.0004295,0,0
9.0462e-07,302,2.648e+07,0.00043,0,0
9.0462e-07,302,2.6484e+07,0.0004305,0,0
9.0462e-07,302,2.6488e+07,0.000431,0,0
9.0462e-07,302,2.6492e+07,0.0004315,0,0
9.0462e-07,302,2.6497e+07,0.000432,0,0
9.0462e-07,302,2.6502e+07,0.0004325,0,0
9.0462e-07,302,2.6507e+07,0.000433,0,0
9.0462e-07,302,2.6512e+07,0.0004335,0,0
9.0462e-07,302.01,2.6517e+07,0.000434,0,0
9.0462e-07,302.01,2.6523e+07,0.0004345,0,0
9.0462e-07,302.01,2.6529e+07,0.000435,0,0
9.0462e-07,302.01,2.6534e+07,0.0004355,0,0
9.0462e-07,302.01,2.654e+07,0.000436,0,0
9.0462e-07,302.01,2.6547e+07,0.0004365,0,0
9.0462e-07,302.01,2.6553e+07,0.000437,0,0
9.0462e-07,302.01,2.6559e+07,0.0004375,0,0
9.0462e-07,302.01,2.6566e+07,0.000438,0,0
9.0462e-07,302.01,2.6572e+07,0.0004385,0,0
9.0462e-07,302.01,2.6579e+07,0.000439,0,0
9.0462e-07,302.01,2.6586e+07,0.0004395,0,0
9.0462e-07,302.01,2.6593e+07,0.00044,0,0
9.0462e-07,302.01,2.66e+07,0.0004405,0,0
9.0462e-07,302.01,2.6607e+07,0.000441,0,0
9.0462e-07,302.01,2.6614e+07,0.0004415,0,0
9.0462e-07,302.01,2.6621e+07,0.000442,0,0
9.0462e-07,302.01,2.6629e+07,0.0004425,0,0
9.0462e-07,302.01,2.6636e+07,0.000443,0,0
9.0462e-07,302.01,2.6643e+07,0.0004435,0,0
9.0462e-07,302.02,2.6651e+07,0.000444,0,0
9.0462e-07,302.02,2.6658e+07,0.0004445,0,0
9.0462e-07,302.02,2.6666e+07,0.000445,0,0
9.0462e-07,302.02,2.6673e+07,0.0004455,0,0
9.0462e-07,302.02,2.6681e+07,0.000446,0,0
9.0462e-07,302.02,2.6688e+07,0.0004465,0,0
9.0462e-07,302.02,2.6696e+07,0.000447,0,0
9.0462e-07,302.02,2.6703e+07,0.0004475,0,0
9.0462e-07,302.02,2.6711e+07,0.000448,0,0
9.0462e-07,302.02,2.6719e+07,0.0004485,0,0
9.0462e-07,302.02,2.6727e+07,0.000449,0,0
9.0462e-07,302.02,2.6734e+07,0.0004495,0,0
9.0462e-07,302.02,2.6742e+07,0.00045,0,0
9.0462e-07,302.02,2.675e+07,0.0004505,0,0
9.0462e-07,302.02,2.6758e+07,0.000451,0,0
9.0462e-07,302.02,2.6766e+07,0.0004515,0,0
9.0462e-07,302.02,2.6774e+07,0.000452,0,0
9.0462e-07,302.03,2.6782e+07,0.0004525,0,0
9.0462e-07,302.03,2.679e+07,0.000453,0,0
9.0462e-07,302.03,2.6799e+07,0.0004535,0,0
9.0462e-07,302.03,2.6807e+07,0.000454,0,0
9.0462e-07,302.03,2.6815e+07,0.0004545,0,0
9.0462e-07,302.03,2.6824e+07,0.000455,0,0
9.0462e-07,302.03,2.6832e+07,0.0004555,0,0
9.0462e-07,302.03,2.684e+07,0.000456,0,0
9.0462e-07,302.03,2.6849e+07,0.0004565,0,0
9.0462e-07,302.03,2.6857e+07,0.000457,0,0
9.0462e-07,302.03,2.6866e+07,0.0004575,0,0
9.0462e-07,302.03,2.6875e+07,0.000458,0,0
9.0462e-07,302.03,2.6883e+07,0.0004585,0,0
9.0462e-07,302.03,2.6892e+07,0.000459,0,0
9.0462e-07,302.03,2.69e+07,0.0004595,0,0
9.0462e-07,302.03,2.6909e+07,0.00046,0,0
9.0462e-07,302.04,2.6918e+07,0.0004605,0,0
9.0462e-07,302.04,2.6927e+07,0.000461,0,0
9.0462e-07,302.04,2.6935e+07,0.0004615,0,0
9.0462e-07,302.04,2.6944e+07,0.000462,0,0
9.0462e-07,302.04,2.6953e+07,0.0004625,0,0
9.0462e-07,302.04,2.6962e+07,0.000463,0,0
9.0462e-07,302.04,2.6971e+07,0.0004635,0,0
9.0462e-07,302.04,2.698e+07,0.000464,0,0
9.0462e-07,302.04,2.6989e+07,0.0004645,0,0
9.0462e-07,302.04,2.6997e+07,0.000465,0,0
9.0462e-07,302.04,2.7006e+07,0.0004655,0,0
9.0462e-07,302.04,2.7015e+07,0.000466,0,0
9.0462e-07,302.04,2.7024e+07,0.0004665,0,0
9.0462e-07,302.04,2.7034e+07,0.000467,0,0
9.0462e-07,302.05,2.7043e+07,0.0004675,0,0
9.0462e-07,302.05,2.7052e+07,0.000468,0,0
9.0462e-07,302.05,2.7061e+07,0.0004685,0,0
