Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7481e-07,301.32,1.6879e+07,5e-05,0,0
9.7481e-07,301.32,1.6815e+07,5.05e-05,0,0
9.7481e-07,301.31,1.6749e+07,5.1e-05,0,0
9.7481e-07,301.3,1.6681e+07,5.15e-05,0,0
9.7481e-07,301.3,1.6613e+07,5.2e-05,0,0
9.7481e-07,301.29,1.6544e+07,5.25e-05,0,0
9.7481e-07,301.29,1.6477e+07,5.3e-05,0,0
9.7481e-07,301.28,1.641e+07,5.35e-05,0,0
9.7481e-07,301.28,1.6345e+07,5.4e-05,0,0
9.7481e-07,301.27,1.628e+07,5.45e-05,0,0
9.7481e-07,301.27,1.6214e+07,5.5e-05,0,0
9.7481e-07,301.26,1.6149e+07,5.55e-05,0,0
9.7481e-07,301.26,1.6082e+07,5.6e-05,0,0
9.7481e-07,301.25,1.6014e+07,5.65e-05,0,0
9.7481e-07,301.25,1.5945e+07,5.7e-05,0,0
9.7481e-07,301.24,1.5875e+07,5.75e-05,0,0
9.7481e-07,301.23,1.5804e+07,5.8e-05,0,0
9.7481e-07,301.23,1.5732e+07,5.85e-05,0,0
9.7481e-07,301.22,1.5659e+07,5.9e-05,0,0
9.7481e-07,301.22,1.5585e+07,5.95e-05,0,0
9.7481e-07,301.21,1.5509e+07,6e-05,0,0
9.7481e-07,301.2,1.5432e+07,6.05e-05,0,0
9.7481e-07,301.2,1.5353e+07,6.1e-05,0,0
9.7481e-07,301.19,1.5273e+07,6.15e-05,0,0
9.7481e-07,301.19,1.519e+07,6.2e-05,0,0
9.7481e-07,301.18,1.5107e+07,6.25e-05,0,0
9.7481e-07,301.17,1.502e+07,6.3e-05,0,0
9.7481e-07,301.17,1.4934e+07,6.35e-05,0,0
9.7481e-07,301.16,1.4845e+07,6.4e-05,0,0
9.7481e-07,301.15,1.4756e+07,6.45e-05,0,0
9.7481e-07,301.15,1.4665e+07,6.5e-05,0,0
9.7481e-07,301.14,1.4573e+07,6.55e-05,0,0
9.7481e-07,301.13,1.4479e+07,6.6e-05,0,0
9.7481e-07,301.12,1.4383e+07,6.65e-05,0,0
9.7481e-07,301.12,1.4284e+07,6.7e-05,0,0
9.7481e-07,301.11,1.4184e+07,6.75e-05,0,0
9.7481e-07,301.1,1.4078e+07,6.8e-05,0,0
9.7481e-07,301.09,1.3969e+07,6.85e-05,0,0
9.7481e-07,301.08,1.3853e+07,6.9e-05,0,0
9.7481e-07,301.07,1.3734e+07,6.95e-05,0,0
9.7481e-07,301.06,1.3609e+07,7e-05,0,0
9.7481e-07,301.06,1.3486e+07,7.05e-05,0,0
9.7481e-07,301.05,1.3364e+07,7.1e-05,0,0
9.7481e-07,301.04,1.3246e+07,7.15e-05,0,0
9.7481e-07,301.03,1.3133e+07,7.2e-05,0,0
9.7481e-07,301.02,1.3024e+07,7.25e-05,0,0
9.7481e-07,301.02,1.292e+07,7.3e-05,0,0
9.7481e-07,301.01,1.2818e+07,7.35e-05,0,0
9.7481e-07,301,1.2719e+07,7.4e-05,0,0
9.7481e-07,300.99,1.2622e+07,7.45e-05,0,0
9.7481e-07,300.99,1.2528e+07,7.5e-05,0,0
9.7481e-07,300.98,1.2437e+07,7.55e-05,0,0
9.7481e-07,300.98,1.2348e+07,7.6e-05,0,0
9.7481e-07,300.97,1.2262e+07,7.65e-05,0,0
9.7481e-07,300.96,1.2177e+07,7.7e-05,0,0
9.7481e-07,300.96,1.2096e+07,7.75e-05,0,0
9.7481e-07,300.95,1.2015e+07,7.8e-05,0,0
9.7481e-07,300.95,1.1937e+07,7.85e-05,0,0
9.7481e-07,300.94,1.186e+07,7.9e-05,0,0
9.7481e-07,300.94,1.1785e+07,7.95e-05,0,0
9.7481e-07,300.93,1.171e+07,8e-05,0,0
9.7481e-07,300.93,1.1637e+07,8.05e-05,0,0
9.7481e-07,300.92,1.1564e+07,8.1e-05,0,0
9.7481e-07,300.92,1.1492e+07,8.15e-05,0,0
9.7481e-07,300.91,1.1421e+07,8.2e-05,0,0
9.7481e-07,300.91,1.1353e+07,8.25e-05,0,0
9.7481e-07,300.9,1.1286e+07,8.3e-05,0,0
9.7481e-07,300.9,1.1224e+07,8.35e-05,0,0
9.7481e-07,300.89,1.1163e+07,8.4e-05,0,0
9.7481e-07,300.89,1.1108e+07,8.45e-05,0,0
9.7481e-07,300.89,1.1055e+07,8.5e-05,0,0
9.7481e-07,300.88,1.1009e+07,8.55e-05,0,0
9.7481e-07,300.88,1.0964e+07,8.6e-05,0,0
9.7481e-07,300.88,1.0929e+07,8.65e-05,0,0
9.7481e-07,300.88,1.0896e+07,8.7e-05,0,0
9.7481e-07,300.88,1.0875e+07,8.75e-05,0,0
9.7481e-07,300.88,1.0855e+07,8.8e-05,0,0
9.7481e-07,300.88,1.0845e+07,8.85e-05,0,0
9.7481e-07,300.88,1.0838e+07,8.9e-05,0,0
9.7481e-07,300.88,1.0838e+07,8.95e-05,0,0
9.7481e-07,300.88,1.084e+07,9e-05,0,0
9.7481e-07,300.88,1.085e+07,9.05e-05,0,0
9.7481e-07,300.88,1.0866e+07,9.1e-05,0,0
9.7481e-07,300.89,1.0892e+07,9.15e-05,0,0
9.7481e-07,300.89,1.0928e+07,9.2e-05,0,0
9.7481e-07,300.9,1.0978e+07,9.25e-05,0,0
9.7481e-07,300.9,1.102e+07,9.3e-05,0,0
9.7481e-07,300.9,1.1052e+07,9.35e-05,0,0
9.7481e-07,300.92,1.1248e+07,9.4e-05,0,0
9.7481e-07,300.92,1.1287e+07,9.45e-05,0,0
9.7481e-07,300.93,1.1341e+07,9.5e-05,0,0
9.7481e-07,300.93,1.1406e+07,9.55e-05,0,0
9.7481e-07,300.94,1.146e+07,9.6e-05,0,0
9.7481e-07,300.94,1.1506e+07,9.65e-05,0,0
9.7481e-07,300.94,1.1542e+07,9.7e-05,0,0
9.7481e-07,300.94,1.1572e+07,9.75e-05,0,0
9.7481e-07,300.94,1.1591e+07,9.8e-05,0,0
9.7481e-07,300.94,1.1606e+07,9.85e-05,0,0
9.7481e-07,300.94,1.1608e+07,9.9e-05,0,0
9.7481e-07,300.94,1.1605e+07,9.95e-05,0,0
9.7481e-07,300.94,1.1586e+07,0.0001,0,0
9.7481e-07,300.94,1.1563e+07,0.0001005,0,0
9.7481e-07,300.94,1.1528e+07,0.000101,0,0
9.7481e-07,300.93,1.1492e+07,0.0001015,0,0
9.7481e-07,300.93,1.1464e+07,0.000102,0,0
9.7481e-07,300.93,1.1437e+07,0.0001025,0,0
9.7481e-07,300.93,1.143e+07,0.000103,0,0
9.7481e-07,300.93,1.1425e+07,0.0001035,0,0
9.7481e-07,300.93,1.1441e+07,0.000104,0,0
9.7481e-07,300.94,1.1459e+07,0.0001045,0,0
9.7481e-07,300.94,1.1515e+07,0.000105,0,0
9.7481e-07,300.95,1.1574e+07,0.0001055,0,0
9.7481e-07,300.96,1.1693e+07,0.000106,0,0
9.7481e-07,300.97,1.182e+07,0.0001065,0,0
9.7481e-07,300.99,1.2017e+07,0.000107,0,0
9.7481e-07,301.01,1.2227e+07,0.0001075,0,0
9.7481e-07,301.04,1.2506e+07,0.000108,0,0
9.7481e-07,301.06,1.2802e+07,0.0001085,0,0
9.7481e-07,301.09,1.316e+07,0.000109,0,0
9.7481e-07,301.12,1.3654e+07,0.0001095,0,0
9.7481e-07,301.14,1.3939e+07,0.00011,0,0
9.7481e-07,301.18,1.441e+07,0.0001105,0,0
9.7481e-07,301.22,1.4925e+07,0.000111,0,0
9.7481e-07,301.27,1.5489e+07,0.0001115,0,0
9.7481e-07,301.31,1.6103e+07,0.000112,0,0
9.7481e-07,301.37,1.6775e+07,0.0001125,0,0
9.7481e-07,301.43,1.7522e+07,0.000113,0,0
9.7481e-07,301.5,1.8363e+07,0.0001135,0,0
9.7481e-07,301.57,1.9319e+07,0.000114,0,0
9.7481e-07,301.65,2.034e+07,0.0001145,0,0
9.7481e-07,301.72,2.13e+07,0.000115,0,0
9.7481e-07,301.77,2.2122e+07,0.0001155,0,0
9.7481e-07,301.82,2.2805e+07,0.000116,0,0
9.7481e-07,301.85,2.3371e+07,0.0001165,0,0
9.7481e-07,301.89,2.3836e+07,0.000117,0,0
9.7481e-07,301.91,2.4218e+07,0.0001175,0,0
9.7481e-07,301.93,2.4532e+07,0.000118,0,0
9.7481e-07,301.95,2.4793e+07,0.0001185,0,0
9.7481e-07,301.97,2.5013e+07,0.000119,0,0
9.7481e-07,301.98,2.5201e+07,0.0001195,0,0
9.7481e-07,301.99,2.5366e+07,0.00012,0,0
9.7481e-07,302,2.5514e+07,0.0001205,0,0
9.7481e-07,302.01,2.5651e+07,0.000121,0,0
9.7481e-07,302.02,2.5779e+07,0.0001215,0,0
9.7481e-07,302.03,2.5903e+07,0.000122,0,0
9.7481e-07,302.04,2.6023e+07,0.0001225,0,0
9.7481e-07,302.05,2.6141e+07,0.000123,0,0
9.7481e-07,302.05,2.6259e+07,0.0001235,0,0
9.7481e-07,302.06,2.6375e+07,0.000124,0,0
9.7481e-07,302.07,2.649e+07,0.0001245,0,0
9.7481e-07,302.07,2.6609e+07,0.000125,0,0
9.7481e-07,302.08,2.6724e+07,0.0001255,0,0
9.7481e-07,302.08,2.6839e+07,0.000126,0,0
9.7481e-07,302.09,2.6953e+07,0.0001265,0,0
9.7481e-07,302.1,2.7067e+07,0.000127,0,0
9.7481e-07,302.11,2.7181e+07,0.0001275,0,0
9.7481e-07,302.12,2.7296e+07,0.000128,0,0
9.7481e-07,302.13,2.7412e+07,0.0001285,0,0
9.7481e-07,302.13,2.7527e+07,0.000129,0,0
9.7481e-07,302.14,2.7644e+07,0.0001295,0,0
9.7481e-07,302.15,2.776e+07,0.00013,0,0
9.7481e-07,302.16,2.7876e+07,0.0001305,0,0
9.7481e-07,302.17,2.7992e+07,0.000131,0,0
9.7481e-07,302.18,2.8107e+07,0.0001315,0,0
9.7481e-07,302.19,2.8221e+07,0.000132,0,0
9.7481e-07,302.19,2.8334e+07,0.0001325,0,0
9.7481e-07,302.2,2.8447e+07,0.000133,0,0
9.7481e-07,302.21,2.8558e+07,0.0001335,0,0
9.7481e-07,302.22,2.8669e+07,0.000134,0,0
9.7481e-07,302.23,2.8778e+07,0.0001345,0,0
9.7481e-07,302.24,2.8888e+07,0.000135,0,0
9.7481e-07,302.24,2.8997e+07,0.0001355,0,0
9.7481e-07,302.25,2.9107e+07,0.000136,0,0
9.7481e-07,302.26,2.9218e+07,0.0001365,0,0
9.7481e-07,302.27,2.9331e+07,0.000137,0,0
9.7481e-07,302.28,2.9445e+07,0.0001375,0,0
9.7481e-07,302.29,2.956e+07,0.000138,0,0
9.7481e-07,302.29,2.9675e+07,0.0001385,0,0
9.7481e-07,302.3,2.9791e+07,0.000139,0,0
9.7481e-07,302.31,2.9906e+07,0.0001395,0,0
9.7481e-07,302.32,3.0021e+07,0.00014,0,0
9.7481e-07,302.33,3.0137e+07,0.0001405,0,0
9.7481e-07,302.34,3.0254e+07,0.000141,0,0
9.7481e-07,302.35,3.0372e+07,0.0001415,0,0
9.7481e-07,302.36,3.0493e+07,0.000142,0,0
9.7481e-07,302.36,3.0614e+07,0.0001425,0,0
9.7481e-07,302.37,3.0737e+07,0.000143,0,0
9.7481e-07,302.38,3.086e+07,0.0001435,0,0
9.7481e-07,302.39,3.0985e+07,0.000144,0,0
9.7481e-07,302.4,3.111e+07,0.0001445,0,0
9.7481e-07,302.41,3.1238e+07,0.000145,0,0
9.7481e-07,302.42,3.1365e+07,0.0001455,0,0
9.7481e-07,302.43,3.1496e+07,0.000146,0,0
9.7481e-07,302.44,3.1627e+07,0.0001465,0,0
9.7481e-07,302.45,3.1761e+07,0.000147,0,0
9.7481e-07,302.46,3.1896e+07,0.0001475,0,0
9.7481e-07,302.47,3.2034e+07,0.000148,0,0
9.7481e-07,302.48,3.2172e+07,0.0001485,0,0
9.7481e-07,302.49,3.2314e+07,0.000149,0,0
9.7481e-07,302.5,3.2455e+07,0.0001495,0,0
9.7481e-07,302.51,3.2599e+07,0.00015,0,0
9.7481e-07,302.52,3.2744e+07,0.0001505,0,0
9.7481e-07,302.53,3.2892e+07,0.000151,0,0
9.7481e-07,302.54,3.3039e+07,0.0001515,0,0
9.7481e-07,302.56,3.3188e+07,0.000152,0,0
9.7481e-07,302.57,3.3337e+07,0.0001525,0,0
9.7481e-07,302.58,3.3487e+07,0.000153,0,0
9.7481e-07,302.59,3.3636e+07,0.0001535,0,0
9.7481e-07,302.6,3.3787e+07,0.000154,0,0
9.7481e-07,302.61,3.3938e+07,0.0001545,0,0
9.7481e-07,302.62,3.4091e+07,0.000155,0,0
9.7481e-07,302.63,3.4245e+07,0.0001555,0,0
9.7481e-07,302.65,3.44e+07,0.000156,0,0
9.7481e-07,302.66,3.4557e+07,0.0001565,0,0
9.7481e-07,302.68,3.4714e+07,0.000157,0,0
9.7481e-07,302.69,3.4874e+07,0.0001575,0,0
9.7481e-07,302.7,3.5036e+07,0.000158,0,0
9.7481e-07,302.71,3.5202e+07,0.0001585,0,0
9.7481e-07,302.73,3.5369e+07,0.000159,0,0
9.7481e-07,302.74,3.554e+07,0.0001595,0,0
9.7481e-07,302.75,3.5713e+07,0.00016,0,0
9.7481e-07,302.76,3.589e+07,0.0001605,0,0
9.7481e-07,302.78,3.6068e+07,0.000161,0,0
9.7481e-07,302.79,3.6249e+07,0.0001615,0,0
9.7481e-07,302.8,3.6431e+07,0.000162,0,0
9.7481e-07,302.82,3.6614e+07,0.0001625,0,0
9.7481e-07,302.83,3.6798e+07,0.000163,0,0
9.7481e-07,302.84,3.6985e+07,0.0001635,0,0
9.7481e-07,302.86,3.7172e+07,0.000164,0,0
9.7481e-07,302.87,3.7363e+07,0.0001645,0,0
9.7481e-07,302.88,3.7553e+07,0.000165,0,0
9.7481e-07,302.9,3.7747e+07,0.0001655,0,0
9.7481e-07,302.91,3.7941e+07,0.000166,0,0
9.7481e-07,302.93,3.8141e+07,0.0001665,0,0
9.7481e-07,302.94,3.8341e+07,0.000167,0,0
9.7481e-07,302.96,3.8547e+07,0.0001675,0,0
9.7481e-07,302.97,3.8752e+07,0.000168,0,0
9.7481e-07,302.99,3.8961e+07,0.0001685,0,0
9.7481e-07,303,3.9171e+07,0.000169,0,0
9.7481e-07,303.02,3.9389e+07,0.0001695,0,0
9.7481e-07,303.03,3.9608e+07,0.00017,0,0
9.7481e-07,303.05,3.9833e+07,0.0001705,0,0
9.7481e-07,303.07,4.0059e+07,0.000171,0,0
9.7481e-07,303.09,4.029e+07,0.0001715,0,0
9.7481e-07,303.1,4.0522e+07,0.000172,0,0
9.7481e-07,303.12,4.0761e+07,0.0001725,0,0
9.7481e-07,303.14,4.1001e+07,0.000173,0,0
9.7481e-07,303.16,4.1246e+07,0.0001735,0,0
9.7481e-07,303.17,4.1493e+07,0.000174,0,0
9.7481e-07,303.19,4.1745e+07,0.0001745,0,0
9.7481e-07,303.21,4.2001e+07,0.000175,0,0
9.7481e-07,303.23,4.2261e+07,0.0001755,0,0
9.7481e-07,303.25,4.2524e+07,0.000176,0,0
9.7481e-07,303.27,4.2791e+07,0.0001765,0,0
9.7481e-07,303.29,4.3063e+07,0.000177,0,0
9.7481e-07,303.31,4.3339e+07,0.0001775,0,0
9.7481e-07,303.33,4.362e+07,0.000178,0,0
9.7481e-07,303.35,4.3903e+07,0.0001785,0,0
9.7481e-07,303.37,4.4192e+07,0.000179,0,0
9.7481e-07,303.39,4.4483e+07,0.0001795,0,0
9.7481e-07,303.41,4.4781e+07,0.00018,0,0
9.7481e-07,303.44,4.5082e+07,0.0001805,0,0
9.7481e-07,303.46,4.539e+07,0.000181,0,0
9.7481e-07,303.48,4.57e+07,0.0001815,0,0
9.7481e-07,303.5,4.6019e+07,0.000182,0,0
9.7481e-07,303.53,4.634e+07,0.0001825,0,0
9.7481e-07,303.55,4.6669e+07,0.000183,0,0
9.7481e-07,303.58,4.7e+07,0.0001835,0,0
9.7481e-07,303.6,4.7339e+07,0.000184,0,0
9.7481e-07,303.63,4.7679e+07,0.0001845,0,0
9.7481e-07,303.65,4.8028e+07,0.000185,0,0
9.7481e-07,303.68,4.8379e+07,0.0001855,0,0
9.7481e-07,303.7,4.8742e+07,0.000186,0,0
9.7481e-07,303.73,4.9106e+07,0.0001865,0,0
9.7481e-07,303.74,4.93e+07,0.000187,0,0
9.7481e-07,303.81,5.0232e+07,0.0001875,0,0
9.7481e-07,303.83,5.043e+07,0.000188,0,0
9.7481e-07,303.84,5.0637e+07,0.0001885,0,0
9.7481e-07,303.87,5.1039e+07,0.000189,0,0
9.7481e-07,303.9,5.1442e+07,0.0001895,0,0
9.7481e-07,303.93,5.1857e+07,0.00019,0,0
9.7481e-07,303.96,5.2273e+07,0.0001905,0,0
9.7481e-07,303.99,5.2702e+07,0.000191,0,0
9.7481e-07,304.02,5.3132e+07,0.0001915,0,0
9.7481e-07,304.06,5.3573e+07,0.000192,0,0
9.7481e-07,304.09,5.4018e+07,0.0001925,0,0
9.7481e-07,304.12,5.4473e+07,0.000193,0,0
9.7481e-07,304.15,5.4932e+07,0.0001935,0,0
9.7481e-07,304.19,5.54e+07,0.000194,0,0
9.7481e-07,304.22,5.5873e+07,0.0001945,0,0
9.7481e-07,304.26,5.6356e+07,0.000195,0,0
9.7481e-07,304.29,5.6843e+07,0.0001955,0,0
9.7481e-07,304.33,5.734e+07,0.000196,0,0
9.7481e-07,304.37,5.7844e+07,0.0001965,0,0
9.7481e-07,304.4,5.8358e+07,0.000197,0,0
9.7481e-07,304.44,5.888e+07,0.0001975,0,0
9.7481e-07,304.48,5.9412e+07,0.000198,0,0
9.7481e-07,304.52,5.9953e+07,0.0001985,0,0
9.7481e-07,304.56,6.0504e+07,0.000199,0,0
9.7481e-07,304.6,6.1065e+07,0.0001995,0,0
9.7481e-07,304.64,6.1634e+07,0.0002,0,0
9.7481e-07,304.68,6.2212e+07,0.0002005,0,0
9.7481e-07,304.73,6.2796e+07,0.000201,0,0
9.7481e-07,304.77,6.3389e+07,0.0002015,0,0
9.7481e-07,304.81,6.3989e+07,0.000202,0,0
9.7481e-07,304.85,6.4601e+07,0.0002025,0,0
9.7481e-07,304.89,6.5218e+07,0.000203,0,0
9.7481e-07,304.92,6.591e+07,0.0002035,0,0
9.7481e-07,304.96,6.6479e+07,0.000204,0,0
9.7481e-07,305,6.7132e+07,0.0002045,0,0
9.7481e-07,305.05,6.7796e+07,0.000205,0,0
9.7481e-07,305.1,6.847e+07,0.0002055,0,0
9.7481e-07,305.15,6.9151e+07,0.000206,0,0
9.7481e-07,305.2,6.9843e+07,0.0002065,0,0
9.7481e-07,305.25,7.0545e+07,0.000207,0,0
9.7481e-07,305.3,7.125e+07,0.0002075,0,0
9.7481e-07,305.35,7.1959e+07,0.000208,0,0
9.7481e-07,305.4,7.2681e+07,0.0002085,0,0
9.7481e-07,305.45,7.3412e+07,0.000209,0,0
9.7481e-07,305.5,7.4145e+07,0.0002095,0,0
9.7481e-07,305.55,7.4891e+07,0.00021,0,0
9.7481e-07,305.61,7.5654e+07,0.0002105,0,0
9.7481e-07,305.66,7.6427e+07,0.000211,0,0
9.7481e-07,305.72,7.7212e+07,0.0002115,0,0
9.7481e-07,305.77,7.8012e+07,0.000212,0,0
9.7481e-07,305.83,7.8828e+07,0.0002125,0,0
9.7481e-07,305.89,7.966e+07,0.000213,0,0
9.7481e-07,305.95,8.0508e+07,0.0002135,0,0
9.7481e-07,306.01,8.1373e+07,0.000214,0,0
9.7481e-07,306.07,8.2259e+07,0.0002145,0,0
9.7481e-07,306.13,8.3162e+07,0.000215,0,0
9.7481e-07,306.2,8.4083e+07,0.0002155,0,0
9.7481e-07,306.26,8.5028e+07,0.000216,0,0
9.7481e-07,306.33,8.5992e+07,0.0002165,0,0
9.7481e-07,306.4,8.6975e+07,0.000217,0,0
9.7481e-07,306.47,8.7983e+07,0.0002175,0,0
9.7481e-07,306.54,8.9012e+07,0.000218,0,0
9.7481e-07,306.61,9.0058e+07,0.0002185,0,0
9.7481e-07,306.69,9.1128e+07,0.000219,0,0
9.7481e-07,306.76,9.2222e+07,0.0002195,0,0
9.7481e-07,306.84,9.3332e+07,0.00022,0,0
9.7481e-07,306.92,9.4465e+07,0.0002205,0,0
9.7481e-07,307,9.5624e+07,0.000221,0,0
9.7481e-07,307.08,9.6802e+07,0.0002215,0,0
9.7481e-07,307.16,9.8004e+07,0.000222,0,0
9.7481e-07,307.25,9.9236e+07,0.0002225,0,0
9.7481e-07,307.33,1.0049e+08,0.000223,0,0
9.7481e-07,307.42,1.0178e+08,0.0002235,0,0
9.7481e-07,307.51,1.0311e+08,0.000224,0,0
9.7481e-07,307.61,1.0448e+08,0.0002245,0,0
9.7481e-07,307.71,1.059e+08,0.000225,0,0
9.7481e-07,307.81,1.0737e+08,0.0002255,0,0
9.7481e-07,307.91,1.0891e+08,0.000226,0,0
9.7481e-07,308.02,1.1053e+08,0.0002265,0,0
9.7481e-07,308.14,1.1225e+08,0.000227,0,0
9.7481e-07,308.27,1.1409e+08,0.0002275,0,0
9.7481e-07,308.41,1.1609e+08,0.000228,0,0
9.7481e-07,308.57,1.1831e+08,0.0002285,0,0
9.7481e-07,308.75,1.2083e+08,0.000229,0,0
9.7481e-07,308.97,1.2383e+08,0.0002295,0,0
9.7481e-07,309.24,1.2757e+08,0.00023,0,0
9.7481e-07,309.48,1.3152e+08,0.0002305,0,0
9.7481e-07,309.59,1.3423e+08,0.000231,0,0
9.7481e-07,309.61,1.3521e+08,0.0002315,0,0
9.7481e-07,309.56,1.35e+08,0.000232,0,0
9.7481e-07,309.35,1.3317e+08,0.0002325,0,0
