Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6702e-07,302.04,2.7036e+07,0.0002325,0,0
8.6702e-07,302.04,2.7044e+07,0.000233,0,0
8.6702e-07,302.04,2.7053e+07,0.0002335,0,0
8.6702e-07,302.05,2.7061e+07,0.000234,0,0
8.6702e-07,302.05,2.707e+07,0.0002345,0,0
8.6702e-07,302.05,2.7079e+07,0.000235,0,0
8.6702e-07,302.05,2.7089e+07,0.0002355,0,0
8.6702e-07,302.05,2.7099e+07,0.000236,0,0
8.6702e-07,302.05,2.7109e+07,0.0002365,0,0
8.6702e-07,302.05,2.7121e+07,0.000237,0,0
8.6702e-07,302.05,2.7133e+07,0.0002375,0,0
8.6702e-07,302.05,2.7144e+07,0.000238,0,0
8.6702e-07,302.05,2.7157e+07,0.0002385,0,0
8.6702e-07,302.05,2.7171e+07,0.000239,0,0
8.6702e-07,302.06,2.7185e+07,0.0002395,0,0
8.6702e-07,302.06,2.7199e+07,0.00024,0,0
8.6702e-07,302.06,2.7214e+07,0.0002405,0,0
8.6702e-07,302.06,2.7231e+07,0.000241,0,0
8.6702e-07,302.06,2.7247e+07,0.0002415,0,0
8.6702e-07,302.06,2.7264e+07,0.000242,0,0
8.6702e-07,302.06,2.7282e+07,0.0002425,0,0
8.6702e-07,302.06,2.7302e+07,0.000243,0,0
8.6702e-07,302.07,2.7322e+07,0.0002435,0,0
8.6702e-07,302.07,2.7342e+07,0.000244,0,0
8.6702e-07,302.07,2.7364e+07,0.0002445,0,0
8.6702e-07,302.07,2.7388e+07,0.000245,0,0
8.6702e-07,302.07,2.7411e+07,0.0002455,0,0
8.6702e-07,302.08,2.7435e+07,0.000246,0,0
8.6702e-07,302.08,2.7462e+07,0.0002465,0,0
8.6702e-07,302.08,2.749e+07,0.000247,0,0
8.6702e-07,302.08,2.7518e+07,0.0002475,0,0
8.6702e-07,302.08,2.7546e+07,0.000248,0,0
8.6702e-07,302.09,2.7562e+07,0.0002485,0,0
8.6702e-07,302.09,2.7577e+07,0.000249,0,0
8.6702e-07,302.09,2.7592e+07,0.0002495,0,0
8.6702e-07,302.1,2.7748e+07,0.00025,0,0
8.6702e-07,302.1,2.7769e+07,0.0002505,0,0
8.6702e-07,302.1,2.779e+07,0.000251,0,0
8.6702e-07,302.11,2.7811e+07,0.0002515,0,0
8.6702e-07,302.11,2.7835e+07,0.000252,0,0
8.6702e-07,302.11,2.788e+07,0.0002525,0,0
8.6702e-07,302.11,2.7926e+07,0.000253,0,0
8.6702e-07,302.12,2.7972e+07,0.0002535,0,0
8.6702e-07,302.12,2.802e+07,0.000254,0,0
8.6702e-07,302.13,2.8074e+07,0.0002545,0,0
8.6702e-07,302.13,2.8128e+07,0.000255,0,0
8.6702e-07,302.13,2.8182e+07,0.0002555,0,0
8.6702e-07,302.14,2.8239e+07,0.000256,0,0
8.6702e-07,302.14,2.8303e+07,0.0002565,0,0
8.6702e-07,302.15,2.8368e+07,0.000257,0,0
8.6702e-07,302.15,2.8432e+07,0.0002575,0,0
8.6702e-07,302.16,2.8501e+07,0.000258,0,0
8.6702e-07,302.17,2.8577e+07,0.0002585,0,0
8.6702e-07,302.17,2.8653e+07,0.000259,0,0
8.6702e-07,302.18,2.873e+07,0.0002595,0,0
8.6702e-07,302.19,2.8813e+07,0.00026,0,0
8.6702e-07,302.19,2.8904e+07,0.0002605,0,0
8.6702e-07,302.2,2.8995e+07,0.000261,0,0
8.6702e-07,302.21,2.9086e+07,0.0002615,0,0
8.6702e-07,302.21,2.9186e+07,0.000262,0,0
8.6702e-07,302.22,2.9292e+07,0.0002625,0,0
8.6702e-07,302.23,2.9398e+07,0.000263,0,0
8.6702e-07,302.24,2.9504e+07,0.0002635,0,0
8.6702e-07,302.25,2.961e+07,0.000264,0,0
8.6702e-07,302.25,2.9717e+07,0.0002645,0,0
8.6702e-07,302.26,2.9823e+07,0.000265,0,0
8.6702e-07,302.27,2.9929e+07,0.0002655,0,0
8.6702e-07,302.28,3.002e+07,0.000266,0,0
8.6702e-07,302.28,3.0106e+07,0.0002665,0,0
8.6702e-07,302.29,3.0192e+07,0.000267,0,0
8.6702e-07,302.29,3.0278e+07,0.0002675,0,0
8.6702e-07,302.3,3.0345e+07,0.000268,0,0
8.6702e-07,302.3,3.0407e+07,0.0002685,0,0
8.6702e-07,302.31,3.047e+07,0.000269,0,0
8.6702e-07,302.31,3.0533e+07,0.0002695,0,0
8.6702e-07,302.31,3.0577e+07,0.00027,0,0
8.6702e-07,302.31,3.0621e+07,0.0002705,0,0
8.6702e-07,302.32,3.0664e+07,0.000271,0,0
8.6702e-07,302.32,3.0708e+07,0.0002715,0,0
8.6702e-07,302.32,3.0736e+07,0.000272,0,0
8.6702e-07,302.32,3.0765e+07,0.0002725,0,0
8.6702e-07,302.33,3.0793e+07,0.000273,0,0
8.6702e-07,302.33,3.082e+07,0.0002735,0,0
8.6702e-07,302.33,3.0838e+07,0.000274,0,0
8.6702e-07,302.33,3.0855e+07,0.0002745,0,0
8.6702e-07,302.33,3.0873e+07,0.000275,0,0
8.6702e-07,302.33,3.0889e+07,0.0002755,0,0
8.6702e-07,302.33,3.0899e+07,0.000276,0,0
8.6702e-07,302.33,3.0908e+07,0.0002765,0,0
8.6702e-07,302.33,3.0918e+07,0.000277,0,0
8.6702e-07,302.33,3.0926e+07,0.0002775,0,0
8.6702e-07,302.33,3.0931e+07,0.000278,0,0
8.6702e-07,302.33,3.0936e+07,0.0002785,0,0
8.6702e-07,302.33,3.0941e+07,0.000279,0,0
8.6702e-07,302.33,3.0944e+07,0.0002795,0,0
8.6702e-07,302.33,3.0946e+07,0.00028,0,0
8.6702e-07,302.33,3.0948e+07,0.0002805,0,0
8.6702e-07,302.33,3.0949e+07,0.000281,0,0
8.6702e-07,302.33,3.095e+07,0.0002815,0,0
8.6702e-07,302.33,3.0951e+07,0.000282,0,0
8.6702e-07,302.33,3.0951e+07,0.0002825,0,0
8.6702e-07,302.33,3.0951e+07,0.000283,0,0
8.6702e-07,302.33,3.0951e+07,0.0002835,0,0
8.6702e-07,302.33,3.095e+07,0.000284,0,0
8.6702e-07,302.33,3.0949e+07,0.0002845,0,0
8.6702e-07,302.33,3.0947e+07,0.000285,0,0
8.6702e-07,302.33,3.0945e+07,0.0002855,0,0
8.6702e-07,302.33,3.0942e+07,0.000286,0,0
8.6702e-07,302.33,3.0939e+07,0.0002865,0,0
8.6702e-07,302.33,3.0936e+07,0.000287,0,0
8.6702e-07,302.33,3.0932e+07,0.0002875,0,0
8.6702e-07,302.33,3.0927e+07,0.000288,0,0
8.6702e-07,302.33,3.0922e+07,0.0002885,0,0
8.6702e-07,302.33,3.0916e+07,0.000289,0,0
8.6702e-07,302.33,3.091e+07,0.0002895,0,0
8.6702e-07,302.33,3.0903e+07,0.00029,0,0
8.6702e-07,302.33,3.0897e+07,0.0002905,0,0
8.6702e-07,302.33,3.089e+07,0.000291,0,0
8.6702e-07,302.33,3.0883e+07,0.0002915,0,0
8.6702e-07,302.33,3.0875e+07,0.000292,0,0
8.6702e-07,302.33,3.0868e+07,0.0002925,0,0
8.6702e-07,302.33,3.0861e+07,0.000293,0,0
8.6702e-07,302.33,3.0854e+07,0.0002935,0,0
8.6702e-07,302.33,3.0846e+07,0.000294,0,0
8.6702e-07,302.32,3.0839e+07,0.0002945,0,0
8.6702e-07,302.32,3.0832e+07,0.000295,0,0
8.6702e-07,302.32,3.0825e+07,0.0002955,0,0
8.6702e-07,302.32,3.0818e+07,0.000296,0,0
8.6702e-07,302.32,3.0811e+07,0.0002965,0,0
8.6702e-07,302.32,3.0804e+07,0.000297,0,0
8.6702e-07,302.32,3.0798e+07,0.0002975,0,0
8.6702e-07,302.32,3.0791e+07,0.000298,0,0
8.6702e-07,302.32,3.0784e+07,0.0002985,0,0
8.6702e-07,302.32,3.0777e+07,0.000299,0,0
8.6702e-07,302.32,3.077e+07,0.0002995,0,0
8.6702e-07,302.32,3.0764e+07,0.0003,0,0
8.6702e-07,302.32,3.0757e+07,0.0003005,0,0
8.6702e-07,302.32,3.075e+07,0.000301,0,0
8.6702e-07,302.32,3.0743e+07,0.0003015,0,0
8.6702e-07,302.32,3.0736e+07,0.000302,0,0
8.6702e-07,302.32,3.0729e+07,0.0003025,0,0
8.6702e-07,302.32,3.0722e+07,0.000303,0,0
8.6702e-07,302.32,3.0715e+07,0.0003035,0,0
8.6702e-07,302.32,3.0708e+07,0.000304,0,0
8.6702e-07,302.31,3.0701e+07,0.0003045,0,0
8.6702e-07,302.31,3.0694e+07,0.000305,0,0
8.6702e-07,302.31,3.0687e+07,0.0003055,0,0
8.6702e-07,302.31,3.068e+07,0.000306,0,0
8.6702e-07,302.31,3.0673e+07,0.0003065,0,0
8.6702e-07,302.31,3.0666e+07,0.000307,0,0
8.6702e-07,302.31,3.0659e+07,0.0003075,0,0
8.6702e-07,302.31,3.0652e+07,0.000308,0,0
8.6702e-07,302.31,3.0645e+07,0.0003085,0,0
8.6702e-07,302.31,3.0638e+07,0.000309,0,0
8.6702e-07,302.31,3.0631e+07,0.0003095,0,0
8.6702e-07,302.31,3.0625e+07,0.00031,0,0
8.6702e-07,302.31,3.0618e+07,0.0003105,0,0
8.6702e-07,302.31,3.0611e+07,0.000311,0,0
8.6702e-07,302.31,3.0605e+07,0.0003115,0,0
8.6702e-07,302.31,3.0598e+07,0.000312,0,0
8.6702e-07,302.31,3.0591e+07,0.0003125,0,0
8.6702e-07,302.31,3.0585e+07,0.000313,0,0
8.6702e-07,302.31,3.0579e+07,0.0003135,0,0
8.6702e-07,302.31,3.0572e+07,0.000314,0,0
8.6702e-07,302.3,3.0566e+07,0.0003145,0,0
8.6702e-07,302.3,3.056e+07,0.000315,0,0
8.6702e-07,302.3,3.0554e+07,0.0003155,0,0
8.6702e-07,302.3,3.0548e+07,0.000316,0,0
8.6702e-07,302.3,3.0542e+07,0.0003165,0,0
8.6702e-07,302.3,3.0536e+07,0.000317,0,0
8.6702e-07,302.3,3.053e+07,0.0003175,0,0
8.6702e-07,302.3,3.0524e+07,0.000318,0,0
8.6702e-07,302.3,3.0519e+07,0.0003185,0,0
8.6702e-07,302.3,3.0513e+07,0.000319,0,0
8.6702e-07,302.3,3.0508e+07,0.0003195,0,0
8.6702e-07,302.3,3.0502e+07,0.00032,0,0
8.6702e-07,302.3,3.0497e+07,0.0003205,0,0
8.6702e-07,302.3,3.0492e+07,0.000321,0,0
8.6702e-07,302.3,3.0487e+07,0.0003215,0,0
8.6702e-07,302.3,3.0482e+07,0.000322,0,0
8.6702e-07,302.3,3.0477e+07,0.0003225,0,0
8.6702e-07,302.3,3.0473e+07,0.000323,0,0
8.6702e-07,302.3,3.0468e+07,0.0003235,0,0
8.6702e-07,302.3,3.0463e+07,0.000324,0,0
8.6702e-07,302.3,3.0459e+07,0.0003245,0,0
8.6702e-07,302.3,3.0455e+07,0.000325,0,0
8.6702e-07,302.3,3.0451e+07,0.0003255,0,0
8.6702e-07,302.3,3.0446e+07,0.000326,0,0
8.6702e-07,302.3,3.0443e+07,0.0003265,0,0
8.6702e-07,302.3,3.0439e+07,0.000327,0,0
8.6702e-07,302.3,3.0435e+07,0.0003275,0,0
8.6702e-07,302.3,3.0432e+07,0.000328,0,0
8.6702e-07,302.29,3.0428e+07,0.0003285,0,0
8.6702e-07,302.29,3.0425e+07,0.000329,0,0
8.6702e-07,302.29,3.0422e+07,0.0003295,0,0
8.6702e-07,302.29,3.0419e+07,0.00033,0,0
8.6702e-07,302.29,3.0416e+07,0.0003305,0,0
8.6702e-07,302.29,3.0414e+07,0.000331,0,0
8.6702e-07,302.29,3.0411e+07,0.0003315,0,0
8.6702e-07,302.29,3.0409e+07,0.000332,0,0
8.6702e-07,302.29,3.0407e+07,0.0003325,0,0
8.6702e-07,302.29,3.0405e+07,0.000333,0,0
8.6702e-07,302.29,3.0403e+07,0.0003335,0,0
8.6702e-07,302.29,3.0402e+07,0.000334,0,0
8.6702e-07,302.29,3.0401e+07,0.0003345,0,0
8.6702e-07,302.29,3.04e+07,0.000335,0,0
8.6702e-07,302.29,3.0399e+07,0.0003355,0,0
8.6702e-07,302.29,3.0398e+07,0.000336,0,0
8.6702e-07,302.29,3.0397e+07,0.0003365,0,0
8.6702e-07,302.29,3.0397e+07,0.000337,0,0
8.6702e-07,302.29,3.0397e+07,0.0003375,0,0
8.6702e-07,302.29,3.0396e+07,0.000338,0,0
8.6702e-07,302.29,3.0397e+07,0.0003385,0,0
8.6702e-07,302.29,3.0397e+07,0.000339,0,0
8.6702e-07,302.29,3.0397e+07,0.0003395,0,0
8.6702e-07,302.29,3.0397e+07,0.00034,0,0
8.6702e-07,302.29,3.0398e+07,0.0003405,0,0
8.6702e-07,302.29,3.0399e+07,0.000341,0,0
8.6702e-07,302.29,3.04e+07,0.0003415,0,0
8.6702e-07,302.29,3.0401e+07,0.000342,0,0
8.6702e-07,302.29,3.0402e+07,0.0003425,0,0
8.6702e-07,302.29,3.0404e+07,0.000343,0,0
8.6702e-07,302.29,3.0405e+07,0.0003435,0,0
8.6702e-07,302.29,3.0407e+07,0.000344,0,0
8.6702e-07,302.29,3.041e+07,0.0003445,0,0
8.6702e-07,302.29,3.0412e+07,0.000345,0,0
8.6702e-07,302.29,3.0415e+07,0.0003455,0,0
8.6702e-07,302.3,3.0418e+07,0.000346,0,0
8.6702e-07,302.3,3.0421e+07,0.0003465,0,0
8.6702e-07,302.3,3.0425e+07,0.000347,0,0
8.6702e-07,302.3,3.0428e+07,0.0003475,0,0
8.6702e-07,302.3,3.0432e+07,0.000348,0,0
8.6702e-07,302.3,3.0436e+07,0.0003485,0,0
8.6702e-07,302.3,3.044e+07,0.000349,0,0
8.6702e-07,302.3,3.0445e+07,0.0003495,0,0
8.6702e-07,302.3,3.0449e+07,0.00035,0,0
8.6702e-07,302.3,3.0454e+07,0.0003505,0,0
8.6702e-07,302.3,3.0459e+07,0.000351,0,0
8.6702e-07,302.3,3.0464e+07,0.0003515,0,0
8.6702e-07,302.3,3.0469e+07,0.000352,0,0
8.6702e-07,302.3,3.0474e+07,0.0003525,0,0
8.6702e-07,302.3,3.0479e+07,0.000353,0,0
8.6702e-07,302.3,3.0484e+07,0.0003535,0,0
8.6702e-07,302.3,3.0488e+07,0.000354,0,0
8.6702e-07,302.3,3.0493e+07,0.0003545,0,0
8.6702e-07,302.3,3.0497e+07,0.000355,0,0
8.6702e-07,302.3,3.0502e+07,0.0003555,0,0
8.6702e-07,302.3,3.0506e+07,0.000356,0,0
8.6702e-07,302.3,3.0511e+07,0.0003565,0,0
8.6702e-07,302.3,3.0515e+07,0.000357,0,0
8.6702e-07,302.3,3.052e+07,0.0003575,0,0
8.6702e-07,302.3,3.0524e+07,0.000358,0,0
8.6702e-07,302.3,3.0529e+07,0.0003585,0,0
8.6702e-07,302.3,3.0534e+07,0.000359,0,0
8.6702e-07,302.3,3.0538e+07,0.0003595,0,0
8.6702e-07,302.3,3.0543e+07,0.00036,0,0
8.6702e-07,302.3,3.0548e+07,0.0003605,0,0
8.6702e-07,302.31,3.0552e+07,0.000361,0,0
8.6702e-07,302.31,3.0557e+07,0.0003615,0,0
8.6702e-07,302.31,3.0562e+07,0.000362,0,0
8.6702e-07,302.31,3.0567e+07,0.0003625,0,0
8.6702e-07,302.31,3.0573e+07,0.000363,0,0
8.6702e-07,302.31,3.0578e+07,0.0003635,0,0
8.6702e-07,302.31,3.0583e+07,0.000364,0,0
8.6702e-07,302.31,3.0589e+07,0.0003645,0,0
8.6702e-07,302.31,3.0594e+07,0.000365,0,0
8.6702e-07,302.31,3.06e+07,0.0003655,0,0
8.6702e-07,302.31,3.0606e+07,0.000366,0,0
8.6702e-07,302.31,3.0611e+07,0.0003665,0,0
8.6702e-07,302.31,3.0617e+07,0.000367,0,0
8.6702e-07,302.31,3.0623e+07,0.0003675,0,0
8.6702e-07,302.31,3.063e+07,0.000368,0,0
8.6702e-07,302.31,3.0636e+07,0.0003685,0,0
8.6702e-07,302.31,3.0642e+07,0.000369,0,0
8.6702e-07,302.31,3.0649e+07,0.0003695,0,0
8.6702e-07,302.31,3.0656e+07,0.00037,0,0
8.6702e-07,302.31,3.0663e+07,0.0003705,0,0
8.6702e-07,302.31,3.067e+07,0.000371,0,0
8.6702e-07,302.31,3.0677e+07,0.0003715,0,0
8.6702e-07,302.32,3.0684e+07,0.000372,0,0
8.6702e-07,302.32,3.0691e+07,0.0003725,0,0
8.6702e-07,302.32,3.0698e+07,0.000373,0,0
8.6702e-07,302.32,3.0705e+07,0.0003735,0,0
8.6702e-07,302.32,3.0713e+07,0.000374,0,0
8.6702e-07,302.32,3.072e+07,0.0003745,0,0
8.6702e-07,302.32,3.0728e+07,0.000375,0,0
8.6702e-07,302.32,3.0735e+07,0.0003755,0,0
8.6702e-07,302.32,3.0743e+07,0.000376,0,0
8.6702e-07,302.32,3.075e+07,0.0003765,0,0
8.6702e-07,302.32,3.0758e+07,0.000377,0,0
8.6702e-07,302.32,3.0766e+07,0.0003775,0,0
8.6702e-07,302.32,3.0774e+07,0.000378,0,0
8.6702e-07,302.32,3.0781e+07,0.0003785,0,0
8.6702e-07,302.32,3.0789e+07,0.000379,0,0
8.6702e-07,302.32,3.0797e+07,0.0003795,0,0
8.6702e-07,302.32,3.0805e+07,0.00038,0,0
8.6702e-07,302.32,3.0813e+07,0.0003805,0,0
8.6702e-07,302.33,3.0821e+07,0.000381,0,0
8.6702e-07,302.33,3.0829e+07,0.0003815,0,0
8.6702e-07,302.33,3.0837e+07,0.000382,0,0
8.6702e-07,302.33,3.0845e+07,0.0003825,0,0
8.6702e-07,302.33,3.0853e+07,0.000383,0,0
8.6702e-07,302.33,3.0862e+07,0.0003835,0,0
8.6702e-07,302.33,3.087e+07,0.000384,0,0
8.6702e-07,302.33,3.0878e+07,0.0003845,0,0
8.6702e-07,302.33,3.0887e+07,0.000385,0,0
8.6702e-07,302.33,3.0896e+07,0.0003855,0,0
8.6702e-07,302.33,3.0905e+07,0.000386,0,0
8.6702e-07,302.33,3.0914e+07,0.0003865,0,0
8.6702e-07,302.33,3.0923e+07,0.000387,0,0
8.6702e-07,302.33,3.0932e+07,0.0003875,0,0
8.6702e-07,302.33,3.0941e+07,0.000388,0,0
8.6702e-07,302.34,3.0951e+07,0.0003885,0,0
8.6702e-07,302.34,3.096e+07,0.000389,0,0
8.6702e-07,302.34,3.097e+07,0.0003895,0,0
8.6702e-07,302.34,3.098e+07,0.00039,0,0
8.6702e-07,302.34,3.099e+07,0.0003905,0,0
8.6702e-07,302.34,3.1e+07,0.000391,0,0
8.6702e-07,302.34,3.101e+07,0.0003915,0,0
8.6702e-07,302.34,3.102e+07,0.000392,0,0
8.6702e-07,302.34,3.1031e+07,0.0003925,0,0
8.6702e-07,302.34,3.1041e+07,0.000393,0,0
8.6702e-07,302.34,3.1052e+07,0.0003935,0,0
8.6702e-07,302.34,3.1063e+07,0.000394,0,0
8.6702e-07,302.34,3.1073e+07,0.0003945,0,0
8.6702e-07,302.35,3.1084e+07,0.000395,0,0
8.6702e-07,302.35,3.1095e+07,0.0003955,0,0
8.6702e-07,302.35,3.1106e+07,0.000396,0,0
8.6702e-07,302.35,3.1117e+07,0.0003965,0,0
8.6702e-07,302.35,3.1128e+07,0.000397,0,0
8.6702e-07,302.35,3.1139e+07,0.0003975,0,0
8.6702e-07,302.35,3.115e+07,0.000398,0,0
8.6702e-07,302.35,3.1161e+07,0.0003985,0,0
8.6702e-07,302.35,3.1172e+07,0.000399,0,0
8.6702e-07,302.35,3.1183e+07,0.0003995,0,0
8.6702e-07,302.35,3.1194e+07,0.0004,0,0
8.6702e-07,302.35,3.1205e+07,0.0004005,0,0
8.6702e-07,302.36,3.1216e+07,0.000401,0,0
8.6702e-07,302.36,3.1228e+07,0.0004015,0,0
8.6702e-07,302.36,3.1239e+07,0.000402,0,0
8.6702e-07,302.36,3.125e+07,0.0004025,0,0
8.6702e-07,302.36,3.1261e+07,0.000403,0,0
8.6702e-07,302.36,3.1273e+07,0.0004035,0,0
8.6702e-07,302.36,3.1284e+07,0.000404,0,0
8.6702e-07,302.36,3.1296e+07,0.0004045,0,0
8.6702e-07,302.36,3.1308e+07,0.000405,0,0
8.6702e-07,302.36,3.1319e+07,0.0004055,0,0
8.6702e-07,302.36,3.1331e+07,0.000406,0,0
8.6702e-07,302.36,3.1343e+07,0.0004065,0,0
8.6702e-07,302.37,3.1355e+07,0.000407,0,0
8.6702e-07,302.37,3.1367e+07,0.0004075,0,0
8.6702e-07,302.37,3.1379e+07,0.000408,0,0
8.6702e-07,302.37,3.1391e+07,0.0004085,0,0
8.6702e-07,302.37,3.1404e+07,0.000409,0,0
8.6702e-07,302.37,3.1417e+07,0.0004095,0,0
8.6702e-07,302.37,3.1429e+07,0.00041,0,0
8.6702e-07,302.37,3.1442e+07,0.0004105,0,0
8.6702e-07,302.37,3.1455e+07,0.000411,0,0
8.6702e-07,302.37,3.1469e+07,0.0004115,0,0
8.6702e-07,302.38,3.1482e+07,0.000412,0,0
8.6702e-07,302.38,3.1495e+07,0.0004125,0,0
8.6702e-07,302.38,3.1509e+07,0.000413,0,0
8.6702e-07,302.38,3.1523e+07,0.0004135,0,0
8.6702e-07,302.38,3.1537e+07,0.000414,0,0
8.6702e-07,302.38,3.1551e+07,0.0004145,0,0
8.6702e-07,302.38,3.1566e+07,0.000415,0,0
8.6702e-07,302.38,3.158e+07,0.0004155,0,0
8.6702e-07,302.38,3.1595e+07,0.000416,0,0
8.6702e-07,302.39,3.161e+07,0.0004165,0,0
8.6702e-07,302.39,3.1625e+07,0.000417,0,0
8.6702e-07,302.39,3.164e+07,0.0004175,0,0
8.6702e-07,302.39,3.1655e+07,0.000418,0,0
8.6702e-07,302.39,3.167e+07,0.0004185,0,0
8.6702e-07,302.39,3.1685e+07,0.000419,0,0
8.6702e-07,302.39,3.1701e+07,0.0004195,0,0
8.6702e-07,302.39,3.1716e+07,0.00042,0,0
8.6702e-07,302.39,3.1732e+07,0.0004205,0,0
8.6702e-07,302.4,3.1748e+07,0.000421,0,0
8.6702e-07,302.4,3.1763e+07,0.0004215,0,0
8.6702e-07,302.4,3.1779e+07,0.000422,0,0
8.6702e-07,302.4,3.1795e+07,0.0004225,0,0
8.6702e-07,302.4,3.1811e+07,0.000423,0,0
8.6702e-07,302.4,3.1827e+07,0.0004235,0,0
8.6702e-07,302.4,3.1843e+07,0.000424,0,0
8.6702e-07,302.4,3.1859e+07,0.0004245,0,0
8.6702e-07,302.4,3.1875e+07,0.000425,0,0
8.6702e-07,302.41,3.1891e+07,0.0004255,0,0
8.6702e-07,302.41,3.1907e+07,0.000426,0,0
8.6702e-07,302.41,3.1923e+07,0.0004265,0,0
8.6702e-07,302.41,3.1939e+07,0.000427,0,0
8.6702e-07,302.41,3.1956e+07,0.0004275,0,0
8.6702e-07,302.41,3.1972e+07,0.000428,0,0
8.6702e-07,302.41,3.1988e+07,0.0004285,0,0
8.6702e-07,302.41,3.2004e+07,0.000429,0,0
8.6702e-07,302.42,3.2021e+07,0.0004295,0,0
8.6702e-07,302.42,3.2037e+07,0.00043,0,0
8.6702e-07,302.42,3.2054e+07,0.0004305,0,0
8.6702e-07,302.42,3.207e+07,0.000431,0,0
8.6702e-07,302.42,3.2086e+07,0.0004315,0,0
8.6702e-07,302.42,3.2103e+07,0.000432,0,0
8.6702e-07,302.42,3.212e+07,0.0004325,0,0
8.6702e-07,302.42,3.2137e+07,0.000433,0,0
8.6702e-07,302.43,3.2153e+07,0.0004335,0,0
8.6702e-07,302.43,3.217e+07,0.000434,0,0
8.6702e-07,302.43,3.2187e+07,0.0004345,0,0
8.6702e-07,302.43,3.2204e+07,0.000435,0,0
8.6702e-07,302.43,3.2222e+07,0.0004355,0,0
8.6702e-07,302.43,3.2239e+07,0.000436,0,0
8.6702e-07,302.43,3.2257e+07,0.0004365,0,0
8.6702e-07,302.43,3.2274e+07,0.000437,0,0
8.6702e-07,302.44,3.2292e+07,0.0004375,0,0
8.6702e-07,302.44,3.231e+07,0.000438,0,0
8.6702e-07,302.44,3.2328e+07,0.0004385,0,0
8.6702e-07,302.44,3.2346e+07,0.000439,0,0
8.6702e-07,302.44,3.2364e+07,0.0004395,0,0
8.6702e-07,302.44,3.2383e+07,0.00044,0,0
8.6702e-07,302.44,3.2402e+07,0.0004405,0,0
8.6702e-07,302.45,3.2421e+07,0.000441,0,0
8.6702e-07,302.45,3.2441e+07,0.0004415,0,0
8.6702e-07,302.45,3.2461e+07,0.000442,0,0
8.6702e-07,302.45,3.2481e+07,0.0004425,0,0
8.6702e-07,302.45,3.2501e+07,0.000443,0,0
8.6702e-07,302.45,3.2521e+07,0.0004435,0,0
8.6702e-07,302.45,3.2542e+07,0.000444,0,0
8.6702e-07,302.46,3.2564e+07,0.0004445,0,0
8.6702e-07,302.46,3.2585e+07,0.000445,0,0
8.6702e-07,302.46,3.2607e+07,0.0004455,0,0
8.6702e-07,302.46,3.263e+07,0.000446,0,0
8.6702e-07,302.46,3.2653e+07,0.0004465,0,0
8.6702e-07,302.47,3.2676e+07,0.000447,0,0
8.6702e-07,302.47,3.27e+07,0.0004475,0,0
8.6702e-07,302.47,3.2725e+07,0.000448,0,0
8.6702e-07,302.47,3.2751e+07,0.0004485,0,0
8.6702e-07,302.47,3.2776e+07,0.000449,0,0
8.6702e-07,302.47,3.2803e+07,0.0004495,0,0
8.6702e-07,302.48,3.2831e+07,0.00045,0,0
8.6702e-07,302.48,3.286e+07,0.0004505,0,0
8.6702e-07,302.48,3.2888e+07,0.000451,0,0
8.6702e-07,302.48,3.2919e+07,0.0004515,0,0
8.6702e-07,302.49,3.2952e+07,0.000452,0,0
8.6702e-07,302.49,3.2984e+07,0.0004525,0,0
8.6702e-07,302.49,3.3017e+07,0.000453,0,0
8.6702e-07,302.49,3.3054e+07,0.0004535,0,0
8.6702e-07,302.5,3.3092e+07,0.000454,0,0
8.6702e-07,302.5,3.3131e+07,0.0004545,0,0
8.6702e-07,302.5,3.3169e+07,0.000455,0,0
8.6702e-07,302.51,3.3215e+07,0.0004555,0,0
8.6702e-07,302.51,3.3262e+07,0.000456,0,0
8.6702e-07,302.51,3.3308e+07,0.0004565,0,0
8.6702e-07,302.52,3.3355e+07,0.000457,0,0
8.6702e-07,302.52,3.3413e+07,0.0004575,0,0
8.6702e-07,302.53,3.3471e+07,0.000458,0,0
8.6702e-07,302.53,3.353e+07,0.0004585,0,0
8.6702e-07,302.54,3.3588e+07,0.000459,0,0
8.6702e-07,302.54,3.3662e+07,0.0004595,0,0
8.6702e-07,302.55,3.3737e+07,0.00046,0,0
8.6702e-07,302.56,3.3811e+07,0.0004605,0,0
8.6702e-07,302.56,3.3887e+07,0.000461,0,0
8.6702e-07,302.57,3.3982e+07,0.0004615,0,0
8.6702e-07,302.58,3.4076e+07,0.000462,0,0
8.6702e-07,302.59,3.4171e+07,0.0004625,0,0
8.6702e-07,302.59,3.4271e+07,0.000463,0,0
8.6702e-07,302.6,3.439e+07,0.0004635,0,0
8.6702e-07,302.61,3.451e+07,0.000464,0,0
8.6702e-07,302.62,3.463e+07,0.0004645,0,0
8.6702e-07,302.63,3.4758e+07,0.000465,0,0
8.6702e-07,302.64,3.4905e+07,0.0004655,0,0
8.6702e-07,302.66,3.5053e+07,0.000466,0,0
8.6702e-07,302.67,3.52e+07,0.0004665,0,0
8.6702e-07,302.68,3.5353e+07,0.000467,0,0
8.6702e-07,302.69,3.5513e+07,0.0004675,0,0
8.6702e-07,302.7,3.5673e+07,0.000468,0,0
8.6702e-07,302.71,3.5834e+07,0.0004685,0,0
8.6702e-07,302.72,3.5983e+07,0.000469,0,0
8.6702e-07,302.73,3.6121e+07,0.0004695,0,0
