Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.7678e-07,301.72,2.2839e+07,5.35e-05,0,0
7.7678e-07,301.73,2.2879e+07,5.4e-05,0,0
7.7678e-07,301.73,2.2919e+07,5.45e-05,0,0
7.7678e-07,301.73,2.2961e+07,5.5e-05,0,0
7.7678e-07,301.74,2.3003e+07,5.55e-05,0,0
7.7678e-07,301.74,2.3045e+07,5.6e-05,0,0
7.7678e-07,301.74,2.3087e+07,5.65e-05,0,0
7.7678e-07,301.75,2.3131e+07,5.7e-05,0,0
7.7678e-07,301.75,2.3176e+07,5.75e-05,0,0
7.7678e-07,301.75,2.322e+07,5.8e-05,0,0
7.7678e-07,301.76,2.3265e+07,5.85e-05,0,0
7.7678e-07,301.76,2.3312e+07,5.9e-05,0,0
7.7678e-07,301.76,2.336e+07,5.95e-05,0,0
7.7678e-07,301.77,2.3407e+07,6e-05,0,0
7.7678e-07,301.77,2.3455e+07,6.05e-05,0,0
7.7678e-07,301.77,2.3504e+07,6.1e-05,0,0
7.7678e-07,301.78,2.3554e+07,6.15e-05,0,0
7.7678e-07,301.78,2.3604e+07,6.2e-05,0,0
7.7678e-07,301.79,2.3654e+07,6.25e-05,0,0
7.7678e-07,301.79,2.3705e+07,6.3e-05,0,0
7.7678e-07,301.79,2.3756e+07,6.35e-05,0,0
7.7678e-07,301.8,2.3807e+07,6.4e-05,0,0
7.7678e-07,301.8,2.3858e+07,6.45e-05,0,0
7.7678e-07,301.81,2.3909e+07,6.5e-05,0,0
7.7678e-07,301.81,2.3961e+07,6.55e-05,0,0
7.7678e-07,301.81,2.4012e+07,6.6e-05,0,0
7.7678e-07,301.82,2.4064e+07,6.65e-05,0,0
7.7678e-07,301.82,2.4115e+07,6.7e-05,0,0
7.7678e-07,301.82,2.4166e+07,6.75e-05,0,0
7.7678e-07,301.83,2.4218e+07,6.8e-05,0,0
7.7678e-07,301.83,2.4269e+07,6.85e-05,0,0
7.7678e-07,301.84,2.4321e+07,6.9e-05,0,0
7.7678e-07,301.84,2.4372e+07,6.95e-05,0,0
7.7678e-07,301.84,2.4424e+07,7e-05,0,0
7.7678e-07,301.85,2.4475e+07,7.05e-05,0,0
7.7678e-07,301.85,2.4526e+07,7.1e-05,0,0
7.7678e-07,301.86,2.4576e+07,7.15e-05,0,0
7.7678e-07,301.86,2.4627e+07,7.2e-05,0,0
7.7678e-07,301.86,2.4677e+07,7.25e-05,0,0
7.7678e-07,301.87,2.4728e+07,7.3e-05,0,0
7.7678e-07,301.87,2.4778e+07,7.35e-05,0,0
7.7678e-07,301.87,2.4829e+07,7.4e-05,0,0
7.7678e-07,301.88,2.488e+07,7.45e-05,0,0
7.7678e-07,301.88,2.4932e+07,7.5e-05,0,0
7.7678e-07,301.89,2.4983e+07,7.55e-05,0,0
7.7678e-07,301.89,2.5035e+07,7.6e-05,0,0
7.7678e-07,301.89,2.5088e+07,7.65e-05,0,0
7.7678e-07,301.9,2.5141e+07,7.7e-05,0,0
7.7678e-07,301.9,2.5194e+07,7.75e-05,0,0
7.7678e-07,301.91,2.5247e+07,7.8e-05,0,0
7.7678e-07,301.91,2.5301e+07,7.85e-05,0,0
7.7678e-07,301.92,2.5356e+07,7.9e-05,0,0
7.7678e-07,301.92,2.5411e+07,7.95e-05,0,0
7.7678e-07,301.92,2.5465e+07,8e-05,0,0
7.7678e-07,301.93,2.5521e+07,8.05e-05,0,0
7.7678e-07,301.93,2.5576e+07,8.1e-05,0,0
7.7678e-07,301.94,2.5632e+07,8.15e-05,0,0
7.7678e-07,301.94,2.5687e+07,8.2e-05,0,0
7.7678e-07,301.95,2.5743e+07,8.25e-05,0,0
7.7678e-07,301.95,2.58e+07,8.3e-05,0,0
7.7678e-07,301.95,2.5856e+07,8.35e-05,0,0
7.7678e-07,301.96,2.5913e+07,8.4e-05,0,0
7.7678e-07,301.96,2.597e+07,8.45e-05,0,0
7.7678e-07,301.97,2.6027e+07,8.5e-05,0,0
7.7678e-07,301.97,2.6084e+07,8.55e-05,0,0
7.7678e-07,301.98,2.6142e+07,8.6e-05,0,0
7.7678e-07,301.98,2.62e+07,8.65e-05,0,0
7.7678e-07,301.98,2.6259e+07,8.7e-05,0,0
7.7678e-07,301.99,2.6318e+07,8.75e-05,0,0
7.7678e-07,301.99,2.6377e+07,8.8e-05,0,0
7.7678e-07,302,2.6438e+07,8.85e-05,0,0
7.7678e-07,302,2.65e+07,8.9e-05,0,0
7.7678e-07,302.01,2.6562e+07,8.95e-05,0,0
7.7678e-07,302.01,2.6624e+07,9e-05,0,0
7.7678e-07,302.02,2.669e+07,9.05e-05,0,0
7.7678e-07,302.02,2.6755e+07,9.1e-05,0,0
7.7678e-07,302.03,2.6821e+07,9.15e-05,0,0
7.7678e-07,302.03,2.6889e+07,9.2e-05,0,0
7.7678e-07,302.04,2.696e+07,9.25e-05,0,0
7.7678e-07,302.04,2.7031e+07,9.3e-05,0,0
7.7678e-07,302.05,2.7103e+07,9.35e-05,0,0
7.7678e-07,302.06,2.7178e+07,9.4e-05,0,0
7.7678e-07,302.06,2.7257e+07,9.45e-05,0,0
7.7678e-07,302.07,2.7336e+07,9.5e-05,0,0
7.7678e-07,302.08,2.7415e+07,9.55e-05,0,0
7.7678e-07,302.08,2.75e+07,9.6e-05,0,0
7.7678e-07,302.09,2.7589e+07,9.65e-05,0,0
7.7678e-07,302.1,2.7678e+07,9.7e-05,0,0
7.7678e-07,302.1,2.7767e+07,9.75e-05,0,0
7.7678e-07,302.11,2.7865e+07,9.8e-05,0,0
7.7678e-07,302.12,2.7967e+07,9.85e-05,0,0
7.7678e-07,302.13,2.8069e+07,9.9e-05,0,0
7.7678e-07,302.14,2.8172e+07,9.95e-05,0,0
7.7678e-07,302.15,2.8286e+07,0.0001,0,0
7.7678e-07,302.16,2.8404e+07,0.0001005,0,0
7.7678e-07,302.17,2.8523e+07,0.000101,0,0
7.7678e-07,302.18,2.8641e+07,0.0001015,0,0
7.7678e-07,302.19,2.8774e+07,0.000102,0,0
7.7678e-07,302.2,2.891e+07,0.0001025,0,0
7.7678e-07,302.21,2.9045e+07,0.000103,0,0
7.7678e-07,302.22,2.9181e+07,0.0001035,0,0
7.7678e-07,302.23,2.9332e+07,0.000104,0,0
7.7678e-07,302.24,2.9485e+07,0.0001045,0,0
7.7678e-07,302.26,2.9637e+07,0.000105,0,0
7.7678e-07,302.27,2.979e+07,0.0001055,0,0
7.7678e-07,302.28,2.9955e+07,0.000106,0,0
7.7678e-07,302.29,3.012e+07,0.0001065,0,0
7.7678e-07,302.31,3.0286e+07,0.000107,0,0
7.7678e-07,302.32,3.0452e+07,0.0001075,0,0
7.7678e-07,302.33,3.0627e+07,0.000108,0,0
7.7678e-07,302.35,3.0801e+07,0.0001085,0,0
7.7678e-07,302.36,3.0975e+07,0.000109,0,0
7.7678e-07,302.37,3.1151e+07,0.0001095,0,0
7.7678e-07,302.39,3.1331e+07,0.00011,0,0
7.7678e-07,302.4,3.1512e+07,0.0001105,0,0
7.7678e-07,302.41,3.1693e+07,0.000111,0,0
7.7678e-07,302.43,3.1878e+07,0.0001115,0,0
7.7678e-07,302.44,3.207e+07,0.000112,0,0
7.7678e-07,302.46,3.2262e+07,0.0001125,0,0
7.7678e-07,302.47,3.2454e+07,0.000113,0,0
7.7678e-07,302.49,3.2657e+07,0.0001135,0,0
7.7678e-07,302.51,3.2874e+07,0.000114,0,0
7.7678e-07,302.53,3.3091e+07,0.0001145,0,0
7.7678e-07,302.54,3.3307e+07,0.000115,0,0
7.7678e-07,302.56,3.3539e+07,0.0001155,0,0
7.7678e-07,302.58,3.3784e+07,0.000116,0,0
7.7678e-07,302.6,3.4029e+07,0.0001165,0,0
7.7678e-07,302.62,3.4274e+07,0.000117,0,0
7.7678e-07,302.63,3.4508e+07,0.0001175,0,0
7.7678e-07,302.65,3.4736e+07,0.000118,0,0
7.7678e-07,302.66,3.4963e+07,0.0001185,0,0
7.7678e-07,302.68,3.5191e+07,0.000119,0,0
7.7678e-07,302.69,3.5376e+07,0.0001195,0,0
7.7678e-07,302.7,3.5544e+07,0.00012,0,0
7.7678e-07,302.71,3.5713e+07,0.0001205,0,0
7.7678e-07,302.72,3.5881e+07,0.000121,0,0
7.7678e-07,302.72,3.6004e+07,0.0001215,0,0
7.7678e-07,302.73,3.6116e+07,0.000122,0,0
7.7678e-07,302.74,3.6229e+07,0.0001225,0,0
7.7678e-07,302.74,3.6342e+07,0.000123,0,0
7.7678e-07,302.75,3.6417e+07,0.0001235,0,0
7.7678e-07,302.75,3.6488e+07,0.000124,0,0
7.7678e-07,302.75,3.6559e+07,0.0001245,0,0
7.7678e-07,302.76,3.663e+07,0.000125,0,0
7.7678e-07,302.76,3.6673e+07,0.0001255,0,0
7.7678e-07,302.76,3.6715e+07,0.000126,0,0
7.7678e-07,302.76,3.6758e+07,0.0001265,0,0
7.7678e-07,302.77,3.6799e+07,0.000127,0,0
7.7678e-07,302.77,3.6825e+07,0.0001275,0,0
7.7678e-07,302.77,3.685e+07,0.000128,0,0
7.7678e-07,302.77,3.6875e+07,0.0001285,0,0
7.7678e-07,302.77,3.6899e+07,0.000129,0,0
7.7678e-07,302.77,3.6914e+07,0.0001295,0,0
7.7678e-07,302.77,3.693e+07,0.00013,0,0
7.7678e-07,302.77,3.6945e+07,0.0001305,0,0
7.7678e-07,302.77,3.6959e+07,0.000131,0,0
7.7678e-07,302.78,3.697e+07,0.0001315,0,0
7.7678e-07,302.78,3.6981e+07,0.000132,0,0
7.7678e-07,302.78,3.6991e+07,0.0001325,0,0
7.7678e-07,302.78,3.7001e+07,0.000133,0,0
7.7678e-07,302.78,3.701e+07,0.0001335,0,0
7.7678e-07,302.78,3.7019e+07,0.000134,0,0
7.7678e-07,302.78,3.7028e+07,0.0001345,0,0
7.7678e-07,302.78,3.7036e+07,0.000135,0,0
7.7678e-07,302.78,3.7045e+07,0.0001355,0,0
7.7678e-07,302.78,3.7053e+07,0.000136,0,0
7.7678e-07,302.78,3.7061e+07,0.0001365,0,0
7.7678e-07,302.78,3.707e+07,0.000137,0,0
7.7678e-07,302.78,3.7078e+07,0.0001375,0,0
7.7678e-07,302.78,3.7087e+07,0.000138,0,0
7.7678e-07,302.78,3.7096e+07,0.0001385,0,0
7.7678e-07,302.78,3.7105e+07,0.000139,0,0
7.7678e-07,302.79,3.7115e+07,0.0001395,0,0
7.7678e-07,302.79,3.7125e+07,0.00014,0,0
7.7678e-07,302.79,3.7134e+07,0.0001405,0,0
7.7678e-07,302.79,3.7145e+07,0.000141,0,0
7.7678e-07,302.79,3.7156e+07,0.0001415,0,0
7.7678e-07,302.79,3.7167e+07,0.000142,0,0
7.7678e-07,302.79,3.7178e+07,0.0001425,0,0
7.7678e-07,302.79,3.7189e+07,0.000143,0,0
7.7678e-07,302.79,3.7201e+07,0.0001435,0,0
7.7678e-07,302.79,3.7212e+07,0.000144,0,0
7.7678e-07,302.79,3.7223e+07,0.0001445,0,0
7.7678e-07,302.8,3.7234e+07,0.000145,0,0
7.7678e-07,302.8,3.7244e+07,0.0001455,0,0
7.7678e-07,302.8,3.7255e+07,0.000146,0,0
7.7678e-07,302.8,3.7265e+07,0.0001465,0,0
7.7678e-07,302.8,3.7274e+07,0.000147,0,0
7.7678e-07,302.8,3.7284e+07,0.0001475,0,0
7.7678e-07,302.8,3.7293e+07,0.000148,0,0
7.7678e-07,302.8,3.7302e+07,0.0001485,0,0
7.7678e-07,302.8,3.7311e+07,0.000149,0,0
7.7678e-07,302.8,3.7319e+07,0.0001495,0,0
7.7678e-07,302.8,3.7328e+07,0.00015,0,0
7.7678e-07,302.8,3.7337e+07,0.0001505,0,0
7.7678e-07,302.8,3.7345e+07,0.000151,0,0
7.7678e-07,302.8,3.7354e+07,0.0001515,0,0
7.7678e-07,302.8,3.7362e+07,0.000152,0,0
7.7678e-07,302.81,3.7371e+07,0.0001525,0,0
7.7678e-07,302.81,3.7379e+07,0.000153,0,0
7.7678e-07,302.81,3.7387e+07,0.0001535,0,0
7.7678e-07,302.81,3.7396e+07,0.000154,0,0
7.7678e-07,302.81,3.7404e+07,0.0001545,0,0
7.7678e-07,302.81,3.7412e+07,0.000155,0,0
7.7678e-07,302.81,3.742e+07,0.0001555,0,0
7.7678e-07,302.81,3.7428e+07,0.000156,0,0
7.7678e-07,302.81,3.7436e+07,0.0001565,0,0
7.7678e-07,302.81,3.7444e+07,0.000157,0,0
7.7678e-07,302.81,3.7451e+07,0.0001575,0,0
7.7678e-07,302.81,3.7459e+07,0.000158,0,0
7.7678e-07,302.81,3.7466e+07,0.0001585,0,0
7.7678e-07,302.81,3.7473e+07,0.000159,0,0
7.7678e-07,302.81,3.748e+07,0.0001595,0,0
7.7678e-07,302.81,3.7487e+07,0.00016,0,0
7.7678e-07,302.81,3.7494e+07,0.0001605,0,0
7.7678e-07,302.81,3.75e+07,0.000161,0,0
7.7678e-07,302.81,3.7506e+07,0.0001615,0,0
7.7678e-07,302.82,3.7512e+07,0.000162,0,0
7.7678e-07,302.82,3.7517e+07,0.0001625,0,0
7.7678e-07,302.82,3.7523e+07,0.000163,0,0
7.7678e-07,302.82,3.7528e+07,0.0001635,0,0
7.7678e-07,302.82,3.7533e+07,0.000164,0,0
7.7678e-07,302.82,3.7538e+07,0.0001645,0,0
7.7678e-07,302.82,3.7542e+07,0.000165,0,0
7.7678e-07,302.82,3.7547e+07,0.0001655,0,0
7.7678e-07,302.82,3.7551e+07,0.000166,0,0
7.7678e-07,302.82,3.7555e+07,0.0001665,0,0
7.7678e-07,302.82,3.7559e+07,0.000167,0,0
7.7678e-07,302.82,3.7562e+07,0.0001675,0,0
7.7678e-07,302.82,3.7566e+07,0.000168,0,0
7.7678e-07,302.82,3.7569e+07,0.0001685,0,0
7.7678e-07,302.82,3.7572e+07,0.000169,0,0
7.7678e-07,302.82,3.7575e+07,0.0001695,0,0
7.7678e-07,302.82,3.7578e+07,0.00017,0,0
7.7678e-07,302.82,3.758e+07,0.0001705,0,0
7.7678e-07,302.82,3.7583e+07,0.000171,0,0
7.7678e-07,302.82,3.7585e+07,0.0001715,0,0
7.7678e-07,302.82,3.7588e+07,0.000172,0,0
7.7678e-07,302.82,3.759e+07,0.0001725,0,0
7.7678e-07,302.82,3.7592e+07,0.000173,0,0
7.7678e-07,302.82,3.7594e+07,0.0001735,0,0
7.7678e-07,302.82,3.7596e+07,0.000174,0,0
7.7678e-07,302.82,3.7598e+07,0.0001745,0,0
7.7678e-07,302.82,3.76e+07,0.000175,0,0
7.7678e-07,302.82,3.7603e+07,0.0001755,0,0
7.7678e-07,302.82,3.7605e+07,0.000176,0,0
7.7678e-07,302.82,3.7607e+07,0.0001765,0,0
7.7678e-07,302.82,3.7609e+07,0.000177,0,0
7.7678e-07,302.82,3.7612e+07,0.0001775,0,0
7.7678e-07,302.82,3.7614e+07,0.000178,0,0
7.7678e-07,302.82,3.7617e+07,0.0001785,0,0
7.7678e-07,302.82,3.762e+07,0.000179,0,0
7.7678e-07,302.82,3.7623e+07,0.0001795,0,0
7.7678e-07,302.82,3.7626e+07,0.00018,0,0
7.7678e-07,302.82,3.7629e+07,0.0001805,0,0
7.7678e-07,302.82,3.7632e+07,0.000181,0,0
7.7678e-07,302.82,3.7635e+07,0.0001815,0,0
7.7678e-07,302.82,3.7638e+07,0.000182,0,0
7.7678e-07,302.82,3.7642e+07,0.0001825,0,0
7.7678e-07,302.83,3.7645e+07,0.000183,0,0
7.7678e-07,302.83,3.7649e+07,0.0001835,0,0
7.7678e-07,302.83,3.7653e+07,0.000184,0,0
7.7678e-07,302.83,3.7657e+07,0.0001845,0,0
7.7678e-07,302.83,3.766e+07,0.000185,0,0
7.7678e-07,302.83,3.7664e+07,0.0001855,0,0
7.7678e-07,302.83,3.7668e+07,0.000186,0,0
7.7678e-07,302.83,3.7672e+07,0.0001865,0,0
7.7678e-07,302.83,3.7676e+07,0.000187,0,0
7.7678e-07,302.83,3.768e+07,0.0001875,0,0
7.7678e-07,302.83,3.7685e+07,0.000188,0,0
7.7678e-07,302.83,3.7689e+07,0.0001885,0,0
7.7678e-07,302.83,3.7694e+07,0.000189,0,0
7.7678e-07,302.83,3.7699e+07,0.0001895,0,0
7.7678e-07,302.83,3.7704e+07,0.00019,0,0
7.7678e-07,302.83,3.771e+07,0.0001905,0,0
7.7678e-07,302.83,3.7715e+07,0.000191,0,0
7.7678e-07,302.83,3.7721e+07,0.0001915,0,0
7.7678e-07,302.83,3.7728e+07,0.000192,0,0
7.7678e-07,302.83,3.7735e+07,0.0001925,0,0
7.7678e-07,302.83,3.7743e+07,0.000193,0,0
7.7678e-07,302.83,3.7751e+07,0.0001935,0,0
7.7678e-07,302.83,3.776e+07,0.000194,0,0
7.7678e-07,302.84,3.777e+07,0.0001945,0,0
7.7678e-07,302.84,3.7779e+07,0.000195,0,0
7.7678e-07,302.84,3.779e+07,0.0001955,0,0
7.7678e-07,302.84,3.7801e+07,0.000196,0,0
7.7678e-07,302.84,3.7813e+07,0.0001965,0,0
7.7678e-07,302.84,3.7825e+07,0.000197,0,0
7.7678e-07,302.84,3.7838e+07,0.0001975,0,0
7.7678e-07,302.84,3.7852e+07,0.000198,0,0
7.7678e-07,302.84,3.7866e+07,0.0001985,0,0
7.7678e-07,302.84,3.7879e+07,0.000199,0,0
7.7678e-07,302.85,3.7894e+07,0.0001995,0,0
7.7678e-07,302.85,3.791e+07,0.0002,0,0
7.7678e-07,302.85,3.7925e+07,0.0002005,0,0
7.7678e-07,302.85,3.7941e+07,0.000201,0,0
7.7678e-07,302.85,3.7957e+07,0.0002015,0,0
7.7678e-07,302.85,3.7974e+07,0.000202,0,0
7.7678e-07,302.85,3.7991e+07,0.0002025,0,0
7.7678e-07,302.85,3.8008e+07,0.000203,0,0
7.7678e-07,302.86,3.8025e+07,0.0002035,0,0
7.7678e-07,302.86,3.8043e+07,0.000204,0,0
7.7678e-07,302.86,3.806e+07,0.0002045,0,0
7.7678e-07,302.86,3.8077e+07,0.000205,0,0
7.7678e-07,302.86,3.8094e+07,0.0002055,0,0
7.7678e-07,302.86,3.8111e+07,0.000206,0,0
7.7678e-07,302.86,3.8128e+07,0.0002065,0,0
7.7678e-07,302.86,3.8145e+07,0.000207,0,0
7.7678e-07,302.87,3.8161e+07,0.0002075,0,0
7.7678e-07,302.87,3.8178e+07,0.000208,0,0
7.7678e-07,302.87,3.8194e+07,0.0002085,0,0
7.7678e-07,302.87,3.821e+07,0.000209,0,0
7.7678e-07,302.87,3.8227e+07,0.0002095,0,0
7.7678e-07,302.87,3.8243e+07,0.00021,0,0
7.7678e-07,302.87,3.8259e+07,0.0002105,0,0
7.7678e-07,302.87,3.8275e+07,0.000211,0,0
7.7678e-07,302.88,3.8291e+07,0.0002115,0,0
7.7678e-07,302.88,3.8308e+07,0.000212,0,0
7.7678e-07,302.88,3.8324e+07,0.0002125,0,0
7.7678e-07,302.88,3.834e+07,0.000213,0,0
7.7678e-07,302.88,3.8356e+07,0.0002135,0,0
7.7678e-07,302.88,3.8373e+07,0.000214,0,0
7.7678e-07,302.88,3.8389e+07,0.0002145,0,0
7.7678e-07,302.88,3.8405e+07,0.000215,0,0
7.7678e-07,302.89,3.8422e+07,0.0002155,0,0
7.7678e-07,302.89,3.8439e+07,0.000216,0,0
7.7678e-07,302.89,3.8455e+07,0.0002165,0,0
7.7678e-07,302.89,3.8472e+07,0.000217,0,0
7.7678e-07,302.89,3.8489e+07,0.0002175,0,0
7.7678e-07,302.89,3.8506e+07,0.000218,0,0
7.7678e-07,302.89,3.8524e+07,0.0002185,0,0
7.7678e-07,302.89,3.8541e+07,0.000219,0,0
7.7678e-07,302.9,3.8558e+07,0.0002195,0,0
7.7678e-07,302.9,3.8576e+07,0.00022,0,0
7.7678e-07,302.9,3.8594e+07,0.0002205,0,0
7.7678e-07,302.9,3.8612e+07,0.000221,0,0
7.7678e-07,302.9,3.863e+07,0.0002215,0,0
7.7678e-07,302.9,3.8648e+07,0.000222,0,0
7.7678e-07,302.9,3.8666e+07,0.0002225,0,0
7.7678e-07,302.9,3.8685e+07,0.000223,0,0
7.7678e-07,302.91,3.8704e+07,0.0002235,0,0
7.7678e-07,302.91,3.8723e+07,0.000224,0,0
7.7678e-07,302.91,3.8741e+07,0.0002245,0,0
7.7678e-07,302.91,3.8761e+07,0.000225,0,0
7.7678e-07,302.91,3.8781e+07,0.0002255,0,0
7.7678e-07,302.91,3.8801e+07,0.000226,0,0
7.7678e-07,302.92,3.8821e+07,0.0002265,0,0
7.7678e-07,302.92,3.8841e+07,0.000227,0,0
7.7678e-07,302.92,3.8861e+07,0.0002275,0,0
7.7678e-07,302.92,3.8882e+07,0.000228,0,0
7.7678e-07,302.92,3.8902e+07,0.0002285,0,0
7.7678e-07,302.92,3.8923e+07,0.000229,0,0
7.7678e-07,302.92,3.8943e+07,0.0002295,0,0
7.7678e-07,302.93,3.8964e+07,0.00023,0,0
7.7678e-07,302.93,3.8985e+07,0.0002305,0,0
7.7678e-07,302.93,3.9005e+07,0.000231,0,0
7.7678e-07,302.93,3.9026e+07,0.0002315,0,0
7.7678e-07,302.93,3.9047e+07,0.000232,0,0
