Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9427e-07,304,5.3021e+07,0.0002325,0,0
9.9427e-07,304.04,5.3518e+07,0.000233,0,0
9.9427e-07,304.07,5.4018e+07,0.0002335,0,0
9.9427e-07,304.11,5.453e+07,0.000234,0,0
9.9427e-07,304.14,5.5229e+07,0.0002345,0,0
9.9427e-07,304.16,5.5567e+07,0.000235,0,0
9.9427e-07,304.2,5.6101e+07,0.0002355,0,0
9.9427e-07,304.24,5.6642e+07,0.000236,0,0
9.9427e-07,304.28,5.7192e+07,0.0002365,0,0
9.9427e-07,304.32,5.7748e+07,0.000237,0,0
9.9427e-07,304.36,5.8312e+07,0.0002375,0,0
9.9427e-07,304.4,5.8887e+07,0.000238,0,0
9.9427e-07,304.45,5.947e+07,0.0002385,0,0
9.9427e-07,304.49,6.006e+07,0.000239,0,0
9.9427e-07,304.53,6.0659e+07,0.0002395,0,0
9.9427e-07,304.57,6.1267e+07,0.00024,0,0
9.9427e-07,304.62,6.1882e+07,0.0002405,0,0
9.9427e-07,304.66,6.2505e+07,0.000241,0,0
9.9427e-07,304.71,6.3135e+07,0.0002415,0,0
9.9427e-07,304.75,6.3769e+07,0.000242,0,0
9.9427e-07,304.8,6.4408e+07,0.0002425,0,0
9.9427e-07,304.84,6.5059e+07,0.000243,0,0
9.9427e-07,304.89,6.5717e+07,0.0002435,0,0
9.9427e-07,304.94,6.6381e+07,0.000244,0,0
9.9427e-07,304.99,6.706e+07,0.0002445,0,0
9.9427e-07,305.04,6.7751e+07,0.000245,0,0
9.9427e-07,305.09,6.8452e+07,0.0002455,0,0
9.9427e-07,305.14,6.9169e+07,0.000246,0,0
9.9427e-07,305.19,6.99e+07,0.0002465,0,0
9.9427e-07,305.24,7.0641e+07,0.000247,0,0
9.9427e-07,305.29,7.14e+07,0.0002475,0,0
9.9427e-07,305.35,7.2175e+07,0.000248,0,0
9.9427e-07,305.41,7.2962e+07,0.0002485,0,0
9.9427e-07,305.46,7.3769e+07,0.000249,0,0
9.9427e-07,305.52,7.4592e+07,0.0002495,0,0
9.9427e-07,305.58,7.5432e+07,0.00025,0,0
9.9427e-07,305.64,7.6294e+07,0.0002505,0,0
9.9427e-07,305.7,7.7172e+07,0.000251,0,0
9.9427e-07,305.77,7.807e+07,0.0002515,0,0
9.9427e-07,305.83,7.899e+07,0.000252,0,0
9.9427e-07,305.9,7.9927e+07,0.0002525,0,0
9.9427e-07,305.96,8.0884e+07,0.000253,0,0
9.9427e-07,306.03,8.1863e+07,0.0002535,0,0
9.9427e-07,306.1,8.2861e+07,0.000254,0,0
9.9427e-07,306.17,8.388e+07,0.0002545,0,0
9.9427e-07,306.25,8.4923e+07,0.000255,0,0
9.9427e-07,306.32,8.5991e+07,0.0002555,0,0
9.9427e-07,306.4,8.7085e+07,0.000256,0,0
9.9427e-07,306.48,8.8208e+07,0.0002565,0,0
9.9427e-07,306.56,8.9365e+07,0.000257,0,0
9.9427e-07,306.64,9.0559e+07,0.0002575,0,0
9.9427e-07,306.73,9.1796e+07,0.000258,0,0
9.9427e-07,306.82,9.3083e+07,0.0002585,0,0
9.9427e-07,306.91,9.443e+07,0.000259,0,0
9.9427e-07,307.01,9.585e+07,0.0002595,0,0
9.9427e-07,307.12,9.7363e+07,0.00026,0,0
9.9427e-07,307.23,9.8996e+07,0.0002605,0,0
9.9427e-07,307.36,1.0079e+08,0.000261,0,0
9.9427e-07,307.51,1.0283e+08,0.0002615,0,0
9.9427e-07,307.69,1.0521e+08,0.000262,0,0
9.9427e-07,307.9,1.0813e+08,0.0002625,0,0
9.9427e-07,308.12,1.1143e+08,0.000263,0,0
9.9427e-07,308.27,1.1421e+08,0.0002635,0,0
9.9427e-07,308.33,1.157e+08,0.000264,0,0
9.9427e-07,308.33,1.161e+08,0.0002645,0,0
9.9427e-07,308.27,1.1568e+08,0.000265,0,0
9.9427e-07,308.08,1.1388e+08,0.0002655,0,0
9.9427e-07,307.65,1.0937e+08,0.000266,0,0
9.9427e-07,306.84,1.0031e+08,0.0002665,0,0
9.9427e-07,305.57,8.507e+07,0.000267,0,0
9.9427e-07,304.28,6.645e+07,0.0002675,0,0
9.9427e-07,303.48,5.1825e+07,0.000268,0,0
9.9427e-07,303.08,4.3847e+07,0.0002685,0,0
9.9427e-07,302.89,3.9874e+07,0.000269,0,0
9.9427e-07,302.79,3.7837e+07,0.0002695,0,0
9.9427e-07,302.72,3.671e+07,0.00027,0,0
9.9427e-07,302.68,3.6012e+07,0.0002705,0,0
9.9427e-07,302.65,3.552e+07,0.000271,0,0
9.9427e-07,302.63,3.5128e+07,0.0002715,0,0
9.9427e-07,302.6,3.4787e+07,0.000272,0,0
9.9427e-07,302.58,3.4472e+07,0.0002725,0,0
9.9427e-07,302.56,3.4171e+07,0.000273,0,0
9.9427e-07,302.54,3.3881e+07,0.0002735,0,0
9.9427e-07,302.52,3.3602e+07,0.000274,0,0
9.9427e-07,302.5,3.3331e+07,0.0002745,0,0
9.9427e-07,302.48,3.307e+07,0.000275,0,0
9.9427e-07,302.46,3.2819e+07,0.0002755,0,0
9.9427e-07,302.44,3.2581e+07,0.000276,0,0
9.9427e-07,302.43,3.2352e+07,0.0002765,0,0
9.9427e-07,302.41,3.213e+07,0.000277,0,0
9.9427e-07,302.39,3.1915e+07,0.0002775,0,0
9.9427e-07,302.38,3.171e+07,0.000278,0,0
9.9427e-07,302.37,3.151e+07,0.0002785,0,0
9.9427e-07,302.35,3.1314e+07,0.000279,0,0
9.9427e-07,302.34,3.1121e+07,0.0002795,0,0
9.9427e-07,302.32,3.0932e+07,0.00028,0,0
9.9427e-07,302.31,3.0746e+07,0.0002805,0,0
9.9427e-07,302.3,3.0606e+07,0.000281,0,0
9.9427e-07,302.28,3.0382e+07,0.0002815,0,0
9.9427e-07,302.26,3.0201e+07,0.000282,0,0
9.9427e-07,302.25,3.0022e+07,0.0002825,0,0
9.9427e-07,302.24,2.9843e+07,0.000283,0,0
9.9427e-07,302.23,2.9667e+07,0.0002835,0,0
9.9427e-07,302.21,2.9491e+07,0.000284,0,0
9.9427e-07,302.2,2.9317e+07,0.0002845,0,0
9.9427e-07,302.19,2.9146e+07,0.000285,0,0
9.9427e-07,302.17,2.8978e+07,0.0002855,0,0
9.9427e-07,302.16,2.8813e+07,0.000286,0,0
9.9427e-07,302.15,2.8653e+07,0.0002865,0,0
9.9427e-07,302.14,2.8495e+07,0.000287,0,0
9.9427e-07,302.13,2.8344e+07,0.0002875,0,0
9.9427e-07,302.12,2.8194e+07,0.000288,0,0
9.9427e-07,302.11,2.8051e+07,0.0002885,0,0
9.9427e-07,302.1,2.791e+07,0.000289,0,0
9.9427e-07,302.09,2.7775e+07,0.0002895,0,0
9.9427e-07,302.08,2.7641e+07,0.00029,0,0
9.9427e-07,302.07,2.7514e+07,0.0002905,0,0
9.9427e-07,302.06,2.7387e+07,0.000291,0,0
9.9427e-07,302.05,2.7267e+07,0.0002915,0,0
9.9427e-07,302.04,2.7147e+07,0.000292,0,0
9.9427e-07,302.03,2.7033e+07,0.0002925,0,0
9.9427e-07,302.03,2.6918e+07,0.000293,0,0
9.9427e-07,302.02,2.6808e+07,0.0002935,0,0
9.9427e-07,302.01,2.6697e+07,0.000294,0,0
9.9427e-07,302,2.659e+07,0.0002945,0,0
9.9427e-07,301.99,2.6482e+07,0.000295,0,0
9.9427e-07,301.99,2.6376e+07,0.0002955,0,0
9.9427e-07,301.98,2.627e+07,0.000296,0,0
9.9427e-07,301.97,2.6165e+07,0.0002965,0,0
9.9427e-07,301.96,2.606e+07,0.000297,0,0
9.9427e-07,301.95,2.5955e+07,0.0002975,0,0
9.9427e-07,301.95,2.5851e+07,0.000298,0,0
9.9427e-07,301.94,2.5746e+07,0.0002985,0,0
9.9427e-07,301.93,2.5642e+07,0.000299,0,0
9.9427e-07,301.92,2.5537e+07,0.0002995,0,0
9.9427e-07,301.92,2.5433e+07,0.0003,0,0
9.9427e-07,301.91,2.5329e+07,0.0003005,0,0
9.9427e-07,301.9,2.5225e+07,0.000301,0,0
9.9427e-07,301.89,2.5122e+07,0.0003015,0,0
9.9427e-07,301.88,2.5019e+07,0.000302,0,0
9.9427e-07,301.88,2.4916e+07,0.0003025,0,0
9.9427e-07,301.87,2.4814e+07,0.000303,0,0
9.9427e-07,301.86,2.4712e+07,0.0003035,0,0
9.9427e-07,301.85,2.4611e+07,0.000304,0,0
9.9427e-07,301.85,2.451e+07,0.0003045,0,0
9.9427e-07,301.84,2.441e+07,0.000305,0,0
9.9427e-07,301.83,2.431e+07,0.0003055,0,0
9.9427e-07,301.82,2.4211e+07,0.000306,0,0
9.9427e-07,301.82,2.4112e+07,0.0003065,0,0
9.9427e-07,301.81,2.4015e+07,0.000307,0,0
9.9427e-07,301.8,2.3918e+07,0.0003075,0,0
9.9427e-07,301.8,2.3822e+07,0.000308,0,0
9.9427e-07,301.79,2.3727e+07,0.0003085,0,0
9.9427e-07,301.78,2.3633e+07,0.000309,0,0
9.9427e-07,301.77,2.354e+07,0.0003095,0,0
9.9427e-07,301.77,2.345e+07,0.00031,0,0
9.9427e-07,301.76,2.3359e+07,0.0003105,0,0
9.9427e-07,301.75,2.3271e+07,0.000311,0,0
9.9427e-07,301.75,2.3183e+07,0.0003115,0,0
9.9427e-07,301.75,2.3138e+07,0.000312,0,0
9.9427e-07,301.74,2.3095e+07,0.0003125,0,0
9.9427e-07,301.73,2.2935e+07,0.000313,0,0
9.9427e-07,301.72,2.2854e+07,0.0003135,0,0
9.9427e-07,301.72,2.2773e+07,0.000314,0,0
9.9427e-07,301.71,2.2693e+07,0.0003145,0,0
9.9427e-07,301.7,2.2617e+07,0.000315,0,0
9.9427e-07,301.7,2.2542e+07,0.0003155,0,0
9.9427e-07,301.69,2.2467e+07,0.000316,0,0
9.9427e-07,301.69,2.2392e+07,0.0003165,0,0
9.9427e-07,301.68,2.2322e+07,0.000317,0,0
9.9427e-07,301.68,2.2252e+07,0.0003175,0,0
9.9427e-07,301.67,2.2182e+07,0.000318,0,0
9.9427e-07,301.67,2.2114e+07,0.0003185,0,0
9.9427e-07,301.66,2.2049e+07,0.000319,0,0
9.9427e-07,301.66,2.1984e+07,0.0003195,0,0
9.9427e-07,301.65,2.1919e+07,0.00032,0,0
9.9427e-07,301.65,2.1855e+07,0.0003205,0,0
9.9427e-07,301.64,2.1793e+07,0.000321,0,0
9.9427e-07,301.64,2.1732e+07,0.0003215,0,0
9.9427e-07,301.64,2.167e+07,0.000322,0,0
9.9427e-07,301.63,2.161e+07,0.0003225,0,0
9.9427e-07,301.63,2.155e+07,0.000323,0,0
9.9427e-07,301.62,2.1491e+07,0.0003235,0,0
9.9427e-07,301.62,2.1432e+07,0.000324,0,0
9.9427e-07,301.61,2.1373e+07,0.0003245,0,0
9.9427e-07,301.61,2.1315e+07,0.000325,0,0
9.9427e-07,301.61,2.1258e+07,0.0003255,0,0
9.9427e-07,301.6,2.12e+07,0.000326,0,0
9.9427e-07,301.6,2.1143e+07,0.0003265,0,0
9.9427e-07,301.59,2.1086e+07,0.000327,0,0
9.9427e-07,301.59,2.103e+07,0.0003275,0,0
9.9427e-07,301.58,2.0973e+07,0.000328,0,0
9.9427e-07,301.58,2.0917e+07,0.0003285,0,0
9.9427e-07,301.58,2.0861e+07,0.000329,0,0
9.9427e-07,301.57,2.0806e+07,0.0003295,0,0
9.9427e-07,301.57,2.075e+07,0.00033,0,0
9.9427e-07,301.56,2.0695e+07,0.0003305,0,0
9.9427e-07,301.56,2.064e+07,0.000331,0,0
9.9427e-07,301.55,2.0585e+07,0.0003315,0,0
9.9427e-07,301.55,2.053e+07,0.000332,0,0
9.9427e-07,301.55,2.0476e+07,0.0003325,0,0
9.9427e-07,301.54,2.0422e+07,0.000333,0,0
9.9427e-07,301.54,2.0368e+07,0.0003335,0,0
9.9427e-07,301.53,2.0314e+07,0.000334,0,0
9.9427e-07,301.53,2.026e+07,0.0003345,0,0
9.9427e-07,301.53,2.0207e+07,0.000335,0,0
9.9427e-07,301.52,2.0153e+07,0.0003355,0,0
9.9427e-07,301.52,2.01e+07,0.000336,0,0
9.9427e-07,301.51,2.0048e+07,0.0003365,0,0
9.9427e-07,301.51,1.9996e+07,0.000337,0,0
9.9427e-07,301.51,1.9944e+07,0.0003375,0,0
9.9427e-07,301.5,1.9892e+07,0.000338,0,0
9.9427e-07,301.5,1.9842e+07,0.0003385,0,0
9.9427e-07,301.5,1.9791e+07,0.000339,0,0
9.9427e-07,301.49,1.9741e+07,0.0003395,0,0
9.9427e-07,301.49,1.9691e+07,0.00034,0,0
9.9427e-07,301.48,1.9643e+07,0.0003405,0,0
9.9427e-07,301.48,1.9595e+07,0.000341,0,0
9.9427e-07,301.48,1.9547e+07,0.0003415,0,0
9.9427e-07,301.47,1.95e+07,0.000342,0,0
9.9427e-07,301.47,1.9454e+07,0.0003425,0,0
9.9427e-07,301.47,1.9408e+07,0.000343,0,0
9.9427e-07,301.46,1.9363e+07,0.0003435,0,0
9.9427e-07,301.46,1.9319e+07,0.000344,0,0
9.9427e-07,301.46,1.9276e+07,0.0003445,0,0
9.9427e-07,301.45,1.9234e+07,0.000345,0,0
9.9427e-07,301.45,1.9191e+07,0.0003455,0,0
9.9427e-07,301.45,1.915e+07,0.000346,0,0
9.9427e-07,301.45,1.911e+07,0.0003465,0,0
9.9427e-07,301.44,1.9071e+07,0.000347,0,0
9.9427e-07,301.44,1.9031e+07,0.0003475,0,0
9.9427e-07,301.44,1.8993e+07,0.000348,0,0
9.9427e-07,301.43,1.8956e+07,0.0003485,0,0
9.9427e-07,301.43,1.8919e+07,0.000349,0,0
9.9427e-07,301.43,1.8882e+07,0.0003495,0,0
9.9427e-07,301.43,1.8847e+07,0.00035,0,0
9.9427e-07,301.42,1.8813e+07,0.0003505,0,0
9.9427e-07,301.42,1.8778e+07,0.000351,0,0
9.9427e-07,301.42,1.8744e+07,0.0003515,0,0
9.9427e-07,301.42,1.8712e+07,0.000352,0,0
9.9427e-07,301.41,1.8681e+07,0.0003525,0,0
9.9427e-07,301.41,1.865e+07,0.000353,0,0
9.9427e-07,301.41,1.8618e+07,0.0003535,0,0
9.9427e-07,301.41,1.8589e+07,0.000354,0,0
9.9427e-07,301.41,1.856e+07,0.0003545,0,0
9.9427e-07,301.4,1.853e+07,0.000355,0,0
9.9427e-07,301.4,1.8501e+07,0.0003555,0,0
9.9427e-07,301.4,1.8474e+07,0.000356,0,0
9.9427e-07,301.4,1.8447e+07,0.0003565,0,0
9.9427e-07,301.4,1.842e+07,0.000357,0,0
9.9427e-07,301.39,1.8393e+07,0.0003575,0,0
9.9427e-07,301.39,1.8367e+07,0.000358,0,0
9.9427e-07,301.39,1.8342e+07,0.0003585,0,0
9.9427e-07,301.39,1.8316e+07,0.000359,0,0
9.9427e-07,301.39,1.8291e+07,0.0003595,0,0
9.9427e-07,301.38,1.8267e+07,0.00036,0,0
9.9427e-07,301.38,1.8242e+07,0.0003605,0,0
9.9427e-07,301.38,1.8218e+07,0.000361,0,0
9.9427e-07,301.38,1.8194e+07,0.0003615,0,0
9.9427e-07,301.38,1.8171e+07,0.000362,0,0
9.9427e-07,301.38,1.8147e+07,0.0003625,0,0
9.9427e-07,301.37,1.8124e+07,0.000363,0,0
9.9427e-07,301.37,1.81e+07,0.0003635,0,0
9.9427e-07,301.37,1.8077e+07,0.000364,0,0
9.9427e-07,301.37,1.8054e+07,0.0003645,0,0
9.9427e-07,301.37,1.8031e+07,0.000365,0,0
9.9427e-07,301.36,1.8009e+07,0.0003655,0,0
9.9427e-07,301.36,1.7987e+07,0.000366,0,0
9.9427e-07,301.36,1.7964e+07,0.0003665,0,0
9.9427e-07,301.36,1.7942e+07,0.000367,0,0
9.9427e-07,301.36,1.7921e+07,0.0003675,0,0
9.9427e-07,301.36,1.7899e+07,0.000368,0,0
9.9427e-07,301.36,1.7878e+07,0.0003685,0,0
9.9427e-07,301.35,1.7857e+07,0.000369,0,0
9.9427e-07,301.35,1.7836e+07,0.0003695,0,0
9.9427e-07,301.35,1.7816e+07,0.00037,0,0
9.9427e-07,301.35,1.7796e+07,0.0003705,0,0
9.9427e-07,301.35,1.7776e+07,0.000371,0,0
9.9427e-07,301.35,1.7756e+07,0.0003715,0,0
9.9427e-07,301.34,1.7737e+07,0.000372,0,0
9.9427e-07,301.34,1.7717e+07,0.0003725,0,0
9.9427e-07,301.34,1.7698e+07,0.000373,0,0
9.9427e-07,301.34,1.7679e+07,0.0003735,0,0
9.9427e-07,301.34,1.766e+07,0.000374,0,0
9.9427e-07,301.34,1.7641e+07,0.0003745,0,0
9.9427e-07,301.34,1.7623e+07,0.000375,0,0
9.9427e-07,301.33,1.7605e+07,0.0003755,0,0
9.9427e-07,301.33,1.7587e+07,0.000376,0,0
9.9427e-07,301.33,1.7568e+07,0.0003765,0,0
9.9427e-07,301.33,1.7551e+07,0.000377,0,0
9.9427e-07,301.33,1.7533e+07,0.0003775,0,0
9.9427e-07,301.33,1.7516e+07,0.000378,0,0
9.9427e-07,301.33,1.7499e+07,0.0003785,0,0
9.9427e-07,301.33,1.7482e+07,0.000379,0,0
9.9427e-07,301.32,1.7465e+07,0.0003795,0,0
9.9427e-07,301.32,1.7449e+07,0.00038,0,0
9.9427e-07,301.32,1.7433e+07,0.0003805,0,0
9.9427e-07,301.32,1.7417e+07,0.000381,0,0
9.9427e-07,301.32,1.7401e+07,0.0003815,0,0
9.9427e-07,301.32,1.7386e+07,0.000382,0,0
9.9427e-07,301.32,1.737e+07,0.0003825,0,0
9.9427e-07,301.32,1.7355e+07,0.000383,0,0
9.9427e-07,301.32,1.7341e+07,0.0003835,0,0
9.9427e-07,301.31,1.7326e+07,0.000384,0,0
9.9427e-07,301.31,1.7312e+07,0.0003845,0,0
9.9427e-07,301.31,1.7298e+07,0.000385,0,0
9.9427e-07,301.31,1.7284e+07,0.0003855,0,0
9.9427e-07,301.31,1.727e+07,0.000386,0,0
9.9427e-07,301.31,1.7256e+07,0.0003865,0,0
9.9427e-07,301.31,1.7243e+07,0.000387,0,0
9.9427e-07,301.31,1.723e+07,0.0003875,0,0
9.9427e-07,301.31,1.7217e+07,0.000388,0,0
9.9427e-07,301.31,1.7204e+07,0.0003885,0,0
9.9427e-07,301.3,1.7192e+07,0.000389,0,0
9.9427e-07,301.3,1.718e+07,0.0003895,0,0
9.9427e-07,301.3,1.7168e+07,0.00039,0,0
9.9427e-07,301.3,1.7155e+07,0.0003905,0,0
9.9427e-07,301.3,1.7144e+07,0.000391,0,0
9.9427e-07,301.3,1.7132e+07,0.0003915,0,0
9.9427e-07,301.3,1.7121e+07,0.000392,0,0
9.9427e-07,301.3,1.7109e+07,0.0003925,0,0
9.9427e-07,301.3,1.7098e+07,0.000393,0,0
9.9427e-07,301.3,1.7088e+07,0.0003935,0,0
9.9427e-07,301.3,1.7077e+07,0.000394,0,0
9.9427e-07,301.3,1.7066e+07,0.0003945,0,0
9.9427e-07,301.29,1.7056e+07,0.000395,0,0
9.9427e-07,301.29,1.7046e+07,0.0003955,0,0
9.9427e-07,301.29,1.7036e+07,0.000396,0,0
9.9427e-07,301.29,1.7026e+07,0.0003965,0,0
9.9427e-07,301.29,1.7016e+07,0.000397,0,0
9.9427e-07,301.29,1.7007e+07,0.0003975,0,0
9.9427e-07,301.29,1.6997e+07,0.000398,0,0
9.9427e-07,301.29,1.6988e+07,0.0003985,0,0
9.9427e-07,301.29,1.6979e+07,0.000399,0,0
9.9427e-07,301.29,1.697e+07,0.0003995,0,0
9.9427e-07,301.29,1.6961e+07,0.0004,0,0
9.9427e-07,301.29,1.6952e+07,0.0004005,0,0
9.9427e-07,301.29,1.6944e+07,0.000401,0,0
9.9427e-07,301.29,1.6936e+07,0.0004015,0,0
9.9427e-07,301.29,1.6927e+07,0.000402,0,0
9.9427e-07,301.28,1.692e+07,0.0004025,0,0
9.9427e-07,301.28,1.6912e+07,0.000403,0,0
9.9427e-07,301.28,1.6904e+07,0.0004035,0,0
9.9427e-07,301.28,1.6897e+07,0.000404,0,0
9.9427e-07,301.28,1.689e+07,0.0004045,0,0
9.9427e-07,301.28,1.6883e+07,0.000405,0,0
9.9427e-07,301.28,1.6876e+07,0.0004055,0,0
9.9427e-07,301.28,1.6869e+07,0.000406,0,0
9.9427e-07,301.28,1.6863e+07,0.0004065,0,0
9.9427e-07,301.28,1.6856e+07,0.000407,0,0
9.9427e-07,301.28,1.685e+07,0.0004075,0,0
9.9427e-07,301.28,1.6844e+07,0.000408,0,0
9.9427e-07,301.28,1.6838e+07,0.0004085,0,0
9.9427e-07,301.28,1.6833e+07,0.000409,0,0
9.9427e-07,301.28,1.6827e+07,0.0004095,0,0
9.9427e-07,301.28,1.6822e+07,0.00041,0,0
9.9427e-07,301.28,1.6817e+07,0.0004105,0,0
9.9427e-07,301.28,1.6812e+07,0.000411,0,0
9.9427e-07,301.28,1.6807e+07,0.0004115,0,0
9.9427e-07,301.28,1.6802e+07,0.000412,0,0
9.9427e-07,301.28,1.6798e+07,0.0004125,0,0
9.9427e-07,301.28,1.6794e+07,0.000413,0,0
9.9427e-07,301.28,1.679e+07,0.0004135,0,0
9.9427e-07,301.28,1.6786e+07,0.000414,0,0
9.9427e-07,301.27,1.6782e+07,0.0004145,0,0
9.9427e-07,301.27,1.6779e+07,0.000415,0,0
9.9427e-07,301.27,1.6775e+07,0.0004155,0,0
9.9427e-07,301.27,1.6772e+07,0.000416,0,0
9.9427e-07,301.27,1.6769e+07,0.0004165,0,0
9.9427e-07,301.27,1.6767e+07,0.000417,0,0
9.9427e-07,301.27,1.6764e+07,0.0004175,0,0
9.9427e-07,301.27,1.6762e+07,0.000418,0,0
9.9427e-07,301.27,1.676e+07,0.0004185,0,0
9.9427e-07,301.27,1.6758e+07,0.000419,0,0
9.9427e-07,301.27,1.6757e+07,0.0004195,0,0
9.9427e-07,301.27,1.6755e+07,0.00042,0,0
9.9427e-07,301.27,1.6754e+07,0.0004205,0,0
9.9427e-07,301.27,1.6753e+07,0.000421,0,0
9.9427e-07,301.27,1.6753e+07,0.0004215,0,0
9.9427e-07,301.27,1.6752e+07,0.000422,0,0
9.9427e-07,301.27,1.6752e+07,0.0004225,0,0
9.9427e-07,301.27,1.6752e+07,0.000423,0,0
9.9427e-07,301.27,1.6752e+07,0.0004235,0,0
9.9427e-07,301.27,1.6752e+07,0.000424,0,0
9.9427e-07,301.27,1.6753e+07,0.0004245,0,0
9.9427e-07,301.27,1.6754e+07,0.000425,0,0
9.9427e-07,301.27,1.6754e+07,0.0004255,0,0
9.9427e-07,301.27,1.6755e+07,0.000426,0,0
9.9427e-07,301.27,1.6757e+07,0.0004265,0,0
9.9427e-07,301.27,1.6758e+07,0.000427,0,0
9.9427e-07,301.27,1.6759e+07,0.0004275,0,0
9.9427e-07,301.27,1.6761e+07,0.000428,0,0
9.9427e-07,301.27,1.6763e+07,0.0004285,0,0
9.9427e-07,301.27,1.6765e+07,0.000429,0,0
9.9427e-07,301.27,1.6766e+07,0.0004295,0,0
9.9427e-07,301.27,1.6769e+07,0.00043,0,0
9.9427e-07,301.27,1.6771e+07,0.0004305,0,0
9.9427e-07,301.28,1.6774e+07,0.000431,0,0
9.9427e-07,301.28,1.6777e+07,0.0004315,0,0
9.9427e-07,301.28,1.678e+07,0.000432,0,0
9.9427e-07,301.28,1.6783e+07,0.0004325,0,0
9.9427e-07,301.28,1.6787e+07,0.000433,0,0
9.9427e-07,301.28,1.679e+07,0.0004335,0,0
9.9427e-07,301.28,1.6795e+07,0.000434,0,0
9.9427e-07,301.28,1.6799e+07,0.0004345,0,0
9.9427e-07,301.28,1.6803e+07,0.000435,0,0
9.9427e-07,301.28,1.6808e+07,0.0004355,0,0
9.9427e-07,301.28,1.6813e+07,0.000436,0,0
9.9427e-07,301.28,1.6819e+07,0.0004365,0,0
9.9427e-07,301.28,1.6824e+07,0.000437,0,0
9.9427e-07,301.28,1.683e+07,0.0004375,0,0
9.9427e-07,301.28,1.6837e+07,0.000438,0,0
9.9427e-07,301.28,1.6844e+07,0.0004385,0,0
9.9427e-07,301.28,1.685e+07,0.000439,0,0
9.9427e-07,301.28,1.6857e+07,0.0004395,0,0
9.9427e-07,301.28,1.6866e+07,0.00044,0,0
9.9427e-07,301.28,1.6874e+07,0.0004405,0,0
9.9427e-07,301.28,1.6883e+07,0.000441,0,0
9.9427e-07,301.28,1.6892e+07,0.0004415,0,0
9.9427e-07,301.29,1.6902e+07,0.000442,0,0
9.9427e-07,301.29,1.6912e+07,0.0004425,0,0
9.9427e-07,301.29,1.6923e+07,0.000443,0,0
9.9427e-07,301.29,1.6934e+07,0.0004435,0,0
9.9427e-07,301.29,1.6946e+07,0.000444,0,0
9.9427e-07,301.29,1.6959e+07,0.0004445,0,0
9.9427e-07,301.29,1.6972e+07,0.000445,0,0
9.9427e-07,301.29,1.6986e+07,0.0004455,0,0
9.9427e-07,301.29,1.7001e+07,0.000446,0,0
9.9427e-07,301.3,1.7017e+07,0.0004465,0,0
9.9427e-07,301.3,1.7032e+07,0.000447,0,0
9.9427e-07,301.3,1.705e+07,0.0004475,0,0
9.9427e-07,301.3,1.7069e+07,0.000448,0,0
9.9427e-07,301.3,1.7088e+07,0.0004485,0,0
9.9427e-07,301.3,1.7107e+07,0.000449,0,0
9.9427e-07,301.3,1.7128e+07,0.0004495,0,0
9.9427e-07,301.31,1.7152e+07,0.00045,0,0
9.9427e-07,301.31,1.7175e+07,0.0004505,0,0
9.9427e-07,301.31,1.7198e+07,0.000451,0,0
9.9427e-07,301.31,1.7225e+07,0.0004515,0,0
9.9427e-07,301.31,1.7254e+07,0.000452,0,0
9.9427e-07,301.32,1.7282e+07,0.0004525,0,0
9.9427e-07,301.32,1.731e+07,0.000453,0,0
9.9427e-07,301.32,1.7343e+07,0.0004535,0,0
9.9427e-07,301.32,1.7378e+07,0.000454,0,0
9.9427e-07,301.33,1.7412e+07,0.0004545,0,0
9.9427e-07,301.33,1.7447e+07,0.000455,0,0
9.9427e-07,301.33,1.7488e+07,0.0004555,0,0
9.9427e-07,301.34,1.7529e+07,0.000456,0,0
9.9427e-07,301.34,1.7571e+07,0.0004565,0,0
9.9427e-07,301.34,1.7613e+07,0.000457,0,0
9.9427e-07,301.35,1.7662e+07,0.0004575,0,0
9.9427e-07,301.35,1.7712e+07,0.000458,0,0
9.9427e-07,301.36,1.7762e+07,0.0004585,0,0
9.9427e-07,301.36,1.7813e+07,0.000459,0,0
9.9427e-07,301.37,1.7871e+07,0.0004595,0,0
9.9427e-07,301.37,1.793e+07,0.00046,0,0
9.9427e-07,301.37,1.7988e+07,0.0004605,0,0
9.9427e-07,301.38,1.8047e+07,0.000461,0,0
9.9427e-07,301.38,1.8104e+07,0.0004615,0,0
9.9427e-07,301.39,1.8161e+07,0.000462,0,0
9.9427e-07,301.39,1.8219e+07,0.0004625,0,0
9.9427e-07,301.39,1.8273e+07,0.000463,0,0
9.9427e-07,301.4,1.8318e+07,0.0004635,0,0
9.9427e-07,301.4,1.8363e+07,0.000464,0,0
9.9427e-07,301.4,1.8408e+07,0.0004645,0,0
9.9427e-07,301.41,1.845e+07,0.000465,0,0
9.9427e-07,301.41,1.8483e+07,0.0004655,0,0
9.9427e-07,301.41,1.8516e+07,0.000466,0,0
9.9427e-07,301.41,1.8549e+07,0.0004665,0,0
9.9427e-07,301.41,1.8579e+07,0.000467,0,0
9.9427e-07,301.42,1.8603e+07,0.0004675,0,0
9.9427e-07,301.42,1.8628e+07,0.000468,0,0
9.9427e-07,301.42,1.8652e+07,0.0004685,0,0
9.9427e-07,301.42,1.8674e+07,0.000469,0,0
9.9427e-07,301.42,1.8692e+07,0.0004695,0,0
9.9427e-07,301.42,1.871e+07,0.00047,0,0
