Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1768e-07,305.07,6.7444e+07,6.35e-05,0,0
9.1768e-07,305.09,6.7793e+07,6.4e-05,0,0
9.1768e-07,305.12,6.8144e+07,6.45e-05,0,0
9.1768e-07,305.14,6.8512e+07,6.5e-05,0,0
9.1768e-07,305.17,6.8882e+07,6.55e-05,0,0
9.1768e-07,305.2,6.9265e+07,6.6e-05,0,0
9.1768e-07,305.23,6.9649e+07,6.65e-05,0,0
9.1768e-07,305.25,7.0042e+07,6.7e-05,0,0
9.1768e-07,305.28,7.0436e+07,6.75e-05,0,0
9.1768e-07,305.31,7.0836e+07,6.8e-05,0,0
9.1768e-07,305.34,7.1238e+07,6.85e-05,0,0
9.1768e-07,305.37,7.1643e+07,6.9e-05,0,0
9.1768e-07,305.4,7.2049e+07,6.95e-05,0,0
9.1768e-07,305.43,7.2458e+07,7e-05,0,0
9.1768e-07,305.46,7.2872e+07,7.05e-05,0,0
9.1768e-07,305.49,7.3292e+07,7.1e-05,0,0
9.1768e-07,305.52,7.3719e+07,7.15e-05,0,0
9.1768e-07,305.55,7.4155e+07,7.2e-05,0,0
9.1768e-07,305.58,7.4599e+07,7.25e-05,0,0
9.1768e-07,305.61,7.5053e+07,7.3e-05,0,0
9.1768e-07,305.65,7.5518e+07,7.35e-05,0,0
9.1768e-07,305.68,7.5994e+07,7.4e-05,0,0
9.1768e-07,305.72,7.6483e+07,7.45e-05,0,0
9.1768e-07,305.75,7.6983e+07,7.5e-05,0,0
9.1768e-07,305.79,7.7492e+07,7.55e-05,0,0
9.1768e-07,305.83,7.8008e+07,7.6e-05,0,0
9.1768e-07,305.87,7.8529e+07,7.65e-05,0,0
9.1768e-07,305.9,7.9054e+07,7.7e-05,0,0
9.1768e-07,305.93,7.9584e+07,7.75e-05,0,0
9.1768e-07,305.96,8.0117e+07,7.8e-05,0,0
9.1768e-07,306,8.0704e+07,7.85e-05,0,0
9.1768e-07,306.03,8.118e+07,7.9e-05,0,0
9.1768e-07,306.07,8.1722e+07,7.95e-05,0,0
9.1768e-07,306.11,8.2273e+07,8e-05,0,0
9.1768e-07,306.15,8.2841e+07,8.05e-05,0,0
9.1768e-07,306.19,8.3426e+07,8.1e-05,0,0
9.1768e-07,306.23,8.4027e+07,8.15e-05,0,0
9.1768e-07,306.28,8.4644e+07,8.2e-05,0,0
9.1768e-07,306.32,8.5278e+07,8.25e-05,0,0
9.1768e-07,306.37,8.5931e+07,8.3e-05,0,0
9.1768e-07,306.42,8.6592e+07,8.35e-05,0,0
9.1768e-07,306.46,8.7255e+07,8.4e-05,0,0
9.1768e-07,306.51,8.7923e+07,8.45e-05,0,0
9.1768e-07,306.56,8.8593e+07,8.5e-05,0,0
9.1768e-07,306.6,8.9261e+07,8.55e-05,0,0
9.1768e-07,306.65,8.993e+07,8.6e-05,0,0
9.1768e-07,306.7,9.0612e+07,8.65e-05,0,0
9.1768e-07,306.75,9.1311e+07,8.7e-05,0,0
9.1768e-07,306.8,9.2021e+07,8.75e-05,0,0
9.1768e-07,306.85,9.2734e+07,8.8e-05,0,0
9.1768e-07,306.9,9.346e+07,8.85e-05,0,0
9.1768e-07,306.95,9.4207e+07,8.9e-05,0,0
9.1768e-07,307,9.497e+07,8.95e-05,0,0
9.1768e-07,307.06,9.5744e+07,9e-05,0,0
9.1768e-07,307.11,9.6531e+07,9.05e-05,0,0
9.1768e-07,307.17,9.7335e+07,9.1e-05,0,0
9.1768e-07,307.22,9.8148e+07,9.15e-05,0,0
9.1768e-07,307.28,9.896e+07,9.2e-05,0,0
9.1768e-07,307.33,9.977e+07,9.25e-05,0,0
9.1768e-07,307.39,1.0058e+08,9.3e-05,0,0
9.1768e-07,307.45,1.014e+08,9.35e-05,0,0
9.1768e-07,307.5,1.0221e+08,9.4e-05,0,0
9.1768e-07,307.56,1.0303e+08,9.45e-05,0,0
9.1768e-07,307.61,1.0385e+08,9.5e-05,0,0
9.1768e-07,307.67,1.047e+08,9.55e-05,0,0
9.1768e-07,307.73,1.0557e+08,9.6e-05,0,0
9.1768e-07,307.79,1.0645e+08,9.65e-05,0,0
9.1768e-07,307.86,1.0736e+08,9.7e-05,0,0
9.1768e-07,307.92,1.083e+08,9.75e-05,0,0
9.1768e-07,307.98,1.0925e+08,9.8e-05,0,0
9.1768e-07,308.05,1.1023e+08,9.85e-05,0,0
9.1768e-07,308.12,1.1121e+08,9.9e-05,0,0
9.1768e-07,308.18,1.1221e+08,9.95e-05,0,0
9.1768e-07,308.25,1.1322e+08,0.0001,0,0
9.1768e-07,308.32,1.1424e+08,0.0001005,0,0
9.1768e-07,308.39,1.1527e+08,0.000101,0,0
9.1768e-07,308.46,1.1633e+08,0.0001015,0,0
9.1768e-07,308.54,1.174e+08,0.000102,0,0
9.1768e-07,308.61,1.1851e+08,0.0001025,0,0
9.1768e-07,308.69,1.1963e+08,0.000103,0,0
9.1768e-07,308.76,1.2077e+08,0.0001035,0,0
9.1768e-07,308.84,1.2195e+08,0.000104,0,0
9.1768e-07,308.92,1.2315e+08,0.0001045,0,0
9.1768e-07,309,1.2437e+08,0.000105,0,0
9.1768e-07,309.09,1.2561e+08,0.0001055,0,0
9.1768e-07,309.17,1.2689e+08,0.000106,0,0
9.1768e-07,309.26,1.2818e+08,0.0001065,0,0
9.1768e-07,309.35,1.295e+08,0.000107,0,0
9.1768e-07,309.44,1.3085e+08,0.0001075,0,0
9.1768e-07,309.53,1.3223e+08,0.000108,0,0
9.1768e-07,309.62,1.3363e+08,0.0001085,0,0
9.1768e-07,309.72,1.3505e+08,0.000109,0,0
9.1768e-07,309.81,1.365e+08,0.0001095,0,0
9.1768e-07,309.91,1.3798e+08,0.00011,0,0
9.1768e-07,310.01,1.3948e+08,0.0001105,0,0
9.1768e-07,310.11,1.41e+08,0.000111,0,0
9.1768e-07,310.21,1.4255e+08,0.0001115,0,0
9.1768e-07,310.31,1.4412e+08,0.000112,0,0
9.1768e-07,310.41,1.4571e+08,0.0001125,0,0
9.1768e-07,310.52,1.4734e+08,0.000113,0,0
9.1768e-07,310.63,1.49e+08,0.0001135,0,0
9.1768e-07,310.74,1.5069e+08,0.000114,0,0
9.1768e-07,310.85,1.5243e+08,0.0001145,0,0
9.1768e-07,310.97,1.542e+08,0.000115,0,0
9.1768e-07,311.08,1.5602e+08,0.0001155,0,0
9.1768e-07,311.2,1.5789e+08,0.000116,0,0
9.1768e-07,311.33,1.5979e+08,0.0001165,0,0
9.1768e-07,311.45,1.6173e+08,0.000117,0,0
9.1768e-07,311.58,1.6371e+08,0.0001175,0,0
9.1768e-07,311.71,1.6572e+08,0.000118,0,0
9.1768e-07,311.84,1.6777e+08,0.0001185,0,0
9.1768e-07,311.97,1.6985e+08,0.000119,0,0
9.1768e-07,312.1,1.7196e+08,0.0001195,0,0
9.1768e-07,312.24,1.7411e+08,0.00012,0,0
9.1768e-07,312.38,1.763e+08,0.0001205,0,0
9.1768e-07,312.52,1.7854e+08,0.000121,0,0
9.1768e-07,312.66,1.8084e+08,0.0001215,0,0
9.1768e-07,312.81,1.8319e+08,0.000122,0,0
9.1768e-07,312.96,1.8562e+08,0.0001225,0,0
9.1768e-07,313.12,1.8813e+08,0.000123,0,0
9.1768e-07,313.29,1.9074e+08,0.0001235,0,0
9.1768e-07,313.46,1.9347e+08,0.000124,0,0
9.1768e-07,313.64,1.9636e+08,0.0001245,0,0
9.1768e-07,313.94,2.0103e+08,0.000125,0,0
9.1768e-07,314.05,2.0283e+08,0.0001255,0,0
9.1768e-07,314.29,2.0656e+08,0.000126,0,0
9.1768e-07,314.56,2.1074e+08,0.0001265,0,0
9.1768e-07,314.87,2.1549e+08,0.000127,0,0
9.1768e-07,315.18,2.2068e+08,0.0001275,0,0
9.1768e-07,315.4,2.2519e+08,0.000128,0,0
9.1768e-07,315.47,2.2776e+08,0.0001285,0,0
9.1768e-07,315.36,2.2781e+08,0.000129,0,0
9.1768e-07,314.8,2.2302e+08,0.0001295,0,0
9.1768e-07,313.2,2.0654e+08,0.00013,0,0
9.1768e-07,310.27,1.7126e+08,0.0001305,0,0
9.1768e-07,307.25,1.2475e+08,0.000131,0,0
9.1768e-07,305.57,8.9739e+07,0.0001315,0,0
9.1768e-07,304.94,7.3019e+07,0.000132,0,0
9.1768e-07,304.63,6.5514e+07,0.0001325,0,0
9.1768e-07,304.48,6.1911e+07,0.000133,0,0
9.1768e-07,304.38,6.0002e+07,0.0001335,0,0
9.1768e-07,304.32,5.8837e+07,0.000134,0,0
9.1768e-07,304.27,5.8006e+07,0.0001345,0,0
9.1768e-07,304.23,5.7327e+07,0.000135,0,0
9.1768e-07,304.18,5.6723e+07,0.0001355,0,0
9.1768e-07,304.15,5.6161e+07,0.000136,0,0
9.1768e-07,304.11,5.5625e+07,0.0001365,0,0
9.1768e-07,304.07,5.5109e+07,0.000137,0,0
9.1768e-07,304.04,5.4608e+07,0.0001375,0,0
9.1768e-07,304,5.412e+07,0.000138,0,0
9.1768e-07,303.97,5.3643e+07,0.0001385,0,0
9.1768e-07,303.93,5.3179e+07,0.000139,0,0
9.1768e-07,303.9,5.2724e+07,0.0001395,0,0
9.1768e-07,303.87,5.2283e+07,0.00014,0,0
9.1768e-07,303.84,5.1852e+07,0.0001405,0,0
9.1768e-07,303.81,5.1432e+07,0.000141,0,0
9.1768e-07,303.78,5.1025e+07,0.0001415,0,0
9.1768e-07,303.75,5.0629e+07,0.000142,0,0
9.1768e-07,303.73,5.0241e+07,0.0001425,0,0
9.1768e-07,303.7,4.986e+07,0.000143,0,0
9.1768e-07,303.67,4.9485e+07,0.0001435,0,0
9.1768e-07,303.65,4.9118e+07,0.000144,0,0
9.1768e-07,303.62,4.8759e+07,0.0001445,0,0
9.1768e-07,303.59,4.8403e+07,0.000145,0,0
9.1768e-07,303.57,4.8053e+07,0.0001455,0,0
9.1768e-07,303.54,4.7711e+07,0.000146,0,0
9.1768e-07,303.52,4.7377e+07,0.0001465,0,0
9.1768e-07,303.5,4.7049e+07,0.000147,0,0
9.1768e-07,303.47,4.6727e+07,0.0001475,0,0
9.1768e-07,303.45,4.6412e+07,0.000148,0,0
9.1768e-07,303.43,4.6105e+07,0.0001485,0,0
9.1768e-07,303.41,4.5804e+07,0.000149,0,0
9.1768e-07,303.39,4.551e+07,0.0001495,0,0
9.1768e-07,303.37,4.5221e+07,0.00015,0,0
9.1768e-07,303.35,4.4937e+07,0.0001505,0,0
9.1768e-07,303.33,4.4658e+07,0.000151,0,0
9.1768e-07,303.31,4.4384e+07,0.0001515,0,0
9.1768e-07,303.29,4.4113e+07,0.000152,0,0
9.1768e-07,303.27,4.3846e+07,0.0001525,0,0
9.1768e-07,303.25,4.3584e+07,0.000153,0,0
9.1768e-07,303.23,4.3325e+07,0.0001535,0,0
9.1768e-07,303.21,4.3071e+07,0.000154,0,0
9.1768e-07,303.19,4.2821e+07,0.0001545,0,0
9.1768e-07,303.18,4.2576e+07,0.000155,0,0
9.1768e-07,303.16,4.2336e+07,0.0001555,0,0
9.1768e-07,303.14,4.2154e+07,0.000156,0,0
9.1768e-07,303.12,4.1869e+07,0.0001565,0,0
9.1768e-07,303.1,4.1639e+07,0.000157,0,0
9.1768e-07,303.08,4.1413e+07,0.0001575,0,0
9.1768e-07,303.07,4.119e+07,0.000158,0,0
9.1768e-07,303.05,4.0971e+07,0.0001585,0,0
9.1768e-07,303.04,4.0755e+07,0.000159,0,0
9.1768e-07,303.02,4.0542e+07,0.0001595,0,0
9.1768e-07,303.01,4.0332e+07,0.00016,0,0
9.1768e-07,302.99,4.0126e+07,0.0001605,0,0
9.1768e-07,302.98,3.9922e+07,0.000161,0,0
9.1768e-07,302.96,3.9722e+07,0.0001615,0,0
9.1768e-07,302.95,3.9525e+07,0.000162,0,0
9.1768e-07,302.93,3.9332e+07,0.0001625,0,0
9.1768e-07,302.92,3.9141e+07,0.000163,0,0
9.1768e-07,302.91,3.8954e+07,0.0001635,0,0
9.1768e-07,302.89,3.8768e+07,0.000164,0,0
9.1768e-07,302.88,3.8587e+07,0.0001645,0,0
9.1768e-07,302.87,3.8406e+07,0.000165,0,0
9.1768e-07,302.85,3.8229e+07,0.0001655,0,0
9.1768e-07,302.84,3.8052e+07,0.000166,0,0
9.1768e-07,302.83,3.788e+07,0.0001665,0,0
9.1768e-07,302.82,3.7707e+07,0.000167,0,0
9.1768e-07,302.8,3.7539e+07,0.0001675,0,0
9.1768e-07,302.79,3.7371e+07,0.000168,0,0
9.1768e-07,302.78,3.7208e+07,0.0001685,0,0
9.1768e-07,302.77,3.7045e+07,0.000169,0,0
9.1768e-07,302.76,3.6887e+07,0.0001695,0,0
9.1768e-07,302.75,3.6729e+07,0.00017,0,0
9.1768e-07,302.74,3.6576e+07,0.0001705,0,0
9.1768e-07,302.72,3.6425e+07,0.000171,0,0
9.1768e-07,302.71,3.6277e+07,0.0001715,0,0
9.1768e-07,302.7,3.6131e+07,0.000172,0,0
9.1768e-07,302.69,3.5989e+07,0.0001725,0,0
9.1768e-07,302.68,3.5848e+07,0.000173,0,0
9.1768e-07,302.67,3.571e+07,0.0001735,0,0
9.1768e-07,302.66,3.5573e+07,0.000174,0,0
9.1768e-07,302.65,3.5439e+07,0.0001745,0,0
9.1768e-07,302.64,3.5306e+07,0.000175,0,0
9.1768e-07,302.63,3.5176e+07,0.0001755,0,0
9.1768e-07,302.62,3.5046e+07,0.000176,0,0
9.1768e-07,302.62,3.4918e+07,0.0001765,0,0
9.1768e-07,302.61,3.4791e+07,0.000177,0,0
9.1768e-07,302.6,3.4666e+07,0.0001775,0,0
9.1768e-07,302.59,3.4541e+07,0.000178,0,0
9.1768e-07,302.58,3.4417e+07,0.0001785,0,0
9.1768e-07,302.57,3.4295e+07,0.000179,0,0
9.1768e-07,302.56,3.4172e+07,0.0001795,0,0
9.1768e-07,302.55,3.4051e+07,0.00018,0,0
9.1768e-07,302.54,3.393e+07,0.0001805,0,0
9.1768e-07,302.53,3.381e+07,0.000181,0,0
9.1768e-07,302.53,3.369e+07,0.0001815,0,0
9.1768e-07,302.52,3.3571e+07,0.000182,0,0
9.1768e-07,302.51,3.3452e+07,0.0001825,0,0
9.1768e-07,302.5,3.3334e+07,0.000183,0,0
9.1768e-07,302.49,3.3216e+07,0.0001835,0,0
9.1768e-07,302.48,3.3098e+07,0.000184,0,0
9.1768e-07,302.47,3.298e+07,0.0001845,0,0
9.1768e-07,302.46,3.2862e+07,0.000185,0,0
9.1768e-07,302.46,3.2744e+07,0.0001855,0,0
9.1768e-07,302.45,3.2626e+07,0.000186,0,0
9.1768e-07,302.44,3.2508e+07,0.0001865,0,0
9.1768e-07,302.43,3.2447e+07,0.000187,0,0
9.1768e-07,302.42,3.2276e+07,0.0001875,0,0
9.1768e-07,302.41,3.2162e+07,0.000188,0,0
9.1768e-07,302.4,3.2048e+07,0.0001885,0,0
9.1768e-07,302.39,3.1934e+07,0.000189,0,0
9.1768e-07,302.38,3.1821e+07,0.0001895,0,0
9.1768e-07,302.37,3.1712e+07,0.00019,0,0
9.1768e-07,302.37,3.1604e+07,0.0001905,0,0
9.1768e-07,302.36,3.1495e+07,0.000191,0,0
9.1768e-07,302.35,3.1387e+07,0.0001915,0,0
9.1768e-07,302.34,3.1285e+07,0.000192,0,0
9.1768e-07,302.34,3.1182e+07,0.0001925,0,0
9.1768e-07,302.33,3.1079e+07,0.000193,0,0
9.1768e-07,302.32,3.0977e+07,0.0001935,0,0
9.1768e-07,302.31,3.088e+07,0.000194,0,0
9.1768e-07,302.31,3.0783e+07,0.0001945,0,0
9.1768e-07,302.3,3.0685e+07,0.000195,0,0
9.1768e-07,302.29,3.059e+07,0.0001955,0,0
9.1768e-07,302.29,3.0499e+07,0.000196,0,0
9.1768e-07,302.28,3.0407e+07,0.0001965,0,0
9.1768e-07,302.27,3.0316e+07,0.000197,0,0
9.1768e-07,302.27,3.0227e+07,0.0001975,0,0
9.1768e-07,302.26,3.0142e+07,0.000198,0,0
9.1768e-07,302.26,3.0056e+07,0.0001985,0,0
9.1768e-07,302.25,2.9971e+07,0.000199,0,0
9.1768e-07,302.24,2.9888e+07,0.0001995,0,0
9.1768e-07,302.24,2.9807e+07,0.0002,0,0
9.1768e-07,302.23,2.9727e+07,0.0002005,0,0
9.1768e-07,302.23,2.9647e+07,0.000201,0,0
9.1768e-07,302.22,2.9569e+07,0.0002015,0,0
9.1768e-07,302.21,2.9493e+07,0.000202,0,0
9.1768e-07,302.21,2.9417e+07,0.0002025,0,0
9.1768e-07,302.2,2.9341e+07,0.000203,0,0
9.1768e-07,302.2,2.9267e+07,0.0002035,0,0
9.1768e-07,302.19,2.9194e+07,0.000204,0,0
9.1768e-07,302.19,2.9121e+07,0.0002045,0,0
9.1768e-07,302.18,2.9049e+07,0.000205,0,0
9.1768e-07,302.18,2.8978e+07,0.0002055,0,0
9.1768e-07,302.17,2.8907e+07,0.000206,0,0
9.1768e-07,302.17,2.8837e+07,0.0002065,0,0
9.1768e-07,302.16,2.8767e+07,0.000207,0,0
9.1768e-07,302.16,2.8698e+07,0.0002075,0,0
9.1768e-07,302.15,2.8629e+07,0.000208,0,0
9.1768e-07,302.15,2.8561e+07,0.0002085,0,0
9.1768e-07,302.14,2.8492e+07,0.000209,0,0
9.1768e-07,302.14,2.8425e+07,0.0002095,0,0
9.1768e-07,302.13,2.8357e+07,0.00021,0,0
9.1768e-07,302.13,2.829e+07,0.0002105,0,0
9.1768e-07,302.12,2.8223e+07,0.000211,0,0
9.1768e-07,302.12,2.8156e+07,0.0002115,0,0
9.1768e-07,302.11,2.809e+07,0.000212,0,0
9.1768e-07,302.11,2.8024e+07,0.0002125,0,0
9.1768e-07,302.1,2.7957e+07,0.000213,0,0
9.1768e-07,302.1,2.7892e+07,0.0002135,0,0
9.1768e-07,302.09,2.7826e+07,0.000214,0,0
9.1768e-07,302.09,2.7761e+07,0.0002145,0,0
9.1768e-07,302.08,2.7696e+07,0.000215,0,0
9.1768e-07,302.08,2.7631e+07,0.0002155,0,0
9.1768e-07,302.07,2.7566e+07,0.000216,0,0
9.1768e-07,302.07,2.7501e+07,0.0002165,0,0
9.1768e-07,302.06,2.7437e+07,0.000217,0,0
9.1768e-07,302.06,2.7373e+07,0.0002175,0,0
9.1768e-07,302.05,2.7308e+07,0.000218,0,0
9.1768e-07,302.05,2.7244e+07,0.0002185,0,0
9.1768e-07,302.04,2.7181e+07,0.000219,0,0
9.1768e-07,302.04,2.7117e+07,0.0002195,0,0
9.1768e-07,302.04,2.7054e+07,0.00022,0,0
9.1768e-07,302.03,2.6991e+07,0.0002205,0,0
9.1768e-07,302.03,2.6929e+07,0.000221,0,0
9.1768e-07,302.02,2.6867e+07,0.0002215,0,0
9.1768e-07,302.02,2.6805e+07,0.000222,0,0
9.1768e-07,302.01,2.6744e+07,0.0002225,0,0
9.1768e-07,302.01,2.6684e+07,0.000223,0,0
9.1768e-07,302,2.6624e+07,0.0002235,0,0
9.1768e-07,302,2.6565e+07,0.000224,0,0
9.1768e-07,301.99,2.6505e+07,0.0002245,0,0
9.1768e-07,301.99,2.6448e+07,0.000225,0,0
9.1768e-07,301.99,2.6392e+07,0.0002255,0,0
9.1768e-07,301.98,2.6335e+07,0.000226,0,0
9.1768e-07,301.98,2.6278e+07,0.0002265,0,0
9.1768e-07,301.97,2.6225e+07,0.000227,0,0
9.1768e-07,301.97,2.6171e+07,0.0002275,0,0
9.1768e-07,301.97,2.6118e+07,0.000228,0,0
9.1768e-07,301.96,2.6064e+07,0.0002285,0,0
9.1768e-07,301.96,2.6014e+07,0.000229,0,0
9.1768e-07,301.96,2.5965e+07,0.0002295,0,0
9.1768e-07,301.95,2.5915e+07,0.00023,0,0
9.1768e-07,301.95,2.5865e+07,0.0002305,0,0
9.1768e-07,301.95,2.5819e+07,0.000231,0,0
9.1768e-07,301.94,2.5772e+07,0.0002315,0,0
9.1768e-07,301.94,2.5726e+07,0.000232,0,0
9.1768e-07,301.94,2.568e+07,0.0002325,0,0
