Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0767e-06,301.59,1.9683e+07,1.95e-05,0,0
1.0767e-06,301.57,1.9489e+07,2e-05,0,0
1.0767e-06,301.56,1.9297e+07,2.05e-05,0,0
1.0767e-06,301.54,1.9123e+07,2.1e-05,0,0
1.0767e-06,301.53,1.895e+07,2.15e-05,0,0
1.0767e-06,301.52,1.879e+07,2.2e-05,0,0
1.0767e-06,301.5,1.8632e+07,2.25e-05,0,0
1.0767e-06,301.49,1.8484e+07,2.3e-05,0,0
1.0767e-06,301.48,1.8337e+07,2.35e-05,0,0
1.0767e-06,301.47,1.8197e+07,2.4e-05,0,0
1.0767e-06,301.46,1.806e+07,2.45e-05,0,0
1.0767e-06,301.45,1.7931e+07,2.5e-05,0,0
1.0767e-06,301.44,1.7806e+07,2.55e-05,0,0
1.0767e-06,301.43,1.769e+07,2.6e-05,0,0
1.0767e-06,301.42,1.7577e+07,2.65e-05,0,0
1.0767e-06,301.41,1.7471e+07,2.7e-05,0,0
1.0767e-06,301.4,1.7369e+07,2.75e-05,0,0
1.0767e-06,301.39,1.7275e+07,2.8e-05,0,0
1.0767e-06,301.39,1.7186e+07,2.85e-05,0,0
1.0767e-06,301.38,1.7106e+07,2.9e-05,0,0
1.0767e-06,301.37,1.7029e+07,2.95e-05,0,0
1.0767e-06,301.37,1.6959e+07,3e-05,0,0
1.0767e-06,301.36,1.689e+07,3.05e-05,0,0
1.0767e-06,301.35,1.6823e+07,3.1e-05,0,0
1.0767e-06,301.35,1.6756e+07,3.15e-05,0,0
1.0767e-06,301.34,1.6689e+07,3.2e-05,0,0
1.0767e-06,301.34,1.662e+07,3.25e-05,0,0
1.0767e-06,301.33,1.6549e+07,3.3e-05,0,0
1.0767e-06,301.32,1.6474e+07,3.35e-05,0,0
1.0767e-06,301.32,1.6396e+07,3.4e-05,0,0
1.0767e-06,301.31,1.6313e+07,3.45e-05,0,0
1.0767e-06,301.3,1.6229e+07,3.5e-05,0,0
1.0767e-06,301.29,1.6148e+07,3.55e-05,0,0
1.0767e-06,301.29,1.6069e+07,3.6e-05,0,0
1.0767e-06,301.28,1.6e+07,3.65e-05,0,0
1.0767e-06,301.28,1.5934e+07,3.7e-05,0,0
1.0767e-06,301.27,1.5878e+07,3.75e-05,0,0
1.0767e-06,301.27,1.5824e+07,3.8e-05,0,0
1.0767e-06,301.26,1.578e+07,3.85e-05,0,0
1.0767e-06,301.26,1.5737e+07,3.9e-05,0,0
1.0767e-06,301.26,1.5701e+07,3.95e-05,0,0
1.0767e-06,301.25,1.5667e+07,4e-05,0,0
1.0767e-06,301.25,1.5639e+07,4.05e-05,0,0
1.0767e-06,301.25,1.5612e+07,4.1e-05,0,0
1.0767e-06,301.24,1.5589e+07,4.15e-05,0,0
1.0767e-06,301.24,1.5567e+07,4.2e-05,0,0
1.0767e-06,301.24,1.5548e+07,4.25e-05,0,0
1.0767e-06,301.24,1.5529e+07,4.3e-05,0,0
1.0767e-06,301.24,1.551e+07,4.35e-05,0,0
1.0767e-06,301.23,1.5492e+07,4.4e-05,0,0
1.0767e-06,301.23,1.5472e+07,4.45e-05,0,0
1.0767e-06,301.23,1.5451e+07,4.5e-05,0,0
1.0767e-06,301.23,1.5425e+07,4.55e-05,0,0
1.0767e-06,301.22,1.5397e+07,4.6e-05,0,0
1.0767e-06,301.22,1.5361e+07,4.65e-05,0,0
1.0767e-06,301.22,1.5323e+07,4.7e-05,0,0
1.0767e-06,301.21,1.5278e+07,4.75e-05,0,0
1.0767e-06,301.21,1.5233e+07,4.8e-05,0,0
1.0767e-06,301.2,1.5187e+07,4.85e-05,0,0
1.0767e-06,301.2,1.5144e+07,4.9e-05,0,0
1.0767e-06,301.2,1.5105e+07,4.95e-05,0,0
1.0767e-06,301.19,1.507e+07,5e-05,0,0
1.0767e-06,301.19,1.504e+07,5.05e-05,0,0
1.0767e-06,301.19,1.5013e+07,5.1e-05,0,0
1.0767e-06,301.19,1.4989e+07,5.15e-05,0,0
1.0767e-06,301.19,1.4968e+07,5.2e-05,0,0
1.0767e-06,301.18,1.4949e+07,5.25e-05,0,0
1.0767e-06,301.18,1.4933e+07,5.3e-05,0,0
1.0767e-06,301.18,1.4919e+07,5.35e-05,0,0
1.0767e-06,301.18,1.4909e+07,5.4e-05,0,0
1.0767e-06,301.18,1.4901e+07,5.45e-05,0,0
1.0767e-06,301.18,1.4898e+07,5.5e-05,0,0
1.0767e-06,301.18,1.4896e+07,5.55e-05,0,0
1.0767e-06,301.18,1.4895e+07,5.6e-05,0,0
1.0767e-06,301.18,1.4896e+07,5.65e-05,0,0
1.0767e-06,301.18,1.4897e+07,5.7e-05,0,0
1.0767e-06,301.18,1.4899e+07,5.75e-05,0,0
1.0767e-06,301.18,1.4903e+07,5.8e-05,0,0
1.0767e-06,301.18,1.4908e+07,5.85e-05,0,0
1.0767e-06,301.18,1.4916e+07,5.9e-05,0,0
1.0767e-06,301.18,1.4925e+07,5.95e-05,0,0
1.0767e-06,301.18,1.4935e+07,6e-05,0,0
1.0767e-06,301.18,1.4946e+07,6.05e-05,0,0
1.0767e-06,301.18,1.4958e+07,6.1e-05,0,0
1.0767e-06,301.18,1.497e+07,6.15e-05,0,0
1.0767e-06,301.18,1.4977e+07,6.2e-05,0,0
1.0767e-06,301.19,1.4986e+07,6.25e-05,0,0
1.0767e-06,301.19,1.4998e+07,6.3e-05,0,0
1.0767e-06,301.2,1.501e+07,6.35e-05,0,0
1.0767e-06,301.2,1.5021e+07,6.4e-05,0,0
1.0767e-06,301.2,1.5035e+07,6.45e-05,0,0
1.0767e-06,301.2,1.5063e+07,6.5e-05,0,0
1.0767e-06,301.2,1.5091e+07,6.55e-05,0,0
1.0767e-06,301.21,1.5119e+07,6.6e-05,0,0
1.0767e-06,301.21,1.5152e+07,6.65e-05,0,0
1.0767e-06,301.22,1.5209e+07,6.7e-05,0,0
1.0767e-06,301.22,1.5265e+07,6.75e-05,0,0
1.0767e-06,301.23,1.5322e+07,6.8e-05,0,0
1.0767e-06,301.23,1.5384e+07,6.85e-05,0,0
1.0767e-06,301.24,1.5459e+07,6.9e-05,0,0
1.0767e-06,301.24,1.5535e+07,6.95e-05,0,0
1.0767e-06,301.25,1.561e+07,7e-05,0,0
1.0767e-06,301.26,1.5684e+07,7.05e-05,0,0
1.0767e-06,301.26,1.5756e+07,7.1e-05,0,0
1.0767e-06,301.26,1.5827e+07,7.15e-05,0,0
1.0767e-06,301.27,1.5899e+07,7.2e-05,0,0
1.0767e-06,301.27,1.5962e+07,7.25e-05,0,0
1.0767e-06,301.28,1.6016e+07,7.3e-05,0,0
1.0767e-06,301.28,1.6071e+07,7.35e-05,0,0
1.0767e-06,301.28,1.6125e+07,7.4e-05,0,0
1.0767e-06,301.29,1.6169e+07,7.45e-05,0,0
1.0767e-06,301.29,1.6203e+07,7.5e-05,0,0
1.0767e-06,301.29,1.6238e+07,7.55e-05,0,0
1.0767e-06,301.29,1.6273e+07,7.6e-05,0,0
1.0767e-06,301.29,1.6299e+07,7.65e-05,0,0
1.0767e-06,301.29,1.6322e+07,7.7e-05,0,0
1.0767e-06,301.3,1.6345e+07,7.75e-05,0,0
1.0767e-06,301.3,1.6368e+07,7.8e-05,0,0
1.0767e-06,301.3,1.6389e+07,7.85e-05,0,0
1.0767e-06,301.3,1.6411e+07,7.9e-05,0,0
1.0767e-06,301.3,1.6433e+07,7.95e-05,0,0
1.0767e-06,301.3,1.6454e+07,8e-05,0,0
1.0767e-06,301.31,1.6482e+07,8.05e-05,0,0
1.0767e-06,301.31,1.6511e+07,8.1e-05,0,0
1.0767e-06,301.31,1.654e+07,8.15e-05,0,0
1.0767e-06,301.31,1.6569e+07,8.2e-05,0,0
1.0767e-06,301.32,1.6616e+07,8.25e-05,0,0
1.0767e-06,301.32,1.6664e+07,8.3e-05,0,0
1.0767e-06,301.33,1.6712e+07,8.35e-05,0,0
1.0767e-06,301.33,1.6761e+07,8.4e-05,0,0
1.0767e-06,301.34,1.683e+07,8.45e-05,0,0
1.0767e-06,301.34,1.6899e+07,8.5e-05,0,0
1.0767e-06,301.35,1.6968e+07,8.55e-05,0,0
1.0767e-06,301.35,1.7038e+07,8.6e-05,0,0
1.0767e-06,301.36,1.7116e+07,8.65e-05,0,0
1.0767e-06,301.37,1.7194e+07,8.7e-05,0,0
1.0767e-06,301.37,1.7273e+07,8.75e-05,0,0
1.0767e-06,301.38,1.7349e+07,8.8e-05,0,0
1.0767e-06,301.38,1.742e+07,8.85e-05,0,0
1.0767e-06,301.39,1.749e+07,8.9e-05,0,0
1.0767e-06,301.39,1.756e+07,8.95e-05,0,0
1.0767e-06,301.4,1.7625e+07,9e-05,0,0
1.0767e-06,301.4,1.7677e+07,9.05e-05,0,0
1.0767e-06,301.4,1.7729e+07,9.1e-05,0,0
1.0767e-06,301.41,1.7781e+07,9.15e-05,0,0
1.0767e-06,301.41,1.7824e+07,9.2e-05,0,0
1.0767e-06,301.41,1.7855e+07,9.25e-05,0,0
1.0767e-06,301.41,1.7885e+07,9.3e-05,0,0
1.0767e-06,301.41,1.7916e+07,9.35e-05,0,0
1.0767e-06,301.41,1.7938e+07,9.4e-05,0,0
1.0767e-06,301.41,1.7952e+07,9.45e-05,0,0
1.0767e-06,301.41,1.7965e+07,9.5e-05,0,0
1.0767e-06,301.41,1.7979e+07,9.55e-05,0,0
1.0767e-06,301.42,1.7991e+07,9.6e-05,0,0
1.0767e-06,301.42,1.8002e+07,9.65e-05,0,0
1.0767e-06,301.42,1.8013e+07,9.7e-05,0,0
1.0767e-06,301.42,1.8024e+07,9.75e-05,0,0
1.0767e-06,301.42,1.8041e+07,9.8e-05,0,0
1.0767e-06,301.42,1.8062e+07,9.85e-05,0,0
1.0767e-06,301.42,1.8082e+07,9.9e-05,0,0
1.0767e-06,301.43,1.8102e+07,9.95e-05,0,0
1.0767e-06,301.43,1.8129e+07,0.0001,0,0
1.0767e-06,301.43,1.8157e+07,0.0001005,0,0
1.0767e-06,301.43,1.8185e+07,0.000101,0,0
1.0767e-06,301.44,1.8214e+07,0.0001015,0,0
1.0767e-06,301.44,1.8241e+07,0.000102,0,0
1.0767e-06,301.44,1.8267e+07,0.0001025,0,0
1.0767e-06,301.44,1.8294e+07,0.000103,0,0
1.0767e-06,301.44,1.8321e+07,0.0001035,0,0
1.0767e-06,301.44,1.8338e+07,0.000104,0,0
1.0767e-06,301.44,1.8354e+07,0.0001045,0,0
1.0767e-06,301.45,1.8371e+07,0.000105,0,0
1.0767e-06,301.45,1.8387e+07,0.0001055,0,0
1.0767e-06,301.45,1.8388e+07,0.000106,0,0
1.0767e-06,301.44,1.839e+07,0.0001065,0,0
1.0767e-06,301.44,1.8391e+07,0.000107,0,0
1.0767e-06,301.44,1.8391e+07,0.0001075,0,0
1.0767e-06,301.44,1.8376e+07,0.000108,0,0
1.0767e-06,301.44,1.8362e+07,0.0001085,0,0
1.0767e-06,301.44,1.8347e+07,0.000109,0,0
1.0767e-06,301.44,1.8329e+07,0.0001095,0,0
1.0767e-06,301.43,1.8299e+07,0.00011,0,0
1.0767e-06,301.43,1.8268e+07,0.0001105,0,0
1.0767e-06,301.43,1.8238e+07,0.000111,0,0
1.0767e-06,301.42,1.8203e+07,0.0001115,0,0
1.0767e-06,301.42,1.816e+07,0.000112,0,0
1.0767e-06,301.42,1.8117e+07,0.0001125,0,0
1.0767e-06,301.41,1.8074e+07,0.000113,0,0
1.0767e-06,301.41,1.8032e+07,0.0001135,0,0
1.0767e-06,301.41,1.7991e+07,0.000114,0,0
1.0767e-06,301.41,1.795e+07,0.0001145,0,0
1.0767e-06,301.4,1.7909e+07,0.000115,0,0
1.0767e-06,301.4,1.7873e+07,0.0001155,0,0
1.0767e-06,301.4,1.784e+07,0.000116,0,0
1.0767e-06,301.4,1.7808e+07,0.0001165,0,0
1.0767e-06,301.39,1.7776e+07,0.000117,0,0
1.0767e-06,301.39,1.7745e+07,0.0001175,0,0
1.0767e-06,301.39,1.7717e+07,0.000118,0,0
1.0767e-06,301.39,1.7688e+07,0.0001185,0,0
1.0767e-06,301.39,1.7659e+07,0.000119,0,0
1.0767e-06,301.38,1.763e+07,0.0001195,0,0
1.0767e-06,301.38,1.7601e+07,0.00012,0,0
1.0767e-06,301.38,1.7572e+07,0.0001205,0,0
1.0767e-06,301.38,1.7543e+07,0.000121,0,0
1.0767e-06,301.37,1.7513e+07,0.0001215,0,0
1.0767e-06,301.37,1.7483e+07,0.000122,0,0
1.0767e-06,301.37,1.7452e+07,0.0001225,0,0
1.0767e-06,301.37,1.7422e+07,0.000123,0,0
1.0767e-06,301.37,1.7393e+07,0.0001235,0,0
1.0767e-06,301.36,1.7363e+07,0.000124,0,0
1.0767e-06,301.36,1.7334e+07,0.0001245,0,0
1.0767e-06,301.36,1.7305e+07,0.000125,0,0
1.0767e-06,301.36,1.728e+07,0.0001255,0,0
1.0767e-06,301.36,1.7255e+07,0.000126,0,0
1.0767e-06,301.35,1.7229e+07,0.0001265,0,0
1.0767e-06,301.35,1.7205e+07,0.000127,0,0
1.0767e-06,301.35,1.7185e+07,0.0001275,0,0
1.0767e-06,301.35,1.7166e+07,0.000128,0,0
1.0767e-06,301.35,1.7146e+07,0.0001285,0,0
1.0767e-06,301.35,1.7128e+07,0.000129,0,0
1.0767e-06,301.35,1.7115e+07,0.0001295,0,0
1.0767e-06,301.35,1.7101e+07,0.00013,0,0
1.0767e-06,301.35,1.7088e+07,0.0001305,0,0
1.0767e-06,301.34,1.7076e+07,0.000131,0,0
1.0767e-06,301.34,1.7069e+07,0.0001315,0,0
1.0767e-06,301.34,1.7061e+07,0.000132,0,0
1.0767e-06,301.34,1.7054e+07,0.0001325,0,0
1.0767e-06,301.34,1.7048e+07,0.000133,0,0
1.0767e-06,301.34,1.7044e+07,0.0001335,0,0
1.0767e-06,301.34,1.7041e+07,0.000134,0,0
1.0767e-06,301.34,1.7038e+07,0.0001345,0,0
1.0767e-06,301.34,1.7037e+07,0.000135,0,0
1.0767e-06,301.34,1.7037e+07,0.0001355,0,0
1.0767e-06,301.34,1.7037e+07,0.000136,0,0
1.0767e-06,301.34,1.7038e+07,0.0001365,0,0
1.0767e-06,301.34,1.7041e+07,0.000137,0,0
1.0767e-06,301.34,1.7047e+07,0.0001375,0,0
1.0767e-06,301.35,1.7053e+07,0.000138,0,0
1.0767e-06,301.35,1.7059e+07,0.0001385,0,0
1.0767e-06,301.35,1.7068e+07,0.000139,0,0
1.0767e-06,301.35,1.708e+07,0.0001395,0,0
1.0767e-06,301.35,1.7092e+07,0.00014,0,0
1.0767e-06,301.35,1.7104e+07,0.0001405,0,0
1.0767e-06,301.35,1.7121e+07,0.000141,0,0
1.0767e-06,301.35,1.714e+07,0.0001415,0,0
1.0767e-06,301.36,1.7159e+07,0.000142,0,0
1.0767e-06,301.36,1.7177e+07,0.0001425,0,0
1.0767e-06,301.36,1.7205e+07,0.000143,0,0
1.0767e-06,301.36,1.7234e+07,0.0001435,0,0
1.0767e-06,301.37,1.7263e+07,0.000144,0,0
1.0767e-06,301.37,1.7292e+07,0.0001445,0,0
1.0767e-06,301.37,1.7335e+07,0.000145,0,0
1.0767e-06,301.38,1.7379e+07,0.0001455,0,0
1.0767e-06,301.38,1.7422e+07,0.000146,0,0
1.0767e-06,301.38,1.7467e+07,0.0001465,0,0
1.0767e-06,301.39,1.753e+07,0.000147,0,0
1.0767e-06,301.39,1.7593e+07,0.0001475,0,0
1.0767e-06,301.4,1.7656e+07,0.000148,0,0
1.0767e-06,301.41,1.7722e+07,0.0001485,0,0
1.0767e-06,301.41,1.7806e+07,0.000149,0,0
1.0767e-06,301.42,1.789e+07,0.0001495,0,0
1.0767e-06,301.43,1.7975e+07,0.00015,0,0
1.0767e-06,301.44,1.8063e+07,0.0001505,0,0
1.0767e-06,301.44,1.8166e+07,0.000151,0,0
1.0767e-06,301.45,1.8269e+07,0.0001515,0,0
1.0767e-06,301.46,1.8371e+07,0.000152,0,0
1.0767e-06,301.47,1.8474e+07,0.0001525,0,0
1.0767e-06,301.47,1.8577e+07,0.000153,0,0
1.0767e-06,301.48,1.8681e+07,0.0001535,0,0
1.0767e-06,301.49,1.8784e+07,0.000154,0,0
1.0767e-06,301.5,1.8881e+07,0.0001545,0,0
1.0767e-06,301.5,1.8968e+07,0.000155,0,0
1.0767e-06,301.51,1.9055e+07,0.0001555,0,0
1.0767e-06,301.51,1.9142e+07,0.000156,0,0
1.0767e-06,301.52,1.9221e+07,0.0001565,0,0
1.0767e-06,301.52,1.929e+07,0.000157,0,0
1.0767e-06,301.53,1.9359e+07,0.0001575,0,0
1.0767e-06,301.53,1.9428e+07,0.000158,0,0
1.0767e-06,301.53,1.9486e+07,0.0001585,0,0
1.0767e-06,301.54,1.9536e+07,0.000159,0,0
1.0767e-06,301.54,1.9586e+07,0.0001595,0,0
1.0767e-06,301.54,1.9637e+07,0.00016,0,0
1.0767e-06,301.55,1.9673e+07,0.0001605,0,0
1.0767e-06,301.55,1.9704e+07,0.000161,0,0
1.0767e-06,301.55,1.9734e+07,0.0001615,0,0
1.0767e-06,301.55,1.9764e+07,0.000162,0,0
1.0767e-06,301.55,1.9781e+07,0.0001625,0,0
1.0767e-06,301.55,1.9793e+07,0.000163,0,0
1.0767e-06,301.55,1.9806e+07,0.0001635,0,0
1.0767e-06,301.55,1.9819e+07,0.000164,0,0
1.0767e-06,301.55,1.9816e+07,0.0001645,0,0
1.0767e-06,301.55,1.9811e+07,0.000165,0,0
1.0767e-06,301.55,1.9806e+07,0.0001655,0,0
1.0767e-06,301.54,1.9801e+07,0.000166,0,0
1.0767e-06,301.54,1.9767e+07,0.0001665,0,0
1.0767e-06,301.54,1.9733e+07,0.000167,0,0
1.0767e-06,301.53,1.9699e+07,0.0001675,0,0
1.0767e-06,301.53,1.9662e+07,0.000168,0,0
1.0767e-06,301.52,1.9584e+07,0.0001685,0,0
1.0767e-06,301.51,1.9506e+07,0.000169,0,0
1.0767e-06,301.5,1.9428e+07,0.0001695,0,0
1.0767e-06,301.49,1.9342e+07,0.00017,0,0
1.0767e-06,301.48,1.9215e+07,0.0001705,0,0
1.0767e-06,301.47,1.9088e+07,0.000171,0,0
1.0767e-06,301.46,1.8962e+07,0.0001715,0,0
1.0767e-06,301.45,1.8829e+07,0.000172,0,0
1.0767e-06,301.44,1.8677e+07,0.0001725,0,0
1.0767e-06,301.42,1.8525e+07,0.000173,0,0
1.0767e-06,301.41,1.8373e+07,0.0001735,0,0
1.0767e-06,301.4,1.8228e+07,0.000174,0,0
1.0767e-06,301.39,1.8096e+07,0.0001745,0,0
1.0767e-06,301.38,1.7964e+07,0.000175,0,0
1.0767e-06,301.38,1.7831e+07,0.0001755,0,0
1.0767e-06,301.37,1.7713e+07,0.000176,0,0
1.0767e-06,301.36,1.7612e+07,0.0001765,0,0
1.0767e-06,301.35,1.7512e+07,0.000177,0,0
1.0767e-06,301.35,1.7411e+07,0.0001775,0,0
1.0767e-06,301.34,1.7319e+07,0.000178,0,0
1.0767e-06,301.33,1.7234e+07,0.0001785,0,0
1.0767e-06,301.33,1.7149e+07,0.000179,0,0
1.0767e-06,301.32,1.7064e+07,0.0001795,0,0
1.0767e-06,301.32,1.6984e+07,0.00018,0,0
1.0767e-06,301.31,1.6905e+07,0.0001805,0,0
1.0767e-06,301.3,1.6827e+07,0.000181,0,0
1.0767e-06,301.3,1.6749e+07,0.0001815,0,0
1.0767e-06,301.29,1.6673e+07,0.000182,0,0
1.0767e-06,301.29,1.6597e+07,0.0001825,0,0
1.0767e-06,301.28,1.6521e+07,0.000183,0,0
1.0767e-06,301.28,1.6446e+07,0.0001835,0,0
1.0767e-06,301.27,1.637e+07,0.000184,0,0
1.0767e-06,301.26,1.6295e+07,0.0001845,0,0
1.0767e-06,301.26,1.6219e+07,0.000185,0,0
1.0767e-06,301.25,1.6144e+07,0.0001855,0,0
1.0767e-06,301.25,1.6067e+07,0.000186,0,0
1.0767e-06,301.24,1.5989e+07,0.0001865,0,0
1.0767e-06,301.23,1.5912e+07,0.000187,0,0
1.0767e-06,301.23,1.5835e+07,0.0001875,0,0
1.0767e-06,301.22,1.5754e+07,0.000188,0,0
1.0767e-06,301.22,1.5673e+07,0.0001885,0,0
1.0767e-06,301.21,1.5592e+07,0.000189,0,0
1.0767e-06,301.2,1.551e+07,0.0001895,0,0
1.0767e-06,301.19,1.5422e+07,0.00019,0,0
1.0767e-06,301.19,1.5334e+07,0.0001905,0,0
1.0767e-06,301.18,1.5246e+07,0.000191,0,0
1.0767e-06,301.17,1.5157e+07,0.0001915,0,0
1.0767e-06,301.17,1.5065e+07,0.000192,0,0
1.0767e-06,301.16,1.4973e+07,0.0001925,0,0
1.0767e-06,301.15,1.4881e+07,0.000193,0,0
1.0767e-06,301.15,1.479e+07,0.0001935,0,0
1.0767e-06,301.14,1.4704e+07,0.000194,0,0
1.0767e-06,301.13,1.4617e+07,0.0001945,0,0
1.0767e-06,301.13,1.4531e+07,0.000195,0,0
1.0767e-06,301.12,1.4448e+07,0.0001955,0,0
1.0767e-06,301.11,1.4371e+07,0.000196,0,0
1.0767e-06,301.11,1.4294e+07,0.0001965,0,0
1.0767e-06,301.1,1.4217e+07,0.000197,0,0
1.0767e-06,301.1,1.4144e+07,0.0001975,0,0
1.0767e-06,301.09,1.4074e+07,0.000198,0,0
1.0767e-06,301.09,1.4004e+07,0.0001985,0,0
1.0767e-06,301.08,1.3935e+07,0.000199,0,0
1.0767e-06,301.08,1.3868e+07,0.0001995,0,0
1.0767e-06,301.07,1.3803e+07,0.0002,0,0
1.0767e-06,301.07,1.3738e+07,0.0002005,0,0
1.0767e-06,301.06,1.3673e+07,0.000201,0,0
1.0767e-06,301.06,1.361e+07,0.0002015,0,0
1.0767e-06,301.05,1.3549e+07,0.000202,0,0
1.0767e-06,301.05,1.3487e+07,0.0002025,0,0
1.0767e-06,301.04,1.3426e+07,0.000203,0,0
1.0767e-06,301.04,1.3366e+07,0.0002035,0,0
1.0767e-06,301.03,1.3306e+07,0.000204,0,0
1.0767e-06,301.03,1.3247e+07,0.0002045,0,0
1.0767e-06,301.02,1.3187e+07,0.000205,0,0
1.0767e-06,301.02,1.3129e+07,0.0002055,0,0
1.0767e-06,301.01,1.3071e+07,0.000206,0,0
1.0767e-06,301.01,1.3013e+07,0.0002065,0,0
1.0767e-06,301,1.2955e+07,0.000207,0,0
1.0767e-06,301,1.2899e+07,0.0002075,0,0
1.0767e-06,301,1.2843e+07,0.000208,0,0
1.0767e-06,300.99,1.2786e+07,0.0002085,0,0
1.0767e-06,300.99,1.273e+07,0.000209,0,0
1.0767e-06,300.98,1.2675e+07,0.0002095,0,0
1.0767e-06,300.98,1.262e+07,0.00021,0,0
1.0767e-06,300.97,1.2565e+07,0.0002105,0,0
1.0767e-06,300.97,1.2511e+07,0.000211,0,0
1.0767e-06,300.97,1.2458e+07,0.0002115,0,0
1.0767e-06,300.96,1.2404e+07,0.000212,0,0
1.0767e-06,300.96,1.2351e+07,0.0002125,0,0
1.0767e-06,300.95,1.2299e+07,0.000213,0,0
1.0767e-06,300.95,1.2247e+07,0.0002135,0,0
1.0767e-06,300.95,1.2196e+07,0.000214,0,0
1.0767e-06,300.94,1.2145e+07,0.0002145,0,0
1.0767e-06,300.94,1.2094e+07,0.000215,0,0
1.0767e-06,300.93,1.2044e+07,0.0002155,0,0
1.0767e-06,300.93,1.1995e+07,0.000216,0,0
1.0767e-06,300.93,1.1945e+07,0.0002165,0,0
1.0767e-06,300.92,1.1896e+07,0.000217,0,0
1.0767e-06,300.92,1.1848e+07,0.0002175,0,0
1.0767e-06,300.92,1.18e+07,0.000218,0,0
1.0767e-06,300.91,1.1752e+07,0.0002185,0,0
1.0767e-06,300.91,1.1705e+07,0.000219,0,0
1.0767e-06,300.9,1.1659e+07,0.0002195,0,0
1.0767e-06,300.9,1.1612e+07,0.00022,0,0
1.0767e-06,300.9,1.1566e+07,0.0002205,0,0
1.0767e-06,300.89,1.152e+07,0.000221,0,0
1.0767e-06,300.89,1.1475e+07,0.0002215,0,0
1.0767e-06,300.89,1.143e+07,0.000222,0,0
1.0767e-06,300.88,1.1385e+07,0.0002225,0,0
1.0767e-06,300.88,1.1339e+07,0.000223,0,0
1.0767e-06,300.88,1.1295e+07,0.0002235,0,0
1.0767e-06,300.87,1.125e+07,0.000224,0,0
1.0767e-06,300.87,1.1205e+07,0.0002245,0,0
1.0767e-06,300.87,1.116e+07,0.000225,0,0
1.0767e-06,300.86,1.1115e+07,0.0002255,0,0
1.0767e-06,300.86,1.107e+07,0.000226,0,0
1.0767e-06,300.85,1.1025e+07,0.0002265,0,0
1.0767e-06,300.85,1.098e+07,0.000227,0,0
1.0767e-06,300.85,1.0935e+07,0.0002275,0,0
1.0767e-06,300.84,1.089e+07,0.000228,0,0
1.0767e-06,300.84,1.0845e+07,0.0002285,0,0
1.0767e-06,300.84,1.0799e+07,0.000229,0,0
1.0767e-06,300.83,1.0754e+07,0.0002295,0,0
1.0767e-06,300.83,1.0708e+07,0.00023,0,0
1.0767e-06,300.83,1.0662e+07,0.0002305,0,0
1.0767e-06,300.82,1.0616e+07,0.000231,0,0
1.0767e-06,300.82,1.0569e+07,0.0002315,0,0
1.0767e-06,300.81,1.0523e+07,0.000232,0,0
