Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0115e-06,301.28,1.6383e+07,0.0001085,0,0
1.0115e-06,301.28,1.6333e+07,0.000109,0,0
1.0115e-06,301.27,1.6284e+07,0.0001095,0,0
1.0115e-06,301.27,1.6234e+07,0.00011,0,0
1.0115e-06,301.27,1.6185e+07,0.0001105,0,0
1.0115e-06,301.26,1.6135e+07,0.000111,0,0
1.0115e-06,301.26,1.6086e+07,0.0001115,0,0
1.0115e-06,301.25,1.6037e+07,0.000112,0,0
1.0115e-06,301.25,1.5988e+07,0.0001125,0,0
1.0115e-06,301.25,1.5938e+07,0.000113,0,0
1.0115e-06,301.24,1.5889e+07,0.0001135,0,0
1.0115e-06,301.24,1.5839e+07,0.000114,0,0
1.0115e-06,301.24,1.5789e+07,0.0001145,0,0
1.0115e-06,301.23,1.574e+07,0.000115,0,0
1.0115e-06,301.23,1.5689e+07,0.0001155,0,0
1.0115e-06,301.22,1.5638e+07,0.000116,0,0
1.0115e-06,301.22,1.5587e+07,0.0001165,0,0
1.0115e-06,301.22,1.5535e+07,0.000117,0,0
1.0115e-06,301.21,1.5483e+07,0.0001175,0,0
1.0115e-06,301.21,1.5429e+07,0.000118,0,0
1.0115e-06,301.2,1.5376e+07,0.0001185,0,0
1.0115e-06,301.2,1.5322e+07,0.000119,0,0
1.0115e-06,301.2,1.5267e+07,0.0001195,0,0
1.0115e-06,301.19,1.5211e+07,0.00012,0,0
1.0115e-06,301.19,1.5156e+07,0.0001205,0,0
1.0115e-06,301.18,1.51e+07,0.000121,0,0
1.0115e-06,301.18,1.5042e+07,0.0001215,0,0
1.0115e-06,301.17,1.4983e+07,0.000122,0,0
1.0115e-06,301.17,1.4924e+07,0.0001225,0,0
1.0115e-06,301.17,1.4866e+07,0.000123,0,0
1.0115e-06,301.16,1.4804e+07,0.0001235,0,0
1.0115e-06,301.16,1.4742e+07,0.000124,0,0
1.0115e-06,301.15,1.468e+07,0.0001245,0,0
1.0115e-06,301.15,1.4618e+07,0.000125,0,0
1.0115e-06,301.14,1.4551e+07,0.0001255,0,0
1.0115e-06,301.14,1.4485e+07,0.000126,0,0
1.0115e-06,301.13,1.4418e+07,0.0001265,0,0
1.0115e-06,301.13,1.4351e+07,0.000127,0,0
1.0115e-06,301.12,1.4279e+07,0.0001275,0,0
1.0115e-06,301.11,1.4207e+07,0.000128,0,0
1.0115e-06,301.11,1.4134e+07,0.0001285,0,0
1.0115e-06,301.1,1.4061e+07,0.000129,0,0
1.0115e-06,301.1,1.3983e+07,0.0001295,0,0
1.0115e-06,301.09,1.3905e+07,0.00013,0,0
1.0115e-06,301.08,1.3826e+07,0.0001305,0,0
1.0115e-06,301.08,1.3746e+07,0.000131,0,0
1.0115e-06,301.07,1.3661e+07,0.0001315,0,0
1.0115e-06,301.06,1.3577e+07,0.000132,0,0
1.0115e-06,301.06,1.3492e+07,0.0001325,0,0
1.0115e-06,301.05,1.3406e+07,0.000133,0,0
1.0115e-06,301.04,1.3319e+07,0.0001335,0,0
1.0115e-06,301.04,1.3232e+07,0.000134,0,0
1.0115e-06,301.03,1.3145e+07,0.0001345,0,0
1.0115e-06,301.02,1.3059e+07,0.000135,0,0
1.0115e-06,301.02,1.2974e+07,0.0001355,0,0
1.0115e-06,301.01,1.2889e+07,0.000136,0,0
1.0115e-06,301.01,1.2805e+07,0.0001365,0,0
1.0115e-06,301,1.2721e+07,0.000137,0,0
1.0115e-06,300.99,1.264e+07,0.0001375,0,0
1.0115e-06,300.99,1.2558e+07,0.000138,0,0
1.0115e-06,300.98,1.2476e+07,0.0001385,0,0
1.0115e-06,300.98,1.2397e+07,0.000139,0,0
1.0115e-06,300.97,1.232e+07,0.0001395,0,0
1.0115e-06,300.96,1.2244e+07,0.00014,0,0
1.0115e-06,300.96,1.2167e+07,0.0001405,0,0
1.0115e-06,300.95,1.2097e+07,0.000141,0,0
1.0115e-06,300.95,1.203e+07,0.0001415,0,0
1.0115e-06,300.94,1.1962e+07,0.000142,0,0
1.0115e-06,300.94,1.1895e+07,0.0001425,0,0
1.0115e-06,300.93,1.1836e+07,0.000143,0,0
1.0115e-06,300.93,1.1779e+07,0.0001435,0,0
1.0115e-06,300.93,1.1722e+07,0.000144,0,0
1.0115e-06,300.92,1.1665e+07,0.0001445,0,0
1.0115e-06,300.92,1.1617e+07,0.000145,0,0
1.0115e-06,300.92,1.1571e+07,0.0001455,0,0
1.0115e-06,300.91,1.1524e+07,0.000146,0,0
1.0115e-06,300.91,1.1477e+07,0.0001465,0,0
1.0115e-06,300.91,1.1442e+07,0.000147,0,0
1.0115e-06,300.91,1.1407e+07,0.0001475,0,0
1.0115e-06,300.9,1.1372e+07,0.000148,0,0
1.0115e-06,300.9,1.1338e+07,0.0001485,0,0
1.0115e-06,300.9,1.1315e+07,0.000149,0,0
1.0115e-06,300.9,1.1292e+07,0.0001495,0,0
1.0115e-06,300.9,1.1269e+07,0.00015,0,0
1.0115e-06,300.9,1.1248e+07,0.0001505,0,0
1.0115e-06,300.89,1.1235e+07,0.000151,0,0
1.0115e-06,300.89,1.1222e+07,0.0001515,0,0
1.0115e-06,300.89,1.1209e+07,0.000152,0,0
1.0115e-06,300.89,1.1198e+07,0.0001525,0,0
1.0115e-06,300.89,1.1195e+07,0.000153,0,0
1.0115e-06,300.89,1.1192e+07,0.0001535,0,0
1.0115e-06,300.89,1.1188e+07,0.000154,0,0
1.0115e-06,300.89,1.119e+07,0.0001545,0,0
1.0115e-06,300.89,1.1198e+07,0.000155,0,0
1.0115e-06,300.9,1.1207e+07,0.0001555,0,0
1.0115e-06,300.9,1.1215e+07,0.000156,0,0
1.0115e-06,300.9,1.1234e+07,0.0001565,0,0
1.0115e-06,300.9,1.1243e+07,0.000157,0,0
1.0115e-06,300.9,1.1257e+07,0.0001575,0,0
1.0115e-06,300.9,1.1276e+07,0.000158,0,0
1.0115e-06,300.9,1.1293e+07,0.0001585,0,0
1.0115e-06,300.9,1.131e+07,0.000159,0,0
1.0115e-06,300.9,1.1326e+07,0.0001595,0,0
1.0115e-06,300.9,1.134e+07,0.00016,0,0
1.0115e-06,300.91,1.1354e+07,0.0001605,0,0
1.0115e-06,300.91,1.1367e+07,0.000161,0,0
1.0115e-06,300.91,1.1381e+07,0.0001615,0,0
1.0115e-06,300.91,1.1395e+07,0.000162,0,0
1.0115e-06,300.91,1.1411e+07,0.0001625,0,0
1.0115e-06,300.91,1.1426e+07,0.000163,0,0
1.0115e-06,300.91,1.1447e+07,0.0001635,0,0
1.0115e-06,300.91,1.1469e+07,0.000164,0,0
1.0115e-06,300.92,1.1502e+07,0.0001645,0,0
1.0115e-06,300.92,1.1538e+07,0.000165,0,0
1.0115e-06,300.92,1.1591e+07,0.0001655,0,0
1.0115e-06,300.93,1.1647e+07,0.000166,0,0
1.0115e-06,300.94,1.1731e+07,0.0001665,0,0
1.0115e-06,300.95,1.1817e+07,0.000167,0,0
1.0115e-06,300.96,1.194e+07,0.0001675,0,0
1.0115e-06,300.97,1.2067e+07,0.000168,0,0
1.0115e-06,300.98,1.2237e+07,0.0001685,0,0
1.0115e-06,301,1.2413e+07,0.000169,0,0
1.0115e-06,301.02,1.2634e+07,0.0001695,0,0
1.0115e-06,301.04,1.2864e+07,0.00017,0,0
1.0115e-06,301.06,1.3141e+07,0.0001705,0,0
1.0115e-06,301.08,1.3433e+07,0.000171,0,0
1.0115e-06,301.11,1.378e+07,0.0001715,0,0
1.0115e-06,301.14,1.4258e+07,0.000172,0,0
1.0115e-06,301.16,1.4542e+07,0.0001725,0,0
1.0115e-06,301.2,1.5026e+07,0.000173,0,0
1.0115e-06,301.24,1.558e+07,0.0001735,0,0
1.0115e-06,301.29,1.6206e+07,0.000174,0,0
1.0115e-06,301.34,1.6863e+07,0.0001745,0,0
1.0115e-06,301.38,1.7467e+07,0.000175,0,0
1.0115e-06,301.42,1.7983e+07,0.0001755,0,0
1.0115e-06,301.45,1.8422e+07,0.000176,0,0
1.0115e-06,301.47,1.8798e+07,0.0001765,0,0
1.0115e-06,301.5,1.912e+07,0.000177,0,0
1.0115e-06,301.52,1.9397e+07,0.0001775,0,0
1.0115e-06,301.53,1.9636e+07,0.000178,0,0
1.0115e-06,301.55,1.9844e+07,0.0001785,0,0
1.0115e-06,301.56,2.0025e+07,0.000179,0,0
1.0115e-06,301.57,2.0185e+07,0.0001795,0,0
1.0115e-06,301.58,2.0329e+07,0.00018,0,0
1.0115e-06,301.59,2.0458e+07,0.0001805,0,0
1.0115e-06,301.6,2.0576e+07,0.000181,0,0
1.0115e-06,301.61,2.0686e+07,0.0001815,0,0
1.0115e-06,301.61,2.0788e+07,0.000182,0,0
1.0115e-06,301.62,2.0886e+07,0.0001825,0,0
1.0115e-06,301.63,2.0979e+07,0.000183,0,0
1.0115e-06,301.63,2.1069e+07,0.0001835,0,0
1.0115e-06,301.64,2.1157e+07,0.000184,0,0
1.0115e-06,301.65,2.1243e+07,0.0001845,0,0
1.0115e-06,301.65,2.1327e+07,0.000185,0,0
1.0115e-06,301.66,2.1411e+07,0.0001855,0,0
1.0115e-06,301.66,2.1493e+07,0.000186,0,0
1.0115e-06,301.67,2.1575e+07,0.0001865,0,0
1.0115e-06,301.68,2.1657e+07,0.000187,0,0
1.0115e-06,301.68,2.1738e+07,0.0001875,0,0
1.0115e-06,301.69,2.1819e+07,0.000188,0,0
1.0115e-06,301.7,2.19e+07,0.0001885,0,0
1.0115e-06,301.7,2.198e+07,0.000189,0,0
1.0115e-06,301.71,2.2061e+07,0.0001895,0,0
1.0115e-06,301.72,2.2141e+07,0.00019,0,0
1.0115e-06,301.72,2.2222e+07,0.0001905,0,0
1.0115e-06,301.73,2.2302e+07,0.000191,0,0
1.0115e-06,301.73,2.2382e+07,0.0001915,0,0
1.0115e-06,301.74,2.2463e+07,0.000192,0,0
1.0115e-06,301.75,2.2544e+07,0.0001925,0,0
1.0115e-06,301.75,2.2625e+07,0.000193,0,0
1.0115e-06,301.76,2.2706e+07,0.0001935,0,0
1.0115e-06,301.76,2.2788e+07,0.000194,0,0
1.0115e-06,301.77,2.2869e+07,0.0001945,0,0
1.0115e-06,301.77,2.2951e+07,0.000195,0,0
1.0115e-06,301.78,2.3032e+07,0.0001955,0,0
1.0115e-06,301.79,2.3114e+07,0.000196,0,0
1.0115e-06,301.79,2.3195e+07,0.0001965,0,0
1.0115e-06,301.8,2.3277e+07,0.000197,0,0
1.0115e-06,301.8,2.336e+07,0.0001975,0,0
1.0115e-06,301.81,2.3442e+07,0.000198,0,0
1.0115e-06,301.82,2.3525e+07,0.0001985,0,0
1.0115e-06,301.82,2.3609e+07,0.000199,0,0
1.0115e-06,301.83,2.3693e+07,0.0001995,0,0
1.0115e-06,301.84,2.3777e+07,0.0002,0,0
1.0115e-06,301.84,2.3862e+07,0.0002005,0,0
1.0115e-06,301.85,2.3946e+07,0.000201,0,0
1.0115e-06,301.86,2.4031e+07,0.0002015,0,0
1.0115e-06,301.86,2.4116e+07,0.000202,0,0
1.0115e-06,301.87,2.4202e+07,0.0002025,0,0
1.0115e-06,301.87,2.4288e+07,0.000203,0,0
1.0115e-06,301.88,2.4375e+07,0.0002035,0,0
1.0115e-06,301.89,2.4463e+07,0.000204,0,0
1.0115e-06,301.89,2.4553e+07,0.0002045,0,0
1.0115e-06,301.9,2.4643e+07,0.000205,0,0
1.0115e-06,301.9,2.4735e+07,0.0002055,0,0
1.0115e-06,301.91,2.4827e+07,0.000206,0,0
1.0115e-06,301.92,2.4921e+07,0.0002065,0,0
1.0115e-06,301.93,2.5014e+07,0.000207,0,0
1.0115e-06,301.93,2.5109e+07,0.0002075,0,0
1.0115e-06,301.94,2.5204e+07,0.000208,0,0
1.0115e-06,301.95,2.5301e+07,0.0002085,0,0
1.0115e-06,301.95,2.5399e+07,0.000209,0,0
1.0115e-06,301.96,2.5499e+07,0.0002095,0,0
1.0115e-06,301.97,2.56e+07,0.00021,0,0
1.0115e-06,301.98,2.5703e+07,0.0002105,0,0
1.0115e-06,301.98,2.5807e+07,0.000211,0,0
1.0115e-06,301.99,2.5913e+07,0.0002115,0,0
1.0115e-06,302,2.602e+07,0.000212,0,0
1.0115e-06,302.01,2.6128e+07,0.0002125,0,0
1.0115e-06,302.02,2.6237e+07,0.000213,0,0
1.0115e-06,302.02,2.6347e+07,0.0002135,0,0
1.0115e-06,302.03,2.6458e+07,0.000214,0,0
1.0115e-06,302.04,2.6571e+07,0.0002145,0,0
1.0115e-06,302.05,2.6685e+07,0.000215,0,0
1.0115e-06,302.06,2.6802e+07,0.0002155,0,0
1.0115e-06,302.07,2.6919e+07,0.000216,0,0
1.0115e-06,302.08,2.7038e+07,0.0002165,0,0
1.0115e-06,302.08,2.7158e+07,0.000217,0,0
1.0115e-06,302.09,2.7279e+07,0.0002175,0,0
1.0115e-06,302.1,2.7401e+07,0.000218,0,0
1.0115e-06,302.11,2.7524e+07,0.0002185,0,0
1.0115e-06,302.12,2.7648e+07,0.000219,0,0
1.0115e-06,302.13,2.7773e+07,0.0002195,0,0
1.0115e-06,302.14,2.7899e+07,0.00022,0,0
1.0115e-06,302.15,2.8026e+07,0.0002205,0,0
1.0115e-06,302.16,2.8155e+07,0.000221,0,0
1.0115e-06,302.17,2.8285e+07,0.0002215,0,0
1.0115e-06,302.18,2.8417e+07,0.000222,0,0
1.0115e-06,302.19,2.8551e+07,0.0002225,0,0
1.0115e-06,302.2,2.8687e+07,0.000223,0,0
1.0115e-06,302.21,2.8825e+07,0.0002235,0,0
1.0115e-06,302.22,2.8964e+07,0.000224,0,0
1.0115e-06,302.23,2.9105e+07,0.0002245,0,0
1.0115e-06,302.24,2.9248e+07,0.000225,0,0
1.0115e-06,302.25,2.9392e+07,0.0002255,0,0
1.0115e-06,302.26,2.9539e+07,0.000226,0,0
1.0115e-06,302.27,2.9687e+07,0.0002265,0,0
1.0115e-06,302.28,2.9839e+07,0.000227,0,0
1.0115e-06,302.3,2.9991e+07,0.0002275,0,0
1.0115e-06,302.31,3.0147e+07,0.000228,0,0
1.0115e-06,302.32,3.0304e+07,0.0002285,0,0
1.0115e-06,302.33,3.0464e+07,0.000229,0,0
1.0115e-06,302.34,3.0625e+07,0.0002295,0,0
1.0115e-06,302.35,3.079e+07,0.00023,0,0
1.0115e-06,302.37,3.0955e+07,0.0002305,0,0
1.0115e-06,302.38,3.1124e+07,0.000231,0,0
1.0115e-06,302.39,3.1294e+07,0.0002315,0,0
1.0115e-06,302.4,3.1466e+07,0.000232,0,0
